geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0006461613789 37.58805681679875, -122.0004657876183 37.58789400455002, -122.0004642159425 37.58789258817947, -122.0005067187844 37.58786271049723, -122.0005939235706 37.58780142959906, -122.0005962542372 37.58780353689253, -122.0007764933217 37.58796648764758, -122.0006461613789 37.58805681679875))",Alameda,087 010116000,1100,single,204900.0,478100.0,2005.0,1999.0,1700.0,0.0,1.0,1.0,0.0, ,_,HS,371.922395757,205254,782.0,RESM1,Fremont,1.0,-122.000620226,37.5879292793
"POLYGON ((-122.0002000330575 37.58807828891133, -122.0003081078871 37.58800231917332, -122.0005000597558 37.58817632788081, -122.0003404728869 37.5882885177872, -122.0003182244638 37.5882681869808, -122.0003076587835 37.58827487300931, -122.0002028011486 37.58818127150306, -122.0002133538044 37.58817513498401, -122.0001865153286 37.58814953668115, -122.0002380551897 37.58811417978708, -122.0002000330575 37.58807828891133))",Alameda,087 010115800,1100,single,170983.0,398881.0,2006.0,2000.0,2132.0,0.0,1.0,1.5,0.0, ,_,HS,469.54699608,205252,782.0,RESM1,Fremont,1.0,-122.000330542,37.5881503747
"POLYGON ((-122.0003404728869 37.5882885177872, -122.0005000597558 37.58817632788081, -122.0006283533951 37.58829263411898, -122.00069492773 37.58832385051582, -122.0006931186462 37.58832621663807, -122.0006911997535 37.58832882850373, -122.0006893374676 37.58833146718339, -122.0006875374181 37.58833412946812, -122.0006857935025 37.58833681683006, -122.000684108299 37.58833952679638, -122.0006824857909 37.58834226140761, -122.0006809189576 37.58834502005627, -122.0006794146934 37.58834779707733, -122.0006779730474 37.58835059491013, -122.0006765904742 37.5883534115085, -122.0006752740366 37.58835624957084, -122.0006740166015 37.58835910291411, -122.0006728212976 37.58836197463539, -122.0006716885697 37.58836486507752, -122.0006706248111 37.58836776544496, -122.000669621001 37.58837068456685, -122.0006686827061 37.588373616098, -122.0006678098911 37.58837655829605, -122.0006669960225 37.58837951298726, -122.0006662515681 37.58838247794655, -122.0006655695212 37.58838545326352, -122.0006649564436 37.5883884385057, -122.0006644061483 37.58839143096359, -122.0006639244054 37.58839443439783, -122.0006635018221 37.58839743916845, -122.0006629086789 37.58840295680925, -122.0005933153367 37.58838601559392, -122.0005005402072 37.5884478506637, -122.0003495946102 37.58831466870413, -122.0003608824559 37.58830717176481, -122.0003404728869 37.5882885177872))",Alameda,087 010115700,1100,single,225000.0,525000.0,2007.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,488.514957128,205251,782.0,RESM1,Fremont,1.0,-122.000512546,37.5883164512
"POLYGON ((-122.0005000597558 37.58817632788081, -122.0006566311793 37.58806626377089, -122.000828343639 37.58822125892676, -122.0007338987851 37.58828657393187, -122.0007311061445 37.58828862565553, -122.0007283593808 37.58829071513549, -122.0007256580631 37.58829284272588, -122.0007230025659 37.58829500528473, -122.0007203960742 37.58829720869704, -122.0007178384123 37.58829944425097, -122.0007153266272 37.58830171756122, -122.0007128702475 37.58830402327771, -122.0007104601265 37.58830636395722, -122.0007081089141 37.58830873699825, -122.0007058004571 37.58831114504698, -122.0007035499767 37.58831358268067, -122.0007013526561 37.5883160499608, -122.0006992111227 37.58831854685383, -122.0006971219083 37.58832107514693, -122.00069492773 37.58832385051582, -122.0006283533951 37.58829263411898, -122.0005000597558 37.58817632788081))",Alameda,087 010115600,1100,single,178841.0,416979.0,2000.0,2000.0,2196.0,0.0,1.0,1.5,0.0, ,_,HS,418.839925688,205250,782.0,RESM1,Fremont,1.0,-122.000664127,37.588197629
"POLYGON ((-122.0006566311793 37.58806626377089, -122.0006461613789 37.58805681679875, -122.0007764933217 37.58796648764758, -122.0009586279698 37.58813115012681, -122.0008729115409 37.58819043455347, -122.000828343639 37.58822125892676, -122.0006566311793 37.58806626377089))",Alameda,087 010115500,1100,single,192058.0,447818.0,2000.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,371.240354371,205249,782.0,RESM1,Fremont,1.0,-122.000802395,37.588093906
"POLYGON ((-122.0007764933217 37.58796648764758, -122.000907352445 37.587875795039, -122.0010893266711 37.58804075285541, -122.0009586279698 37.58813115012681, -122.0007764933217 37.58796648764758))",Alameda,087 010115400,1100,single,210000.0,490000.0,2009.0,2000.0,2132.0,0.0,1.0,1.5,0.0, ,_,HS,372.823146376,205248,782.0,RESM1,Fremont,1.0,-122.000932925,37.5880035127
"POLYGON ((-122.000907352445 37.587875795039, -122.0010363693687 37.58778638340753, -122.0012187296628 37.58795125941462, -122.0010893266711 37.58804075285541, -122.000907352445 37.587875795039))",Alameda,087 010115300,1100,single,225000.0,525000.0,2006.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,368.574007555,205247,782.0,RESM1,Fremont,1.0,-122.001062983,37.5879135716
"POLYGON ((-122.0010363693687 37.58778638340753, -122.0011635888261 37.5876982114067, -122.0013459626934 37.58786325749276, -122.0012187296628 37.58795125941462, -122.0010363693687 37.58778638340753))",Alameda,087 010115200,1100,single,163600.0,381378.0,2010.0,2000.0,2132.0,0.0,1.0,1.5,0.0, ,_,HS,363.157260481,205246,782.0,RESM1,Fremont,1.0,-122.001191157,37.5878247627
"POLYGON ((-122.0011635888261 37.5876982114067, -122.0012951986522 37.58760699742736, -122.0014768074096 37.58777276205699, -122.0014434493303 37.58779583233257, -122.0013459626934 37.58786325749276, -122.0011635888261 37.5876982114067))",Alameda,087 010115100,1100,single,225000.0,525000.0,2006.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,374.81018476,205245,782.0,RESM1,Fremont,1.0,-122.001320294,37.5877352093
"POLYGON ((-122.0012951986522 37.58760699742736, -122.0014250803066 37.58751698419873, -122.0016082306725 37.58768186590451, -122.0014768074096 37.58777276205699, -122.0012951986522 37.58760699742736))",Alameda,087 010115000,1100,single,57531.0,123336.0,2006.0,1999.0,1700.0,0.0,1.0,1.0,0.0, ,_,HS,373.404830764,205244,782.0,RESM1,Fremont,1.0,-122.001451502,37.587644798
"POLYGON ((-122.0017376383228 37.58759236065949, -122.0016082306725 37.58768186590451, -122.0014250803066 37.58751698419873, -122.0015549572612 37.58742697053315, -122.0017376383228 37.58759236065949))",Alameda,087 010114900,1100,single,170864.0,398643.0,1999.0,1999.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,370.759379106,205243,782.0,RESM1,Fremont,1.0,-122.001581415,37.5875544786
"POLYGON ((-122.0004642159425 37.58789258817947, -122.0004657876183 37.58789400455002, -122.0006461613789 37.58805681679875, -122.0006566311793 37.58806626377089, -122.0005000597558 37.58817632788081, -122.0003081078871 37.58800231917332, -122.0004642159425 37.58789258817947))",Alameda,087 010115900,1100,single,210000.0,490000.0,2005.0,2000.0,2132.0,0.0,1.0,1.5,0.0, ,_,HS,473.395400493,205253,782.0,RESM1,Fremont,1.0,-122.000482301,37.5880344181
"POLYGON ((-122.0015549572612 37.58742697053315, -122.0016853375733 37.58733660695721, -122.0017443315232 37.58738903651302, -122.0018700518773 37.5875007760438, -122.001834580027 37.58752531578185, -122.0017376383228 37.58759236065949, -122.0015549572612 37.58742697053315))",Alameda,087 010114800,1100,single,148955.0,347562.0,1999.0,1999.0,2132.0,0.0,1.0,1.5,0.0, ,_,HS,376.02187568,205242,782.0,RESM1,Fremont,1.0,-122.001712228,37.5874643743
"POLYGON ((-122.0017443315232 37.58738903651302, -122.0019502794085 37.58724546119755, -122.0020509546195 37.5873359862444, -122.0020517930187 37.5873368350899, -122.0020525942012 37.58733770637017, -122.0020533577361 37.5873386004394, -122.0020540806003 37.58733951942742, -122.0020547659806 37.5873404476083, -122.0020554058734 37.58734140076957, -122.0020560053716 37.5873423708293, -122.0020565600472 37.58734335540404, -122.0020570738341 37.58734435409497, -122.0020575432433 37.58734536764386, -122.0020579643054 37.58734639470704, -122.0020583439356 37.58734743066499, -122.0020586760594 37.58734847838377, -122.002058962754 37.58734953225982, -122.0020592050074 37.58735059785752, -122.0020593960756 37.58735166654898, -122.0020595417145 37.58735274139777, -122.0020596431252 37.58735381681145, -122.0020596924819 37.58735489567854, -122.0020596967347 37.58735597512182, -122.0020596568156 37.58735705791776, -122.0020595646738 37.58735813580381, -122.0020594273156 37.58735920869043, -122.0020592452422 37.58736027970826, -122.0020590113277 37.58736134302282, -122.0020587357 37.5873624012932, -122.0020584116782 37.58736344902773, -122.0020580428288 37.58736448931792, -122.0020576285941 37.58736551624536, -122.0020571659725 37.58736653298542, -122.002056661476 37.58736753666644, -122.0020561150485 37.58736852450065, -122.0020555239921 37.58736949303685, -122.0020548906864 37.58737045165586, -122.002054215768 37.58737138849842, -122.0020534993072 37.58737230704922, -122.002052744299 37.58737320378445, -122.0020519472544 37.58737407944568, -122.0020511186688 37.58737493320186, -122.0020502518684 37.58737575990975, -122.0020493465839 37.58737656793824, -122.0020484060444 37.58737734365219, -122.0020474305311 37.58737810099055, -122.0020464271859 37.58737882487382, -122.0020451020806 37.5873797097201, -122.0018700518773 37.5875007760438, -122.0017443315232 37.58738903651302))",Alameda,087 010114700,1100,single,222900.0,520100.0,2005.0,1999.0,2196.0,0.0,1.0,1.5,0.0, ,_,HS,400.255104977,205241,782.0,RESM1,Fremont,1.0,-122.001909212,37.587373416
"POLYGON ((-122.001988510627 37.58761135894772, -122.0021650166347 37.58748886984409, -122.0021664133172 37.58748812420421, -122.0021678080379 37.58748743331359, -122.0021692377515 37.58748678345494, -122.0021706892015 37.5874861688719, -122.0021721718086 37.58748560059819, -122.0021736727614 37.58748507322048, -122.0021751990661 37.58748458664923, -122.0021767467888 37.5874841412833, -122.0021783129062 37.58748373925264, -122.0021798930535 37.58748338131018, -122.0021814920967 37.58748306983362, -122.0021830985942 37.58748280218069, -122.0021847199833 37.5874825779078, -122.0021863488336 37.58748239780703, -122.0021879856886 37.58748226709978, -122.0021896268763 37.58748217746751, -122.0021912690622 37.58748213731837, -122.0021929156371 37.58748214103196, -122.002194552588 37.5874821887873, -122.0021961974873 37.58748228314845, -122.0021978332007 37.5874824215458, -122.0021994624679 37.58748260952136, -122.0022010821112 37.58748284153862, -122.0022026863816 37.58748311488262, -122.0022042841497 37.58748343501705, -122.0022058617842 37.5874837993275, -122.0022074267365 37.58748420806733, -122.0022089684267 37.58748465788616, -122.0022104904282 37.58748515222387, -122.0022119922399 37.58748568794984, -122.0022134707404 37.58748626231538, -122.0022149190354 37.58748688098569, -122.002216340523 37.58748753868886, -122.0022177321236 37.58748823476714, -122.0022190929826 37.58748897027705, -122.0022204200136 37.58748974421243, -122.0022217170593 37.58749055164424, -122.002222969725 37.58749139554493, -122.0023187623645 37.58757717571899, -122.0021099818463 37.58772100187234, -122.001988510627 37.58761135894772))",Alameda,087 010114600,1100,single,178484.0,361969.0,2010.0,1999.0,2283.0,0.0,1.0,1.5,0.0, ,_,HS,392.742389726,205240,782.0,RESM1,Fremont,1.0,-122.002153092,37.5875951784
"POLYGON ((-122.0022244392256 37.58782431515144, -122.0021099818463 37.58772100187234, -122.0023187623645 37.58757717571899, -122.0024329531985 37.58767943187642, -122.0022244392256 37.58782431515144))",Alameda,087 010114500,1100,single,168601.0,393165.0,2006.0,1999.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,371.954011808,205239,782.0,RESM1,Fremont,1.0,-122.002271439,37.5877005844
"POLYGON ((-122.0021801712821 37.58860114774782, -122.0023085490463 37.58851204788193, -122.0024745190684 37.58865970047291, -122.0023430031434 37.58874981553851, -122.0021801712821 37.58860114774782))",Alameda,087 010111300,1100,single,210000.0,490000.0,2004.0,2000.0,2132.0,0.0,1.0,1.5,0.0, ,_,HS,333.092420303,205207,782.0,RESM1,Fremont,1.0,-122.002326863,37.5886308747
"POLYGON ((-122.0026168306864 37.58856218745195, -122.0024745190684 37.58865970047291, -122.0023085490463 37.58851204788193, -122.0024516832633 37.5884127144651, -122.0026168306864 37.58856218745195))",Alameda,087 010111200,1100,single,181580.0,423528.0,2007.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,367.531093239,205206,782.0,RESM1,Fremont,1.0,-122.002462796,37.5885364836
"POLYGON ((-122.0024516832633 37.5884127144651, -122.0025805506948 37.58832327550724, -122.0027474364512 37.58847269333618, -122.0026168306864 37.58856218745195, -122.0024516832633 37.5884127144651))",Alameda,087 010111100,1100,single,146097.0,340537.0,2000.0,2000.0,1700.0,0.0,1.0,1.0,0.0, ,_,HS,335.61187227,205205,782.0,RESM1,Fremont,1.0,-122.002599281,37.5884427832
"POLYGON ((-122.0025805506948 37.58832327550724, -122.0026628947141 37.58826612882105, -122.0027120895353 37.58823198137587, -122.0028795194819 37.5883821857421, -122.0027474364512 37.58847269333618, -122.0025805506948 37.58832327550724))",Alameda,087 010111000,1100,single,178841.0,416979.0,2000.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,342.471351664,205204,782.0,RESM1,Fremont,1.0,-122.002729928,37.5883524835
"POLYGON ((-122.0028410073531 37.58814250871386, -122.0028678688566 37.5881238638056, -122.0028707654953 37.58812184625456, -122.0028736196467 37.58811978532754, -122.0028764252362 37.58811768389074, -122.0028791840717 37.58811554470955, -122.0028818952213 37.58811336500739, -122.0028845602096 37.5881111552216, -122.0028871761488 37.58810890249235, -122.0028897392528 37.58810661453637, -122.0028922570289 37.58810429439477, -122.0028947188552 37.58810193662632, -122.0028971318364 37.58809954602009, -122.0028994920526 37.58809712367186, -122.0029017933028 37.58809466617531, -122.002904045277 37.58809217619507, -122.0029062414631 37.58808965660282, -122.0029083819805 37.58808711332264, -122.002910466541 37.58808453206721, -122.0029124949386 37.58808192434162, -122.0029144645391 37.58807928983104, -122.0029163784638 37.58807663128407, -122.0029182295939 37.58807394321473, -122.0029200284883 37.58807122792795, -122.0029217572702 37.58806848948645, -122.0029234313087 37.58806572978512, -122.0029250457232 37.58806294574934, -122.002926597512 37.58806014055448, -122.0029280866819 37.58805731454906, -122.0029295167222 37.58805446699138, -122.0029308811276 37.58805160110159, -122.0029321829072 37.58804871405272, -122.0029327926153 37.58804728098871, -122.0029805852177 37.58806507319846, -122.0029823628072 37.58806577304851, -122.0029837726863 37.58806635385866, -122.0029851689957 37.58806695680168, -122.0029865520675 37.58806757664484, -122.0029879214992 37.58806821513615, -122.0029892738647 37.58806887615355, -122.0029906130069 37.58806955476808, -122.0029919389327 37.58807025132824, -122.0029932477503 37.58807096832358, -122.0029945428221 37.58807169874003, -122.0029958216967 37.58807245132289, -122.0029970798894 37.58807322090107, -122.0029983243997 37.58807400703656, -122.002999548659 37.58807480981331, -122.0030007596809 37.58807562949019, -122.0030019465107 37.58807646585873, -122.0030031205338 37.58807731877341, -122.003004269934 37.58807818873372, -122.0030054060826 37.58807907489734, -122.0030065183786 37.5880799728683, -122.0030076139197 37.58808088708734, -122.0030086852758 37.58808181834642, -122.0030097398842 37.58808276620199, -122.0031428749301 37.58820172490987, -122.0030090353934 37.58829343584119, -122.0028410073531 37.58814250871386))",Alameda,087 010110800,1100,single,175031.0,408168.0,2000.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,356.833638472,205202,782.0,RESM1,Fremont,1.0,-122.002990089,37.5881699472
"POLYGON ((-122.0029585974365 37.58845312392229, -122.0029385603368 37.58843514148895, -122.0028978512662 37.58839858031909, -122.0030268727987 37.58830944667589, -122.0031602854838 37.58821729048967, -122.0031997949378 37.58825257582961, -122.00322556844 37.58827511867747, -122.003226831936 37.58827476198041, -122.0032279204026 37.58827450093556, -122.0032289967854 37.58827431394033, -122.0032303740175 37.58827412344787, -122.0032321214025 37.58827399933032, -122.0032337158224 37.58827397894834, -122.0032355703239 37.58827404029084, -122.0032374113014 37.58827425621935, -122.0032391366836 37.58827458272553, -122.003240559152 37.5882749406404, -122.0032419521962 37.58827538154063, -122.0032432742713 37.58827590874591, -122.0032444270698 37.58827640430449, -122.003245518542 37.58827696478256, -122.0032465529895 37.58827758629086, -122.0032648722011 37.58826514824126, -122.003324868952 37.58831673462407, -122.0033219353119 37.58837829966111, -122.0034257397403 37.58845237149605, -122.0033727902951 37.58844041061277, -122.0033606602908 37.58843798632635, -122.0033484999577 37.58843575204431, -122.0033362727697 37.58843365594931, -122.0033239801583 37.5884317255594, -122.003311691431 37.58842998752498, -122.0032993372802 37.58842841519565, -122.0032869514177 37.58842700779191, -122.003274535275 37.58842579283179, -122.0032621219115 37.58842471551694, -122.0032496778367 37.58842383099985, -122.0032371673373 37.58842308431559, -122.0032246964275 37.58842258460315, -122.003212193584 37.58842219544334, -122.0031996947132 37.58842202478003, -122.0031871995181 37.58842199279626, -122.0031746722833 37.58842215292996, -122.0031621492515 37.5884224778786, -122.0031496988541 37.58842299430388, -122.0031372176128 37.58842367529498, -122.0031247738622 37.58842452102411, -122.0031123334385 37.58842553157938, -122.0030998968971 37.58842673449011, -122.0030875332466 37.58842809820074, -122.0030751721592 37.58842963232433, -122.0030628148978 37.58843135601563, -122.0030505646293 37.58843321567163, -122.0030383177978 37.58843526734027, -122.003026143044 37.58843748295637, -122.0030140072048 37.5884398904802, -122.0030019086745 37.58844243207099, -122.0029898828829 37.58844517036569, -122.0029779290018 37.58844804263369, -122.002966013152 37.58845110647226, -122.0029585974365 37.58845312392229))",Alameda,087 010110700,1100,single,160028.0,373162.0,2000.0,2000.0,2132.0,0.0,1.0,1.5,0.0, ,_,HS,594.07210771,205201,782.0,RESM1,Fremont,1.0,-122.003146536,37.5883559218
"POLYGON ((-122.0032648722011 37.58826514824126, -122.0032661661091 37.58826428016256, -122.0032867110358 37.58824924544921, -122.0032859161602 37.58824834063444, -122.0032852763618 37.58824741501491, -122.0032846282396 37.58824627234736, -122.0032842855672 37.5882453540834, -122.0032840626932 37.58824457684999, -122.0032838518746 37.58824320342079, -122.0032838195217 37.58824212154818, -122.0032839703264 37.58824104291115, -122.003284262401 37.58823993214325, -122.0032845548045 37.5882390329485, -122.0032849569926 37.58823825608992, -122.0032857501118 37.58823703434803, -122.003286549163 37.58823608475753, -122.0032874530024 37.58823520528278, -122.0032883430399 37.58823451002532, -122.0032612320083 37.58820965484706, -122.0032226298006 37.58817485253999, -122.0034598805058 37.58800749948642, -122.0034853603037 37.58803037821296, -122.0034995306524 37.5880431130167, -122.0035112611925 37.58808419970831, -122.0035366754389 37.58815630707794, -122.0035288108341 37.58824221672371, -122.0034089516139 37.58823803587697, -122.0033261504753 37.58828960740789, -122.003324868952 37.58831673462407, -122.0032648722011 37.58826514824126))",Alameda,087 010110600,1100,single,222000.0,518000.0,2005.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,500.520262731,205200,782.0,RESM1,Fremont,1.0,-122.003398724,37.588161382
"POLYGON ((-122.0031130990386 37.58807613821469, -122.0033531877947 37.5879117460359, -122.0034453475172 37.58799446223092, -122.0032051216365 37.58815907350264, -122.0031130990386 37.58807613821469))",Alameda,087 010110500,1100,single,222900.0,520100.0,2007.0,2000.0,2196.0,0.0,1.0,1.5,0.0, ,_,HS,343.443963477,205199,782.0,RESM1,Fremont,1.0,-122.003279179,37.588035373
"POLYGON ((-122.0029746776754 37.58798905231068, -122.0032371655074 37.58780761310715, -122.0033369292077 37.58789715428041, -122.0033531877947 37.5879117460359, -122.0031130990386 37.58807613821469, -122.0030729076683 37.58803991695883, -122.0030701257082 37.58803735119679, -122.0030682981326 37.58803573735933, -122.0030664334529 37.58803415153253, -122.0030645377504 37.58803259119875, -122.0030626084331 37.58803105813386, -122.0030606419623 37.58802955064032, -122.0030586445179 37.58802807107914, -122.0030566165311 37.58802661909611, -122.0030545545617 37.58802519787237, -122.0030524624384 37.58802380178194, -122.0030503398921 37.58802243919379, -122.0030481898685 37.58802110414462, -122.0030460098598 37.58801980259213, -122.0030437992592 37.58801852617854, -122.003041564748 37.58801728039545, -122.0030393003008 37.5880160705483, -122.0030370123176 37.58801488818983, -122.0030346969837 37.58801373964288, -122.0030323551046 37.58801262141153, -122.0030299929235 37.58801153899302, -122.0030276037664 37.58801048724416, -122.0030251947522 37.58800947165098, -122.0030227618203 37.58800848633985, -122.0029746776754 37.58798905231068))",Alameda,087 010110400,1100,single,220728.0,515033.0,2003.0,2000.0,2380.0,0.0,1.0,1.5,0.0, ,_,HS,439.95908417,205198,782.0,RESM1,Fremont,1.0,-122.003171835,37.5879431532
"POLYGON ((-122.0026621829286 37.5876689631209, -122.0025480213549 37.58756561057953, -122.0027837138273 37.58740061345374, -122.0028368415381 37.58744829682209, -122.0028969717629 37.58750226866545, -122.0026621829286 37.5876689631209))",Alameda,087 010110000,1100,single,140858.0,328511.0,2009.0,1999.0,1700.0,0.0,1.0,1.0,0.0, ,_,HS,421.182484628,205194,782.0,RESM1,Fremont,1.0,-122.002722494,37.5875345603
