geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0953601403814 37.64876944167698, -122.0953877869226 37.64875653598021, -122.0955560059068 37.64868025994144, -122.0955809714101 37.64867666377849, -122.0956026491459 37.64868071788099, -122.0956260747697 37.64869376880396, -122.0957088136735 37.64879853905602, -122.0954507916019 37.64892907324957, -122.0953601403814 37.64876944167698))",Alameda,443 005501200,1100,single,90300.0,210700.0,2005.0,1958.0,1544.0,0.0,1.0,1.0,0.0, ,_,HS,474.389794642,274515,827.0,LDR,Hayward,1.0,-122.095528484,37.6487926479
"POLYGON ((-122.0951811808968 37.64884139684201, -122.0953405139927 37.64878052475366, -122.0953601403814 37.64876944167698, -122.0954507916019 37.64892907324957, -122.0954901574544 37.64899274600766, -122.0953154150105 37.64906000758359, -122.0951811808968 37.64884139684201))",Alameda,443 005501100,1100,single,76512.0,178530.0,2005.0,1958.0,1204.0,0.0,1.0,1.0,0.0, ,_,HS,467.460787962,274514,827.0,LDR,Hayward,1.0,-122.095336267,37.6489160457
"POLYGON ((-122.0950064389747 37.64890865830318, -122.0951811808968 37.64884139684201, -122.0953154150105 37.64906000758359, -122.0951389459593 37.64912729264591, -122.0950064389747 37.64890865830318))",Alameda,443 005501000,1100,single,93477.0,218281.0,2010.0,1958.0,1922.0,0.0,1.0,1.5,0.0, ,_,HS,463.852346437,274513,827.0,LDR,Hayward,1.0,-122.095160619,37.648984472
"POLYGON ((-122.0948334087558 37.64897520963068, -122.0950064389747 37.64890865830318, -122.0951389459593 37.64912729264591, -122.0949659152834 37.64919384103004, -122.0948334087558 37.64897520963068))",Alameda,443 005500900,1100,single,120699.0,83491.0,1986.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,456.848255472,274512,827.0,LDR,Hayward,1.0,-122.094986177,37.6490512502
"POLYGON ((-122.0946603782798 37.64904176314246, -122.0948334087558 37.64897520963068, -122.0949659152834 37.64919384103004, -122.0947928844249 37.64926039508305, -122.0946603782798 37.64904176314246))",Alameda,443 005500800,1100,single,74400.0,173600.0,2010.0,1958.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,456.851108434,274511,827.0,LDR,Hayward,1.0,-122.094813147,37.6491178023
"POLYGON ((-122.0946603782798 37.64904176314246, -122.0947928844249 37.64926039508305, -122.0945873012597 37.6493394042827, -122.094481629185 37.64916389591627, -122.0944778250949 37.64914758196815, -122.0944830011716 37.6491271692253, -122.0945028185387 37.64910483829567, -122.0946603782798 37.64904176314246))",Alameda,443 005500700,1100,single,79500.0,185500.0,2009.0,1958.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,531.400698987,274510,827.0,LDR,Hayward,1.0,-122.094626645,37.6491919997
"POLYGON ((-122.0945873012597 37.6493394042827, -122.0947928844249 37.64926039508305, -122.0949289626231 37.64948447464698, -122.0947739117169 37.64954357178561, -122.0947506513951 37.64954646043294, -122.0947263804826 37.64954232872285, -122.0947075893897 37.64953193676864, -122.0946965135715 37.64951886925261, -122.0945873012597 37.6493394042827))",Alameda,443 005500600,1100,single,90000.0,210000.0,2007.0,1958.0,1446.0,0.0,1.0,1.0,0.0, ,_,HS,548.771780322,274509,827.0,LDR,Hayward,1.0,-122.094758479,37.6494100853
"POLYGON ((-122.0947928844249 37.64926039508305, -122.0949659152834 37.64919384103004, -122.095102009096 37.64941860965191, -122.0949289626231 37.64948447464698, -122.0947928844249 37.64926039508305))",Alameda,443 005500500,1100,single,22791.0,126824.0,1993.0,1958.0,1830.0,0.0,1.0,1.5,0.0, ,_,HS,468.557306311,274508,827.0,LDR,Hayward,1.0,-122.094947458,37.6493392809
"POLYGON ((-122.0949659152834 37.64919384103004, -122.0951389459593 37.64912729264591, -122.0952767742147 37.64935237811324, -122.095102009096 37.64941860965191, -122.0949659152834 37.64919384103004))",Alameda,443 005500400,1100,single,74822.0,174585.0,2009.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,472.112160101,274507,827.0,LDR,Hayward,1.0,-122.095121044,37.6492731456
"POLYGON ((-122.0954515242946 37.64928545949189, -122.0952767742147 37.64935237811324, -122.0951389459593 37.64912729264591, -122.0953154150105 37.64906000758359, -122.0954515242946 37.64928545949189))",Alameda,443 005500300,1100,single,81000.0,189000.0,2007.0,1958.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,477.430553725,274506,827.0,LDR,Hayward,1.0,-122.095295547,37.6492061219
"POLYGON ((-122.0953154150105 37.64906000758359, -122.0954901574544 37.64899274600766, -122.0955367247436 37.64907005494362, -122.0956262887895 37.64921922743302, -122.0954515242946 37.64928545949189, -122.0953154150105 37.64906000758359))",Alameda,443 005500200,1100,single,80400.0,187600.0,2003.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,475.816078455,274505,827.0,LDR,Hayward,1.0,-122.095470888,37.6491392765
"POLYGON ((-122.0955367247436 37.64907005494362, -122.0958118238741 37.64893035876835, -122.0958936305888 37.64903998066679, -122.0958985773269 37.64906926871473, -122.0958894970862 37.64908885015642, -122.0958729868942 37.6491042941423, -122.0957153760203 37.64918505852515, -122.0956262887895 37.64921922743302, -122.0955367247436 37.64907005494362))",Alameda,443 005500100,1100,single,80400.0,187600.0,2005.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,557.872221979,274504,827.0,LDR,Hayward,1.0,-122.095724201,37.6490765605
"POLYGON ((-122.0933160160837 37.64869464532809, -122.0934427990035 37.64864623363147, -122.0936021405074 37.64858570957119, -122.0936773343514 37.64870932398764, -122.093686335157 37.64872636928838, -122.0934464745532 37.64881785850038, -122.0933984918866 37.64883567533615, -122.0933160160837 37.64869464532809))",Alameda,443 005502200,1100,single,60856.0,44747.0,1995.0,1957.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,486.50857987,274525,827.0,LDR,Hayward,1.0,-122.093501078,37.6487106558
"POLYGON ((-122.0932354078564 37.64856011407564, -122.0934392557923 37.6484807873765, -122.0935197527572 37.64844879610812, -122.093593175552 37.64857037732535, -122.0936021405074 37.64858570957119, -122.0934427990035 37.64864623363147, -122.0933160160837 37.64869464532809, -122.0932354078564 37.64856011407564))",Alameda,443 005502300,1100,single,78681.0,86549.0,1998.0,1957.0,1375.0,0.0,1.0,1.0,0.0, ,_,HS,466.341891456,274526,827.0,LDR,Hayward,1.0,-122.093418844,37.648572223
"POLYGON ((-122.093154718185 37.64842180647095, -122.0934373548081 37.64831137173036, -122.0935090248562 37.64843177383143, -122.0935197527572 37.64844879610812, -122.0934392557923 37.6484807873765, -122.0932354078564 37.64856011407564, -122.093154718185 37.64842180647095))",Alameda,443 005502400,1100,single,24022.0,40781.0,1969.0,1957.0,1638.0,0.0,1.0,1.0,0.0, ,_,HS,471.62661757,274527,827.0,LDR,Hayward,1.0,-122.093336795,37.6484357217
"POLYGON ((-122.0930772107717 37.64827075227726, -122.093308495742 37.64818212728517, -122.0933531950263 37.64817233707581, -122.0934299880265 37.64829001066089, -122.0934373548081 37.64831137173036, -122.093154718185 37.64842180647095, -122.093122478358 37.64836816684453, -122.0931108132688 37.64834772385216, -122.0931008791867 37.64832760076334, -122.0930918076343 37.64830711987273, -122.0930827289994 37.64828647176605, -122.0930772107717 37.64827075227726))",Alameda,443 005502500,1100,single,23743.0,33240.0,2002.0,1957.0,1176.0,0.0,1.0,1.0,0.0, ,_,HS,496.77285279,274528,827.0,LDR,Hayward,1.0,-122.093254132,37.6482937859
"POLYGON ((-122.0944860746947 37.64840411957504, -122.0946591259729 37.64833859881274, -122.0947934090854 37.64855961003708, -122.0946220767808 37.64862476436139, -122.0944860746947 37.64840411957504))",Alameda,443 005504700,1100,single,25698.0,38733.0,1975.0,1958.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,458.871198889,274550,827.0,LDR,Hayward,1.0,-122.094640053,37.6484816104
"POLYGON ((-122.0943130300433 37.64846998402233, -122.0944860746947 37.64840411957504, -122.0946220767808 37.64862476436139, -122.0944473128554 37.64869099807082, -122.0943130300433 37.64846998402233))",Alameda,443 005504600,1100,single,114474.0,86858.0,1986.0,1958.0,1533.0,0.0,1.0,1.0,0.0, ,_,HS,463.518411396,274549,827.0,LDR,Hayward,1.0,-122.094467241,37.6485476278
"POLYGON ((-122.0943130300433 37.64846998402233, -122.0944473128554 37.64869099807082, -122.0942400041598 37.64877002971536, -122.0941343709367 37.64858948584259, -122.094135553444 37.64855745306121, -122.0941512151683 37.64853595299017, -122.0941691131246 37.64852480847588, -122.0943130300433 37.64846998402233))",Alameda,443 005504500,1100,single,89182.0,202417.0,1999.0,1958.0,1281.0,0.0,1.0,1.0,0.0, ,_,HS,538.445834012,274548,827.0,LDR,Hayward,1.0,-122.094280149,37.6486210646
"POLYGON ((-122.0942400041598 37.64877002971536, -122.0944473128554 37.64869099807082, -122.0945869090796 37.64891812038854, -122.0944412545118 37.64897251069134, -122.0944145395179 37.64897521846523, -122.0943834733686 37.64896963216255, -122.0943580078117 37.64895681428344, -122.0943444686903 37.64894292054424, -122.0942400041598 37.64877002971536))",Alameda,443 005504400,1100,single,73384.0,52946.0,2003.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,558.434139311,274547,827.0,LDR,Hayward,1.0,-122.094413555,37.6488412792
"POLYGON ((-122.0944473128554 37.64869099807082, -122.0946220767808 37.64862476436139, -122.0947599320293 37.64885122618578, -122.0945869090796 37.64891812038854, -122.0944473128554 37.64869099807082))",Alameda,443 005504300,1100,single,100885.0,80617.0,2004.0,1958.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,476.665446464,274546,827.0,LDR,Hayward,1.0,-122.094603917,37.6487711858
"POLYGON ((-122.0946220767808 37.64862476436139, -122.0947934090854 37.64855961003708, -122.0949312612285 37.64878607171043, -122.0947599320293 37.64885122618578, -122.0946220767808 37.64862476436139))",Alameda,443 005504200,1100,single,67754.0,158094.0,2002.0,1958.0,1476.0,0.0,1.0,1.0,0.0, ,_,HS,467.948199052,274545,827.0,LDR,Hayward,1.0,-122.09477667,37.6487054178
"POLYGON ((-122.0947934090854 37.64855961003708, -122.0949698776007 37.64849232826928, -122.0951060064367 37.64871881031215, -122.0949312612285 37.64878607171043, -122.0947934090854 37.64855961003708))",Alameda,443 005504100,1100,single,22413.0,33240.0,2008.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,479.739406186,274544,827.0,LDR,Hayward,1.0,-122.094950013,37.6486390665
"POLYGON ((-122.0949698776007 37.64849232826928, -122.0951463452466 37.64842504101532, -122.0952931000858 37.64864361348623, -122.0952678889713 37.64865601663157, -122.0951060064367 37.64871881031215, -122.0949698776007 37.64849232826928))",Alameda,443 005504000,1100,single,29889.0,56381.0,2003.0,1958.0,1026.0,0.0,1.0,0.0,0.0, ,_,HS,496.923001605,274543,827.0,LDR,Hayward,1.0,-122.09512983,37.6485717315
"POLYGON ((-122.0951463452466 37.64842504101532, -122.0953394660363 37.64832869163512, -122.095476716367 37.64850691348336, -122.0954802961963 37.64853287698909, -122.0954604384346 37.648560070428, -122.0952931000858 37.64864361348623, -122.0951463452466 37.64842504101532))",Alameda,443 005503900,1100,single,129898.0,85116.0,1992.0,1958.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,567.951635504,274542,827.0,LDR,Hayward,1.0,-122.095319421,37.648485037
"POLYGON ((-122.0940982751982 37.64941075176291, -122.0943739188751 37.64929628601266, -122.0944598214166 37.64943589553137, -122.0941770901521 37.64954204416269, -122.0940982751982 37.64941075176291))",Alameda,443 005503800,1100,single,53970.0,61709.0,1986.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,459.319066591,274541,827.0,LDR,Hayward,1.0,-122.094278856,37.6494207022
"POLYGON ((-122.0888969169768 37.65650788411098, -122.0889445464358 37.65647324946621, -122.0892507376135 37.65625074611425, -122.0890623373545 37.6560840192168, -122.0892971240155 37.65591535521762, -122.0895961415856 37.65617366541228, -122.089635976689 37.65620842899158, -122.0898815586701 37.65602214063911, -122.089619441928 37.65580113113946, -122.0895244882482 37.6557227567443, -122.0894206988143 37.65563523116875, -122.0893362431346 37.65556323824617, -122.0892483191883 37.6554906057714, -122.0891656493264 37.65542133286525, -122.0891111170753 37.65537537647424, -122.0888402153694 37.65514693014744, -122.0889571473553 37.65487960001961, -122.0890081564471 37.65476045900751, -122.0890206318773 37.65473797303272, -122.0890306049697 37.65471964087412, -122.0890405889682 37.65470181956307, -122.0890523032023 37.65468415335609, -122.0890716204662 37.6546584818404, -122.0890951835127 37.65462941061081, -122.0891120731846 37.65461141344639, -122.089129835815 37.65459383043898, -122.0891518534271 37.65457327841777, -122.0891688182726 37.65455880177829, -122.0891896451241 37.65454315514368, -122.0892172999937 37.65452369677668, -122.0892428305325 37.65450587153033, -122.0892657169157 37.65448556046535, -122.0892829914802 37.65446532796123, -122.0892945586696 37.65444757587558, -122.0893034398031 37.65443200512609, -122.089309157803 37.65441647743724, -122.0893148284192 37.65439906012177, -122.0893173615146 37.65438294628009, -122.0893192024136 37.65436123268275, -122.0893218199576 37.65433255124726, -122.0895169150111 37.6546406250861, -122.0895492022119 37.65469649792014, -122.0896047028209 37.65478776593958, -122.0896512533921 37.65486439066105, -122.0896834967863 37.65491820403363, -122.0897301208559 37.65499826074534, -122.0897766561498 37.65507419930103, -122.0898106862248 37.65513073833322, -122.0898715807741 37.65523188733243, -122.089928918651 37.65532828042792, -122.0899826415179 37.65541716858632, -122.0900006081459 37.65544954385946, -122.0900561314396 37.65554184137358, -122.0901188049691 37.65564537270541, -122.0901671678331 37.65572591954152, -122.0901833009396 37.65575334275292, -122.0902406107061 37.65584836238694, -122.0902925560653 37.65593487107002, -122.0903283715851 37.65599412973334, -122.0903731747444 37.65606974777845, -122.0904359078613 37.65617602482996, -122.0904878023107 37.65626013076376, -122.0905003459883 37.65628124601185, -122.0905612718296 37.65638377037358, -122.0906257544646 37.65649105648117, -122.0906741216992 37.65657177664037, -122.0908228113376 37.65682007065054, -122.0906940582997 37.6568578596743, -122.0906581003834 37.6568727660939, -122.0905313456702 37.65692323450546, -122.0904748325481 37.65694631536479, -122.090416599392 37.65696976381988, -122.0903532294451 37.65699534097218, -122.0902898516868 37.65702057520768, -122.0902316261745 37.65704436610513, -122.0901802496239 37.65706531775347, -122.090123713845 37.65708736908723, -122.090079193577 37.65710582471098, -122.0900260973526 37.65712714285846, -122.0899610148912 37.65715342995036, -122.089907925496 37.65717509128733, -122.0897383551158 37.65724296098676, -122.089639773429 37.65715673894564, -122.0895939915163 37.65711615517807, -122.0895482238901 37.65707625822086, -122.0895042212176 37.65703805409189, -122.0894619964214 37.65700222998783, -122.0894337996785 37.65697617248535, -122.0893968437002 37.65694439689308, -122.0893458006325 37.65690010737892, -122.089292971988 37.65685309247628, -122.0892401875302 37.65680814289588, -122.0892190750292 37.65679023045233, -122.0891768138364 37.65675268936242, -122.0891292981856 37.65671178583954, -122.0890870332576 37.65667390143259, -122.089035972391 37.65662892535557, -122.0889955042816 37.65659445036766, -122.0889532501979 37.65655725209101, -122.0888969169768 37.65650788411098))",Alameda,443 005013000,7390,multi,0.0,0.0,1989.0,1991.0,150150.0,0.0,117.0,3.0,0.0, ,_,VAC,24826.9487647,274503,827.0,HDR,Hayward,1.0,-122.089724481,37.6560279218
"POLYGON ((-122.0940194314943 37.6492780839142, -122.094010474221 37.64926309772051, -122.0942914817888 37.64915731685833, -122.0943739188751 37.64929628601266, -122.0940982751982 37.64941075176291, -122.0940194314943 37.6492780839142))",Alameda,443 005503700,1100,single,77241.0,180230.0,1999.0,1958.0,1161.0,0.0,1.0,1.0,0.0, ,_,HS,482.398239851,274540,827.0,LDR,Hayward,1.0,-122.094192127,37.6492824139
"POLYGON ((-122.0938529049855 37.64900325643291, -122.093843940441 37.64898792768573, -122.0941231941118 37.64888079691909, -122.0942073248345 37.64901837024784, -122.0939263141731 37.6491241513071, -122.0938529049855 37.64900325643291))",Alameda,443 005503500,1100,single,72869.0,170028.0,1999.0,1958.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,462.574377636,274538,827.0,LDR,Hayward,1.0,-122.094025425,37.649002752
"POLYGON ((-122.0937704874002 37.6488649729864, -122.0937597589585 37.64884795143647, -122.0940390126634 37.64874082086147, -122.0941231941118 37.64888079691909, -122.093843940441 37.64898792768573, -122.0937704874002 37.6488649729864))",Alameda,443 005503400,1100,single,46404.0,108279.0,1998.0,1958.0,1593.0,0.0,1.0,1.0,0.0, ,_,HS,470.799280609,274537,827.0,LDR,Hayward,1.0,-122.093941584,37.6488643485
"POLYGON ((-122.093686335157 37.64872636928838, -122.0936773343514 37.64870932398764, -122.0939566093507 37.64860322680824, -122.0940390126634 37.64874082086147, -122.0937597589585 37.64884795143647, -122.093686335157 37.64872636928838))",Alameda,443 005503300,1100,single,78504.0,187146.0,2008.0,1958.0,1329.0,0.0,1.0,1.0,0.0, ,_,HS,464.548176511,274536,827.0,LDR,Hayward,1.0,-122.093857799,37.6487254647
"POLYGON ((-122.0936021405074 37.64858570957119, -122.093593175552 37.64857037732535, -122.0938724725867 37.64846530726149, -122.0939566093507 37.64860322680824, -122.0936773343514 37.64870932398764, -122.0936021405074 37.64858570957119))",Alameda,443 005503200,1100,single,94500.0,220500.0,2006.0,1958.0,1575.0,0.0,1.0,1.0,0.0, ,_,HS,465.870431306,274535,827.0,LDR,Hayward,1.0,-122.093774698,37.6485871489
"POLYGON ((-122.0935197527572 37.64844879610812, -122.0935090248562 37.64843177383143, -122.0937883136988 37.64832636073398, -122.0938724725867 37.64846530726149, -122.093593175552 37.64857037732535, -122.0935197527572 37.64844879610812))",Alameda,443 005503100,1100,single,91051.0,212454.0,2001.0,1958.0,1363.0,0.0,1.0,1.0,0.0, ,_,HS,466.055556715,274534,827.0,LDR,Hayward,1.0,-122.093690876,37.6484484101
"POLYGON ((-122.0934373548081 37.64831137173036, -122.0934299880265 37.64829001066089, -122.0937014294973 37.64818110019486, -122.0937883136988 37.64832636073398, -122.0935090248562 37.64843177383143, -122.0934373548081 37.64831137173036))",Alameda,443 005503000,1100,single,80400.0,187600.0,2009.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,477.241891494,274533,827.0,LDR,Hayward,1.0,-122.093607177,37.6483074309
"POLYGON ((-122.0933531950263 37.64817233707581, -122.0934318459783 37.64813479206856, -122.0936254169767 37.64805972420916, -122.0937014294973 37.64818110019486, -122.0934299880265 37.64829001066089, -122.0933531950263 37.64817233707581))",Alameda,443 005502900,1100,single,22033.0,33050.0,2010.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,407.752881359,274532,827.0,LDR,Hayward,1.0,-122.093527011,37.6481746229
"POLYGON ((-122.0932654356188 37.64802648645141, -122.0934281557947 37.64796248070846, -122.0935245177913 37.64791848544759, -122.0935424585098 37.64793629715683, -122.0935575311376 37.64795454854919, -122.0936254169767 37.64805972420916, -122.0934318459783 37.64813479206856, -122.0933531950263 37.64817233707581, -122.0932654356188 37.64802648645141))",Alameda,443 005502800,1100,single,66728.0,155700.0,2002.0,1958.0,1153.0,0.0,1.0,1.0,0.0, ,_,HS,469.133984056,274531,827.0,LDR,Hayward,1.0,-122.09344402,37.6480436825
"POLYGON ((-122.0931265656078 37.64779265893824, -122.0931357386122 37.6477774244607, -122.0931488568783 37.64776488640592, -122.0931809744325 37.64775234943616, -122.0932180368862 37.64775567947711, -122.0934198330889 37.64785615516444, -122.0934892809996 37.64789298329558, -122.0935098788836 37.6479069547905, -122.0935245177913 37.64791848544759, -122.0934281557947 37.64796248070846, -122.0932654356188 37.64802648645141, -122.0931265656078 37.64779265893824))",Alameda,443 005502700,1100,single,96000.0,224000.0,2005.0,1958.0,1787.0,0.0,1.0,1.0,0.0, ,_,HS,527.550972211,274530,827.0,LDR,Hayward,1.0,-122.093301941,37.6478864837
"POLYGON ((-122.0931265656078 37.64779265893824, -122.0932654356188 37.64802648645141, -122.0933531950263 37.64817233707581, -122.093308495742 37.64818212728517, -122.0930772107717 37.64827075227726, -122.093072552264 37.64825485105089, -122.0930669155199 37.64823363698984, -122.0930612801534 37.64821242569841, -122.0930573408477 37.6481898205414, -122.0930515069982 37.64815933870763, -122.0930484318798 37.64813671941233, -122.0930462200608 37.64811408564262, -122.0930457350688 37.64809143372654, -122.0930453713156 37.64807444435388, -122.0930450075626 37.64805745498116, -122.0930462491643 37.64803477411633, -122.0930476121233 37.64801776137033, -122.0930498383778 37.64800073414997, -122.0930536742496 37.64797819419341, -122.0930583766845 37.64795581295497, -122.0930648058266 37.64793340834277, -122.093069633627 37.64791686213113, -122.0930744647473 37.64790049155118, -122.0930810263544 37.64788408987771, -122.093087587962 37.64786803642037, -122.0930966296353 37.64784662645128, -122.093104058482 37.64783055881337, -122.0931132250901 37.64781498422474, -122.0931265656078 37.64779265893824))",Alameda,443 005502600,1100,single,28491.0,38178.0,2007.0,1957.0,1375.0,0.0,1.0,1.0,0.0, ,_,HS,784.700437856,274529,827.0,LDR,Hayward,1.0,-122.093161834,37.6480658808
"POLYGON ((-122.0939370794733 37.64914288972389, -122.0939263141731 37.6491241513071, -122.0942073248345 37.64901837024784, -122.0942914817888 37.64915731685833, -122.094010474221 37.64926309772051, -122.0939370794733 37.64914288972389))",Alameda,443 005503600,1100,single,65634.0,254307.0,1996.0,1957.0,1703.0,0.0,1.0,1.0,0.0, ,_,HS,469.96859955,274539,827.0,LDR,Hayward,1.0,-122.094108771,37.6491407644
"POLYGON ((-122.0886046204269 37.65568230002568, -122.0887166214687 37.65542636717328, -122.0892971240155 37.65591535521762, -122.0890623373545 37.6560840192168, -122.0886046204269 37.65568230002568))",Alameda,443 005001200,8300,,174666.0,6985.0,1990.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,1835.39418844,274502,827.0,HDR,Hayward,1.0,-122.088925517,37.6557749791
"POLYGON ((-122.0895169150111 37.6546406250861, -122.0898544280327 37.65451005755369, -122.0897056949554 37.65425936201855, -122.090356641182 37.6540033572476, -122.091179438551 37.65532133834335, -122.0907048258041 37.65550320478126, -122.0905804754886 37.65558522876928, -122.0902399695622 37.65569712745305, -122.0901671678331 37.65572591954152, -122.0901188049691 37.65564537270541, -122.0900561314396 37.65554184137358, -122.0900006081459 37.65544954385946, -122.0899826415179 37.65541716858632, -122.089928918651 37.65532828042792, -122.0898715807741 37.65523188733243, -122.0898106862248 37.65513073833322, -122.0897766561498 37.65507419930103, -122.0897301208559 37.65499826074534, -122.0896834967863 37.65491820403363, -122.0896512533921 37.65486439066105, -122.0896047028209 37.65478776593958, -122.0895492022119 37.65469649792014, -122.0895169150111 37.6546406250861))",Alameda,443 005001000,7700,multi,3455296.0,8061151.0,2001.0,,90862.0,0.0,142.0,2.0,0.0, ,_,HM,15158.4905581,274501,827.0,HDR,Hayward,1.0,-122.090313421,37.6548933769
