geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9081315727874 37.44476530923902, -121.9082121841062 37.44475509554507, -121.9082456784077 37.44491773213333, -121.9081645816955 37.44492800119917, -121.9081315727874 37.44476530923902))",Santa Clara,02817013,IMSC,,57659.1133,134473.8867,1998.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000992HANSON95035,_,IL,132.498546174,1274269,611.0,INP,Milpitas,1.0,-121.908188521,37.4448416157
"POLYGON ((-121.908021466041 37.44461733867082, -121.9080995794769 37.44460761740272, -121.9081315727874 37.44476530923902, -121.9080501505202 37.44477562585694, -121.908021466041 37.44461733867082))",Santa Clara,02817012,IMSC,,112493.6748,167550.3252,2003.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000968HANSON95035,_,IL,126.742708297,1274268,611.0,INP,Milpitas,1.0,-121.908075791,37.4446920254
"POLYGON ((-121.9080501505202 37.44477562585694, -121.9081315727874 37.44476530923902, -121.9081645816955 37.44492800119917, -121.9080797096456 37.44493874847935, -121.9080501505202 37.44477562585694))",Santa Clara,02817011,IMSC,,33228.5576,231963.4424,2004.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000990HANSON95035,_,IL,136.251350382,1274267,611.0,INP,Milpitas,1.0,-121.908106612,37.4448524842
"POLYGON ((-121.9079354753418 37.4446280400705, -121.908021466041 37.44461733867082, -121.9080501505202 37.44477562585694, -121.9079662208857 37.4447862603747, -121.9079354753418 37.4446280400705))",Santa Clara,02817010,IMSC,,61837.6306,107025.3694,1999.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000970HANSON95035,_,IL,135.146894878,1274266,611.0,INP,Milpitas,1.0,-121.907993261,37.4447015028
"POLYGON ((-121.9079662208857 37.4447862603747, -121.9080501505202 37.44477562585694, -121.9080797096456 37.44493874847935, -121.9079978668577 37.44494911344, -121.9079662208857 37.4447862603747))",Santa Clara,02817009,IMSC,,52855.24,125709.76,,1982.0,1342.0,1342.0,0.0,1.0,0.0,000988HANSON95035,_,IL,135.819286755,1274265,611.0,INP,Milpitas,1.0,-121.908023423,37.4448620949
"POLYGON ((-121.907857631042 37.44463772704596, -121.9079354753418 37.4446280400705, -121.9079662208857 37.4447862603747, -121.9078897130495 37.44479595377877, -121.907857631042 37.44463772704596))",Santa Clara,02817008,IMSC,,51135.5065,116247.4935,1999.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000972HANSON95035,_,IL,122.903280236,1274264,611.0,INP,Milpitas,1.0,-121.907912209,37.4447117736
"POLYGON ((-121.9078897130495 37.44479595377877, -121.9079662208857 37.4447862603747, -121.9079978668577 37.44494911344, -121.9079226567367 37.44495843144858, -121.9078897130495 37.44479595377877))",Santa Clara,02817007,IMSC,,51135.5065,116247.4935,1984.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000986HANSON95035,_,IL,124.190816701,1274263,611.0,INP,Milpitas,1.0,-121.907944075,37.4448721995
"POLYGON ((-121.9077761877596 37.4446477987992, -121.9078129728345 37.44464328472102, -121.907857631042 37.44463772704596, -121.9078897130495 37.44479595377877, -121.9078087830836 37.44480620783084, -121.9077761877596 37.4446477987992))",Santa Clara,02817006,IMSC,,50473.0696,121437.9304,1984.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000974HANSON95035,_,IL,129.434128657,1274262,611.0,INP,Milpitas,1.0,-121.907833055,37.4447218562
"POLYGON ((-121.9078087830836 37.44480620783084, -121.9078897130495 37.44479595377877, -121.9079226567367 37.44495843144858, -121.9078421570924 37.4449684044769, -121.9078087830836 37.44480620783084))",Santa Clara,02817005,IMSC,,71123.9626,257849.0374,2006.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000984HANSON95035,_,IL,131.965866381,1274261,611.0,INP,Milpitas,1.0,-121.90786582,37.4448821685
"POLYGON ((-121.9076966316943 37.44465755804831, -121.9077761877596 37.4446477987992, -121.9078087830836 37.44480620783084, -121.9077278429285 37.4448164631099, -121.9076966316943 37.44465755804831))",Santa Clara,02817004,IMSC,,107246.7485,111758.2515,2008.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000976HANSON95035,_,IL,128.164053682,1274260,611.0,INP,Milpitas,1.0,-121.907752396,37.4447322471
"POLYGON ((-121.9085022431112 37.44362306206921, -121.9085672072578 37.44394140854979, -121.9085310145223 37.44394969608722, -121.9084983987476 37.44395993183914, -121.9084741724376 37.44397216097892, -121.9084402149027 37.4439919646226, -121.9084048441589 37.4440230530647, -121.9083818481809 37.44405310692523, -121.9083684062642 37.44407946701241, -121.9083607772025 37.44411439096106, -121.9083636929088 37.44415887251111, -121.9083785372067 37.44420120080742, -121.9083927106932 37.44423040931958, -121.9084229453442 37.44425976830162, -121.9085201050174 37.44430929661586, -121.9085391416386 37.44439066013969, -121.9072421595739 37.44455355239754, -121.9075576128581 37.44430773939229, -121.9080917636581 37.44389719553688, -121.9083952923159 37.44367645214197, -121.9085022431112 37.44362306206921))",Santa Clara,02817001,VMSC,,42859.0,0.0,1987.0,,0.0,0.0,0.0,0.0,0.0,000000HANSON95035,_,VA,4793.14883666,1274257,611.0,INP,Milpitas,1.0,-121.908064498,37.4441783312
"POLYGON ((-121.9082121841062 37.44475509554507, -121.9083750004461 37.44473446546034, -121.9084056572552 37.4448974711398, -121.9082456784077 37.44491773213333, -121.9082121841062 37.44475509554507))",Santa Clara,02817015,IMSC,,139022.4762,236815.5238,1998.0,1982.0,2625.0,2625.0,0.0,1.0,0.0,000996HANSON95035,_,IL,264.501597814,1274271,611.0,INP,Milpitas,1.0,-121.908309584,37.4448259523
"POLYGON ((-121.9068840682023 37.43172023351024, -121.907080346691 37.43168692089467, -121.9071145147501 37.43183110162436, -121.9067635550125 37.43188117607578, -121.9067387147988 37.43175025039616, -121.9068840682023 37.43172023351024))",Santa Clara,02824024,COFF,,309504.196,811075.804,2006.0,2000.0,3675.0,3675.0,0.0,2.0,0.0,000082MAIN95035,_,OF,489.438309009,1274687,611.0,MXD,Milpitas,1.0,-121.906927047,37.4317863635
"POLYGON ((-121.9068502058943 37.43158496087887, -121.9068418931613 37.43156310328818, -121.9070420713088 37.43151511948281, -121.9070491087128 37.43155510581753, -121.907080346691 37.43168692089467, -121.9068840682023 37.43172023351024, -121.9068502058943 37.43158496087887))",Santa Clara,02824023,CMSC,,11649.759,67385.241,1979.0,1964.0,1150.0,1150.0,0.0,1.0,0.0,000070MAIN95035,_,RS,332.802190834,1274686,611.0,MXD,Milpitas,1.0,-121.906963449,37.4316207322
"POLYGON ((-121.9068502058943 37.43158496087887, -121.9068840682023 37.43172023351024, -121.9067387147988 37.43175025039616, -121.9067635550125 37.43188117607578, -121.9067998351629 37.43207240614554, -121.9065453604254 37.43211418041648, -121.9064602047954 37.43165761567564, -121.9068502058943 37.43158496087887))",Santa Clara,02824032,IWAR,,150360.426,164069.574,1983.0,1958.0,1500.0,1500.0,0.0,1.0,0.0,000091WINSOR95035,_,IW,1379.20012916,1274694,611.0,MXD,Milpitas,1.0,-121.906653781,37.4318354442
"POLYGON ((-121.9080995794769 37.44460761740272, -121.9081797539486 37.44459763958147, -121.9082121841062 37.44475509554507, -121.9081315727874 37.44476530923902, -121.9080995794769 37.44460761740272))",Santa Clara,02817014,IMSC,,51030.855,262619.145,2007.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000966HANSON95035,_,IL,127.592916678,1274270,611.0,INP,Milpitas,1.0,-121.908155781,37.4446814936
"POLYGON ((-121.9139818334862 37.43470283762348, -121.9140488515151 37.43441842774599, -121.9141219202614 37.43443838087847, -121.9142314375189 37.43447088095436, -121.914279343745 37.43448463289007, -121.914167445213 37.43475363439324, -121.9139818334862 37.43470283762348))",Santa Clara,02213003,RSFR,single,202194.9,247127.1,2000.0,1958.0,1116.0,0.0,1.0,1.0,0.0,000369MARYLINN95035,_,HS,617.73238225,1268802,611.0,SFL,Milpitas,1.0,-121.914120865,37.43458456
"POLYGON ((-121.9137953074353 37.43438566736275, -121.9138846324773 37.43439003918457, -121.9139700354088 37.4344014775433, -121.9140358016936 37.43441486386097, -121.9140488515151 37.43441842774599, -121.9139818334862 37.43470283762348, -121.9138180799372 37.4347509612321, -121.9137756222504 37.43476202478746, -121.9137953074353 37.43438566736275))",Santa Clara,02213002,RSFR,single,223574.4,273257.6,2009.0,1957.0,1286.0,0.0,1.0,1.0,0.0,000359MARYLINN95035,_,HS,753.329409401,1268801,611.0,SFL,Milpitas,1.0,-121.913896224,37.4345581174
"POLYGON ((-121.9134936283163 37.43441137987962, -121.9135365571439 37.43440388445944, -121.9135901228028 37.43439798506594, -121.9136650884508 37.43439157209141, -121.9137311019635 37.43438791740559, -121.9137953074353 37.43438566736275, -121.9137756222504 37.43476202478746, -121.9136561536337 37.43479314639686, -121.9136519016833 37.43478347129014, -121.9134936283163 37.43441137987962))",Santa Clara,02213001,RSFR,single,0.0,0.0,1991.0,1957.0,1539.0,0.0,1.0,1.0,0.0,000349MARYLINN95035,_,HS,814.873224698,1268800,611.0,SFL,Milpitas,1.0,-121.913673294,37.4345595931
"POLYGON ((-121.9129246913373 37.43597767712006, -121.9129901055286 37.43612236612258, -121.913040189128 37.43623314550446, -121.9127134232818 37.43633098853802, -121.9126829002424 37.43626142951512, -121.912680269952 37.43624836815296, -121.912680987216 37.43623594130388, -121.912685958778 37.43622698510249, -121.912694203769 37.43621505577256, -121.9127660477037 37.43612598186946, -121.9128115787712 37.43607237095312, -121.9128555466722 37.43603333446882, -121.9129126053707 37.43598599890729, -121.9129246913373 37.43597767712006))",Santa Clara,02212047,RSFR,single,163058.5662,93888.4338,1994.0,1962.0,1068.0,0.0,1.0,1.0,0.0,000615LEXINGTON95035,_,HS,659.375318885,1268799,611.0,SFL,Milpitas,1.0,-121.91285867,37.4361769018
"POLYGON ((-121.9131820786851 37.43654698707179, -121.9131323062287 37.43643690164075, -121.9134601596576 37.43634293843146, -121.9134671009373 37.43635902087297, -121.9135197080354 37.43648457293349, -121.9131955180985 37.43657671577755, -121.9131820786851 37.43654698707179))",Santa Clara,02212004,RSFR,single,133684.1584,163523.8416,1997.0,1962.0,1314.0,0.0,1.0,1.0,0.0,000682PENITENCIA95035,_,HS,506.806666329,1268756,611.0,SFL,Milpitas,1.0,-121.913327032,37.4364600856
"POLYGON ((-121.9131139334077 37.43639625699008, -121.9130612230738 37.43627966581065, -121.9133905898949 37.43618173436906, -121.9134601596576 37.43634293843146, -121.9131323062287 37.43643690164075, -121.9131139334077 37.43639625699008))",Santa Clara,02212003,RSFR,single,17204.2112,34243.7888,1974.0,1962.0,988.0,0.0,1.0,1.0,0.0,000674PENITENCIA95035,_,HS,580.126562248,1268755,611.0,SFL,Milpitas,1.0,-121.913261556,37.4363100362
"POLYGON ((-121.913040189128 37.43623314550446, -121.9129901055286 37.43612236612258, -121.9133249510115 37.43602963272237, -121.9133905898949 37.43618173436906, -121.9130612230738 37.43627966581065, -121.913040189128 37.43623314550446))",Santa Clara,02212002,RSFR,single,111656.7,136469.3,1993.0,1962.0,1068.0,0.0,1.0,1.0,0.0,000666PENITENCIA95035,_,HS,568.607832393,1268754,611.0,SFL,Milpitas,1.0,-121.913190594,37.4361535488
"POLYGON ((-121.9129246913373 37.43597767712006, -121.9129482218436 37.43596147269443, -121.9130008558358 37.43593278208845, -121.9130670516021 37.43590421410227, -121.9131109505235 37.43588345511258, -121.9131648061495 37.4358639587179, -121.9131825146634 37.43585871921494, -121.9132035542222 37.43585729151015, -121.9132265462298 37.43586182575016, -121.9132425186533 37.43586791563849, -121.9132539486956 37.43587546208479, -121.9132620265741 37.43588692093459, -121.9132679179544 37.43589748212055, -121.9133249510115 37.43602963272237, -121.9129901055286 37.43612236612258, -121.9129246913373 37.43597767712006))",Santa Clara,02212001,RSFR,single,248600.0,248600.0,2005.0,1962.0,1440.0,0.0,1.0,1.0,0.0,000658PENITENCIA95035,_,HS,638.837238359,1268753,611.0,SFL,Milpitas,1.0,-121.913123964,37.4359879924
"POLYGON ((-121.9122858880537 37.43658135724766, -121.9123703596232 37.43677112394251, -121.9123903415801 37.4368160187522, -121.9120527458196 37.43691305347774, -121.9120043740843 37.43680616536994, -121.9120012246415 37.43679092213723, -121.9120036529168 37.43677841434582, -121.9120105982512 37.43676415898819, -121.9120197292393 37.43675439747797, -121.9120344979016 37.43674289851924, -121.912162571199 37.43666495644461, -121.9122450370362 37.43660917984069, -121.9122858880537 37.43658135724766))",Santa Clara,02211039,RSFR,single,310018.6,170481.4,2007.0,1962.0,988.0,0.0,1.0,1.0,0.0,000625COYOTE95035,_,HS,694.547319212,1268752,611.0,SFL,Milpitas,1.0,-121.912193924,37.4367653863
"POLYGON ((-121.9120527458196 37.43691305347774, -121.9123903415801 37.4368160187522, -121.912448130402 37.43694584332587, -121.9124604682583 37.43697355590907, -121.9121228064297 37.43706787613011, -121.9120527458196 37.43691305347774))",Santa Clara,02211038,RSFR,single,142881.4679,84745.5321,2000.0,1962.0,1016.0,0.0,1.0,1.0,0.0,000639COYOTE95035,_,HS,583.738800026,1268751,611.0,SFL,Milpitas,1.0,-121.912257009,37.4369424629
"POLYGON ((-121.9121228064297 37.43706787613011, -121.9124604682583 37.43697355590907, -121.9125322825116 37.43713489096379, -121.9121945753766 37.43722646664154, -121.9121228064297 37.43706787613011))",Santa Clara,02211037,RSFR,single,115754.6976,139887.3024,1995.0,1962.0,1068.0,0.0,1.0,1.0,0.0,000651COYOTE95035,_,HS,596.040992088,1268750,611.0,SFL,Milpitas,1.0,-121.912327946,37.4371005369
"POLYGON ((-121.9122637010343 37.43737921334994, -121.9125990182756 37.43728480875183, -121.9126075877854 37.4373040611281, -121.912670617702 37.43744565800241, -121.9123284390637 37.43753289309443, -121.9123095287238 37.43748442714679, -121.9122637010343 37.43737921334994))",Santa Clara,02211035,RSFR,single,17203.1529,32273.8471,,1962.0,1016.0,0.0,1.0,1.0,0.0,000685COYOTE95035,_,HS,582.863668357,1268748,611.0,SFL,Milpitas,1.0,-121.912467274,37.4374102775
"POLYGON ((-121.9123284390637 37.43753289309443, -121.912670617702 37.43744565800241, -121.9126803052207 37.43746742010264, -121.9127483461947 37.43762027361912, -121.9127539529229 37.43763286617056, -121.9123717722472 37.43768279006401, -121.9123284390637 37.43753289309443))",Santa Clara,02211034,RSFR,single,132823.8072,141492.1928,2003.0,1962.0,1450.0,0.0,1.0,1.0,0.0,000697COYOTE95035,_,HS,642.194467763,1268747,611.0,SFL,Milpitas,1.0,-121.912539052,37.4375730717
"POLYGON ((-121.9123717722472 37.43768279006401, -121.9127539529229 37.43763286617056, -121.9127507729648 37.43777528402571, -121.9127495412972 37.43783040810914, -121.9123896097147 37.43783725786107, -121.9123717722472 37.43768279006401))",Santa Clara,02211033,RSFR,single,212445.0,259655.0,2008.0,1964.0,1301.0,0.0,1.0,1.0,0.0,000705COYOTE95035,_,HS,643.259891587,1268746,611.0,SFL,Milpitas,1.0,-121.912573431,37.4377443345
"POLYGON ((-121.9123892753756 37.43799922758614, -121.9123911002235 37.43788775164319, -121.9123896097147 37.43783725786107, -121.9127495412972 37.43783040810914, -121.9127468641315 37.43795037898192, -121.9127455782421 37.43800794487468, -121.9123892753756 37.43799922758614))",Santa Clara,02211032,RSFR,single,34826.688,76797.312,1994.0,1964.0,936.0,0.0,1.0,1.0,0.0,000711COYOTE95035,_,HS,595.785667316,1268745,611.0,SFL,Milpitas,1.0,-121.912571627,37.4379186036
"POLYGON ((-121.9123865941087 37.43816292767078, -121.9123892753756 37.43799922758614, -121.9127455782421 37.43800794487468, -121.9127435716942 37.4380977756875, -121.9127419725722 37.43816945097622, -121.9123865941087 37.43816292767078))",Santa Clara,02211031,RSFR,single,185999.8165,149437.1835,2009.0,1964.0,1248.0,0.0,1.0,1.0,0.0,000721COYOTE95035,_,HS,568.483683824,1268744,611.0,SFL,Milpitas,1.0,-121.912565459,37.4380848425
"POLYGON ((-121.9123837556051 37.43833629251138, -121.9123865941087 37.43816292767078, -121.9127419725722 37.43816945097622, -121.9127398193588 37.43826578595473, -121.9127381721376 37.43833956015658, -121.9123837556051 37.43833629251138))",Santa Clara,02211030,RSFR,single,105403.4432,154980.5568,1997.0,1964.0,936.0,0.0,1.0,1.0,0.0,000733COYOTE95035,_,HS,598.7362512,1268743,611.0,SFL,Milpitas,1.0,-121.912562066,37.4382520088
"POLYGON ((-121.9123811286554 37.43849671075004, -121.9123837556051 37.43833629251138, -121.9127381721376 37.43833956015658, -121.9127362155969 37.4384271891056, -121.9127346377013 37.43849783334851, -121.9123811286554 37.43849671075004))",Santa Clara,02211029,RSFR,single,32775.68,69648.32,1978.0,1964.0,936.0,0.0,1.0,1.0,0.0,000745COYOTE95035,_,HS,553.991164781,1268742,611.0,SFL,Milpitas,1.0,-121.912559028,37.4384175611
"POLYGON ((-121.9123784134151 37.43866241206482, -121.9123811286554 37.43849671075004, -121.9127346377013 37.43849783334851, -121.9127323163306 37.43860176776881, -121.9127309618747 37.43866242839623, -121.9123784134151 37.43866241206482))",Santa Clara,02211028,RSFR,single,17203.3353,41975.6647,2006.0,1964.0,1335.0,0.0,1.0,2.0,0.0,000759COYOTE95035,_,HS,572.596794312,1268741,611.0,SFL,Milpitas,1.0,-121.912556089,37.4385798075
"POLYGON ((-121.9123757381902 37.43882576731094, -121.9123784134151 37.43866241206482, -121.9127309618747 37.43866242839623, -121.9127288596833 37.43875651313071, -121.9127272657499 37.4388279000882, -121.9123757381902 37.43882576731094))",Santa Clara,02211027,RSFR,single,74320.59,141101.41,1988.0,1964.0,936.0,0.0,1.0,1.0,0.0,000775COYOTE95035,_,HS,568.463947598,1268740,611.0,SFL,Milpitas,1.0,-121.912553474,37.43874459
"POLYGON ((-121.9123730023113 37.43899281500777, -121.9123757381902 37.43882576731094, -121.9127272657499 37.4388279000882, -121.9127250832988 37.43892566590267, -121.9127234640424 37.43899822750412, -121.9123730023113 37.43899281500777))",Santa Clara,02211026,RSFR,single,38614.32,88825.68,1979.0,1964.0,1334.0,0.0,1.0,1.0,0.0,000789COYOTE95035,_,HS,581.598803648,1268739,611.0,SFL,Milpitas,1.0,-121.912550439,37.4389111435
"POLYGON ((-121.9123703791272 37.43915307571087, -121.9123730023113 37.43899281500777, -121.9127234640424 37.43899822750412, -121.9127212375958 37.4390977965654, -121.9127199555257 37.43915525870859, -121.9123703791272 37.43915307571087))",Santa Clara,02211025,RSFR,single,17209.0828,56396.9172,1973.0,1964.0,1145.0,0.0,1.0,1.0,0.0,000801COYOTE95035,_,HS,545.455623474,1268738,611.0,SFL,Milpitas,1.0,-121.912546109,37.439074802
"POLYGON ((-121.9123677720845 37.43931229266072, -121.9123703791272 37.43915307571087, -121.9127199555257 37.43915525870859, -121.9127177363669 37.43925475184201, -121.9127162806357 37.43931982974585, -121.9123677720845 37.43931229266072))",Santa Clara,02211024,RSFR,single,79544.4624,109307.5376,1987.0,1964.0,1145.0,0.0,1.0,1.0,0.0,000813COYOTE95035,_,HS,555.10580444,1268737,611.0,SFL,Milpitas,1.0,-121.912544563,37.4392350904
