geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4579215988901 37.65829577863347, -122.4590318112618 37.65779861968439, -122.4595048851173 37.65812304264484, -122.4594567897821 37.65813702616767, -122.4591826739638 37.65821671684762, -122.4589732187949 37.65827760984133, -122.4587708305306 37.65833644821806, -122.4586200244028 37.65833932323647, -122.4584831983278 37.65834193521894, -122.4582311237864 37.65834674201881, -122.4579896441227 37.65841906336363, -122.4579828454589 37.6584030983289, -122.4579755493977 37.65838727067688, -122.4579677597546 37.65837159407892, -122.4579594836541 37.65835607665732, -122.4579507213134 37.65834072664939, -122.4579414833107 37.65832555212001, -122.4579317769875 37.65831056942893, -122.4579215988901 37.65829577863347))",San Mateo,10111170,01,single,98538.0,173587.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,4264.96907315,1067754,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.45875032,37.6581358293
"POLYGON ((-122.4589616339359 37.65866615576297, -122.4589732187949 37.65827760984133, -122.4591826739638 37.65821671684762, -122.4591377686997 37.65866632267168, -122.4591158072363 37.65866502629682, -122.4590938227884 37.65866403796346, -122.459071818665 37.65866335212251, -122.4590498053717 37.65866297409307, -122.4589616339359 37.65866615576297))",San Mateo,10111220,01,single,232500.0,232500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,779.62465295,1067759,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.459066395,37.65845015
"POLYGON ((-122.4591377686997 37.65866632267168, -122.4591826739638 37.65821671684762, -122.4594567897821 37.65813702616767, -122.459308923119 37.65868611981263, -122.4592806494808 37.6586815689758, -122.4592522576194 37.65867751455856, -122.4592237580402 37.65867396188003, -122.4591951680116 37.65867091065262, -122.4591665014204 37.65866836339209, -122.4591377686997 37.65866632267168))",San Mateo,10111230,01,single,205000.0,205000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,1057.85626957,1067760,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.459278037,37.6584094059
"POLYGON ((-122.459308923119 37.65868611981263, -122.4594567897821 37.65813702616767, -122.4595048851173 37.65812304264484, -122.4596870309956 37.6582479539049, -122.4594744782332 37.65872342584907, -122.4594473317771 37.65871601864441, -122.4594199904666 37.65870908441291, -122.4593924647348 37.65870262572783, -122.4593647718503 37.65869664230146, -122.4593369188648 37.65869113951034, -122.459308923119 37.65868611981263))",San Mateo,10111240,01,single,137315.0,137315.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,1162.96872527,1067761,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.459488945,37.6584208486
"POLYGON ((-122.4594744782332 37.65872342584907, -122.4596870309956 37.6582479539049, -122.459901737458 37.65839519140394, -122.4596457232513 37.65878298644147, -122.4596219375639 37.65877330375178, -122.4595979063562 37.65876400697694, -122.4595736435155 37.65875509863253, -122.4595491595475 37.65874658403744, -122.4595244648132 37.65873846301909, -122.4594995664368 37.65873074369968, -122.4594744782332 37.65872342584907))",San Mateo,10111250,01,single,128685.0,128685.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,1049.70046948,1067762,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.459682886,37.6585225586
"POLYGON ((-122.4596457232513 37.65878298644147, -122.459901737458 37.65839519140394, -122.460077512025 37.65851573332204, -122.4597852238734 37.65885025599917, -122.4597627205288 37.65883809892203, -122.4597399021557 37.65882631243596, -122.4597167827863 37.65881490454799, -122.4596933763077 37.65880387777379, -122.4596696863183 37.65879323754726, -122.4596457232513 37.65878298644147))",San Mateo,10111260,01,single,78859.0,78619.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,807.503886811,1067763,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.459859781,37.6586249932
"POLYGON ((-122.4597852238734 37.65885025599917, -122.460077512025 37.65851573332204, -122.4602434623047 37.6586295326696, -122.4599197465285 37.65893539505743, -122.4598983149043 37.65892024516764, -122.4598764751456 37.65890547291404, -122.4598542342323 37.65889108092709, -122.4598316061242 37.65887707446812, -122.459808598018 37.65886346440504, -122.4597852238734 37.65885025599917))",San Mateo,10111270,01,single,234000.0,234000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,768.611610968,1067764,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.460012961,37.6587256778
"POLYGON ((-122.4599197465285 37.65893539505743, -122.4602434623047 37.6586295326696, -122.4603727920377 37.65871822165826, -122.4600362803875 37.65903099740188, -122.460017933887 37.65901425784165, -122.4599991464313 37.65899783053778, -122.4599799251449 37.65898172361236, -122.4599602771527 37.65896594518752, -122.459940216342 37.65895049777882, -122.4599197465285 37.65893539505743))",San Mateo,10111280,01,single,23305.0,93281.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,667.962243458,1067765,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.460144604,37.658827613
"POLYGON ((-122.4616775878341 37.66254186940387, -122.4616954001724 37.66251262474866, -122.4617136837776 37.66248356177852, -122.4617324354127 37.66245468878805, -122.461751651768 37.66242601132621, -122.462240837834 37.66271778468182, -122.4622404221862 37.66271892611843, -122.4622015754345 37.66285751388673, -122.4616775878341 37.66254186940387))",San Mateo,10084200,01,single,51718.0,83624.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,803.174489662,1067535,218.0,618 - Low Density Residential,South San Francisco,1.0,-122.461968079,37.6626368494
"MULTIPOLYGON (((-122.4523399779067 37.6522945923877, -122.4523291896976 37.65227649013935, -122.4523220022125 37.65227908166236, -122.4523144112183 37.6522662967385, -122.4523200554392 37.65226414286542, -122.4523117449265 37.6522502710817, -122.4524335362737 37.65220429881524, -122.4524603065636 37.65224922946811, -122.4524870587536 37.65229412745159, -122.4524687590346 37.6523010265693, -122.452495494125 37.65234593032858, -122.4525222327732 37.65239083677003, -122.4525417230125 37.65238348661546, -122.4525684650835 37.65242839024305, -122.4525952071868 37.6524732938643, -122.4524747824885 37.65251869421995, -122.4524480678534 37.65247378187588, -122.4524213531785 37.65242886677969, -122.4524020681798 37.65243613934033, -122.4523753193715 37.65239123853532, -122.4523485740489 37.65234633766671, -122.4523667334939 37.65233949034096, -122.4523399779067 37.6522945923877)), ((-122.4526377720542 37.65284935098055, -122.4526219536382 37.65280125268354, -122.4527509917583 37.65277466349471, -122.452766713986 37.65282277985378, -122.4527824324202 37.65287088253876, -122.4528016936864 37.65286691493952, -122.4528174120804 37.65291501487372, -122.4528331340204 37.652963117494, -122.4528128556051 37.65296729701169, -122.4528287492926 37.65301536107167, -122.4528444299629 37.65306346986902, -122.4527153913753 37.6530900591592, -122.4526996661032 37.65304195932713, -122.4526839408513 37.65299385949264, -122.4527051128016 37.65298949760559, -122.4526893222286 37.65294140984336, -122.4526735351296 37.65289332202139, -122.4526534628546 37.65289745688676, -122.4526377720542 37.65284935098055)), ((-122.452863162268 37.65352174417152, -122.4528438879454 37.65347717818999, -122.4529714949675 37.65344209685967, -122.4529910212693 37.65348704596575, -122.4530104740546 37.65353182597535, -122.4530255687615 37.65352772970094, -122.4530465260596 37.65357598989637, -122.4530674910128 37.65362427743106, -122.4530513674305 37.65362866548335, -122.4530722275565 37.65367664434692, -122.4530931026771 37.65372466690986, -122.4529654916237 37.65375961108096, -122.4529446131942 37.65371159129871, -122.4529236652098 37.65366342158261, -122.452940498864 37.65365883771702, -122.4529195408185 37.65361054729955, -122.4528985570396 37.65356219687173, -122.4528825394397 37.65356654193753, -122.452863162268 37.65352174417152)), ((-122.4533895687537 37.65333993964119, -122.4534525961711 37.65331640390894, -122.4535062895376 37.65340739948272, -122.45344319968 37.65343092803784, -122.4533800584839 37.65345447663943, -122.4533731235622 37.65344274122966, -122.4533101045709 37.65346620810217, -122.4532470103548 37.65348970640553, -122.4532543944075 37.65350223099527, -122.4531912928758 37.65352571565431, -122.4531307986892 37.65354823402029, -122.4531273307207 37.65354774217498, -122.4530748969954 37.65345878302739, -122.4531379733231 37.65343526039061, -122.4532010530644 37.65341173766264, -122.4531917343726 37.6533959295608, -122.4532547886633 37.65337236052661, -122.4533176650601 37.65334886033819, -122.4533263428653 37.65336355005473, -122.4533895687537 37.65333993964119)), ((-122.4530597072718 37.65301902783388, -122.4530745287191 37.65299083949409, -122.4531730045122 37.65302389147201, -122.4531823803015 37.65300608096963, -122.4533048926238 37.65304662602605, -122.4532809969983 37.65309226553946, -122.4532568465031 37.65313793674718, -122.4532674700409 37.65314133151809, -122.453243560548 37.65318697125256, -122.4532196508815 37.65323260549035, -122.4531956589563 37.65327839766604, -122.4531840412609 37.65327451119443, -122.4531596288666 37.65332100258136, -122.4531350453638 37.6533678209468, -122.4530059096078 37.65332505067982, -122.453015228567 37.65330730981058, -122.4529257456298 37.65327872066667, -122.4529409964054 37.65324858859482, -122.4529544864612 37.65322193046271, -122.4530448634663 37.65325088657867, -122.4530551036963 37.65323138882622, -122.4530742781349 37.65323779800373, -122.4530845113763 37.65321829761751, -122.4529761078027 37.65318203975135, -122.4529891769077 37.65315632532332, -122.4530981141556 37.65319238203141, -122.453106652938 37.65317611549958, -122.4529970977755 37.65314073657205, -122.4530124733192 37.65311048979238, -122.4530256802391 37.6530844983737, -122.4531360367091 37.65312013318054, -122.4531460067554 37.65310113710811, -122.4531343693063 37.65309728667068, -122.4531430771354 37.65308074812534, -122.4530445829378 37.6530477870777, -122.4530597072718 37.65301902783388)))",San Mateo,102990310,97,multi,3443916.0,8608472.0,2010.0,,,0.0,31.0,,0.0, ,merged,HM,2270.87481533,1244003,218.0,606 - Low Density Residential,Daly City,1.0,-122.452946645,37.6531139533
"POLYGON ((-122.4606144876818 37.66440242255413, -122.4606364632809 37.66428383981064, -122.4606033964026 37.66424265008686, -122.4604690750875 37.66407534039237, -122.4605468344288 37.66403584286206, -122.4606927232453 37.66396173562097, -122.4608386083173 37.66388762825584, -122.4609844931709 37.66381352345496, -122.4611303811156 37.66373941566913, -122.4612762653156 37.6636653077593, -122.4614221492249 37.6635911996679, -122.4614804577805 37.66356158240148, -122.4615660084729 37.66365208203111, -122.4615355995517 37.66367421859169, -122.4615055724795 37.66369668391361, -122.4614759375459 37.66371947507869, -122.4614466946786 37.6637425893415, -122.4614178539501 37.66376601554646, -122.4613894223405 37.66378975632458, -122.461361399633 37.6638138034387, -122.4613337961172 37.66383815397083, -122.4613066116483 37.66386280242956, -122.4612798564437 37.66388774315098, -122.4612535304312 37.66391297338963, -122.4612276439006 37.66393849022733, -122.4612022000164 37.66396428262367, -122.4611772023052 37.66399035326723, -122.4611144577563 37.6640567220941, -122.4607655217393 37.66442581909377, -122.4607371352142 37.66439046021613, -122.4606029828523 37.66446451759703, -122.4606144876818 37.66440242255413))",San Mateo,101670160,97,multi,1782198.0,4920880.0,2008.0,,,0.0,24.0,,0.0, ,merged,HM,3090.74506798,1241410,218.0,606 - High Density Residential,Daly City,1.0,-122.460956839,37.6640058125
"POLYGON ((-122.4629337645325 37.65823053663358, -122.4630498188516 37.65813541204209, -122.4630603497445 37.6581436312121, -122.4631225827816 37.65819220942095, -122.4630066801667 37.65828745242104, -122.4629337645325 37.65823053663358))",San Mateo,91651150,01,single,59160.0,167361.0,1991.0,,,0.0,1.0,,0.0, ,_,HS,132.462906347,1225831,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.463028192,37.658211419
"POLYGON ((-122.4634409675726 37.65844073999557, -122.4634073212177 37.65841447413834, -122.4635312583344 37.65831299562925, -122.4636183182536 37.65838095423619, -122.46349530898 37.65848315629869, -122.4634409675726 37.65844073999557))",San Mateo,91651250,01,single,107101.0,249917.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,169.887746217,1225841,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.463512942,37.6583979852
"POLYGON ((-122.4649079544066 37.6591891831702, -122.4653250383696 37.65893656950983, -122.4653527671993 37.65896560097583, -122.4653799994138 37.65899492916265, -122.4654067245788 37.65902455149786, -122.464983970611 37.65926109129244, -122.4649079544066 37.6591891831702))",San Mateo,91462030,01,single,15191.0,69240.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,518.01426563,1224677,218.0,606 - Low Density Residential,Daly City,1.0,-122.465161384,37.6590995063
"POLYGON ((-122.460769874884 37.65620938001686, -122.460902825752 37.65610250182357, -122.460965381951 37.65615139989596, -122.4608320419468 37.65625858955858, -122.460769874884 37.65620938001686))",San Mateo,91682470,01,single,190000.0,190000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,129.320744209,1226007,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460867546,37.6561804796
"POLYGON ((-122.460280675744 37.65624962756873, -122.4604366418479 37.6561235881366, -122.4604974592415 37.65617233411443, -122.460340469519 37.65629716002309, -122.460280675744 37.65624962756873))",San Mateo,91682610,01,single,185306.0,185306.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,147.83745712,1226019,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.460389079,37.6562104507
"POLYGON ((-122.4617133860336 37.65632691692809, -122.4617641445467 37.65628544834413, -122.4617063407781 37.65623794386285, -122.4617296784143 37.65621781497887, -122.4617646977742 37.65619138755686, -122.4618291017164 37.65624219650617, -122.461819894719 37.6562495745685, -122.461853977068 37.65627710270532, -122.4618299499654 37.65629742166119, -122.4618401618628 37.65630522046921, -122.4617644125813 37.65636741416373, -122.4617133860336 37.65632691692809))",San Mateo,91691020,01,single,240907.0,240907.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,131.653657912,1226029,218.0,606 - Low Density Residential,Daly City,1.0,-122.461777306,37.656278143
"POLYGON ((-122.4617644125813 37.65636741416373, -122.4618401618628 37.65630522046921, -122.4618299499654 37.65629742166119, -122.461853977068 37.65627710270532, -122.461819894719 37.6562495745685, -122.4618291017164 37.65624219650617, -122.4618756642461 37.65620500346084, -122.4619451092897 37.65626013174769, -122.4618901373219 37.65630454949649, -122.4619047903065 37.65631579866194, -122.4618025016899 37.65639764449946, -122.4617644125813 37.65636741416373))",San Mateo,91691030,01,single,197500.0,197500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,126.157296809,1226030,218.0,606 - Low Density Residential,Daly City,1.0,-122.461857894,37.656298234
"POLYGON ((-122.4618786837359 37.65739082744376, -122.4619269379647 37.65734320608052, -122.4619883896519 37.65728557166526, -122.462058262164 37.65733341598396, -122.4619481115317 37.65743779196179, -122.4618786837359 37.65739082744376))",San Mateo,91691510,01,single,96608.0,215521.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,123.228697597,1226078,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461968234,37.6573616625
"POLYGON ((-122.4617964220576 37.65737552438296, -122.4618066356549 37.65736372886455, -122.4618003063403 37.65735772779783, -122.4618072709101 37.65734982123747, -122.4617564348792 37.65731474065637, -122.4618008555293 37.65727334200132, -122.4618532349971 37.65730877592124, -122.4618644300283 37.6573005241413, -122.4619269379647 37.65734320608052, -122.4618786837359 37.65739082744376, -122.4618531590364 37.65741385517099, -122.4617964220576 37.65737552438296))",San Mateo,91691520,01,single,158091.0,158091.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,112.342223513,1226079,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.461841184,37.6573420328
"POLYGON ((-122.4583895671383 37.65452923791818, -122.4582510480323 37.65463842824837, -122.4582377644122 37.65464832142936, -122.4581702043429 37.65459336567564, -122.458196608325 37.65457420286372, -122.4581885323924 37.65456955746713, -122.458222164337 37.65454146478491, -122.4582301467853 37.65454715284466, -122.4582530511523 37.65452853171867, -122.4582597964924 37.65453421289047, -122.4582995040022 37.65450197826933, -122.4583038001741 37.65450531580164, -122.4583539734385 37.65446429794542, -122.4584131304857 37.65451032010767, -122.4584100794922 37.65451307116994, -122.4583895671383 37.65452923791818))",San Mateo,91672810,01,single,119032.0,277758.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,176.258416506,1225960,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458288916,37.6545565806
"POLYGON ((-122.4585325252323 37.65489945554071, -122.4586903076387 37.65477114113568, -122.4587513513277 37.65481898870189, -122.4585954840913 37.65494839208927, -122.4585325252323 37.65489945554071))",San Mateo,91672760,01,single,240907.0,240907.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,152.55505859,1225955,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.458642058,37.6548597757
"POLYGON ((-122.4591531749805 37.65536452287173, -122.4593120486202 37.65523868099746, -122.459372810721 37.65528840089394, -122.4592145380997 37.65541436744687, -122.4591531749805 37.65536452287173))",San Mateo,91672670,01,single,128575.0,212724.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,152.590083522,1225946,218.0,606 - Medium-Low Density Residential,Daly City,1.0,-122.459263055,37.6553265514
"POLYGON ((-122.4605607647866 37.65505897539069, -122.4607884661102 37.65486841671819, -122.4608744419561 37.65493678815962, -122.4606413543186 37.65512093184707, -122.4605607647866 37.65505897539069))",San Mateo,91761210,01,single,15191.0,64284.0,1985.0,,,0.0,1.0,,0.0, ,_,HS,299.817038231,1226205,218.0,606 - Low Density Residential,Daly City,1.0,-122.460717775,37.6549949772
