geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2211799650245 37.45278681108945, -122.2209705547206 37.45263651036547, -122.2208160252885 37.4525255948183, -122.2207957185356 37.45251102072777, -122.220900091907 37.45237658919673, -122.2211194885354 37.45252801817215, -122.2212720459678 37.45255075876256, -122.2212711121226 37.45255792268033, -122.2212707716669 37.45256511909996, -122.2212710239042 37.45257231781557, -122.2212718681375 37.45257948862124, -122.221273296718 37.45258659866623, -122.2212753124566 37.45259362044007, -122.2212778973711 37.45260052124346, -122.2212810473203 37.45260727092099, -122.2212847444486 37.45261384226536, -122.221288970837 37.45262020532315, -122.2212937155189 37.45262633278601, -122.2212989538132 37.45263220029361, -122.2213046644197 37.45263778068907, -122.2213108192764 37.45264305240844, -122.2211836473313 37.45278945456402, -122.2211799650245 37.45278681108945))",San Mateo,69333710,01,single,480480.0,480480.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,897.612034872,1205174,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221061522,37.4525832112
"POLYGON ((-122.2206497173386 37.4524062264248, -122.2206187352894 37.45238399107541, -122.2211229587672 37.45171381150047, -122.2211617536161 37.4517416539765, -122.2209087034468 37.45209762347424, -122.2210505547214 37.45218279939606, -122.2210097317542 37.45223537512332, -122.220900091907 37.45237658919673, -122.2207957185356 37.45251102072777, -122.2206497173386 37.4524062264248))",San Mateo,69333700,01,single,534739.0,534739.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,1112.36908402,1205173,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220868496,37.4522079347
"POLYGON ((-122.2211617536161 37.4517416539765, -122.221310287288 37.451848264669, -122.2211215429282 37.45209136844952, -122.2210505547214 37.45218279939606, -122.2209087034468 37.45209762347424, -122.2211617536161 37.4517416539765))",San Mateo,69333690,01,single,456536.0,466736.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,733.632228546,1205172,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.221109656,37.4519643166
"POLYGON ((-122.2196914694273 37.45150778028097, -122.2197726075055 37.45140402162436, -122.2198958086758 37.45124647724946, -122.2198981275949 37.45124842379597, -122.220161008519 37.45146904939993, -122.220152748931 37.45147066477038, -122.2201446623082 37.45147275831565, -122.2201367863485 37.45147532124259, -122.2201291723375 37.45147833631809, -122.2201218508944 37.451481786612, -122.2201148699869 37.45148566043375, -122.2201082634256 37.45148992981875, -122.220102068592 37.45149457224389, -122.2200963194863 37.45149956798253, -122.220091042904 37.45150488367912, -122.220086272782 37.451510496861, -122.2200820289637 37.45151637152755, -122.2200816528561 37.45151694565094, -122.2196914694273 37.45150778028097))",San Mateo,69333680,01,single,600000.0,185000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,652.983601087,1205171,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.219923322,37.4514201914
"POLYGON ((-122.2196286281712 37.45167332638419, -122.2195859590673 37.45164270260648, -122.2196784701598 37.45152440278864, -122.2196914694273 37.45150778028097, -122.2200816528561 37.45151694565094, -122.2200781400662 37.45152284531412, -122.220075158696 37.45152892947351, -122.2200727252078 37.45153516492484, -122.2200708493017 37.45154152405689, -122.2200695439322 37.45154797096993, -122.2200688118473 37.45155447540758, -122.2200686592394 37.45156100706306, -122.2200690887302 37.45156753018809, -122.2200700926711 37.45157401193169, -122.2200716703026 37.45158041934202, -122.2200738106585 37.45158672511065, -122.2200765059639 37.45159289089457, -122.2200797418715 37.45159889218186, -122.2200835003365 37.451604693527, -122.2200877635674 37.45161027046837, -122.2200925136459 37.45161559305244, -122.2200977189394 37.4516206342736, -122.2201033616564 37.4516253696703, -122.2197403235522 37.45175349853259, -122.2196286281712 37.45167332638419))",San Mateo,69333670,01,single,795906.0,106120.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,818.456635409,1205170,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.21983531,37.4516112416
"POLYGON ((-122.2202988832178 37.45071263213499, -122.2205666161719 37.4509097160615, -122.2204532237941 37.45104832574214, -122.2202200205537 37.45088093783208, -122.2202155007287 37.45087738089276, -122.2202114111167 37.4508735044996, -122.2202077870476 37.45086934659171, -122.2202046568359 37.45086493971709, -122.2202020523037 37.45086031911937, -122.2201999882414 37.45085552853241, -122.2201984897089 37.45085060879274, -122.2201975644813 37.45084559824328, -122.2201972239046 37.45084054066835, -122.2201974655474 37.45083548005426, -122.2201982938671 37.45083046028639, -122.2201996994169 37.45082551995996, -122.2202016660514 37.4508207060091, -122.2202041808164 37.45081605433364, -122.2202072240589 37.45081160917222, -122.2202107690472 37.45080740662645, -122.2202988832178 37.45071263213499))",San Mateo,69334190,01,single,188474.0,188474.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,594.429451815,1205195,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.220374138,37.4508799274
"POLYGON ((-122.2196139665628 37.45108241042821, -122.2198421754281 37.45079450822404, -122.2199560909122 37.45087627380011, -122.2199728410346 37.45088829607146, -122.2197535005031 37.45117901053823, -122.2197324081258 37.45116440932483, -122.2196139665628 37.45108241042821))",San Mateo,69333780,01,single,700000.0,350000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,592.962459677,1205181,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.219794548,37.4509872712
"POLYGON ((-122.219477997364 37.45098827685595, -122.2197058940655 37.4506966876363, -122.2198421754281 37.45079450822404, -122.2196139665628 37.45108241042821, -122.219477997364 37.45098827685595))",San Mateo,69333790,01,single,577442.0,302442.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,602.213125486,1205182,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.21966021,37.4508900426
"POLYGON ((-122.2225900059317 37.45258125286664, -122.2226882616437 37.45246045727827, -122.223103717551 37.4527539679768, -122.2230041776106 37.45287718082475, -122.2225900059317 37.45258125286664))",San Mateo,69334010,01,single,105520.0,137751.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,783.130618894,1205183,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222847131,37.4526686506
"POLYGON ((-122.2226882616437 37.45246045727827, -122.2227936268139 37.45233092643726, -122.2232127671719 37.45261897948255, -122.223103717551 37.4527539679768, -122.2226882616437 37.45246045727827))",San Mateo,69334020,01,single,131437.0,243362.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,848.031614721,1205184,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222950932,37.4525420349
"POLYGON ((-122.2227936268139 37.45233092643726, -122.2229022514405 37.45219738110183, -122.2229132167631 37.45220520543294, -122.2233153011057 37.45249205809886, -122.2232127671719 37.45261897948255, -122.2227936268139 37.45233092643726))",San Mateo,69334030,01,single,22807.0,81870.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,834.144834236,1205185,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.223054128,37.4524085537
"POLYGON ((-122.2229132167631 37.45220520543294, -122.2230295008616 37.45206630642178, -122.2234355549363 37.45234319776201, -122.2233153011057 37.45249205809886, -122.2229132167631 37.45220520543294))",San Mateo,69334040,01,single,24740.0,106197.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,898.194360805,1205186,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.223175222,37.4522780924
"POLYGON ((-122.2229132167631 37.45220520543294, -122.2229022514405 37.45219738110183, -122.2227608379709 37.45209649408769, -122.2226273211848 37.45200123756395, -122.2226402206886 37.45198464640222, -122.2227684195563 37.45181978197488, -122.223461287895 37.45231134298775, -122.2234355549363 37.45234319776201, -122.2230295008616 37.45206630642178, -122.2229132167631 37.45220520543294))",San Mateo,69334050,01,single,477991.0,504001.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,1021.77380026,1205187,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222928082,37.4520494721
"POLYGON ((-122.2224594279585 37.45248795277154, -122.2227608379709 37.45209649408769, -122.2229022514405 37.45219738110183, -122.2227936268139 37.45233092643726, -122.2226882616437 37.45246045727827, -122.2225900059317 37.45258125286664, -122.2224594279585 37.45248795277154))",San Mateo,69334060,01,single,816000.0,816000.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,810.193722269,1205188,322.0,R-1/S-74,Unincorporated San Mateo,1.0,-122.222680157,37.452338216
