geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8743354529857 37.42332071994871, -121.8745183673092 37.42328499405856, -121.8746040600675 37.42355937061736, -121.874423917372 37.42359520655715, -121.8743354529857 37.42332071994871))",Santa Clara,08838070,RSFR,single,18999.828,41780.172,1995.0,1966.0,1249.0,0.0,1.0,1.0,0.0,001559MOUNT DIABLO95035,_,HS,519.954111068,1284061,620.0,SFL,Milpitas,1.0,-121.874470312,37.423439755
"POLYGON ((-121.8741547906942 37.42335600438722, -121.8743354529857 37.42332071994871, -121.874423917372 37.42359520655715, -121.8742340531715 37.42363297697403, -121.8741547906942 37.42335600438722))",Santa Clara,08838069,RSFR,single,114666.3357,172214.6643,1995.0,1966.0,1528.0,0.0,1.0,1.0,0.0,001571MOUNT DIABLO95035,_,HS,531.868689065,1284060,620.0,SFL,Milpitas,1.0,-121.874287372,37.4234773991
"POLYGON ((-121.873955690745 37.42339633798572, -121.874019494844 37.42338337698182, -121.8741547906942 37.42335600438722, -121.8742340531715 37.42363297697403, -121.874045619123 37.42367046296441, -121.873955690745 37.42339633798572))",Santa Clara,08838068,RSFR,single,155009.508,185970.492,1987.0,1966.0,1737.0,0.0,1.0,1.0,0.0,001583MOUNT DIABLO95035,_,HS,556.833527944,1284059,620.0,SFL,Milpitas,1.0,-121.874097179,37.4235126412
"POLYGON ((-121.8738123034361 37.42339664720664, -121.8738519775772 37.423404934266, -121.8738806558728 37.42340730001884, -121.873899907544 37.42340602407906, -121.873921482008 37.42340258043742, -121.873955690745 37.42339633798572, -121.874045619123 37.42367046296441, -121.873859260046 37.42370753510198, -121.8737767772604 37.42343487401826, -121.8738123034361 37.42339664720664))",Santa Clara,08838067,RSFR,single,261097.6,391646.4,2002.0,1966.0,2030.0,0.0,1.0,2.0,0.0,001595MOUNT DIABLO95035,_,HS,540.388272487,1284058,620.0,SFL,Milpitas,1.0,-121.873907148,37.4235484682
"POLYGON ((-121.873793476964 37.42302625547833, -121.873996775711 37.42298683062775, -121.8740822170336 37.42325362897339, -121.873972461912 37.42327471272185, -121.8739412175196 37.42328092897994, -121.8739155277125 37.42328037622919, -121.8739030935229 37.42327870480092, -121.873887984975 37.42327359662746, -121.8738771725991 37.42326760005584, -121.8738645883044 37.42324847091295, -121.873793476964 37.42302625547833))",Santa Clara,08838066,RSFR,single,137348.6668,200449.3332,1991.0,1966.0,1528.0,0.0,1.0,1.0,0.0,001586MOUNT DIABLO95035,_,HS,558.637267989,1284057,620.0,SFL,Milpitas,1.0,-121.873938411,37.4231381199
"POLYGON ((-121.873996775711 37.42298683062775, -121.8741858663441 37.42295015807097, -121.874269914714 37.4232175762138, -121.8740822170336 37.42325362897339, -121.873996775711 37.42298683062775))",Santa Clara,08838065,RSFR,single,126485.2326,208663.7674,2004.0,1966.0,1900.0,0.0,1.0,2.0,0.0,001574MOUNT DIABLO95035,_,HS,524.575910226,1284056,620.0,SFL,Milpitas,1.0,-121.874133657,37.4231018677
"POLYGON ((-121.8741858663441 37.42295015807097, -121.8743722496452 37.42291401180371, -121.8744566385543 37.42318170983901, -121.874269914714 37.4232175762138, -121.8741858663441 37.42295015807097))",Santa Clara,08838064,RSFR,single,292573.202,208236.798,2001.0,1966.0,1230.0,0.0,1.0,1.0,0.0,001562MOUNT DIABLO95035,_,HS,520.088452314,1284055,620.0,SFL,Milpitas,1.0,-121.874321195,37.4230658888
"POLYGON ((-121.8743722496452 37.42291401180371, -121.8745627278445 37.42287707087695, -121.8746471894739 37.42314444136206, -121.8745632848776 37.42316122310356, -121.8744566385543 37.42318170983901, -121.8743722496452 37.42291401180371))",Santa Clara,08838063,RSFR,single,233905.6,350858.4,2001.0,1966.0,1737.0,0.0,1.0,1.0,0.0,001550MOUNT DIABLO95035,_,HS,531.785982323,1284054,620.0,SFL,Milpitas,1.0,-121.87450972,37.4230294183
"POLYGON ((-121.8745627278445 37.42287707087695, -121.8747439096057 37.42284193138372, -121.8748266984598 37.42310853278202, -121.8746471894739 37.42314444136206, -121.8745627278445 37.42287707087695))",Santa Clara,08838062,RSFR,single,91480.1088,120967.8912,1984.0,1966.0,1900.0,0.0,1.0,2.0,0.0,001538MOUNT DIABLO95035,_,HS,502.152899958,1284053,620.0,SFL,Milpitas,1.0,-121.874695021,37.4229928392
"POLYGON ((-121.8747439096057 37.42284193138372, -121.8748151492744 37.42282811630974, -121.8749301136932 37.42280567140518, -121.8750156011331 37.42307074711637, -121.8748266984598 37.42310853278202, -121.8747439096057 37.42284193138372))",Santa Clara,08838061,RSFR,single,88484.0651,96512.9349,1986.0,1966.0,1541.0,0.0,1.0,1.0,0.0,001526MOUNT DIABLO95035,_,HS,520.307981528,1284052,620.0,SFL,Milpitas,1.0,-121.874879143,37.4229570986
"POLYGON ((-121.8749301136932 37.42280567140518, -121.8751318111323 37.42276629274462, -121.8752164554079 37.42303056990176, -121.8750156011331 37.42307074711637, -121.8749301136932 37.42280567140518))",Santa Clara,08838060,RSFR,single,116298.918,174521.082,1996.0,1966.0,1230.0,0.0,1.0,1.0,0.0,001514MOUNT DIABLO95035,_,HS,556.536583439,1284051,620.0,SFL,Milpitas,1.0,-121.875073418,37.4229182712
"POLYGON ((-121.8751318111323 37.42276629274462, -121.8753181938612 37.42272990043012, -121.8753984885033 37.42299415647902, -121.8752164554079 37.42303056990176, -121.8751318111323 37.42276629274462))",Santa Clara,08838059,RSFR,single,111185.7481,166987.2519,1996.0,1966.0,1064.0,0.0,1.0,1.0,0.0,001502MOUNT DIABLO95035,_,HS,507.671594962,1284050,620.0,SFL,Milpitas,1.0,-121.875266036,37.4228797504
"POLYGON ((-121.8753181938612 37.42272990043012, -121.8755034980031 37.42269372282659, -121.8755864311036 37.42295656145119, -121.8753984885033 37.42299415647902, -121.8753181938612 37.42272990043012))",Santa Clara,08838058,RSFR,single,34461.759,87311.241,1978.0,1966.0,1541.0,0.0,1.0,1.0,0.0,001490MOUNT DIABLO95035,_,HS,512.705154399,1284049,620.0,SFL,Milpitas,1.0,-121.875451709,37.4228439364
"POLYGON ((-121.8767557694524 37.42284932071234, -121.8769346800701 37.42281451827336, -121.8769671091223 37.42281058258346, -121.8769922934776 37.42281280285102, -121.8770102876703 37.42282090023763, -121.8770228999892 37.42283262054676, -121.8770426447447 37.42286620424743, -121.8771021974788 37.42295065909813, -121.8771688714553 37.42303948120058, -121.8771749039677 37.42304790197796, -121.8768425278194 37.42311403163096, -121.8767557694524 37.42284932071234))",Santa Clara,08838083,RSFR,single,300038.0,109962.0,2009.0,1966.0,1106.0,0.0,1.0,1.0,0.0,001403MOUNT DIABLO95035,_,HS,787.667839405,1284072,620.0,SFL,Milpitas,1.0,-121.876945475,37.4229607607
"POLYGON ((-121.8772780052583 37.42266889567011, -121.8777536385744 37.42257356337242, -121.877769486523 37.42262442042012, -121.8777804738908 37.42265720257603, -121.8778190670626 37.42277233491129, -121.8773667293392 37.4228248621743, -121.8773114599911 37.4227324788762, -121.8772780052583 37.42266889567011))",Santa Clara,08838084,RDUP,multi,499408.6464,291295.3536,2006.0,1968.0,2103.0,0.0,1.0,1.0,0.0,000887PARK VICTORIA95035,_,HT,865.580586465,1284073,620.0,MFM,Milpitas,1.0,-121.877560983,37.4227075302
"POLYGON ((-121.8771397362234 37.42234494422713, -121.8776499799058 37.42224093699382, -121.8776628829327 37.42228233567224, -121.8776885500489 37.422364700133, -121.8777022742864 37.42240874312331, -121.8772004586421 37.42250784209535, -121.877144805823 37.42236073573135, -121.8771397362234 37.42234494422713))",Santa Clara,08838086,RDUP,multi,303638.1381,414012.8619,2004.0,1968.0,2141.0,0.0,1.0,1.0,0.0,000917PARK VICTORIA95035,_,HT,878.948228878,1284075,620.0,MFM,Milpitas,1.0,-121.877423598,37.4223752267
"POLYGON ((-121.8762530436572 37.42254737371817, -121.8764365055915 37.42251155402894, -121.8764610017459 37.42250676936278, -121.876544661516 37.422767642504, -121.8763337968597 37.42280736135929, -121.8762530436572 37.42254737371817))",Santa Clara,08838096,RSFR,single,70996.1,131849.9,1980.0,1970.0,1910.0,0.0,1.0,2.0,0.0,001430MOUNT DIABLO95035,_,HS,568.146657794,1284085,620.0,SFL,Milpitas,1.0,-121.876398298,37.4226575264
"POLYGON ((-121.8764610017459 37.42250676936278, -121.8766333431783 37.42247312010717, -121.8766445002082 37.42247094156566, -121.876722681932 37.42273411067742, -121.876544661516 37.422767642504, -121.8764610017459 37.42250676936278))",Santa Clara,08838095,RSFR,single,110002.9,204291.1,1996.0,1971.0,1080.0,0.0,1.0,1.0,0.0,001418MOUNT DIABLO95035,_,HS,492.810880275,1284084,620.0,SFL,Milpitas,1.0,-121.876593061,37.4226191475
"POLYGON ((-121.8766445002082 37.42247094156566, -121.8768465767602 37.42243148545292, -121.876864064312 37.42248754771496, -121.876911998497 37.42261246298955, -121.8769234382955 37.42264998755257, -121.8769234828239 37.42266281455905, -121.8769207059138 37.42267078696624, -121.8769161427583 37.42267968381864, -121.8769089332564 37.42268785218099, -121.8768999633839 37.42269529713305, -121.8768892536625 37.42270060652321, -121.8768690832667 37.42270653303719, -121.876722681932 37.42273411067742, -121.8766445002082 37.42247094156566))",Santa Clara,08838094,RSFR,single,19001.7663,38009.2337,1993.0,1971.0,1240.0,0.0,1.0,1.0,0.0,001406MOUNT DIABLO95035,_,HS,564.476004548,1284083,620.0,SFL,Milpitas,1.0,-121.876786882,37.4225827695
"POLYGON ((-121.8747059304894 37.42324836216668, -121.8750745466057 37.42317636590646, -121.8751636478352 37.42344804547015, -121.8747968875014 37.42352100924471, -121.8747059304894 37.42324836216668))",Santa Clara,08838093,RSFR,single,142887.1912,322846.8088,1989.0,1970.0,2074.0,0.0,1.0,2.0,0.0,001523MOUNT DIABLO95035,_,HS,1047.08752766,1284082,620.0,SFL,Milpitas,1.0,-121.874935083,37.4233483845
"POLYGON ((-121.8773821558279 37.42138437909574, -121.8774229310112 37.42151408252006, -121.8774423291258 37.42157578848778, -121.8769319495278 37.42168074328764, -121.8768991388351 37.42157229437148, -121.876883196568 37.4215218028078, -121.8768838353165 37.42150922276944, -121.8768871432038 37.42149918759372, -121.8768940291412 37.42149134224572, -121.8769027375701 37.42148243505296, -121.8769154829635 37.42147500615243, -121.8769304690987 37.42146867498833, -121.8770955132548 37.42143552003065, -121.8773821558279 37.42138437909574))",Santa Clara,08838091,RDUP,multi,213051.78,299708.22,2002.0,1968.0,2893.0,0.0,1.0,1.0,0.0,000985PARK VICTORIA95035,_,HT,1042.22099966,1284080,620.0,MFM,Milpitas,1.0,-121.877156565,37.4215304119
"POLYGON ((-121.8769319495278 37.42168074328764, -121.8774423291258 37.42157578848778, -121.8774500335966 37.42160028362346, -121.8774763850215 37.42168410695012, -121.8774849422174 37.42171132612577, -121.8774943565644 37.4217415362731, -121.8769819837617 37.42184611536505, -121.8769319495278 37.42168074328764))",Santa Clara,08838090,RDUP,multi,180013.8312,246458.1688,1991.0,1968.0,2103.0,0.0,1.0,1.0,0.0,000973PARK VICTORIA95035,_,HT,884.234010601,1284079,620.0,MFM,Milpitas,1.0,-121.877212876,37.4217110522
"POLYGON ((-121.8769819837617 37.42184611536505, -121.8774943565644 37.4217415362731, -121.877504530669 37.42177419180221, -121.8775318300239 37.42186179126687, -121.877547516221 37.42191212827284, -121.8770347289106 37.42201791348075, -121.8770214202561 37.42197646455352, -121.8769819837617 37.42184611536505))",Santa Clara,08838089,RDUP,multi,52755.6386,101998.3614,1983.0,1968.0,1998.0,0.0,1.0,1.0,0.0,000957PARK VICTORIA95035,_,HT,917.189864024,1284078,620.0,MFM,Milpitas,1.0,-121.877264254,37.4218795342
"POLYGON ((-121.8770347289106 37.42201791348075, -121.877547516221 37.42191212827284, -121.8775669844664 37.42197459990725, -121.8775995002593 37.42207894251715, -121.8770879235092 37.42218358311862, -121.8770347289106 37.42201791348075))",Santa Clara,08838088,RDUP,multi,22772.7258,45185.2742,,1968.0,1998.0,0.0,1.0,1.0,0.0,000943PARK VICTORIA95035,_,HT,890.748667066,1284077,620.0,MFM,Milpitas,1.0,-121.877317621,37.4220480575
"POLYGON ((-121.8770879235092 37.42218358311862, -121.8775995002593 37.42207894251715, -121.8776352196944 37.42219356888302, -121.8776499799058 37.42224093699382, -121.8771397362234 37.42234494422713, -121.8770879235092 37.42218358311862))",Santa Clara,08838087,RDUP,multi,296052.407,224250.593,2007.0,1968.0,2141.0,0.0,1.0,1.0,0.0,000929PARK VICTORIA95035,_,HT,863.825625586,1284076,620.0,MFM,Milpitas,1.0,-121.877369362,37.4222120455
"POLYGON ((-121.8772004586421 37.42250784209535, -121.8777022742864 37.42240874312331, -121.8777154209508 37.42245093214352, -121.8777409473324 37.42253284128043, -121.8777536385744 37.42257356337242, -121.8772780052583 37.42266889567011, -121.8772188554 37.42255647694614, -121.8772004586421 37.42250784209535))",Santa Clara,08838085,RDUP,multi,303659.986,436072.014,2004.0,1968.0,1998.0,0.0,1.0,1.0,0.0,000901PARK VICTORIA95035,_,HT,847.740457403,1284074,620.0,MFM,Milpitas,1.0,-121.877481804,37.4225392958
"POLYGON ((-121.8738493321288 37.41896584906852, -121.8741345318398 37.41890522365977, -121.8741613104673 37.41898146542435, -121.8740436494633 37.41901966260966, -121.8738781511492 37.41905209160224, -121.8738493321288 37.41896584906852))",Santa Clara,08843042,RSFR,single,129000.8,193501.2,2003.0,1990.0,1771.0,0.0,1.0,2.0,0.0,001200SASSONE95035,_,HS,257.027572419,1284598,620.0,SMD,Milpitas,1.0,-121.874004195,37.4189787998
"POLYGON ((-121.8738156393982 37.41886501981733, -121.8740992387993 37.41880473631545, -121.8741345318398 37.41890522365977, -121.8738493321288 37.41896584906852, -121.8738156393982 37.41886501981733))",Santa Clara,08843041,RSFR,single,214000.0,321000.0,2004.0,1990.0,1771.0,0.0,1.0,2.0,0.0,001202SASSONE95035,_,HS,301.703066212,1284597,620.0,SMD,Milpitas,1.0,-121.873974701,37.4188852545
"POLYGON ((-121.8737879679186 37.41878220790216, -121.8738522523419 37.4187558894976, -121.8740658359134 37.41870962566857, -121.8740992387993 37.41880473631545, -121.8738156393982 37.41886501981733, -121.8737879679186 37.41878220790216))",Santa Clara,08843040,RSFR,single,130432.4,195648.6,1994.0,1990.0,1771.0,0.0,1.0,2.0,0.0,001204SASSONE95035,_,HS,278.267101111,1284596,620.0,SMD,Milpitas,1.0,-121.873943472,37.4187877603
"POLYGON ((-121.8736328108368 37.41870049512124, -121.8739649014232 37.41862934139692, -121.8739908781173 37.4186394514294, -121.874020954489 37.41864064886185, -121.8740375889877 37.41864803402414, -121.8740499079194 37.4186642778161, -121.8740658359134 37.41870962566857, -121.8738522523419 37.4187558894976, -121.8737879679186 37.41878220790216, -121.8736687748352 37.41880726817049, -121.8736328108368 37.41870049512124))",Santa Clara,08843039,RSFR,single,149889.867,278000.133,,1990.0,1771.0,0.0,1.0,2.0,0.0,001206SASSONE95035,_,HS,407.641106341,1284595,620.0,SMD,Milpitas,1.0,-121.873838835,37.4187113522
"POLYGON ((-121.8736142172625 37.41864528344249, -121.8736003409402 37.41860408958934, -121.8738896396202 37.41854733328396, -121.8738910234512 37.41855259210546, -121.8738962819828 37.41856343965185, -121.8739094885262 37.41858623927806, -121.8739417731694 37.41861268441078, -121.8739649014232 37.41862934139692, -121.8736328108368 37.41870049512124, -121.8736142172625 37.41864528344249))",Santa Clara,08843038,RSFR,single,244615.9387,366771.0613,2000.0,1990.0,1771.0,0.0,1.0,2.0,0.0,001208SASSONE95035,_,HS,298.997673445,1284594,620.0,SMD,Milpitas,1.0,-121.873767577,37.4186225205
"POLYGON ((-121.8735639258973 37.41849596792996, -121.8736214639093 37.4184847988077, -121.8736217416648 37.41848570948608, -121.8739320995355 37.41842518776387, -121.8739360831132 37.41843911589073, -121.8739169131115 37.41845242792279, -121.8739038091715 37.41846795954692, -121.8738961475358 37.4184819215053, -121.8738905080237 37.41849644443625, -121.8738876077568 37.41850937325108, -121.873886742673 37.41852178025394, -121.8738871786756 37.41853798174073, -121.8738896396202 37.41854733328396, -121.8736003409402 37.41860408958934, -121.8735639258973 37.41849596792996))",Santa Clara,08843037,RSFR,single,130454.6444,193013.3556,1995.0,1990.0,1771.0,0.0,1.0,2.0,0.0,001210SASSONE95035,_,HS,358.257565725,1284593,620.0,SMD,Milpitas,1.0,-121.873741914,37.4185165379
"POLYGON ((-121.8740672392497 37.41839883267742, -121.8744162396331 37.41833077316622, -121.8744523524224 37.41844865689678, -121.8741724441027 37.41850668015429, -121.8741722208764 37.41849742777296, -121.8741632280855 37.41848171885497, -121.8741496243932 37.41846596682089, -121.8741302493734 37.41845061862265, -121.8741085106749 37.41843892364533, -121.8740906500404 37.41843036420255, -121.8740740395053 37.41842101083794, -121.8740672392497 37.41839883267742))",Santa Clara,08843036,RSFR,single,147093.0999,274497.9001,,1990.0,1771.0,0.0,1.0,2.0,0.0,001209SASSONE95035,_,HS,387.477020421,1284592,620.0,SMD,Milpitas,1.0,-121.874276223,37.4184183436
"POLYGON ((-121.8741724441027 37.41850668015429, -121.8744523524224 37.41844865689678, -121.8744879191359 37.41856475242915, -121.8741907438115 37.41862413996199, -121.8741666285629 37.41854736902901, -121.8741676615512 37.41853230609919, -121.8741725760681 37.41851213510562, -121.8741724441027 37.41850668015429))",Santa Clara,08843035,RSFR,single,214000.0,321000.0,2004.0,1990.0,1771.0,0.0,1.0,2.0,0.0,001207SASSONE95035,_,HS,353.630054119,1284591,620.0,SMD,Milpitas,1.0,-121.874323411,37.4185369941
"POLYGON ((-121.8741907438115 37.41862413996199, -121.8744879191359 37.41856475242915, -121.8745252483981 37.41868661617289, -121.8742289697292 37.41874582575104, -121.8741907438115 37.41862413996199))",Santa Clara,08843034,RSFR,single,305800.0,250200.0,2008.0,1990.0,1771.0,0.0,1.0,2.0,0.0,001205SASSONE95035,_,HS,376.967772339,1284590,620.0,SMD,Milpitas,1.0,-121.874358211,37.418655303
"POLYGON ((-121.8742289697292 37.41874582575104, -121.8745252483981 37.41868661617289, -121.874560168104 37.4188006000445, -121.8742647237332 37.41885964206539, -121.8742289697292 37.41874582575104))",Santa Clara,08843033,RSFR,single,310310.0,253890.0,2009.0,1990.0,1771.0,0.0,1.0,2.0,0.0,001203SASSONE95035,_,HS,351.563187365,1284589,620.0,SMD,Milpitas,1.0,-121.874394769,37.4187731442
"POLYGON ((-121.8699206533209 37.41825312553497, -121.8699894541201 37.41822305475809, -121.8700183592685 37.41821513997403, -121.8700451314197 37.41821211883671, -121.8700639879535 37.4182114807564, -121.8700790529217 37.41821217117184, -121.8700900017026 37.41821336661796, -121.8701034620515 37.41821797680163, -121.8701190670146 37.41822493343602, -121.8701304450504 37.41823011505345, -121.8701461420972 37.41824446601119, -121.8701896322977 37.41830472593605, -121.8702588629619 37.41839803669527, -121.8703039158657 37.41846178159684, -121.8703272325622 37.41849038821113, -121.8703358368255 37.41851177241785, -121.8703398438118 37.41852759324949, -121.8703395618091 37.41854180076134, -121.8703375093348 37.41855427654369, -121.8703346543631 37.41857031372082, -121.8703357966607 37.41859353052453, -121.8703388405756 37.41861468289867, -121.8703467408403 37.41863558586015, -121.870361324991 37.41865838371238, -121.8703753144499 37.41867201632176, -121.8703925161875 37.4186849505322, -121.8704138762308 37.41869573513713, -121.8704421380415 37.41870403163993, -121.870466321378 37.41870973613624, -121.870490110381 37.41871105860289, -121.8705217462968 37.41870807727745, -121.870551617158 37.41870070091128, -121.8705779045606 37.4186881811431, -121.8706005839202 37.41867197969901, -121.8706243143008 37.41864937271951, -121.8706393841382 37.41862142279845, -121.870645290633 37.41859411466324, -121.8706420176218 37.41856817902899, -121.8706349653568 37.41854986944827, -121.8706233521592 37.41852987892647, -121.8706109152483 37.41851329721075, -121.8705929951556 37.41849954997051, -121.8705724501772 37.41848591387251, -121.8705393267679 37.41847086615048, -121.870506896457 37.41845813500143, -121.8704820952689 37.41844403514875, -121.8704613518542 37.41842534958505, -121.8704221791559 37.41837421693187, -121.8702996590205 37.41820925586062, -121.8702845085581 37.41818662751317, -121.8702753944253 37.4181671425086, -121.8702750979391 37.4181561722357, -121.8702756627145 37.41814832952318, -121.8702768897851 37.4181412061179, -121.8702796999552 37.41813284926137, -121.8702854671173 37.41812149049895, -121.8702934622563 37.41811086216382, -121.8703195240872 37.41809346357056, -121.8710638456161 37.41776858360581, -121.8712819724087 37.41808751483696, -121.8713348965596 37.4182627349096, -121.8714263877067 37.41856563968813, -121.8714735504462 37.41872178288276, -121.8714770107716 37.41873323775319, -121.8707134444715 37.4189051848161, -121.8702539583427 37.41898664076792, -121.87013000412 37.41874742457794, -121.8700112189509 37.41853169146154, -121.8699467472894 37.41839732196974, -121.8698988167372 37.41831186272074, -121.8698963244096 37.41829588373405, -121.8698965110182 37.41828355781993, -121.8699021342771 37.41827273356073, -121.8699123192417 37.41826122882378, -121.8699206533209 37.41825312553497))",Santa Clara,08843029,MREL,,109238.1444,1675698.8556,1970.0,,0.0,0.0,0.0,0.0,0.0,001991LANDESS95035,_,OF,10595.2906992,1284586,620.0,MFH,Milpitas,1.0,-121.870752921,37.418422268
