geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1570750953511 38.07169315722974, -122.1574856759817 38.07153368142949, -122.1575848597299 38.07171212332494, -122.1571709746068 38.0718564038539, -122.1571343609798 38.07179123892474, -122.1571134425907 38.07175660184795, -122.1570750953511 38.07169315722974))",Solano,87262150,1000,single,15322.0,76194.0,,1972.0,2236.0,0.0,1.0,,0.0, ,_,HS,828.802128945,1784146,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.157332118,38.0716975519
"POLYGON ((-122.1569712163312 38.07153349233482, -122.1573099137244 38.07137123187999, -122.1574856759817 38.07153368142949, -122.1570750953511 38.07169315722974, -122.157052446383 38.07165920856607, -122.157029319935 38.07162159547639, -122.1569712163312 38.07153349233482))",Solano,87262160,1000,single,135947.0,222367.0,,1972.0,1454.0,0.0,1.0,,0.0, ,_,HS,806.379389906,1784147,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.157216879,38.0715326507
"POLYGON ((-122.15685153042 38.07138794687032, -122.1571515535376 38.07122420444853, -122.1573099137244 38.07137123187999, -122.1569712163312 38.07153349233482, -122.1569176898 38.07146302503956, -122.1568915723209 38.07143113925718, -122.15685153042 38.07138794687032))",Solano,87262170,1000,single,60355.0,90526.0,,1972.0,1454.0,0.0,1.0,,0.0, ,_,HS,671.803218232,1784148,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.157075517,38.0713784122
"POLYGON ((-122.1567251343562 38.07125586871879, -122.1570038723846 38.07108906562412, -122.1571515535376 38.07122420444853, -122.15685153042 38.07138794687032, -122.1568236752562 38.07135675090873, -122.15677038007 38.07130008314089, -122.1567251343562 38.07125586871879))",Solano,87262180,1000,single,100000.0,301000.0,,1972.0,1338.0,0.0,1.0,,0.0, ,_,HS,594.807238422,1784149,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.156935774,38.0712384063
"POLYGON ((-122.1565860328802 38.07111996130885, -122.1568539837234 38.07094934230833, -122.1570038723846 38.07108906562412, -122.1567251343562 38.07125586871879, -122.1565860328802 38.07111996130885))",Solano,87262190,1000,single,74399.0,160830.0,,1972.0,1454.0,0.0,1.0,,0.0, ,_,HS,604.277294457,1784150,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.156793488,38.0711030839
"POLYGON ((-122.1583329563166 38.07379377862002, -122.1582693357051 38.07408484395294, -122.1580616676468 38.07411163995219, -122.1580529415334 38.07409174498135, -122.1580206860756 38.0739502980183, -122.1580171760299 38.07393520250831, -122.1580136705602 38.07391976115056, -122.1580101633198 38.07390432260686, -122.1580066560716 38.07388887984558, -122.1580031470496 38.07387343849251, -122.1579961538856 38.07385224915165, -122.1579961199151 38.07383680302248, -122.1579952317653 38.07382839298705, -122.1579960821724 38.07381964175023, -122.1579986712277 38.07381139985669, -122.1580029932308 38.07380350142272, -122.158008194476 38.07379834601741, -122.158011654638 38.0737931915991, -122.1580168538372 38.07378872366141, -122.1580237938457 38.07378493938994, -122.1580307313143 38.07378080928016, -122.1580376728336 38.07377771247097, -122.1580446130532 38.07377564194038, -122.1580515583449 38.07377426027349, -122.1580585018548 38.0737728772027, -122.1581053984126 38.07377418624067, -122.1581384001267 38.07377551296783, -122.1581696640581 38.0737775309475, -122.1582026698228 38.07377988814549, -122.1582356727851 38.07378258696163, -122.1582686772676 38.07378597463728, -122.1582999467619 38.07378970631634, -122.1583329563166 38.07379377862002))",Solano,87271010,1000,single,80000.0,318000.0,,1972.0,1667.0,0.0,1.0,,0.0, ,_,HS,867.98878996,1784151,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.158158394,38.073927429
"POLYGON ((-122.1580786881965 38.07337494770516, -122.1584508737235 38.07351491158938, -122.1583968196371 38.07367352060761, -122.1583620764343 38.07366876324535, -122.1583273339952 38.0736643503071, -122.1582940014961 38.07366138907542, -122.1582227808502 38.07365496674382, -122.1581880429584 38.07365261193516, -122.1580809025433 38.07364255980228, -122.1580739555351 38.07364153885989, -122.1580670034609 38.07363983186476, -122.1580600498837 38.07363744162368, -122.1580530965635 38.07363435969909, -122.1580435315551 38.07362922599827, -122.158035701045 38.07362271638792, -122.1580304850297 38.07361791692544, -122.1580269961322 38.07361242902932, -122.1580235140827 38.07360762858881, -122.1580191549418 38.07360025381983, -122.1580165295532 38.07359116433102, -122.1580165159658 38.07358498700425, -122.1580165016176 38.07357846383715, -122.1580182265713 38.07357194109107, -122.1580199451625 38.07356575997755, -122.1580268217319 38.0735331458382, -122.1580319922654 38.07351323035832, -122.1580371582184 38.07349365932006, -122.1580423216355 38.07347374525546, -122.1580492250974 38.07345417182813, -122.1580700447042 38.07339418049702, -122.1580786881965 38.07337494770516))",Solano,87272010,1000,single,105000.0,247000.0,,1973.0,1874.0,0.0,1.0,,0.0, ,_,HS,833.553619478,1784152,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.158217334,38.0735434372
"POLYGON ((-122.1529978919275 38.07471802771399, -122.1533733870165 38.07408378289537, -122.1535887378261 38.07416763465827, -122.1537972991715 38.0742374238574, -122.1539924152171 38.07431022095275, -122.1542072598455 38.07437799202108, -122.1544390158411 38.07444314194394, -122.1546778324092 38.07447346438969, -122.154904433497 38.07449576409627, -122.1551612574764 38.07451713687842, -122.1552315652859 38.07480289815906, -122.1537030252956 38.07472017439944, -122.1529978919275 38.07471802771399))",Solano,87273010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,8112.06296586,1784153,1214.0,801 - Open Space - General,Benicia,1.0,-122.154018781,38.0745324508
"POLYGON ((-122.1535887378261 38.07416763465827, -122.1537463939752 38.07391461107565, -122.1539496573063 38.07399377572614, -122.1537972991715 38.0742374238574, -122.1535887378261 38.07416763465827))",Solano,87273020,1000,single,71612.0,218418.0,,1973.0,1454.0,0.0,1.0,,0.0, ,_,HS,610.39731394,1784154,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.153769914,38.0740780857
"POLYGON ((-122.1537972991715 38.0742374238574, -122.1539496573063 38.07399377572614, -122.1539983180649 38.07400915391598, -122.1540382916966 38.07402145645865, -122.1540799985779 38.07403341363487, -122.1541217057828 38.07404468614209, -122.1539924152171 38.07431022095275, -122.1537972991715 38.0742374238574))",Solano,87273030,1000,single,78263.0,182613.0,,1973.0,2236.0,0.0,1.0,,0.0, ,_,HS,538.545517472,1784155,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.153963891,38.0741505391
"POLYGON ((-122.1539924152171 38.07431022095275, -122.1541217057828 38.07404468614209, -122.1541392520543 38.07404892518286, -122.1541931173769 38.07406052158018, -122.1543135849323 38.07409184415739, -122.1542072598455 38.07437799202108, -122.1539924152171 38.07431022095275))",Solano,87273040,1000,single,14920.0,69994.0,,1973.0,1365.0,0.0,1.0,,0.0, ,_,HS,613.684512841,1784156,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.154158283,38.0742092642
"POLYGON ((-122.1542072598455 38.07437799202108, -122.1543135849323 38.07409184415739, -122.1544108881908 38.07411230653243, -122.154466378025 38.07412257630056, -122.1545080747015 38.07412972810867, -122.1544390158411 38.07444314194394, -122.1542072598455 38.07437799202108))",Solano,87273050,1000,single,72863.0,171957.0,,1973.0,2236.0,0.0,1.0,,0.0, ,_,HS,664.594237079,1784157,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.154366428,38.0742662393
"POLYGON ((-122.1546778324092 38.07447346438969, -122.1547204834282 38.07416558004984, -122.1548993632731 38.07418240067611, -122.1549184698975 38.07418443451428, -122.154904433497 38.07449576409627, -122.1546778324092 38.07447346438969))",Solano,87273070,1000,single,71435.0,192876.0,,1973.0,2236.0,0.0,1.0,,0.0, ,_,HS,645.961509859,1784159,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.154805037,38.0743332496
"POLYGON ((-122.1573551337768 38.07219354259983, -122.1577176800238 38.07206377564361, -122.1577668410619 38.07224240410603, -122.15743713738 38.07234617971283, -122.1573551337768 38.07219354259983))",Solano,87262120,1000,single,64512.0,123304.0,,1972.0,1365.0,0.0,1.0,,0.0, ,_,HS,632.887999254,1784143,1214.0,Incorporated Area,Unincorporated Solano,1.0,-122.157570888,38.0722091853
"POLYGON ((-122.15743713738 38.07234617971283, -122.1577668410619 38.07224240410603, -122.1578834637595 38.07236100112308, -122.1575590555882 38.07252550854034, -122.1575451239011 38.07250699419431, -122.1575311868828 38.07248847844811, -122.15751725521 38.07246996409879, -122.1575050567195 38.07245110153193, -122.1574928546849 38.07243224178042, -122.1574806572306 38.07241303477424, -122.157468457265 38.07239349036406, -122.1574562572997 38.07237394314093, -122.15743713738 38.07234617971283))",Solano,87262110,1000,single,78000.0,354000.0,,1972.0,2236.0,0.0,1.0,,0.0, ,_,HS,633.339236626,1784142,1214.0,Incorporated Area,Unincorporated Solano,1.0,-122.157653256,38.0723739684
"POLYGON ((-122.1590079999039 38.07266195270996, -122.1590920612614 38.07262651138817, -122.15915604901 38.07259637258076, -122.1591820606854 38.07257986270948, -122.1593989240689 38.07283222040515, -122.1591785777213 38.07293103004734, -122.1590079999039 38.07266195270996))",Solano,87261060,1000,single,117012.0,200092.0,,1972.0,1454.0,0.0,1.0,,0.0, ,_,HS,666.448122045,1784127,1214.0,Incorporated Area,Unincorporated Solano,1.0,-122.159196334,38.0727570141
"POLYGON ((-122.1591820606854 38.07257986270948, -122.1592271479806 38.07254993701125, -122.159253160138 38.07253205500486, -122.1592791750725 38.07251382714742, -122.1593051785659 38.07249525767622, -122.1593294544585 38.07247634475223, -122.1593537242454 38.07245709020788, -122.1596000066128 38.0726623863737, -122.1593989240689 38.07283222040515, -122.1591820606854 38.07257986270948))",Solano,87261070,1000,single,73044.0,192350.0,,1972.0,1650.0,0.0,1.0,,0.0, ,_,HS,741.527319071,1784128,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.159387793,38.0726386078
"POLYGON ((-122.1593537242454 38.07245709020788, -122.1593953328668 38.07242476946455, -122.1594196061753 38.07240551490148, -122.1594443339778 38.07238591667335, -122.1594686057434 38.07236597885462, -122.1594894035217 38.07234569579167, -122.1595119334527 38.07232541594493, -122.1597854876766 38.07250596167494, -122.1596000066128 38.0726623863737, -122.1593537242454 38.07245709020788))",Solano,87261080,1000,single,42207.0,78271.0,,1972.0,1365.0,0.0,1.0,,0.0, ,_,HS,683.638819784,1784129,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.159567028,38.0724910065
"POLYGON ((-122.1595119334527 38.07232541594493, -122.1595413940022 38.07229722976559, -122.1595621894575 38.07227591900978, -122.1595812448841 38.07225427185373, -122.1596020359963 38.0722326180673, -122.1596210924094 38.07221062506206, -122.1596401462733 38.07218829043349, -122.1599978261274 38.07235710781192, -122.1597854876766 38.07250596167494, -122.1595119334527 38.07232541594493))",Solano,87261090,1000,single,71435.0,207260.0,,1972.0,2236.0,0.0,1.0,,0.0, ,_,HS,725.891631786,1784130,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.159742968,38.0723465622
"POLYGON ((-122.1596401462733 38.07218829043349, -122.1596643947744 38.07215873934224, -122.1596817095974 38.07213571825135, -122.1596990236468 38.07211235412932, -122.1597146019851 38.07208899382211, -122.1597319205881 38.07206528806515, -122.1597474920385 38.07204123889223, -122.160124537854 38.07217962163519, -122.1599978261274 38.07235710781192, -122.1596401462733 38.07218829043349))",Solano,87261100,1000,single,15322.0,58770.0,,1972.0,1338.0,0.0,1.0,,0.0, ,_,HS,752.486965787,1784131,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.159883817,38.072194286
"POLYGON ((-122.1579931429011 38.07246293829686, -122.1578834637595 38.07236100112308, -122.1577668410619 38.07224240410603, -122.1577176800238 38.07206377564361, -122.157654715541 38.07188844877625, -122.1575848597299 38.07171212332494, -122.1574856759817 38.07153368142949, -122.1573099137244 38.07137123187999, -122.1571515535376 38.07122420444853, -122.1570038723846 38.07108906562412, -122.1568539837234 38.07094934230833, -122.1570340511377 38.07083843430723, -122.1570984180393 38.07088605558302, -122.1572796223728 38.07102015166816, -122.1575212098647 38.07110631493838, -122.1577679670835 38.07117359414226, -122.1579660677623 38.0712275516948, -122.1581346279798 38.07127331121347, -122.1582685748544 38.07137506429603, -122.1584303585955 38.07149840519075, -122.15863903554 38.07162030482333, -122.1588788836368 38.07170475250477, -122.1591169993925 38.07178885624405, -122.159332518122 38.07186509691549, -122.1596226286365 38.07196556624342, -122.1596191737622 38.07197380937403, -122.1596053306107 38.07199613817011, -122.1595932206116 38.072018121529, -122.1595757998037 38.07203826355418, -122.159551564522 38.07207296426932, -122.1591500322311 38.07189534931894, -122.1589993028649 38.07203249276979, -122.1588571884932 38.07216688972463, -122.1586786875204 38.07227547174178, -122.1584878937421 38.07238728422435, -122.158267620634 38.07251767182504, -122.1581271713866 38.07260004458828, -122.1579931429011 38.07246293829686))",Solano,87262010,9800,,0.0,0.0,,,0.0,0.0,,,0.0, ,_,GV,15330.1174726,1784132,1214.0,801 - Open Space - General,Benicia,1.0,-122.158125291,38.0717668733
"POLYGON ((-122.1589993028649 38.07203249276979, -122.1591500322311 38.07189534931894, -122.159551564522 38.07207296426932, -122.1595324207517 38.07210125984972, -122.1595150997896 38.07212153387807, -122.1594977778104 38.07214215515244, -122.1594804560641 38.07216208474129, -122.159402657532 38.07223857015084, -122.1593835985069 38.07225781607497, -122.1593610680541 38.07227947082717, -122.1589993028649 38.07203249276979))",Solano,87262020,1000,single,71612.0,251100.0,,1972.0,1365.0,0.0,1.0,,0.0, ,_,HS,1004.17130617,1784133,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.159278187,38.0720779669
"POLYGON ((-122.1588571884932 38.07216688972463, -122.1589993028649 38.07203249276979, -122.1593610680541 38.07227947082717, -122.1593402692413 38.072297691473, -122.1593212025633 38.07231590690288, -122.1592589530927 38.07236631166294, -122.1592381483879 38.07238350180395, -122.1592156054178 38.07240034850736, -122.1591340018295 38.07245411891857, -122.1588571884932 38.07216688972463))",Solano,87262030,1000,single,66890.0,138105.0,,1972.0,1650.0,0.0,1.0,,0.0, ,_,HS,973.270661848,1784134,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.159100308,38.0722422016
"POLYGON ((-122.154904433497 38.07449576409627, -122.1549184698975 38.07418443451428, -122.1551875213187 38.07420250667029, -122.1551612574764 38.07451713687842, -122.154904433497 38.07449576409627))",Solano,87273080,1000,single,15322.0,74002.0,,1973.0,1874.0,0.0,1.0,,0.0, ,_,HS,805.275525454,1784160,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.155043291,38.0743487965
"POLYGON ((-122.1520473296143 38.07351488928139, -122.1522171122435 38.07336547624686, -122.152481751773 38.07352207002144, -122.1523377466824 38.07366683526526, -122.1520473296143 38.07351488928139))",Solano,87282130,1000,single,15322.0,59104.0,,1973.0,1365.0,0.0,1.0,,0.0, ,_,HS,633.243545678,1784215,1214.0,Incorporated Area,Unincorporated Solano,1.0,-122.152268496,38.0735168537
"POLYGON ((-122.1584878937421 38.07238728422435, -122.1586786875204 38.07227547174178, -122.158898198438 38.07257866820041, -122.158870437561 38.07259071963392, -122.1587679931417 38.07263275998011, -122.158743699104 38.07264274701151, -122.1587176701006 38.07265307946273, -122.1586899076523 38.07266444620143, -122.1584878937421 38.07238728422435))",Solano,87262050,1000,single,124000.0,318000.0,,1972.0,2236.0,0.0,1.0,,0.0, ,_,HS,767.480965608,1784136,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.15869017,38.0724757651
"POLYGON ((-122.158267620634 38.07251767182504, -122.1584878937421 38.07238728422435, -122.1586899076523 38.07266444620143, -122.1585811387608 38.07271684504589, -122.1584922446852 38.07275773333146, -122.158267620634 38.07251767182504))",Solano,87262060,1000,single,94000.0,281000.0,,1972.0,1454.0,0.0,1.0,,0.0, ,_,HS,759.642802651,1784137,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.158482586,38.0725775348
"POLYGON ((-122.1580614238442 38.07264207178027, -122.1581271713866 38.07260004458828, -122.158267620634 38.07251767182504, -122.1584922446852 38.07275773333146, -122.1584696956344 38.07277114960122, -122.1584471491133 38.0727849102986, -122.1583258053067 38.07286096856514, -122.1580614238442 38.07264207178027))",Solano,87262070,1000,single,142000.0,277000.0,,1972.0,1650.0,0.0,1.0,,0.0, ,_,HS,689.080472222,1784138,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.158281929,38.0726903497
"POLYGON ((-122.1578881658598 38.07281739414763, -122.1580614238442 38.07264207178027, -122.1583258053067 38.07286096856514, -122.1583067329277 38.07287678122223, -122.1582876658848 38.07289259808634, -122.1582685967819 38.07290909819773, -122.1582495294487 38.07292559830358, -122.1582235289961 38.0729489727587, -122.1582165943796 38.0729551638653, -122.158209659526 38.07295963279441, -122.1582027206331 38.07296307545147, -122.1581957784474 38.07296583064759, -122.1581888339982 38.07296755816338, -122.1581792895097 38.07296928503866, -122.1581697348893 38.07296964121451, -122.1581627894585 38.07296930774059, -122.1581558389606 38.07296828821402, -122.1581488905094 38.07296658262496, -122.1581419359621 38.07296453120254, -122.1581349844912 38.07296145349826, -122.1581280264379 38.0729570008724, -122.1579732711761 38.07287140702364, -122.1579506646432 38.0728587389611, -122.1579159936478 38.07283485887073, -122.1578881658598 38.07281739414763))",Solano,87262080,1000,single,26906.0,113388.0,,1972.0,2236.0,0.0,1.0,,0.0, ,_,HS,709.370445752,1784139,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.158106777,38.0728212053
"POLYGON ((-122.1577070359692 38.07268252706278, -122.1579931429011 38.07246293829686, -122.1581271713866 38.07260004458828, -122.1580614238442 38.07264207178027, -122.1578881658598 38.07281739414763, -122.1578202320154 38.0727775216671, -122.1577731604999 38.07274078651149, -122.1577540186948 38.07272502357729, -122.1577366215113 38.07270925965206, -122.1577070359692 38.07268252706278))",Solano,87262090,1000,single,15322.0,76194.0,,1972.0,2236.0,0.0,1.0,,0.0, ,_,HS,673.612749055,1784140,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.157919362,38.0726426777
"POLYGON ((-122.1575590555882 38.07252550854034, -122.1578834637595 38.07236100112308, -122.1579931429011 38.07246293829686, -122.1577070359692 38.07268252706278, -122.1576878962512 38.07266608086739, -122.1576722297443 38.07264962568772, -122.1576565542407 38.07263555063763, -122.1576391487511 38.07261841318499, -122.157623482542 38.07260127334506, -122.1576078138094 38.07258379047688, -122.1575921443289 38.07256596317217, -122.1575782105765 38.07254813629794, -122.1575590555882 38.07252550854034))",Solano,87262100,1000,single,73044.0,226161.0,,1972.0,1338.0,0.0,1.0,,0.0, ,_,HS,632.728873991,1784141,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.157774915,38.0725153873
"POLYGON ((-122.1551612574764 38.07451713687842, -122.1551875213187 38.07420250667029, -122.1552622103366 38.07420652639725, -122.1553877051871 38.07420939631007, -122.155460655042 38.07421101283357, -122.1554526652899 38.07453272782801, -122.1551612574764 38.07451713687842))",Solano,87273090,1000,single,26906.0,102799.0,,1972.0,2236.0,0.0,1.0,,0.0, ,_,HS,874.32969752,1784161,1214.0,Incorporated Area,Unincorporated Solano,1.0,-122.155315926,38.0743680346
"POLYGON ((-122.1565040506626 38.07374471885267, -122.1566636955599 38.07368134740079, -122.1568457572126 38.07390305620849, -122.1568336163549 38.073910623642, -122.1568197397475 38.07391819344193, -122.1568058598612 38.07392507718537, -122.1567919824993 38.07393230395334, -122.1567781018498 38.07393884044723, -122.1567642229885 38.07394538256043, -122.1567503423463 38.07395192467446, -122.1567347216449 38.07395812472355, -122.1567208448269 38.07396397655188, -122.156705226929 38.07396983356351, -122.1566913440228 38.07397534236688, -122.1566757253719 38.07398085634588, -122.1566618434948 38.07398602352049, -122.1566462233403 38.07399085003235, -122.1566306031837 38.07399567654209, -122.1566149787172 38.07400015862007, -122.1565889457404 38.07400740192267, -122.1565040506626 38.07374471885267))",Solano,87274070,1000,single,75887.0,156198.0,,1973.0,1667.0,0.0,1.0,,0.0, ,_,HS,617.257485031,1784178,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.156657556,38.0738468383
"POLYGON ((-122.1562493872847 38.07377450676154, -122.1565040506626 38.07374471885267, -122.1565889457404 38.07400740192267, -122.1565733233364 38.07401120074457, -122.1565559601263 38.07401431446983, -122.1565403405193 38.07401776603616, -122.1565247123055 38.07402053295865, -122.1565073554604 38.0740233050441, -122.1564865207385 38.07402642067309, -122.1562833268834 38.07404183677896, -122.1562493872847 38.07377450676154))",Solano,87274080,1000,single,15322.0,78676.0,,1972.0,2236.0,0.0,1.0,,0.0, ,_,HS,753.484606817,1784179,1214.0,801 - Residential - Low Density,Benicia,1.0,-122.156408239,38.0738981375
