geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9416500313835 37.73947182352292, -121.941655132623 37.73948000121984, -121.9418201657028 37.73974458856302, -121.9415987091663 37.73983168986248, -121.9415884114909 37.73983574058173, -121.9414489795532 37.7396119358478, -121.9414425279112 37.73959547954581, -121.9414443997679 37.73957268947034, -121.9414577836752 37.73955247208312, -121.941480364298 37.73953832540561, -121.9416500313835 37.73947182352292))",Contra Costa,745,11.0,single,106695.0,100350.0,2004.0,1971.0,1309.0,0.0,1.0,0.0,0.0,3055PINE VALLEY94583,_,HS,761.358915372,714172,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.941621275,37.7396547095
"POLYGON ((-121.9486635182058 37.75022188790516, -121.9489004948826 37.75012590069728, -121.9489051254249 37.75013311147792, -121.9490467188533 37.75035347529587, -121.9490517066554 37.75036124185756, -121.94896810442 37.7503951365052, -121.9488135159922 37.75045780481021, -121.9486687345609 37.75023002245693, -121.9486635182058 37.75022188790516))",Contra Costa,7445,11.0,single,297224.0,237776.0,2006.0,1977.0,1479.0,0.0,1.0,0.0,0.0,3107CHRISTOPHER94583,_,HS,689.274321642,714117,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.948857381,37.7502918148
"POLYGON ((-121.9536831446159 37.75017626241548, -121.9538696967704 37.75006135287008, -121.9540942146639 37.75027603228224, -121.9540647572177 37.75029677597036, -121.953885759863 37.75039840872161, -121.9536831446159 37.75017626241548))",Contra Costa,7446,11.0,single,364345.0,273810.0,2004.0,1978.0,1886.0,0.0,1.0,0.0,0.0,3022MONTEVIDEO94583,_,HS,673.225347712,714128,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.95388581,37.7502300393
"POLYGON ((-121.9524390957519 37.75014980182119, -121.9524451288078 37.75014148736125, -121.9526073644005 37.74991793796447, -121.952799983091 37.75000675075604, -121.952881752062 37.75004445154432, -121.9528715262948 37.75005222167506, -121.952671242631 37.75020441766072, -121.9526625300581 37.75019723262003, -121.9526053493572 37.75017300019557, -121.9525404355778 37.75016936723279, -121.9524922049052 37.75016800887139, -121.9524518121327 37.75015564936464, -121.9524390957519 37.75014980182119))",Contra Costa,7352,11.0,single,81143.0,137409.0,1997.0,1978.0,1519.0,0.0,1.0,0.0,0.0,731QUINCY94583,_,HS,642.731210873,713084,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.952650774,37.7500703163
"POLYGON ((-121.950669253407 37.75011223385383, -121.950730881533 37.750022892028, -121.9507792848404 37.74997179299069, -121.9508341503645 37.74992498962834, -121.9508900847475 37.74988631187338, -121.9508979504708 37.74989426261432, -121.9510873269975 37.75008782711044, -121.9509660111581 37.75022308670648, -121.9506787838367 37.75011579687622, -121.950669253407 37.75011223385383))",Contra Costa,7351,11.0,single,217096.0,110646.0,1991.0,1978.0,1520.0,0.0,1.0,0.0,0.0,2945MARLBORO94583,_,HS,735.936615859,713073,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.950885668,37.7500668947
"POLYGON ((-121.9534653611852 37.74999598104903, -121.9535137989481 37.74996424476637, -121.9535427420501 37.74991861976891, -121.9539507337039 37.75000682585486, -121.9538696967704 37.75006135287008, -121.9536831446159 37.75017626241548, -121.9536215271144 37.75020904598721, -121.9534653611852 37.74999598104903))",Contra Costa,7363,11.0,single,373758.0,278242.0,2005.0,1978.0,1886.0,0.0,1.0,0.0,0.0,542MARLBORO94583,_,HS,691.20706941,713206,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.953675447,37.7500461148
"POLYGON ((-121.9462065935059 37.7499574568998, -121.9462449950823 37.74994187091606, -121.9462548577479 37.74994438122953, -121.9466791760242 37.75005236087895, -121.9466910163663 37.75005537433239, -121.9466861729092 37.75010561003433, -121.9467022231789 37.75014610520454, -121.9466928498712 37.75014988144933, -121.9464228692648 37.75025865968487, -121.9462157934351 37.74997000356522, -121.9462065935059 37.7499574568998))",Contra Costa,7338,11.0,single,337406.0,194007.0,2002.0,1977.0,1382.0,0.0,1.0,0.0,0.0,151MAVIS94583,_,HS,790.1981546,712928,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.9464617,37.7500933966
"POLYGON ((-121.954052232984 37.74993854072994, -121.9541882114618 37.74983837261907, -121.9545000920362 37.74998341024207, -121.954458646202 37.75001940908983, -121.9542796504211 37.75014545743836, -121.954052232984 37.74993854072994))",Contra Costa,7331,11.0,single,113700.0,127340.0,1995.0,1978.0,1520.0,0.0,1.0,0.0,0.0,3016MONTEVIDEO94583,_,HS,658.445560924,712851,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.954267016,37.7499839709
"POLYGON ((-121.9512957332709 37.75009717888562, -121.9511890185309 37.75004767921858, -121.9513127842835 37.74999785750805, -121.9515951935459 37.74988417720497, -121.9516328956986 37.74991606850324, -121.951736307863 37.74998508522685, -121.9515230217182 37.75020260963254, -121.9512957332709 37.75009717888562))",Contra Costa,7343,11.0,single,215215.0,178561.0,2008.0,1978.0,1830.0,0.0,1.0,0.0,0.0,714QUINCY94583,_,HS,826.734658792,712984,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.95149119,37.7500388563
"POLYGON ((-121.9424397181598 37.74612941648938, -121.9425172621987 37.74609911101489, -121.9425969291068 37.74607589576161, -121.9426792141559 37.74605942207926, -121.9428030504747 37.7460417885839, -121.943050622381 37.746006536012, -121.9432872701193 37.74597283647843, -121.9435265113805 37.74593877012258, -121.9437652972192 37.74590476595489, -121.9440046381514 37.74587068347542, -121.9442413471672 37.74583697604159, -121.9444854994715 37.74580221007157, -121.9447215560909 37.74576859217667, -121.9449641972745 37.74573403870056, -121.9451967586791 37.74570091843785, -121.9454361122709 37.74566683009362, -121.945671916238 37.74563324889447, -121.9459103101382 37.74559929773429, -121.9461508772376 37.7455650335862, -121.9461673446829 37.74556268931312, -121.946248631606 37.74554919964767, -121.9463861418333 37.74551677104591, -121.9464618717878 37.74549181370557, -121.9465186602282 37.74547310108807, -121.9467076267789 37.74540142778199, -121.9469300297613 37.74531707434077, -121.9469403307314 37.74531316830399, -121.9470272609754 37.74544794360766, -121.9471939262585 37.745756126155, -121.9472981106081 37.746037213767, -121.9473647238472 37.74632541246678, -121.9473800130434 37.74643605042031, -121.9473926607938 37.74669858761342, -121.9473910103095 37.74675113803373, -121.9473935255063 37.74696888050406, -121.9474343194301 37.74722783902449, -121.9474992792485 37.74743888997313, -121.947610175576 37.7476776038925, -121.9476210580754 37.74769696056218, -121.9476863739443 37.74780338611554, -121.9482602232566 37.74869723250089, -121.948478363272 37.74903525523295, -121.9484694466495 37.74903887491082, -121.9481706703554 37.74916016242818, -121.9481438216475 37.74917106159635, -121.9477566969927 37.74932821174649, -121.947521315185 37.74942376801106, -121.9473092835542 37.749509838125, -121.9470880506755 37.74959964650355, -121.9468748687125 37.74968618324188, -121.9466400370749 37.74978151092524, -121.9462449950823 37.74994187091606, -121.9462065935059 37.7499574568998, -121.9458168592763 37.75011566276598, -121.9454382362964 37.75026935301229, -121.9454207087724 37.75027647012497, -121.9444539129542 37.74892956425182, -121.9424397181598 37.74612941648938))",Contra Costa,7342,72.0,,1142368.0,9805153.0,1968.0,,0.0,0.0,0.0,0.0,1.0,9870BROADMOOR94583,_,SC,161914.924674,712973,1173.0,226 - Public and Semipublic,San Ramon,1.0,-121.945654916,37.7476331475
"POLYGON ((-121.9479068888678 37.75004775187936, -121.9479159763559 37.75004405007193, -121.9481363211565 37.74995425941818, -121.9482905642528 37.75019193485846, -121.9482948686433 37.75019856720923, -121.9480960655654 37.75027921101701, -121.9480702616825 37.75028265936799, -121.9480483769649 37.75026732715037, -121.9479068888678 37.75004775187936))",Contra Costa,7365,11.0,single,32527.0,84935.0,1988.0,1977.0,1382.0,0.0,1.0,0.0,0.0,3124CHRISTOPHER94583,_,HS,691.496766343,713228,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.948100801,37.7501226487
"POLYGON ((-121.9467193427429 37.7394836762868, -121.9468736437253 37.73942297816996, -121.9468841349714 37.73942888669318, -121.947176205555 37.73959334749686, -121.9471853901193 37.73960072767431, -121.9471604891272 37.73964787555484, -121.9471618891802 37.73969899038249, -121.9471504243693 37.73969637902338, -121.9468754213477 37.73973562217469, -121.9467244099151 37.73949185418939, -121.9467193427429 37.7394836762868))",Contra Costa,739,11.0,single,13071.0,48759.0,1993.0,1971.0,1361.0,0.0,1.0,0.0,0.0,221CRESTWOOD94583,_,HS,836.075734272,713505,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.94694787,37.7395885708
"POLYGON ((-121.9440366986615 37.75019477309033, -121.944048737625 37.75018930788228, -121.9447238562752 37.74988288762709, -121.9447332721433 37.7498786135064, -121.9448531565258 37.75004525704056, -121.9448411926766 37.75005067998076, -121.9440703836587 37.75039996271566, -121.9440589481627 37.75040514305275, -121.9440626339835 37.75035219423381, -121.9440585644985 37.75028699108941, -121.9440366986615 37.75019477309033))",Contra Costa,7399,11.0,single,108828.0,230286.0,1998.0,1980.0,1891.0,0.0,1.0,0.0,0.0,9965MANGOS94583,_,HS,1594.5090175,713605,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.944424845,37.7501313589
"POLYGON ((-121.952717631801 37.7503007322229, -121.9527134566024 37.75026215461535, -121.9527023577406 37.7502378294319, -121.952671242631 37.75020441766072, -121.9528715262948 37.75005222167506, -121.952881752062 37.75004445154432, -121.9530180701783 37.75010730441747, -121.9532090600755 37.75029922223889, -121.952717631801 37.7503007322229))",Contra Costa,7404,11.0,single,184780.0,224122.0,2006.0,1978.0,2540.0,0.0,1.0,0.0,0.0,737QUINCY94583,_,HS,810.666211287,713662,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.95291728,37.7502036265
"POLYGON ((-121.9460879973496 37.75032105629452, -121.9462045261639 37.74997014182963, -121.9462065935059 37.7499574568998, -121.9462157934351 37.74997000356522, -121.9464228692648 37.75025865968487, -121.9461878604411 37.75036492027718, -121.946177093371 37.75036978763688, -121.9461274050383 37.75033316058666, -121.9460879973496 37.75032105629452))",Contra Costa,7394,11.0,single,113700.0,144020.0,1987.0,1977.0,1885.0,0.0,1.0,0.0,0.0,9925WINDSOR94583,_,HS,658.702322331,713550,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.946238658,37.7502008546
"POLYGON ((-121.9538696967704 37.75006135287008, -121.9539507337039 37.75000682585486, -121.954052232984 37.74993854072994, -121.9542796504211 37.75014545743836, -121.9540942146639 37.75027603228224, -121.9538696967704 37.75006135287008))",Contra Costa,7396,11.0,single,42196.0,91574.0,1978.0,1978.0,1479.0,0.0,1.0,0.0,0.0,3020MONTEVIDEO94583,_,HS,659.317584313,713572,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.954074367,37.7501061277
"POLYGON ((-121.9471299738486 37.75005067726689, -121.9473460537307 37.74996243996985, -121.9473516996715 37.74997118483821, -121.9475052935134 37.75020903949566, -121.9472884110887 37.75029675669208, -121.9471361844413 37.75006031867049, -121.9471299738486 37.75005067726689))",Contra Costa,7367,11.0,single,70972.0,152991.0,1993.0,1977.0,1382.0,0.0,1.0,0.0,0.0,115MAVIS94583,_,HS,658.227716051,713250,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.947317505,37.7501297436
"POLYGON ((-121.9458168592763 37.75011566276598, -121.9462065935059 37.7499574568998, -121.9462045261639 37.74997014182963, -121.9460879973496 37.75032105629452, -121.9460335278643 37.75031711299324, -121.9459727523283 37.75033254797442, -121.9459665870381 37.7503239660833, -121.9458226369045 37.75012370281956, -121.9458168592763 37.75011566276598))",Contra Costa,7378,11.0,single,157147.0,210010.0,1989.0,1977.0,1520.0,0.0,1.0,0.0,0.0,9921WINDSOR94583,_,HS,730.600414801,713372,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.946023868,37.7501521741
"POLYGON ((-121.9462564972606 37.75057155107423, -121.9462660060885 37.75056689411453, -121.9464996061214 37.75046092257553, -121.9465406606476 37.75044229589076, -121.9465514688893 37.75043792237051, -121.9466386703685 37.75055953507071, -121.9466713686052 37.75061079342429, -121.9466602401316 37.75061592603117, -121.9463894027128 37.75074082931295, -121.9463795427878 37.75074538057466, -121.9462564972606 37.75057155107423))",Contra Costa,7570,11.0,single,34117.0,93221.0,2003.0,1976.0,1382.0,0.0,1.0,0.0,0.0,9933WINDSOR94583,_,HS,660.372904838,715505,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.946464875,37.7505910662
"POLYGON ((-121.9500798436762 37.75062120393039, -121.9499969694314 37.7504642484674, -121.9503951976828 37.75043530090791, -121.9504056399601 37.75043454084577, -121.9504194266782 37.75051472263455, -121.9504507113635 37.75061021324891, -121.950458894504 37.75062963839456, -121.9504485680625 37.75063224573213, -121.950135015944 37.75071145692212, -121.9501246890957 37.75071406702122, -121.9500798436762 37.75062120393039))",Contra Costa,7578,11.0,single,34429.0,89906.0,2002.0,1977.0,1324.0,0.0,1.0,0.0,0.0,2964MARLBORO94583,_,HS,846.840498515,715593,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.950235579,37.7505596267
"POLYGON ((-121.9516322848677 37.75056402627115, -121.9518042864069 37.75033307332312, -121.9520019321766 37.75042475346105, -121.9520527872142 37.75044834448067, -121.9520452360264 37.7504566776238, -121.9518997773522 37.75061716450413, -121.9518921583167 37.75062557262946, -121.9518442410598 37.75061087201519, -121.9517913968434 37.75060957576856, -121.9517443695188 37.75060839724049, -121.9517038507619 37.75059630536651, -121.9516322848677 37.75056402627115))",Contra Costa,7547,11.0,single,175011.0,165585.0,1997.0,1978.0,1663.0,0.0,1.0,0.0,0.0,933LYNN94583,_,HS,669.401724519,715249,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.951838856,37.7504922483
"POLYGON ((-121.9532909336012 37.7503814945678, -121.9534907288809 37.75027863139763, -121.9536823750025 37.75051388867895, -121.9536365068428 37.75053993234651, -121.9534636125762 37.7506178185206, -121.9532909336012 37.7503814945678))",Contra Costa,7552,11.0,single,173588.0,145690.0,2009.0,1978.0,1324.0,0.0,1.0,0.0,0.0,3028MONTEVIDEO94583,_,HS,671.375135588,715305,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.953484147,37.7504498162
"POLYGON ((-121.9518921583167 37.75062557262946, -121.9518997773522 37.75061716450413, -121.9520452360264 37.7504566776238, -121.9520527872142 37.75044834448067, -121.9522265664299 37.75052895246835, -121.952372501459 37.75071020091466, -121.9523621327722 37.75071066675018, -121.9519691159276 37.75073125048532, -121.9519610734154 37.75069301434587, -121.9519475606757 37.75066943846842, -121.9519281659712 37.75064860748307, -121.9518921583167 37.75062557262946))",Contra Costa,7598,11.0,single,157145.0,357777.0,2002.0,1977.0,2512.0,0.0,1.0,0.0,0.0,939LYNN94583,_,HS,780.299389222,715815,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.952115125,37.7506152837
"POLYGON ((-121.9487656311572 37.75075483415557, -121.9488135159922 37.75045780481021, -121.94896810442 37.7503951365052, -121.9489735410675 37.75040395245745, -121.9490716467502 37.75056299025464, -121.9491280742715 37.75065505746872, -121.9491161608573 37.75066199921947, -121.9488729390551 37.75080375460583, -121.948846821078 37.75078172596542, -121.9488195919909 37.75076745356859, -121.9487732619542 37.75075519608399, -121.9487656311572 37.75075483415557))",Contra Costa,7614,11.0,single,28614.0,81091.0,2001.0,1977.0,1479.0,0.0,1.0,0.0,0.0,230MARA94583,_,HS,880.185895028,715994,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.948925127,37.7506059586
"POLYGON ((-121.9444058744061 37.75068886713132, -121.9444167782885 37.75068390182044, -121.9450816231968 37.75038125309735, -121.9450916112575 37.75037670559549, -121.9452133781078 37.7505459542454, -121.9452024777449 37.75055091645443, -121.944552664076 37.75084671306821, -121.9445432105186 37.75085101757526, -121.9445015453043 37.75079309279357, -121.9444747507468 37.75075859054004, -121.9444058744061 37.75068886713132))",Contra Costa,7610,11.0,single,315473.0,315473.0,2003.0,1979.0,2221.0,0.0,1.0,0.0,0.0,9963TORREON94583,_,HS,1481.3494985,715950,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.944815169,37.7506144542
"POLYGON ((-121.9456579944225 37.75060704480419, -121.9456695515369 37.75060187674546, -121.9459107538816 37.75049401387327, -121.9459336304959 37.75052214497089, -121.9459842601 37.7505518469202, -121.9460241228679 37.75057239186916, -121.9460547205174 37.75060265848071, -121.9460857969801 37.75064596835237, -121.9460731475418 37.75065169401902, -121.9457947274485 37.75077772715306, -121.9457839982142 37.75078258287035, -121.9456579944225 37.75060704480419))",Contra Costa,7586,11.0,single,60847.0,171591.0,2009.0,1977.0,1885.0,0.0,1.0,0.0,0.0,9930WINDSOR94583,_,HS,639.315646321,715682,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.945865071,37.7506343496
"POLYGON ((-121.9496685382334 37.75054320176519, -121.949687043831 37.75053658794972, -121.949979573409 37.75043130467824, -121.9499969694314 37.7504642484674, -121.9500798436762 37.75062120393039, -121.9497829899573 37.75071854528256, -121.9497698558919 37.75072281332435, -121.9496685382334 37.75054320176519))",Contra Costa,7583,11.0,single,160289.0,173406.0,2007.0,1977.0,1886.0,0.0,1.0,0.0,0.0,9955BROADMOOR94583,_,HS,666.305027118,715649,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.949875482,37.7505789669
"POLYGON ((-121.9530869302277 37.75047296963212, -121.9532909336012 37.7503814945678, -121.9534636125762 37.7506178185206, -121.9532479063568 37.75071498880082, -121.9532441250794 37.75070930063554, -121.9530869302277 37.75047296963212))",Contra Costa,7597,11.0,single,349922.0,170078.0,2008.0,1978.0,1479.0,0.0,1.0,0.0,0.0,3032MONTEVIDEO94583,_,HS,644.777473344,715804,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.953273112,37.7505479619
"POLYGON ((-121.9484422021274 37.75031152679901, -121.9486635182058 37.75022188790516, -121.9486687345609 37.75023002245693, -121.9488135159922 37.75045780481021, -121.9485933677031 37.75054705048251, -121.9485882555243 37.75053908733143, -121.9484466472275 37.7503184484715, -121.9484422021274 37.75031152679901))",Contra Costa,7492,11.0,single,177061.0,120145.0,2002.0,1977.0,1323.0,0.0,1.0,0.0,0.0,3115CHRISTOPHER94583,_,HS,640.650029183,714639,1173.0,226 - Single Family Low/ Medium Density,San Ramon,1.0,-121.948628089,37.7503844629
