geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4084943621282 37.71130685984663, -122.4085053450011 37.7112822713122, -122.408534244898 37.7112175655294, -122.4085562094266 37.71116838756875, -122.4089021801869 37.7112654268827, -122.4088403334522 37.71140389934009, -122.4084943621282 37.71130685984663))",San Francisco,6304036,RESIDENT,SINGLE,25455.0,33528.0,1971.0,1900.0,2100.0,0.0,1.0,2.0,0.0, ,_,RT,527.517073725,1014631,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408698271,37.7112861435
"POLYGON ((-122.408628110723 37.71144514757495, -122.408454364545 37.71139641375816, -122.4084764439431 37.71134697800648, -122.4084943621282 37.71130685984663, -122.4088403334522 37.71140389934009, -122.4088003362335 37.71149345336775, -122.408628110723 37.71144514757495))",San Francisco,6304037,RESIDENT,SINGLE,315529.0,116841.0,1988.0,1955.0,1537.0,0.0,1.0,1.0,0.0, ,_,RT,341.160656026,1014632,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408647349,37.7114001567
"POLYGON ((-122.4074689240259 37.71102010702081, -122.4072440010861 37.71095701729664, -122.4072839998677 37.71086746288893, -122.4076288820723 37.71096420178748, -122.4075888836309 37.71105375540999, -122.4074689240259 37.71102010702081))",San Francisco,6305003,RESIDENT,SINGLE,18281.0,27787.0,,1924.0,1904.0,0.0,1.0,2.0,0.0, ,_,RT,340.090005807,1014636,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407436441,37.7109606092
"POLYGON ((-122.4085562094266 37.71116838756875, -122.4085742433996 37.71112801066898, -122.4085851092117 37.71110368087145, -122.4089310797087 37.71120072010148, -122.4089021801869 37.7112654268827, -122.4085562094266 37.71116838756875))",San Francisco,6304035,RESIDENT,SINGLE,121159.0,176356.0,1993.0,1952.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,246.50268166,1014630,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408743645,37.7111845539
"POLYGON ((-122.4072839998677 37.71086746288893, -122.4073239997101 37.71077790934892, -122.4076688815513 37.71087464813173, -122.4076288820723 37.71096420178748, -122.4072839998677 37.71086746288893))",San Francisco,6305004,RESIDENT,FLATS,147273.0,121707.0,1998.0,1908.0,2100.0,0.0,2.0,2.0,0.0, ,_,RT,340.090433016,1014637,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407476441,37.7108710555
"POLYGON ((-122.4073639994791 37.71068835669493, -122.4074039979717 37.71059880224276, -122.4077488790862 37.71069554079406, -122.4077088809339 37.71078509446114, -122.4073639994791 37.71068835669493))",San Francisco,6305006,RESIDENT,SINGLE,76552.0,68099.0,1979.0,1962.0,2083.0,0.0,1.0,2.0,0.0, ,_,RT,340.090620318,1014639,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407556439,37.7106919485
"POLYGON ((-122.4074039979717 37.71059880224276, -122.4074439975249 37.7105092486582, -122.4077888782761 37.71060598709376, -122.4077488790862 37.71069554079406, -122.4074039979717 37.71059880224276))",San Francisco,6305007,RESIDENT,SINGLE,364000.0,156000.0,2005.0,1922.0,1000.0,0.0,1.0,1.0,0.0, ,_,RT,340.090433069,1014640,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407596438,37.7106023947
"POLYGON ((-122.4074439975249 37.7105092486582, -122.4074839969818 37.71041969505877, -122.4078288773696 37.7105164333786, -122.4077999760205 37.71058113991477, -122.4077888782761 37.71060598709376, -122.4074439975249 37.7105092486582))",San Francisco,6305008,RESIDENT,SINGLE,55773.0,113257.0,,1962.0,1605.0,0.0,1.0,1.0,0.0, ,_,RT,340.090328859,1014641,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407636437,37.710512841
"POLYGON ((-122.4074839969818 37.71041969505877, -122.4075128974092 37.71035498861688, -122.4078577775344 37.71045172685306, -122.4078288773696 37.7105164333786, -122.4074839969818 37.71041969505877))",San Francisco,6305009,RESIDENT,SINGLE,249235.0,179918.0,2001.0,1943.0,987.0,0.0,1.0,1.0,0.0, ,_,RT,245.729525072,1014642,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407670887,37.710435711
"POLYGON ((-122.4075128974092 37.71035498861688, -122.4075417977863 37.71029028216722, -122.4078866787828 37.7103870203014, -122.4078577775344 37.71045172685306, -122.4075128974092 37.71035498861688))",San Francisco,6305010,RESIDENT,SINGLE,298101.0,198733.0,2003.0,1943.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,245.730449182,1014643,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407699788,37.7103710045
"POLYGON ((-122.4075417977863 37.71029028216722, -122.40757069927 37.71022557659228, -122.407915578847 37.71032231376037, -122.4078866787828 37.7103870203014, -122.4075417977863 37.71029028216722))",San Francisco,6305011,RESIDENT,SINGLE,34257.0,25461.0,1979.0,1910.0,600.0,0.0,1.0,1.0,0.0, ,_,RT,245.728805283,1014644,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407728689,37.7103062983
"POLYGON ((-122.4073239997101 37.71077790934892, -122.4073639994791 37.71068835669493, -122.4077088809339 37.71078509446114, -122.4076688815513 37.71087464813173, -122.4073239997101 37.71077790934892))",San Francisco,6305005,RESIDENT,SINGLE,132691.0,121737.0,1998.0,1916.0,1180.0,0.0,1.0,1.0,0.0, ,_,RT,340.088737404,1014638,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407516441,37.7107815022
"POLYGON ((-122.4085851092117 37.71110368087145, -122.4086042995998 37.71106071583533, -122.4086140100806 37.71103897414796, -122.4089599803373 37.71113601419499, -122.4089310797087 37.71120072010148, -122.4085851092117 37.71110368087145))",San Francisco,6304034,RESIDENT,SINGLE,170434.0,121737.0,1972.0,1952.0,1325.0,0.0,1.0,1.0,0.0, ,_,RT,246.502514036,1014629,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408772545,37.7111198472
"POLYGON ((-122.4086140100806 37.71103897414796, -122.408638979231 37.71098306760194, -122.4086528519934 37.71095200919164, -122.4089988218499 37.71104904732422, -122.4089599803373 37.71113601419499, -122.4086140100806 37.71103897414796))",San Francisco,6304033,RESIDENT,SINGLE,151045.0,178511.0,1992.0,1931.0,1581.0,0.0,1.0,1.0,0.0, ,_,RT,331.301010972,1014628,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408806416,37.7110440113
"POLYGON ((-122.4086528519934 37.71095200919164, -122.4086540072793 37.71094942017714, -122.4086940055155 37.71085986617312, -122.40903997502 37.71095690508712, -122.4089988218499 37.71104904732422, -122.4086528519934 37.71095200919164))",San Francisco,6304032,RESIDENT,SINGLE,199974.0,118533.0,1989.0,1910.0,1375.0,0.0,1.0,2.0,0.0, ,_,RT,351.021455484,1014627,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408846413,37.7109544568
"POLYGON ((-122.4088652351007 37.71022461877993, -122.4088941353841 37.71015991197878, -122.4089230344832 37.71009520518827, -122.4089530899733 37.71002791115556, -122.409053056096 37.71005595022406, -122.408994101685 37.7101879519976, -122.4089652026117 37.71025265880462, -122.4088652351007 37.71022461877993))",San Francisco,6304019A,RESIDENT,SINGLE,130430.0,91297.0,1994.0,1944.0,630.0,0.0,1.0,1.0,0.0, ,_,RT,216.52955575,1014613,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408959146,37.7101402849
"POLYGON ((-122.4077999760205 37.71058113991477, -122.4078288773696 37.7105164333786, -122.4081744099454 37.71061335299794, -122.4081455099933 37.7106780595995, -122.4077999760205 37.71058113991477))",San Francisco,6305040,RESIDENT,SINGLE,306000.0,204000.0,2005.0,1958.0,1478.0,0.0,1.0,1.0,0.0, ,_,RT,246.194392184,1014668,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407987193,37.7105972465
"POLYGON ((-122.408994101685 37.7101879519976, -122.409053056096 37.71005595022406, -122.4091693218828 37.71008856097641, -122.4091404218435 37.71015326694492, -122.4091103664954 37.71022056192498, -122.408994101685 37.7101879519976))",San Francisco,6304020,RESIDENT,SINGLE,17381.0,25282.0,1972.0,1946.0,1077.0,0.0,1.0,1.0,0.0, ,_,RT,168.992078,1014614,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409081711,37.7101382561
"POLYGON ((-122.4091404218435 37.71015326694492, -122.4091693218828 37.71008856097641, -122.4093990234621 37.71015298807744, -122.4093701235978 37.71021769410167, -122.4091404218435 37.71015326694492))",San Francisco,6304021,RESIDENT,SINGLE,15771.0,22408.0,1972.0,1945.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,163.662234812,1014615,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409269723,37.7101531275
"POLYGON ((-122.4091103664954 37.71022056192498, -122.4091404218435 37.71015326694492, -122.4093701235978 37.71021769410167, -122.4093400684546 37.71028499004051, -122.4091103664954 37.71022056192498))",San Francisco,6304021A,RESIDENT,SINGLE,15587.0,24201.0,,1945.0,1120.0,0.0,1.0,1.0,0.0, ,_,RT,170.211154582,1014616,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409240245,37.7102191283
"POLYGON ((-122.4089652026117 37.71025265880462, -122.408994101685 37.7101879519976, -122.4091103664954 37.71022056192498, -122.4093400684546 37.71028499004051, -122.4093111684876 37.7103496960489, -122.4089652026117 37.71025265880462))",San Francisco,6304022,RESIDENT,SINGLE,70972.0,149842.0,1976.0,1975.0,1965.0,0.0,1.0,1.0,0.0, ,_,RT,246.502430982,1014617,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409152635,37.710268824
"POLYGON ((-122.4089363023542 37.71031736562222, -122.4089652026117 37.71025265880462, -122.4093111684876 37.7103496960489, -122.4092822696505 37.7104144038329, -122.4089363023542 37.71031736562222))",San Francisco,6304023,RESIDENT,SINGLE,37475.0,69771.0,1976.0,1975.0,1965.0,0.0,1.0,1.0,0.0, ,_,RT,246.504443658,1014618,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409123736,37.7103335312
"POLYGON ((-122.4089074031802 37.71038207241371, -122.4089363023542 37.71031736562222, -122.4092822696505 37.7104144038329, -122.4092533695829 37.71047910982583, -122.4089074031802 37.71038207241371))",San Francisco,6304024,RESIDENT,SINGLE,364000.0,156000.0,2005.0,1956.0,1800.0,0.0,1.0,1.0,0.0, ,_,RT,246.501415871,1014619,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409094836,37.7103982378
"POLYGON ((-122.4088785028221 37.71044677921581, -122.4089074031802 37.71038207241371, -122.4092533695829 37.71047910982583, -122.4092244706221 37.71054381669344, -122.4088785028221 37.71044677921581))",San Francisco,6304025,RESIDENT,SINGLE,176520.0,121737.0,1999.0,1956.0,1333.0,0.0,1.0,1.0,0.0, ,_,RT,246.502794961,1014620,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409065936,37.7104629445
"POLYGON ((-122.4088496035244 37.71051148509098, -122.4088785028221 37.71044677921581, -122.4092244706221 37.71054381669344, -122.409195570477 37.71060852357168, -122.4088496035244 37.71051148509098))",San Francisco,6304026,RESIDENT,SINGLE,324000.0,216000.0,2007.0,1955.0,1249.0,0.0,1.0,1.0,0.0, ,_,RT,246.501415886,1014621,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409037037,37.7105276513
"POLYGON ((-122.4088207030656 37.71057619187766, -122.4088496035244 37.71051148509098, -122.409195570477 37.71060852357168, -122.4091666714155 37.71067323042382, -122.4088207030656 37.71057619187766))",San Francisco,6304027,RESIDENT,SINGLE,133768.0,124844.0,1987.0,1955.0,1249.0,0.0,1.0,1.0,0.0, ,_,RT,246.503064553,1014622,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409008137,37.7105923577
"POLYGON ((-122.4087918036905 37.71064089863813, -122.4088207030656 37.71057619187766, -122.4091666714155 37.71067323042382, -122.4091377723038 37.71073793726823, -122.4087918036905 37.71064089863813))",San Francisco,6304028,RESIDENT,SINGLE,238560.0,148632.0,1988.0,1964.0,1525.0,0.0,1.0,1.0,0.0, ,_,RT,246.502851373,1014623,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408979238,37.7106570646
"POLYGON ((-122.4087629031311 37.71070560540924, -122.4087918036905 37.71064089863813, -122.4091377723038 37.71073793726823, -122.4091088720077 37.71080264412323, -122.4087629031311 37.71070560540924))",San Francisco,6304029,RESIDENT,SINGLE,98038.0,280128.0,1991.0,1962.0,2015.0,0.0,1.0,1.0,0.0, ,_,RT,246.503990293,1014624,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408950338,37.7107217714
"POLYGON ((-122.4087340036554 37.71077031215423, -122.4087629031311 37.71070560540924, -122.4091088720077 37.71080264412323, -122.4090799727954 37.7108673509521, -122.4087340036554 37.71077031215423))",San Francisco,6304030,RESIDENT,FLATS,337406.0,151831.0,2002.0,1906.0,1500.0,0.0,2.0,2.0,0.0, ,_,RT,246.502851374,1014625,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408921438,37.7107864782
"POLYGON ((-122.4086940055155 37.71085986617312, -122.4087340036554 37.71077031215423, -122.4090799727954 37.7108673509521, -122.40903997502 37.71095690508712, -122.4086940055155 37.71085986617312))",San Francisco,6304031,RESIDENT,SINGLE,90298.0,67078.0,1995.0,1908.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,341.160719122,1014626,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408886989,37.7108636086
"POLYGON ((-122.40757069927 37.71022557659228, -122.4075996006573 37.71016086920791, -122.4079444799949 37.71025760719323, -122.407915578847 37.71032231376037, -122.40757069927 37.71022557659228))",San Francisco,6305012,RESIDENT,SINGLE,300000.0,200000.0,2004.0,1900.0,875.0,0.0,1.0,1.0,0.0, ,_,RT,245.732034927,1014645,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407757589,37.7102415916
"POLYGON ((-122.4086785547893 37.71002663219193, -122.4087086104499 37.70995933732003, -122.4089530899733 37.71002791115556, -122.4089230344832 37.71009520518827, -122.4086785547893 37.71002663219193))",San Francisco,6304019,RESIDENT,SINGLE,330000.0,220000.0,2006.0,1948.0,1400.0,0.0,1.0,1.0,0.0, ,_,RT,181.160129458,1014612,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408815822,37.7100272714
"POLYGON ((-122.4075996006573 37.71016086920791, -122.4076285008835 37.710096162735, -122.4079733799585 37.71019290063673, -122.4079444799949 37.71025760719323, -122.4075996006573 37.71016086920791))",San Francisco,6305013,RESIDENT,SINGLE,240108.0,160070.0,2001.0,1943.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,245.729525026,1014646,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.40778649,37.7101768849
"POLYGON ((-122.4076574010824 37.71003145715519, -122.4076863023419 37.70996675064843, -122.4080311808687 37.710063487482, -122.4080022810057 37.71012819405402, -122.4076574010824 37.71003145715519))",San Francisco,6305015,VACANT,,38640.0,0.0,1979.0,,0.0,634.0,0.0,0.0,0.0, ,_,VAC,245.730179696,1014648,154.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.407844291,37.7100474723
