geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0358211026305 37.89354636751186, -122.0358485086223 37.89350808262657, -122.0360798632909 37.89318494368275, -122.0362029742417 37.893253428422, -122.0363285909868 37.89332789819481, -122.0364553460893 37.89340729953037, -122.0365169836566 37.89344591184435, -122.0365444953736 37.8934614294646, -122.0365561847912 37.89345684437032, -122.0363288151213 37.89377370574666, -122.0362488347066 37.89373789470176, -122.036246550064 37.89373686953222, -122.0358315979054 37.89355106784535, -122.0358211026305 37.89354636751186))",Contra Costa,79640,11.0,single,155969.0,113836.0,2005.0,1920.0,1983.0,0.0,1.0,0.0,0.0,890BELLOWS94596,_,HS,2207.63023472,719882,1143.0,SFL,Walnut Creek,1.0,-122.036189223,37.8934880617
"POLYGON ((-122.0342260764737 37.8937802143349, -122.033942841811 37.8936622478748, -122.0339323362138 37.8936578716359, -122.0340404067142 37.89355627838663, -122.0341417174628 37.89343637873957, -122.0341523485547 37.89344195897013, -122.0348334925717 37.89379962229026, -122.0348231726001 37.89380339040932, -122.034534596172 37.89390871170647, -122.0342260764737 37.8937802143349))",Contra Costa,79747,11.0,single,263970.0,405948.0,1994.0,1958.0,2715.0,0.0,1.0,0.0,0.0,150SUTHERLAND94596,_,HS,1792.68614246,720000,1143.0,SFL,Walnut Creek,1.0,-122.034354593,37.8936921818
"POLYGON ((-122.035102271765 37.89361650081134, -122.0353429839578 37.89328262037561, -122.0353536885591 37.89328739775544, -122.0356932072016 37.89343882166859, -122.0356954952257 37.89343984123435, -122.035813697476 37.8934925556877, -122.0358159819826 37.89349357494875, -122.0358380141952 37.89350340177993, -122.0358485086223 37.89350808262657, -122.0358211026305 37.89354636751186, -122.0356077104574 37.89384442071162, -122.03559721442 37.89383968485688, -122.0355753550642 37.89382982857709, -122.0355730773977 37.89382880051868, -122.0354551947116 37.89377564508901, -122.0354529134844 37.89377461463754, -122.0351127640599 37.89362122875072, -122.035102271765 37.89361650081134))",Contra Costa,79702,11.0,single,226954.0,410306.0,1995.0,1954.0,3590.0,0.0,1.0,0.0,0.0,980SCOTS94596,_,HS,2186.28942563,719951,1143.0,SFL,Walnut Creek,1.0,-122.035475557,37.893563083
"POLYGON ((-122.0348334925717 37.89379962229026, -122.0341523485547 37.89344195897013, -122.0341417174628 37.89343637873957, -122.0341569594382 37.89341572067968, -122.0343018987918 37.89321338500838, -122.034312414087 37.89321906003313, -122.0347194771771 37.89343875881055, -122.0347309668574 37.89344495972144, -122.0346978781559 37.89349139874207, -122.0350539704623 37.89368349294073, -122.0349337534183 37.89385226583968, -122.0349231186374 37.89384668294119, -122.0348334925717 37.89379962229026))",Contra Costa,79697,11.0,single,163487.0,359648.0,1988.0,1958.0,2528.0,0.0,1.0,0.0,0.0,140SUTHERLAND94596,_,HS,2104.84340076,719944,1143.0,SFL,Walnut Creek,1.0,-122.034584076,37.8935302509
"POLYGON ((-122.0347309668574 37.89344495972144, -122.034901817591 37.89320519817579, -122.0349196176771 37.89318021965086, -122.0349301067665 37.89318494486244, -122.0349873492843 37.89321069771088, -122.0351777966179 37.89313541654597, -122.0352792906565 37.89311624110492, -122.0354088780179 37.89317213937033, -122.0354193625472 37.89317666406414, -122.0353429839578 37.89328262037561, -122.035102271765 37.89361650081134, -122.0350599677264 37.89367517532889, -122.0350539704623 37.89368349294073, -122.0346978781559 37.89349139874207, -122.0347309668574 37.89344495972144))",Contra Costa,79528,11.0,single,650000.0,325000.0,2007.0,1931.0,2376.0,0.0,1.0,0.0,0.0,4124WALNUT94596,_,HS,2073.30285619,719757,1143.0,SL,Unincorporated Contra Costa,1.0,-122.035052203,37.8933756081
"POLYGON ((-122.0348649197458 37.89394890335001, -122.0349337534183 37.89385226583968, -122.0350539704623 37.89368349294073, -122.0350599677264 37.89367517532889, -122.035102271765 37.89361650081134, -122.0351127640599 37.89362122875072, -122.0354529134844 37.89377461463754, -122.0354551947116 37.89377564508901, -122.0355730773977 37.89382880051868, -122.0355753550642 37.89382982857709, -122.03559721442 37.89383968485688, -122.0356077104574 37.89384442071162, -122.0355789764786 37.89388454675854, -122.0353676335913 37.8941797354121, -122.0353571397091 37.89417491421136, -122.0353355249395 37.89416499169184, -122.0353332535155 37.8941639471846, -122.0352158926699 37.89411006232049, -122.0352136181748 37.89410901785089, -122.0348753021845 37.89395367103489, -122.0348649197458 37.89394890335001))",Contra Costa,79995,11.0,single,24733.0,59953.0,1973.0,1954.0,1608.0,0.0,1.0,0.0,0.0,972SCOTS94596,_,HS,2178.05290342,720275,1143.0,SFL,Walnut Creek,1.0,-122.035235967,37.8938974902
"POLYGON ((-122.0355789764786 37.89388454675854, -122.0356077104574 37.89384442071162, -122.0358211026305 37.89354636751186, -122.0358315979054 37.89355106784535, -122.036246550064 37.89373686953222, -122.0362488347066 37.89373789470176, -122.0363288151213 37.89377370574666, -122.0360857587339 37.89411239529645, -122.0360061421834 37.8940766009385, -122.036003860997 37.89407557328221, -122.0355894721825 37.89388926625629, -122.0355789764786 37.89388454675854))",Contra Costa,79933,11.0,single,96552.0,224218.0,1988.0,1920.0,1886.0,0.0,1.0,0.0,0.0,880BELLOWS94596,_,HS,2214.73047217,720207,1143.0,SFL,Walnut Creek,1.0,-122.035953769,37.8938292698
"POLYGON ((-122.0339626814703 37.89411819926757, -122.0339686678534 37.89411051618308, -122.0342201209748 37.89378785873599, -122.0342260764737 37.8937802143349, -122.034534596172 37.89390871170647, -122.0342302959786 37.89429157361014, -122.0342133163437 37.89428520201539, -122.0341992395556 37.89427593091712, -122.0339626814703 37.89411819926757))",Contra Costa,80068,11.0,single,53301.0,186360.0,1977.0,1958.0,2043.0,0.0,1.0,0.0,0.0,49VIRGINIA94596,_,HS,1437.90219639,720358,1143.0,SFL,Walnut Creek,1.0,-122.034241404,37.8940267862
"POLYGON ((-122.0339323362138 37.8936578716359, -122.033942841811 37.8936622478748, -122.0342260764737 37.8937802143349, -122.0342201209748 37.89378785873599, -122.0339686678534 37.89411051618308, -122.0339626814703 37.89411819926757, -122.0336673775912 37.893921293965, -122.0336549167684 37.89391021650586, -122.0336481253377 37.89390006808209, -122.0336441432547 37.89388902045712, -122.0336437877545 37.89387183103152, -122.0336501541482 37.89385539508337, -122.0336578483736 37.89384565977539, -122.0336799594098 37.89383099125121, -122.0338120093228 37.8937495767447, -122.0339323362138 37.8936578716359))",Contra Costa,79920,11.0,single,252946.0,227652.0,2007.0,1958.0,1843.0,0.0,1.0,0.0,0.0,160SUTHERLAND94596,_,HS,1383.81554534,720193,1143.0,SFL,Walnut Creek,1.0,-122.033931483,37.893871283
"POLYGON ((-122.0346445002335 37.8927350982576, -122.0347883352698 37.89253429769015, -122.034810495414 37.89252305026378, -122.0348324477712 37.89251899934372, -122.0348549073189 37.89252052022383, -122.0348818574785 37.89253088734414, -122.0352419291547 37.8927278924529, -122.0350709932567 37.89296778481418, -122.0350613986578 37.89296255082964, -122.0346550163589 37.89274083660428, -122.0346445002335 37.8927350982576))",Contra Costa,78981,11.0,single,372423.0,94877.0,2009.0,1957.0,1461.0,0.0,1.0,0.0,0.0,110SUTHERLAND94596,_,HS,1377.8593197,719149,1143.0,SFL,Walnut Creek,1.0,-122.03494419,37.8927329534
"POLYGON ((-122.0353429839578 37.89328262037561, -122.0354193625472 37.89317666406414, -122.0356040633671 37.89292047253171, -122.0356100941741 37.89291210466738, -122.0359403734501 37.8930934081761, -122.0359425468393 37.89309459912504, -122.0360544939916 37.89315604690674, -122.0360566638708 37.89315723789927, -122.0360875568407 37.89317419754118, -122.0360798632909 37.89318494368275, -122.0358485086223 37.89350808262657, -122.0358380141952 37.89350340177993, -122.0358159819826 37.89349357494875, -122.035813697476 37.8934925556877, -122.0356954952257 37.89343984123435, -122.0356932072016 37.89343882166859, -122.0353536885591 37.89328739775544, -122.0353429839578 37.89328262037561))",Contra Costa,79398,11.0,single,31632.0,104412.0,2005.0,1954.0,2356.0,0.0,1.0,0.0,0.0,4122WALNUT94596,_,HS,2292.05842349,719612,1143.0,SFL,Walnut Creek,1.0,-122.035717895,37.8932171793
"POLYGON ((-122.0349196176771 37.89318021965086, -122.0350709932567 37.89296778481418, -122.0352419291547 37.8927278924529, -122.0352510414356 37.89271500769056, -122.0356100941741 37.89291210466738, -122.0356040633671 37.89292047253171, -122.0354193625472 37.89317666406414, -122.0354088780179 37.89317213937033, -122.0352792906565 37.89311624110492, -122.0351777966179 37.89313541654597, -122.0349873492843 37.89321069771088, -122.0349301067665 37.89318494486244, -122.0349196176771 37.89318021965086))",Contra Costa,79194,11.0,single,24733.0,65744.0,1992.0,1960.0,1528.0,0.0,1.0,0.0,0.0,4130WALNUT94596,_,HS,1681.32938487,719386,1143.0,SFL,Walnut Creek,1.0,-122.035279012,37.8929825976
"POLYGON ((-122.0412606562653 37.89588893342856, -122.0412653431436 37.89588062703146, -122.0413458245068 37.89568516884112, -122.0422273364182 37.89466795553169, -122.0428914755796 37.8950671210814, -122.0429095605051 37.89505342636339, -122.0429586251019 37.89508306140991, -122.0429552933321 37.89509134495009, -122.042788563022 37.89550628959037, -122.0427817218631 37.89552348773732, -122.0424282853877 37.89576343477828, -122.041991424808 37.89589399983026, -122.041685406393 37.89574613369011, -122.041270982313 37.89588545885517, -122.0412606562653 37.89588893342856))",Contra Costa,81395,12.0,single,165074.0,74329.0,1992.0,1954.0,1658.0,0.0,1.0,0.0,0.0,3180WALNUT94596,_,HS,10757.3807712,721832,1143.0,SL,Unincorporated Contra Costa,1.0,-122.042187302,37.8953544579
"POLYGON ((-122.0426901067773 37.89575554298163, -122.0427817218631 37.89552348773732, -122.042788563022 37.89550628959037, -122.0429552933321 37.89509134495009, -122.0429586251019 37.89508306140991, -122.0433395920143 37.89531314101921, -122.0433349088093 37.89532144223291, -122.0430122430065 37.89589318489663, -122.0426901067773 37.89575554298163))",Contra Costa,81415,13.0,single,28530.0,104052.0,2008.0,1951.0,2073.0,0.0,1.0,0.0,0.0,3160WALNUT94596,_,HS,2687.4035634,721855,1143.0,SFL,Walnut Creek,1.0,-122.043003391,37.8954977401
"POLYGON ((-122.0384363187229 37.89569658822308, -122.038732468721 37.89528903057144, -122.0388853502083 37.89552260176384, -122.0391309862005 37.89572370942749, -122.0388791686176 37.89587110218203, -122.0388645857026 37.89589091983741, -122.0388541098457 37.89588616450834, -122.0384363187229 37.89569658822308))",Contra Costa,81361,11.0,single,24733.0,68513.0,1990.0,1959.0,1782.0,0.0,1.0,0.0,0.0,19HANSON94596,_,HS,1879.36191778,721795,1143.0,SFL,Walnut Creek,1.0,-122.038768938,37.8956361623
"POLYGON ((-122.0431076909567 37.89593396662767, -122.0430122430065 37.89589318489663, -122.0433349088093 37.89532144223291, -122.0433395920143 37.89531314101921, -122.0436229148025 37.8954842537896, -122.0436182109752 37.89549255528406, -122.0433173597287 37.89602355237044, -122.0431076909567 37.89593396662767))",Contra Costa,81520,11.0,single,112181.0,160698.0,1986.0,1951.0,1624.0,0.0,1.0,0.0,0.0,3150WALNUT94596,_,HS,2073.0042665,721972,1143.0,SFL,Walnut Creek,1.0,-122.043321351,37.8956774769
"POLYGON ((-122.0408481282306 37.89576760870079, -122.0405739676481 37.89559131921774, -122.0406216597215 37.89554756094189, -122.0406134676198 37.89553729366282, -122.0404296286721 37.89530687816583, -122.0404177493851 37.89529198402153, -122.040344480264 37.89518932528277, -122.0404786822738 37.89514915738276, -122.0406786444661 37.89509111868958, -122.0406854658601 37.89509713832079, -122.0412620983075 37.89560592790851, -122.0411270889478 37.89593383188171, -122.0408557127639 37.89576064318211, -122.0408481282306 37.89576760870079))",Contra Costa,81430,11.0,single,32348.0,205021.0,2004.0,1958.0,3315.0,0.0,1.0,0.0,0.0,30VIEW94596,_,HS,3435.30349121,721872,1143.0,SFL,Walnut Creek,1.0,-122.04083017,37.8954883579
