geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4126392821564 37.75886965504633, -122.4128462376649 37.75885716523247, -122.4128521309117 37.7589187805259, -122.4126451763441 37.75893126943078, -122.4126392821564 37.75886965504633))",San Francisco,3612073,RESIDENT,APTS,48163.0,58873.0,1979.0,1906.0,2520.0,0.0,5.0,2.0,0.0, ,_,RT,125.418534321,978418,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.412745707,37.7588942175
"POLYGON ((-122.4151842669169 37.75811699247701, -122.4151782989403 37.75805400411635, -122.4155983099791 37.75802864830955, -122.4156045985493 37.75809437115063, -122.4151845259393 37.75811973067768, -122.4151842669169 37.75811699247701))",San Francisco,3611051,RESIDENT,APTS,238703.0,294799.0,1999.0,1924.0,2144.0,0.0,3.0,1.0,0.0, ,_,RT,271.528509463,978335,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415391434,37.7580741894
"POLYGON ((-122.4151845259393 37.75811973067768, -122.4156045985493 37.75809437115063, -122.4156108871307 37.75816009399063, -122.4152659655948 37.75818091673001, -122.4151907529494 37.75818545723804, -122.4151845259393 37.75811973067768))",San Francisco,3611052,RESIDENT,FLATS,140068.0,191409.0,1975.0,1895.0,3148.0,0.0,3.0,2.0,0.0, ,_,RT,271.568041768,978336,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415397691,37.7581399141
"POLYGON ((-122.4152659655948 37.75818091673001, -122.4156108871307 37.75816009399063, -122.415616127064 37.7582148633326, -122.4152712052754 37.75823568608711, -122.4152659655948 37.75818091673001))",San Francisco,3611053,RESIDENT,FLATS,185989.0,79351.0,1998.0,2009.0,1462.0,0.0,2.0,2.0,0.0, ,_,RT,185.807729221,978337,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415441046,37.75819789
"POLYGON ((-122.4152712052754 37.75823568608711, -122.415616127064 37.7582148633326, -122.4156213681165 37.75826963175462, -122.4152764460984 37.75829045542505, -122.4152712052754 37.75823568608711))",San Francisco,3611054,RESIDENT,FLATS,80437.0,105772.0,1980.0,1900.0,2250.0,0.0,2.0,2.0,0.0, ,_,RT,185.80639341,978338,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415446286,37.7582526592
"POLYGON ((-122.4152764460984 37.75829045542505, -122.4156213681165 37.75826963175462, -122.4156266080654 37.7583244010951, -122.4152816857944 37.75834522478072, -122.4152764460984 37.75829045542505))",San Francisco,3611055,RESIDENT,SINGLE,14693.0,16303.0,,1900.0,1350.0,0.0,1.0,2.0,0.0, ,_,RT,185.807763044,978339,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415451527,37.7583074283
"POLYGON ((-122.4152040781636 37.75834990965696, -122.4152816857944 37.75834522478072, -122.4156266080654 37.7583244010951, -122.4156344691261 37.75840655463555, -122.4152119387599 37.75843206322524, -122.4152040781636 37.75834990965696))",San Francisco,3611056,RESIDENT,APTS,236183.0,354275.0,2003.0,1900.0,6034.0,0.0,3.0,3.0,0.0, ,_,RT,341.419619181,978340,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415419274,37.7583782322
"POLYGON ((-122.415173887442 37.75800744762523, -122.4151674014174 37.75793898196036, -122.4155873052685 37.75791363242965, -122.4155983099791 37.75802864830955, -122.4151782989403 37.75805400411635, -122.415173887442 37.75800744762523))",San Francisco,3611050,RESIDENT,APTS,36943.0,64572.0,1973.0,1900.0,5520.0,0.0,4.0,2.0,0.0, ,_,RT,475.083825495,978334,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415382829,37.7579838192
"POLYGON ((-122.4152119387599 37.75843206322524, -122.4156344691261 37.75840655463555, -122.4156423290696 37.75848870819281, -122.4155560986257 37.75849391466599, -122.4154353761923 37.7585012028981, -122.4153129287294 37.7585085947418, -122.4152197993735 37.75851421679183, -122.4152119387599 37.75843206322524))",San Francisco,3611057,RESIDENT,APTS,1481483.0,987654.0,2008.0,1963.0,4568.0,0.0,6.0,2.0,0.0, ,_,RT,341.420908036,978341,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415427134,37.7584603859
"POLYGON ((-122.4154353761923 37.7585012028981, -122.4155560986257 37.75849391466599, -122.4155809905383 37.75875406786748, -122.4154602676846 37.75876135612479, -122.4154353761923 37.7585012028981))",San Francisco,3611059,RESIDENT,APTS,602384.0,369203.0,2003.0,1900.0,4060.0,388.0,4.0,2.0,0.0, ,_,RT,308.902586596,978343,116.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.415508183,37.7586276355
"POLYGON ((-122.4152355195183 37.75867852393844, -122.4152302798328 37.75862375458393, -122.4152250390436 37.75856898614791, -122.4152197993735 37.75851421679183, -122.4153129287294 37.7585085947418, -122.4153378197955 37.75876874799398, -122.4152446901153 37.75877437006341, -122.4152355195183 37.75867852393844))",San Francisco,3611061,MIXRES,FLATS,96522.0,81238.0,1976.0,1900.0,2236.0,1318.0,1.0,2.0,0.0, ,_,MR,238.298108677,978345,116.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.415278809,37.7586414824
"POLYGON ((-122.4159529876269 37.75855405719339, -122.4162823956225 37.75853424443438, -122.4162902562959 37.75861639794658, -122.416299280624 37.75871070170094, -122.4159698794523 37.7587305891842, -122.4159529876269 37.75855405719339))",San Francisco,3611063,RESIDENT,CONDO,3760106.0,2910876.0,2005.0,2002.0,1335.0,0.0,8.0,0.0,0.0, ,_,RT,571.820840835,978347,116.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-45-X",San Francisco,1.0,-122.416126124,37.7586323989
"POLYGON ((-122.4157708135918 37.75765612371542, -122.4161959213966 37.75763055491692, -122.4162037830134 37.75771270842929, -122.4157786736066 37.75773827727416, -122.4157708135918 37.75765612371542))",San Francisco,3611074,RESIDENT,CONDO,210083.0,77015.0,,1900.0,1788.0,0.0,2.0,2.0,0.0, ,_,RT,343.499409767,978348,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.415987298,37.7576844161
"POLYGON ((-122.4158572815423 37.75855981355924, -122.4159529876269 37.75855405719339, -122.4159698794523 37.7587305891842, -122.4158741759685 37.75873636714683, -122.4158572815423 37.75855981355924))",San Francisco,3611076,MIXRES,CONDO,658541.0,896412.0,,1900.0,902.0,0.0,3.0,0.0,0.0, ,_,MR,166.181516972,978349,116.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-45-X",San Francisco,1.0,-122.41591358,37.7586452067
"POLYGON ((-122.4140170319619 37.75778808084745, -122.4144395590995 37.75776257743895, -122.4144460455494 37.75783104222671, -122.414023518048 37.75785654655898, -122.4140170319619 37.75778808084745))",San Francisco,3612029,RESIDENT,FLATS,98451.0,155891.0,1979.0,1905.0,3170.0,0.0,2.0,2.0,0.0, ,_,RT,284.51703411,978377,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.414231538,37.7578095618
"POLYGON ((-122.4155560986257 37.75849391466599, -122.4156423290696 37.75848870819281, -122.4156672212824 37.7587488613763, -122.4155809905383 37.75875406786748, -122.4155560986257 37.75849391466599))",San Francisco,3611058,MIXRES,APTS,1010967.0,673977.0,2007.0,1900.0,4810.0,2056.0,3.0,2.0,0.0, ,_,MR,220.64520932,978342,116.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.41561166,37.7586213881
"POLYGON ((-122.4151518323258 37.75777466602565, -122.4151510541081 37.75776645054035, -122.4155707983012 37.75774110995488, -122.4155778718959 37.75781504817241, -122.415158059278 37.75784039259156, -122.4151518323258 37.75777466602565))",San Francisco,3611048,RESIDENT,APTS,433149.0,315209.0,,1900.0,2994.0,0.0,3.0,2.0,0.0, ,_,RT,305.278598517,978333,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415364446,37.7577907513
"POLYGON ((-122.4155637235859 37.75766717175436, -122.4155707983012 37.75774110995488, -122.4151510541081 37.75776645054035, -122.4151440489288 37.75769250758693, -122.4155637235859 37.75766717175436))",San Francisco,3611047,RESIDENT,APTS,24201.0,31195.0,,1900.0,3318.0,0.0,3.0,2.0,0.0, ,_,RT,305.230642868,978332,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-OS",San Francisco,1.0,-122.415357406,37.757716811
"POLYGON ((-122.4157472302244 37.75740966218353, -122.4161723377618 37.75738409345053, -122.4161801993265 37.75746624696791, -122.4157550913217 37.75749181572894, -122.4157472302244 37.75740966218353))",San Francisco,3611046,RESIDENT,APTS,24557.0,43039.0,1971.0,1900.0,5505.0,0.0,3.0,3.0,0.0, ,_,RT,343.499969829,978331,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.415963715,37.7574379546
"POLYGON ((-122.4162902562959 37.75861639794658, -122.4167127966352 37.75859098177173, -122.4167218122015 37.75868518921484, -122.416299280624 37.75871070170094, -122.4162902562959 37.75861639794658))",San Francisco,3611032,RESIDENT,FLATS,468050.0,549959.0,2000.0,1900.0,8384.0,3794.0,5.0,3.0,0.0, ,_,RT,391.715110781,978323,116.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-45-X",San Francisco,1.0,-122.416506,37.7586508198
"POLYGON ((-122.4158488975609 37.75847218281051, -122.4162740100079 37.75844661373396, -122.416274577337 37.75845254534731, -122.4162823956225 37.75853424443438, -122.4159529876269 37.75855405719339, -122.4158572815423 37.75855981355924, -122.4158488975609 37.75847218281051))",San Francisco,3611034,RESIDENT,APTS,1009188.0,416160.0,2006.0,1900.0,7833.0,0.0,7.0,3.0,0.0, ,_,RT,366.400212678,978324,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.416065646,37.7585032137
"POLYGON ((-122.4158411372365 37.75839108387273, -122.4162662503568 37.75836551480533, -122.4162740100079 37.75844661373396, -122.4158488975609 37.75847218281051, -122.4158411372365 37.75839108387273))",San Francisco,3611035,RESIDENT,FLATS,64028.0,71386.0,1976.0,1900.0,4035.0,0.0,3.0,2.0,0.0, ,_,RT,339.089962434,978325,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.416057574,37.7584188488
"POLYGON ((-122.4158331749687 37.75830787575832, -122.4162582876157 37.75828230671932, -122.4162588114141 37.75828778302363, -122.4162662503568 37.75836551480533, -122.4158411372365 37.75839108387273, -122.4158331749687 37.75830787575832))",San Francisco,3611036,RESIDENT,APTS,96522.0,152836.0,,1900.0,3476.0,0.0,7.0,2.0,0.0, ,_,RT,347.9093149,978326,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.416049712,37.7583366953
"POLYGON ((-122.4158179773456 37.75814904498733, -122.4162430879544 37.75812347602091, -122.4162509508102 37.75820562950469, -122.4162582876157 37.75828230671932, -122.4158331749687 37.75830787575832, -122.4158179773456 37.75814904498733))",San Francisco,3611037,RESIDENT,FLATS,230379.0,125953.0,1979.0,1915.0,2664.0,0.0,3.0,2.0,0.0, ,_,RT,664.10228902,978327,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.416038132,37.7582156759
"POLYGON ((-122.4158114272673 37.75808058399581, -122.4162365374867 37.7580550150527, -122.4162430879544 37.75812347602091, -122.4158179773456 37.75814904498733, -122.4158114272673 37.75808058399581))",San Francisco,3611039,RESIDENT,FLATS,680798.0,433457.0,2005.0,1900.0,1880.0,0.0,2.0,2.0,0.0, ,_,RT,286.247791132,978328,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.416027258,37.75810203
"POLYGON ((-122.4157983259891 37.75794366112682, -122.4162234354296 37.75791809223033, -122.416226841882 37.75795369178736, -122.4162299870078 37.75798655318247, -122.4158048760432 37.75801212212072, -122.4157983259891 37.75794366112682))",San Francisco,3611041,RESIDENT,FLATS,201935.0,227515.0,2008.0,1885.0,2812.0,0.0,2.0,2.0,0.0, ,_,RT,286.248156805,978329,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.416014156,37.7579651072
"POLYGON ((-122.4157550913217 37.75749181572894, -122.4161801993265 37.75746624696791, -122.4161880597739 37.75754840050204, -122.4161959213966 37.75763055491692, -122.4157708135918 37.75765612371542, -122.4157550913217 37.75749181572894))",San Francisco,3611045,RESIDENT,APTS,112623.0,138818.0,1978.0,1900.0,3107.0,0.0,2.0,2.0,0.0, ,_,RT,687.002242596,978330,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.415975506,37.7575611853
"POLYGON ((-122.414023518048 37.75785654655898, -122.4144460455494 37.75783104222671, -122.4144525308999 37.75789950793259, -122.4140300041227 37.75792501136851, -122.414023518048 37.75785654655898))",San Francisco,3612030,RESIDENT,APTS,24910.0,41238.0,,1908.0,3905.0,0.0,3.0,3.0,0.0, ,_,RT,284.51655037,978378,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.414238025,37.757878027
"POLYGON ((-122.4140300041227 37.75792501136851, -122.4144525308999 37.75789950793259, -122.4144590173737 37.75796797271798, -122.414036489098 37.75799347709614, -122.4140300041227 37.75792501136851))",San Francisco,3612031,RESIDENT,FLATS,387893.0,101441.0,2000.0,1907.0,1935.0,0.0,2.0,2.0,0.0, ,_,RT,284.516550191,978379,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.41424451,37.7579464923
"POLYGON ((-122.414036489098 37.75799347709614, -122.4144590173737 37.75796797271798, -122.4144655038827 37.75803643840307, -122.4140429752199 37.7580619428042, -122.414036489098 37.75799347709614))",San Francisco,3612032,RESIDENT,FLATS,84546.0,62569.0,,1900.0,2700.0,0.0,2.0,2.0,0.0, ,_,RT,284.518919007,978380,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.414250996,37.7580149578
"POLYGON ((-122.4140429752199 37.7580619428042, -122.4144655038827 37.75803643840307, -122.4144719892458 37.7581049032046, -122.4140494613306 37.7581304076102, -122.4140429752199 37.7580619428042))",San Francisco,3612033,RESIDENT,SINGLE,262470.0,322560.0,1989.0,1904.0,2950.0,0.0,1.0,2.0,0.0, ,_,RT,284.51470694,978381,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.414257482,37.758083423
"POLYGON ((-122.4136136307188 37.75801899973416, -122.414036489098 37.75799347709614, -122.4140429752199 37.7580619428042, -122.4136201799012 37.7580874608301, -122.4136136307188 37.75801899973416))",San Francisco,3612056,RESIDENT,SINGLE,134620.0,80771.0,1993.0,1903.0,1584.0,0.0,1.0,1.0,0.0, ,_,RT,284.71794448,978402,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.413828319,37.7580404692
"POLYGON ((-122.4136005335016 37.75788207661949, -122.414023518048 37.75785654655898, -122.4140300041227 37.75792501136851, -122.4136070815252 37.7579505377362, -122.4136005335016 37.75788207661949))",San Francisco,3612058,RESIDENT,FLATS,218725.0,272727.0,1989.0,1900.0,2760.0,0.0,2.0,2.0,0.0, ,_,RT,284.801842871,978403,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.413815284,37.7579035422
"POLYGON ((-122.4135939843554 37.75781361552003, -122.4140170319619 37.75778808084745, -122.414023518048 37.75785654655898, -122.4136005335016 37.75788207661949, -122.4135939843554 37.75781361552003))",San Francisco,3612058A,RESIDENT,FLATS,247984.0,183506.0,1997.0,1885.0,2760.0,0.0,2.0,2.0,0.0, ,_,RT,284.846186017,978404,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.413808767,37.757835079
"POLYGON ((-122.4135874363327 37.75774515350012, -122.4136736660456 37.75773994846637, -122.4137598957696 37.75773474427043, -122.4138461254815 37.75772954001133, -122.4139323551581 37.75772433478836, -122.4140105459111 37.7577196160356, -122.4140170319619 37.75778808084745, -122.4135939843554 37.75781361552003, -122.4135874363327 37.75774515350012))",San Francisco,3612059,RESIDENT,SINGLE,168278.0,20188.0,1979.0,1900.0,740.0,0.0,1.0,1.0,0.0, ,_,RT,284.889868273,978405,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.413802249,37.7577666156
"POLYGON ((-122.4129684347295 37.75789268221843, -122.4133909616871 37.75786718258756, -122.413397510651 37.75793564369769, -122.4129749821949 37.75796114427094, -122.4129684347295 37.75789268221843))",San Francisco,3612062,RESIDENT,FLATS,545544.0,363696.0,2005.0,1900.0,2834.0,0.0,2.0,2.0,0.0, ,_,RT,284.516949287,978406,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413182972,37.7579141632
"POLYGON ((-122.4129749821949 37.75796114427094, -122.413397510651 37.75793564369769, -122.4134106075035 37.75807256683363, -122.4129880794078 37.75809806743484, -122.4129749821949 37.75796114427094))",San Francisco,3612063,RESIDENT,APTS,151604.0,333543.0,1987.0,1900.0,8765.0,0.0,6.0,3.0,0.0, ,_,RT,569.034044217,978407,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413192795,37.7580168556
"POLYGON ((-122.4130077230369 37.75830345175834, -122.4134302522938 37.75827795108763, -122.4134433492902 37.75841487511278, -122.4130208192359 37.75844037492898, -122.4130077230369 37.75830345175834))",San Francisco,3612064,MIXRES,FLATS,137940.0,137940.0,,1946.0,0.0,6137.0,0.0,1.0,0.0, ,_,MR,569.035002111,978408,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413225536,37.7583591632
"POLYGON ((-122.4130208192359 37.75844037492898, -122.4134433492902 37.75841487511278, -122.4134499231412 37.75848359355956, -122.4130273926984 37.75850909339905, -122.4130208192359 37.75844037492898))",San Francisco,3612066,RESIDENT,SINGLE,422641.0,281760.0,2004.0,1900.0,1445.0,0.0,1.0,1.0,0.0, ,_,RT,285.584324623,978409,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413235371,37.7584619843
"POLYGON ((-122.4130273926984 37.75850909339905, -122.4134499231412 37.75848359355956, -122.4134564474231 37.75855179731306, -122.4130339154832 37.75857729809489, -122.4130273926984 37.75850909339905))",San Francisco,3612067,RESIDENT,SINGLE,695876.0,361958.0,2002.0,1900.0,3325.0,0.0,1.0,2.0,0.0, ,_,RT,283.447410386,978410,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413241919,37.7585304456
"POLYGON ((-122.4130339154832 37.75857729809489, -122.4134564474231 37.75855179731306, -122.4134629953962 37.75862025933071, -122.4130859409877 37.75864301493772, -122.4130404642039 37.75864576011735, -122.4130339154832 37.75857729809489))",San Francisco,3612068,RESIDENT,APTS,128999.0,77397.0,1977.0,1900.0,2328.0,0.0,3.0,3.0,0.0, ,_,RT,284.51755658,978411,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413248456,37.7585987786
"POLYGON ((-122.4130885600514 37.75867040011305, -122.4130859409877 37.75864301493772, -122.4134629953962 37.75862025933071, -122.4134695444928 37.75868872042798, -122.4133494585012 37.75869596824458, -122.4132649515113 37.75870106845269, -122.4131787206311 37.75870627228568, -122.4131747908731 37.75866519544513, -122.4130885600514 37.75867040011305))",San Francisco,3612069,RESIDENT,FLATS,143585.0,153012.0,1978.0,1982.0,2031.0,0.0,2.0,2.0,0.0, ,_,RT,219.055475821,978412,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.41330066,37.7586622946
"POLYGON ((-122.4133494585012 37.75869596824458, -122.4134695444928 37.75868872042798, -122.4134878800223 37.75888041296849, -122.4133677937227 37.75888766080352, -122.4133494585012 37.75869596824458))",San Francisco,3612069A,RESIDENT,FLATS,621544.0,414362.0,2001.0,1900.0,1430.0,0.0,3.0,1.0,0.0, ,_,RT,226.411942759,978413,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413418669,37.7587881907
"POLYGON ((-122.4131787206311 37.75870627228568, -122.4132649515113 37.75870106845269, -122.4132832864927 37.75889276012375, -122.4131970554146 37.75889796487086, -122.4131787206311 37.75870627228568))",San Francisco,3612069B,RESIDENT,FLATS,16292.0,22220.0,1974.0,1900.0,1664.0,0.0,2.0,2.0,0.0, ,_,RT,162.580541418,978414,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413231003,37.7587995165
"POLYGON ((-122.4132649515113 37.75870106845269, -122.4133494585012 37.75869596824458, -122.4133677937227 37.75888766080352, -122.4132832864927 37.75889276012375, -122.4132649515113 37.75870106845269))",San Francisco,3612069C,RESIDENT,FLATS,221946.0,1234.0,1998.0,,0.0,0.0,2.0,3.0,0.0, ,_,RT,159.33026935,978415,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413316373,37.7587943644
"POLYGON ((-122.4130885600514 37.75867040011305, -122.4131747908731 37.75866519544513, -122.4131787206311 37.75870627228568, -122.4131970554146 37.75889796487086, -122.4131108243012 37.75890316865407, -122.4130885600514 37.75867040011305))",San Francisco,3612070,RESIDENT,SINGLE,17202.0,14513.0,,1900.0,2244.0,0.0,1.0,1.0,0.0, ,_,RT,197.420080329,978416,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.413142808,37.7587841822
"POLYGON ((-122.4136201799012 37.7580874608301, -122.4140429752199 37.7580619428042, -122.4140494613306 37.7581304076102, -122.4136267279842 37.75815592284417, -122.4136201799012 37.7580874608301))",San Francisco,3612055,RESIDENT,SINGLE,1122000.0,408000.0,2007.0,1900.0,2900.0,0.0,1.0,1.0,0.0, ,_,RT,284.67548818,978401,116.0,"RESIDENTIAL- HOUSE, THREE FAMILY-45-X",San Francisco,1.0,-122.413834836,37.7581089327
