geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4825596237352 37.89224613104423, -122.4825900914133 37.89218191443398, -122.4825989361013 37.89218862644331, -122.4825991674265 37.89218878346843, -122.4826036617342 37.89219212872175, -122.4826077710338 37.89219577166119, -122.4826114640512 37.89219968456178, -122.4826147126802 37.89220383764414, -122.4826174921967 37.89220819930076, -122.4826197814469 37.89221273633685, -122.4826215630081 37.89221741422283, -122.4826228233215 37.89222219735723, -122.4826235527952 37.89222704933754, -122.4826237458774 37.89223193323721, -122.4826234010985 37.89223681188683, -122.4826225210824 37.892241648157, -122.4826211125265 37.89224640524071, -122.4825937077615 37.8923015790482, -122.4825926048746 37.89230333670314, -122.4825898271891 37.89230714084631, -122.4825866416963 37.89231073866116, -122.4825830726396 37.89231410276611, -122.4825791471817 37.89231720755819, -122.4825748951977 37.89232002940803, -122.4825703490477 37.89232254683971, -122.4825655433308 37.89232474069389, -122.4825605146214 37.8923265942741, -122.482555301191 37.89232809347338, -122.4825499427171 37.89232922688195, -122.482544479981 37.89232998587383, -122.4825389545575 37.89233036467266, -122.4825334084984 37.89233036039547, -122.4825306785661 37.89233628668562, -122.4825185780643 37.8923312628099, -122.4825596237352 37.89224613104423))",Marin,5513118,15.0,multi,1.0,0.0,1986.0,,0.0,0.0,1.0,0.0,0.0, ,_,,73.5182574933,783672,1445.0,Park,Tiburon,1.0,-122.482578287,37.892264281
"POLYGON ((-122.4830625355294 37.89198270478126, -122.4833486666501 37.89223130414858, -122.4832904991006 37.89226891446308, -122.4828593427825 37.89218187241695, -122.4828589401603 37.89217085392153, -122.4828573272684 37.89215990516058, -122.4828545163827 37.8921491094607, -122.482850528896 37.89213854898359, -122.482845395156 37.89212830410075, -122.4828429456182 37.89212417746064, -122.4830625355294 37.89198270478126))",Marin,5513108,11.0,single,248740.0,229890.0,1992.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,700.074891909,783664,1445.0,MH,Tiburon,1.0,-122.483084399,37.8921423336
"POLYGON ((-122.4832904991006 37.89226891446308, -122.483221475309 37.89250144920909, -122.4829910148456 37.89245491252695, -122.4830487085469 37.89227796238404, -122.4828409604123 37.89223510527014, -122.4828468414707 37.89222546154442, -122.4828516395398 37.89221544831526, -122.4828553181036 37.89220514178949, -122.4828578491666 37.89219462040607, -122.4828592134663 37.8921839642392, -122.4828593427825 37.89218187241695, -122.4832904991006 37.89226891446308))",Marin,5513107,11.0,single,575989.0,182509.0,2002.0,1962.0,0.0,0.0,1.0,100.0,0.0, ,_,,661.739248168,783663,1445.0,MH,Tiburon,1.0,-122.483109734,37.8923397166
"POLYGON ((-122.4827966072405 37.8922742208408, -122.4828078055432 37.89226704395674, -122.4828181719209 37.89225912092654, -122.4828276274791 37.89225051204944, -122.4828361002556 37.89224128284439, -122.4828409604123 37.89223510527014, -122.4830487085469 37.89227796238404, -122.4829910148456 37.89245491252695, -122.4828477321665 37.8924265033449, -122.4827937826555 37.89241499502891, -122.4827909554943 37.89241439327606, -122.4827854722003 37.89241291422941, -122.4827801724352 37.8924110620873, -122.4827750965334 37.89240885094558, -122.4827702831257 37.89240629763242, -122.4827657688451 37.89240342158011, -122.482761588048 37.89240024467723, -122.4827577725527 37.89239679110186, -122.4827543513975 37.89239308713796, -122.4827513506194 37.89238916097488, -122.4827487930561 37.89238504249311, -122.4827466981721 37.8923807630369, -122.4827450819107 37.89237635517541, -122.4827439565726 37.89237185245531, -122.4827433307222 37.8923672891448, -122.4827432091224 37.89236269997362, -122.4827435926987 37.89235811986806, -122.4827444785316 37.89235358368553, -122.4827458598794 37.89234912594909, -122.4827477262291 37.89234478058476, -122.482772138183 37.89230044041302, -122.4827723156608 37.89230008309295, -122.4827751221138 37.89229512557903, -122.4827784631106 37.8922903807695, -122.4827823132241 37.89228588477512, -122.4827866431527 37.89228167181312, -122.4827914199429 37.89227777394667, -122.4827966072405 37.8922742208408))",Marin,5513106,11.0,single,175261.0,151893.0,1997.0,1962.0,0.0,0.0,1.0,0.0,0.0, ,_,,450.697537551,783662,1445.0,MH,Tiburon,1.0,-122.482896622,37.8923435728
"POLYGON ((-122.4825185780643 37.8923312628099, -122.4824413854089 37.89229923631417, -122.4824801486852 37.89222133014387, -122.4825596237352 37.89224613104423, -122.4825185780643 37.8923312628099))",Marin,5513105,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,73.4043953395,783661,1445.0,P,Tiburon,1.0,-122.482500436,37.8922747811
"POLYGON ((-122.4849208458627 37.89302615791993, -122.484791784996 37.89316021589597, -122.4844318792207 37.89294039906664, -122.4844512395866 37.89292373910421, -122.4838735124416 37.89258740908587, -122.4836888396648 37.89247278476459, -122.4833486666501 37.89223130414858, -122.4830625355294 37.89198270478126, -122.4830426874442 37.89195375946934, -122.4830197315439 37.89192629518055, -122.4829938425387 37.89190052093296, -122.4829652174607 37.89187663288237, -122.4829340741641 37.8918548128294, -122.4829079415425 37.89183920019842, -122.4827656695502 37.89168804430436, -122.4826141743895 37.89150535156713, -122.4824552991487 37.89131153692196, -122.4824378330639 37.89128891128387, -122.4822957798494 37.89108306948454, -122.4823251021863 37.8907988373655, -122.4824048950311 37.89092817446846, -122.4826787143926 37.89129094024315, -122.4829226756242 37.89158728413441, -122.4831983017395 37.8918656494932, -122.4835034951897 37.89212391758041, -122.4836447488282 37.89222937772868, -122.4839099309319 37.89232666290747, -122.4842290816083 37.89259953349342, -122.4849307729926 37.89301520199829, -122.4849208458627 37.89302615791993))",Marin,5513102,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,6151.56151223,783660,1445.0,Park,Tiburon,1.0,-122.483503956,37.8921226401
"POLYGON ((-122.4861024525812 37.89390044015267, -122.4852924818554 37.89327801298749, -122.4849208458627 37.89302615791993, -122.4849307729926 37.89301520199829, -122.4858893360096 37.89349806553022, -122.4862374887312 37.89381185626169, -122.4861024525812 37.89390044015267))",Marin,5509311,80.0,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1709.81809971,783589,1445.0,Park,Tiburon,1.0,-122.485727733,37.8935224606
"POLYGON ((-122.4865991694491 37.89414434092164, -122.4862374887312 37.89381185626169, -122.4863725725655 37.89372506960011, -122.486752246594 37.8940509574725, -122.4865991694491 37.89414434092164))",Marin,5509309,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,788.951708382,783588,1445.0,P,Tiburon,1.0,-122.486493667,37.8939358342
"POLYGON ((-122.4862374887312 37.89381185626169, -122.4865991694491 37.89414434092164, -122.4864662830204 37.89422839363029, -122.4861327487249 37.89392628853707, -122.4861024525812 37.89390044015267, -122.4862374887312 37.89381185626169))",Marin,5509308,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,734.886486447,783587,1445.0,P,Tiburon,1.0,-122.486350881,37.8940203673
"POLYGON ((-122.4874051391146 37.89487234726172, -122.4871997972807 37.89496481298851, -122.4865618508482 37.89432354647083, -122.4864662830204 37.89422839363029, -122.4865991694491 37.89414434092164, -122.4874051391146 37.89487234726172))",Marin,5509307,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,1869.06880694,783586,1445.0,P,Tiburon,1.0,-122.486938172,37.8945713243
"POLYGON ((-122.4874051391146 37.89487234726172, -122.4865991694491 37.89414434092164, -122.486752246594 37.8940509574725, -122.487708119098 37.89486365064366, -122.4874051391146 37.89487234726172))",Marin,5509306,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,2153.62468959,783585,1445.0,P,Tiburon,1.0,-122.487132092,37.8944941979
"POLYGON ((-122.4871997972807 37.89496481298851, -122.4874051391146 37.89487234726172, -122.487708119098 37.89486365064366, -122.4882028592502 37.89528599516571, -122.4877757741594 37.89554688556943, -122.4871997972807 37.89496481298851))",Marin,5509305,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,3366.86245355,783584,1445.0,P,Tiburon,1.0,-122.487706521,37.8951645935
"POLYGON ((-122.4849208458627 37.89302615791993, -122.4852924818554 37.89327801298749, -122.4861024525812 37.89390044015267, -122.4861327487249 37.89392628853707, -122.4864662830204 37.89422839363029, -122.4865618508482 37.89432354647083, -122.4871997972807 37.89496481298851, -122.4870125688698 37.8950551753905, -122.4865127771532 37.8945437945026, -122.485948012322 37.89401203012967, -122.485326920392 37.89352129252012, -122.484791784996 37.89316021589597, -122.4849208458627 37.89302615791993))",Marin,5509301,80.0,,0.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,5391.20571773,783583,1445.0,Park,Tiburon,1.0,-122.48604174,37.8940235952
"POLYGON ((-122.5006805580508 37.89784516787883, -122.5006642076183 37.89791623108934, -122.500612909416 37.8979087216625, -122.5006295687705 37.89783754335564, -122.5006805580508 37.89784516787883))",Marin,5527009,14.0,single,161547.0,215396.0,1988.0,1975.0,0.0,0.0,1.0,300.0,0.0, ,_,,36.7239643815,783939,1445.0,MF3,Unincorporated Marin,1.0,-122.500646794,37.8978769462
"POLYGON ((-122.501005811851 37.89787586431478, -122.5010224700788 37.89780465849622, -122.5010734593769 37.89781228284985, -122.5010571100704 37.89788337357102, -122.501005811851 37.89787586431478))",Marin,5527014,14.0,single,194095.0,291143.0,1991.0,1975.0,0.0,0.0,1.0,0.0,0.0, ,_,,36.73761604,783944,1445.0,MF3,Unincorporated Marin,1.0,-122.501039696,37.8978440751
"POLYGON ((-122.4953691776237 37.89412675629971, -122.4952896208942 37.89424744657396, -122.4950630371457 37.89415018792846, -122.4951057717766 37.89407045101056, -122.4951640773844 37.89409771411021, -122.4951960790977 37.89413345041321, -122.495255182619 37.89413622046442, -122.4953691776237 37.89412675629971))",Marin,5502114,11.0,single,405550.0,282602.0,,1940.0,0.0,0.0,1.0,0.0,0.0, ,_,,230.958303641,783449,1445.0,MH,Tiburon,1.0,-122.495211623,37.8941602055
"POLYGON ((-122.4960210870035 37.89456392064921, -122.4961685385731 37.89405433321026, -122.4961840308341 37.89404804739033, -122.4966497354399 37.89402576553731, -122.4966905614321 37.893989214642, -122.4964674243809 37.89478935934776, -122.4964144882729 37.89481722902038, -122.4963158193518 37.89473734716673, -122.4962087404978 37.89466458388119, -122.4960940666372 37.89459949291491, -122.4960210870035 37.89456392064921))",Marin,5502113,60.0,,112122.0,0.0,1971.0,,0.0,0.0,0.0,0.0,1.0, ,_,,3242.8302706,783448,1445.0,Park,Tiburon,1.0,-122.496350835,37.8943684167
"POLYGON ((-122.493917120772 37.89389730588243, -122.4936745594148 37.89392964081095, -122.493619450384 37.89366555442446, -122.4936322490348 37.89366456935736, -122.4938966839571 37.89368221876164, -122.493917120772 37.89389730588243))",Marin,5502110,11.0,single,364163.0,465582.0,1986.0,1944.0,0.0,0.0,1.0,0.0,0.0, ,_,,613.100607894,783447,1445.0,MH,Tiburon,1.0,-122.493771909,37.893791287
"POLYGON ((-122.4941985366403 37.89369866403139, -122.4941786882198 37.89389454550825, -122.4940351214219 37.89389197480995, -122.493917120772 37.89389730588243, -122.4938966839571 37.89368221876164, -122.4941985366403 37.89369866403139))",Marin,5502109,11.0,single,98875.0,130990.0,1984.0,1938.0,0.0,0.0,1.0,0.0,0.0, ,_,,559.835966095,783446,1445.0,MH,Tiburon,1.0,-122.49404569,37.8937897175
"POLYGON ((-122.494460288473 37.89393618979904, -122.4941786882198 37.89389454550825, -122.4941985366403 37.89369866403139, -122.4942422399708 37.89370160016107, -122.4944942021661 37.89371852746786, -122.494460288473 37.89393618979904))",Marin,5502108,21.0,multi,96729.0,134550.0,1965.0,,0.0,0.0,3.0,0.0,0.0, ,_,,590.655761509,783445,1445.0,MH,Tiburon,1.0,-122.494335686,37.8938116048
"POLYGON ((-122.4944942021661 37.89371852746786, -122.4948258360469 37.8937526969754, -122.4947556454564 37.89402234465133, -122.4946492945276 37.8939840143866, -122.4945391327935 37.89395317522514, -122.494460288473 37.89393618979904, -122.4944942021661 37.89371852746786))",Marin,5502107,11.0,single,560891.0,510038.0,1993.0,1952.0,0.0,0.0,1.0,0.0,0.0, ,_,,762.938532526,783444,1445.0,MH,Tiburon,1.0,-122.494640982,37.8938549679
"POLYGON ((-122.4951149025181 37.89405341428377, -122.4950630371457 37.89415018792846, -122.4948276266982 37.89405261477365, -122.4947556454564 37.89402234465133, -122.4948258360469 37.8937526969754, -122.4951149025181 37.89405341428377))",Marin,5502106,11.0,single,80345.0,120747.0,1992.0,1957.0,0.0,0.0,1.0,100.0,0.0, ,_,,661.515303429,783443,1445.0,MH,Tiburon,1.0,-122.494920004,37.8939784815
"POLYGON ((-122.4955740591285 37.89436433046834, -122.4952896208942 37.89424744657396, -122.4953691776237 37.89412675629971, -122.4953823586877 37.8941212570763, -122.4956486540399 37.89409554643036, -122.4955740591285 37.89436433046834))",Marin,5502104,11.0,single,76946.0,69629.0,1984.0,1949.0,0.0,0.0,1.0,100.0,0.0, ,_,,573.708255205,783442,1445.0,MH,Tiburon,1.0,-122.495485599,37.8942135617
"POLYGON ((-122.4963844017357 37.89483295690192, -122.4964144882729 37.89481722902038, -122.4964674243809 37.89478935934776, -122.4966905614321 37.893989214642, -122.497446262141 37.89358748361357, -122.4981938194649 37.89348709254347, -122.4990431489945 37.89371546378025, -122.4995311354755 37.89423959181337, -122.4988203854573 37.89497653554729, -122.4975002973735 37.89515000164089, -122.4972792415872 37.89525814301447, -122.4963844017357 37.89483295690192))",Marin,5501134,61.0,,263830.0,277325.0,1982.0,,0.0,0.0,0.0,0.0,1.0, ,_,,36496.6078552,783440,1445.0,Park,Tiburon,1.0,-122.497918239,37.8943541082
"POLYGON ((-122.4951149025181 37.89405341428377, -122.4951548527209 37.89408741292336, -122.4951640773844 37.89409771411021, -122.4951057717766 37.89407045101056, -122.4951149025181 37.89405341428377))",Marin,5502115,10.0,multi,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0, ,_,,6.54114022389,783450,1445.0,MH,Tiburon,1.0,-122.495129446,37.8940742729
"POLYGON ((-122.4968139086208 37.89514916285114, -122.4966258955784 37.8950089136518, -122.4964231736584 37.89488218310043, -122.4963571405411 37.89484555761631, -122.4963844017357 37.89483295690192, -122.4972792415872 37.89525814301447, -122.4972496911125 37.89527581311639, -122.4971032852947 37.89535783382264, -122.4970576135153 37.89537186365069, -122.4969727925393 37.89528216001453, -122.4968784286287 37.89519865586787, -122.4968139086208 37.89514916285114))",Marin,5501133,80.0,,0.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0, ,_,,888.637191888,783439,1445.0,Park,Tiburon,1.0,-122.496909477,37.895148895
"POLYGON ((-122.4933524954147 37.89401423885491, -122.4931934502565 37.89373305308383, -122.4934079939117 37.89369128228615, -122.4935180905075 37.8939605184607, -122.493383358608 37.8940029571129, -122.4933524954147 37.89401423885491))",Marin,5503102,11.0,single,833165.0,793751.0,1999.0,1969.0,0.0,0.0,1.0,200.0,0.0, ,_,,572.31703399,783451,1445.0,MH,Tiburon,1.0,-122.493364404,37.8938451894
"POLYGON ((-122.4929765376118 37.89377449436025, -122.4931934502565 37.89373305308383, -122.4933524954147 37.89401423885491, -122.493224339882 37.89406788750772, -122.4932015723677 37.89407864397684, -122.4929765376118 37.89377449436025))",Marin,5503103,11.0,single,1607520.0,560480.0,1985.0,1986.0,0.0,0.0,1.0,100.0,0.0, ,_,,623.881755546,783452,1445.0,MH,Tiburon,1.0,-122.493175336,37.8938947644
"POLYGON ((-122.4930418715728 37.89416596835805, -122.4927206101603 37.893825161314, -122.4929627641771 37.89377655166491, -122.4929765376118 37.89377449436025, -122.4932015723677 37.89407864397684, -122.4930810582443 37.89414247759922, -122.4930418715728 37.89416596835805))",Marin,5503104,11.0,single,75194.0,378497.0,,1947.0,0.0,0.0,1.0,0.0,0.0, ,_,,837.376178215,783453,1445.0,MH,Tiburon,1.0,-122.492976358,37.8939549468
"POLYGON ((-122.5012818321733 37.89842141840907, -122.5012810618629 37.8984234950161, -122.5012788541003 37.89842831873048, -122.5012761241858 37.89843297161232, -122.5012728928954 37.89843741825026, -122.5012691848213 37.89844162480269, -122.501265028184 37.8984455592552, -122.5012604546181 37.89844919166415, -122.5012554989312 37.89845249438466, -122.5012501988391 37.89845544228103, -122.5012445946786 37.8984580129179, -122.501238729101 37.89846018673116, -122.5012326467468 37.89846194717674, -122.5012263939066 37.89846328085654, -122.5012200181682 37.89846417762048, -122.5012135680552 37.89846463064351, -122.5012070926568 37.89846463647799, -122.5010207171999 37.89845759041452, -122.5007937385982 37.89843195705104, -122.5007012226193 37.89841992055624, -122.5004522600429 37.89837530938095, -122.5004253855393 37.89828165724921, -122.500453863456 37.8982755056881, -122.5009745709291 37.89818058548104, -122.5009767072904 37.89818017572254, -122.5010060982423 37.89817568107053, -122.5010358717202 37.89817323335182, -122.5010658011322 37.89817285119485, -122.5010956587001 37.89817453750803, -122.5011252171921 37.89817827945764, -122.5011542516525 37.89818404856552, -122.501182541114 37.89819180092567, -122.501191857277 37.89819483507127, -122.5012053946488 37.8982001851291, -122.5012182920731 37.89820644975955, -122.5012304513928 37.89821358128535, -122.5012417800683 37.89822152543142, -122.5012521918818 37.8982302217383, -122.5012616075929 37.89823960402209, -122.5012699555423 37.89824960087817, -122.5012771721969 37.89826013622467, -122.501283202633 37.89827112988144, -122.5012880009551 37.89828249818031, -122.5012915306446 37.8982941546018, -122.5012937648377 37.89830601043359, -122.5012946865304 37.8983179754458, -122.5012942887073 37.89832995857739, -122.5012925743955 37.89834186862952, -122.5012818321733 37.89842141840907))",Marin,5505119,51.0,,961112.0,103904.0,1997.0,1963.0,1189.0,1189.0,0.0,0.0,0.0, ,_,,1793.42288836,783473,1445.0,GC-FAR05-50,Unincorporated Marin,1.0,-122.500918672,37.8983230855
"POLYGON ((-122.5004253855393 37.89828165724921, -122.5004522600429 37.89837530938095, -122.5004220530676 37.89836853124386, -122.5002014454273 37.89830953818556, -122.4999881661023 37.89823553341205, -122.500047975098 37.89825505500306, -122.5001097036338 37.89827037170244, -122.5001728819215 37.89828136692044, -122.5002370291255 37.898287956975, -122.5003016570357 37.89829009171057, -122.5003662737831 37.89828775488012, -122.5004253855393 37.89828165724921))",Marin,5505115,80.0,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,1.0, ,_,,142.237568408,783472,1445.0,GC-FAR05-50,Unincorporated Marin,1.0,-122.500321753,37.8983145076
"POLYGON ((-122.4889890325826 37.8976033750587, -122.4886740358104 37.89780083790905, -122.488342435758 37.89680386129975, -122.4881254515079 37.89650461090362, -122.4878354807226 37.8955931726743, -122.4877757741594 37.89554688556943, -122.4882028592502 37.89528599516571, -122.4883663098215 37.8954626724088, -122.4885550641825 37.89560497383427, -122.4887587518193 37.89573369699734, -122.4889758225037 37.89584786216514, -122.4892046241233 37.89594660040402, -122.4894434152569 37.89602916019452, -122.489690378431 37.89609491315296, -122.4899061719283 37.89613735253609, -122.4899131483364 37.89613961305441, -122.4899204468707 37.89614256489248, -122.4899273929767 37.89614600957113, -122.4899339337904 37.89614992087419, -122.4899400195325 37.89615426903445, -122.4899456038866 37.89615902095984, -122.4899506443526 37.8961641404854, -122.4899551025693 37.89616958864849, -122.4899589446069 37.89617532398541, -122.4899621412253 37.89618130284681, -122.4899646680959 37.89618747973002, -122.4899665059876 37.89619380762529, -122.4899676409129 37.89620023837349, -122.4899680642341 37.89620672303283, -122.4899677727291 37.89621321225109, -122.4899667686165 37.89621965664141, -122.4899650595379 37.89622600715811, -122.4899626585003 37.89623221546982, -122.4899595837768 37.8962382343276, -122.4899558587678 37.89624401792418, -122.4899508983626 37.89626794684087, -122.4898991762282 37.89645848794807, -122.4898266938483 37.89664473170902, -122.4897340027182 37.89682526065941, -122.4896218081525 37.89699870081923, -122.4894909639213 37.89716373215094, -122.4893424657549 37.8973190986073, -122.4892745050277 37.89726508067853, -122.489008032552 37.89748520686253, -122.4890728274159 37.8975392783415, -122.4889890325826 37.8976033750587))",Marin,5504119,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,26103.1447969,783471,1445.0,Park,Tiburon,1.0,-122.488848531,37.896480412
"POLYGON ((-122.4907760404354 37.89574333862894, -122.4907194803282 37.89598740376888, -122.4907149134589 37.89598976273305, -122.4906236877821 37.89603229243848, -122.4905281315093 37.89606835969325, -122.4904289719012 37.89609768999433, -122.4903269636457 37.89612006011234, -122.4902228831141 37.8961352997909, -122.4901175224514 37.89614329304247, -122.4900116835464 37.8961439790312, -122.4899061719283 37.89613735253609, -122.489690378431 37.89609491315296, -122.4894434152569 37.89602916019452, -122.4892046241233 37.89594660040402, -122.4889758225037 37.89584786216514, -122.4887587518193 37.89573369699734, -122.4885550641825 37.89560497383427, -122.4883663098215 37.8954626724088, -122.4882028592502 37.89528599516571, -122.487708119098 37.89486365064366, -122.4882292517521 37.8949398857615, -122.4888135132208 37.89555152235911, -122.4895667279464 37.8955277117476, -122.4896292674133 37.89541544811984, -122.4903438405337 37.89552202849483, -122.4904746200675 37.89560337263229, -122.4906138487436 37.8956753747123, -122.4907604669168 37.89573748672817, -122.4907760404354 37.89574333862894))",Marin,5504118,80.0,,0.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0, ,_,,12257.1454428,783470,1445.0,Park,Tiburon,1.0,-122.489499257,37.895669956
"POLYGON ((-122.4915078398025 37.89537107369486, -122.4911727011418 37.89546109673603, -122.4908146476596 37.89555363094856, -122.4903438405337 37.89552202849483, -122.4896292674133 37.89541544811984, -122.4903020115566 37.89430507022347, -122.4903048890655 37.89430620075241, -122.4920756152746 37.89500187190534, -122.4918861586955 37.89526791177017, -122.4917557909079 37.89530510803043, -122.4915078398025 37.89537107369486))",Marin,5504112,80.0,,0.0,0.0,1975.0,,0.0,0.0,0.0,0.0,1.0, ,_,,17225.2648654,783467,1445.0,Park,Tiburon,1.0,-122.490767164,37.8950343678
