geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8723868169776 37.6696001563687, -121.8724239533345 37.66938936586843, -121.872766109933 37.66942634628237, -121.872738364673 37.66958298070787, -121.8727380427902 37.66958461846891, -121.8727375934649 37.66958650239891, -121.8727370614191 37.6695883709116, -121.8727364493345 37.66959022676408, -121.872735754852 37.6695920609215, -121.8727349793639 37.66959387755034, -121.8727341240695 37.66959567036255, -121.8727331964153 37.66959743892289, -121.8727321814057 37.66959917852639, -121.8727310966216 37.66960089140796, -121.8727299358225 37.66960257206352, -121.8727287051524 37.66960422077, -121.8727274010462 37.66960583443202, -121.8727260238458 37.66960740781726, -121.872724583299 37.66960894638895, -121.8727230735457 37.66961044150162, -121.8727214967971 37.6696118941751, -121.8727198608609 37.66961329978721, -121.872718168451 37.66961466283743, -121.8727164062933 37.66961597685813, -121.8727145950118 37.66961724265441, -121.8727127270251 37.66961845334374, -121.872710807284 37.66961961583932, -121.8727088369368 37.66962072106548, -121.8727068209085 37.66962177454156, -121.8727047590449 37.66962276790416, -121.8727026549174 37.66962370459714, -121.8727005111371 37.6696245835444, -121.8726983289291 37.66962539985199, -121.872696114102 37.66962615937752, -121.8726938634133 37.66962685274778, -121.8726915875067 37.66962748646132, -121.872689279697 37.66962805467067, -121.8726869566882 37.66962855962087, -121.8726846079139 37.66962899899528, -121.8726822443338 37.66962937266611, -121.8726798624344 37.66962968032578, -121.8726774723117 37.66962992255371, -121.8726750704522 37.66963009904224, -121.8726726607947 37.66963020939692, -121.872670249877 37.66963025145026, -121.8726678407547 37.66963022446946, -121.8726654273997 37.6696301344502, -121.8726630263681 37.66962997562268, -121.8726606311355 37.66962975085126, -121.8723868169776 37.6696001563687))",Alameda,094 020510600,1100,single,125317.0,292406.0,2001.0,1960.0,1224.0,0.0,1.0,1.0,0.0, ,_,HS,711.488489064,217302,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872574871,37.6695120141
"POLYGON ((-121.8720751090964 37.66933842172386, -121.8721335898721 37.66932126271212, -121.8723097159986 37.6692695910547, -121.8723471432216 37.66927363747669, -121.8724425194495 37.66928394623607, -121.8724239533345 37.66938936586843, -121.8723868169776 37.6696001563687, -121.8723761369736 37.66959910241986, -121.8723654364738 37.66959819719172, -121.8723547172253 37.66959744031546, -121.8723439841083 37.66959683487107, -121.8723332357046 37.66959637529823, -121.8723224838958 37.66959606389834, -121.8723117243559 37.66959590385878, -121.8723009601405 37.66959589444681, -121.8722902029964 37.66959603064576, -121.8722794407513 37.66959631817444, -121.8722686996574 37.6695967539383, -121.8722579635389 37.66959734056588, -121.8722472411123 37.66959807516704, -121.8722365350144 37.6695989580597, -121.8722258526978 37.66959998915692, -121.8722151937176 37.66960116811538, -121.8722045620193 37.66960249488908, -121.8721981375309 37.66960338851944, -121.8720751090964 37.66933842172386))",Alameda,094 020510500,1100,single,19372.0,45499.0,1999.0,1961.0,1194.0,0.0,1.0,1.0,0.0, ,_,HS,854.702047193,217301,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872276206,37.6694287489
"POLYGON ((-121.8718768051393 37.66939660308503, -121.8719342445397 37.66937975013756, -121.8720751090964 37.66933842172386, -121.8721981375309 37.66960338851944, -121.8721939637469 37.66960396975503, -121.8721833962698 37.66960559274381, -121.8721728651843 37.66960735821345, -121.8721623784715 37.66960927095054, -121.8721519330303 37.66961132924865, -121.8721415345471 37.66961353234423, -121.8721311843433 37.66961588057059, -121.8721208880667 37.66961837107343, -121.8721106496563 37.66962100345835, -121.8720951003512 37.66962530491053, -121.8719964426162 37.66965425098702, -121.8718768051393 37.66939660308503))",Alameda,094 020510400,1100,single,139544.0,325604.0,1998.0,1961.0,1736.0,0.0,1.0,2.0,0.0, ,_,HS,571.159458644,217300,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872036428,37.6694968693
"POLYGON ((-121.8716823261287 37.66945366007861, -121.8717235538369 37.66944156388844, -121.8718768051393 37.66939660308503, -121.8719964426162 37.66965425098702, -121.8718019595166 37.66971130821696, -121.8716823261287 37.66945366007861))",Alameda,094 020510300,1100,single,88545.0,136993.0,1992.0,1961.0,1460.0,0.0,1.0,1.0,0.0, ,_,HS,557.424877303,217299,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871839384,37.6695539558
"POLYGON ((-121.8714554336114 37.66952022430512, -121.8715194548938 37.6695014437308, -121.8716823261287 37.66945366007861, -121.8718019595166 37.66971130821696, -121.8715750668103 37.66977787545426, -121.8714554336114 37.66952022430512))",Alameda,094 020510200,1100,single,161100.0,375900.0,2010.0,1960.0,1471.0,0.0,1.0,1.0,0.0, ,_,HS,650.322289198,217298,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871628697,37.6696157675
"POLYGON ((-121.8712317820818 37.66958584096909, -121.8713087534635 37.6695632592951, -121.8714554336114 37.66952022430512, -121.8715750668103 37.66977787545426, -121.8713514146116 37.66984349234299, -121.8712317820818 37.66958584096909))",Alameda,094 020510101,1100,single,99221.0,162444.0,1987.0,1961.0,2283.0,0.0,1.0,2.0,0.0, ,_,HS,641.039290607,217297,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871403424,37.6696818585
"POLYGON ((-121.8710340611663 37.66964384644915, -121.8710980651771 37.66962506909634, -121.8712317820818 37.66958584096909, -121.8713514146116 37.66984349234299, -121.8711536926662 37.6699014980269, -121.8710340611663 37.66964384644915))",Alameda,094 020510004,1100,single,31219.0,58239.0,1992.0,1960.0,1691.0,0.0,1.0,1.0,0.0, ,_,HS,566.713078234,217296,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871192738,37.6697436695
"POLYGON ((-121.8707747546477 37.669719922362, -121.870871172104 37.66969163497794, -121.8710340611663 37.66964384644915, -121.8711536926662 37.6699014980269, -121.8708943853204 37.66997757141257, -121.8707747546477 37.669719922362))",Alameda,094 020509901,1100,single,155700.0,363300.0,2007.0,1960.0,1272.0,0.0,1.0,1.0,0.0, ,_,HS,743.228104884,217295,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.870964224,37.6698107094
"POLYGON ((-121.8709990514122 37.67009323425089, -121.871242153699 37.67002191750341, -121.8713609912462 37.67027786429421, -121.8713522065114 37.67028043541199, -121.8711576635691 37.67033735805255, -121.8711178124306 37.67034901765118, -121.8709990514122 37.67009323425089))",Alameda,094 020509800,1100,single,22983.0,49195.0,2003.0,1961.0,1569.0,0.0,1.0,1.0,0.0, ,_,HS,691.946328322,217294,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871180015,37.670185505
"POLYGON ((-121.871242153699 37.67002191750341, -121.8714690475054 37.66995535404638, -121.8715879613284 37.67021145309224, -121.8715467496136 37.6702235134898, -121.8713609912462 37.67027786429421, -121.871242153699 37.67002191750341))",Alameda,094 020509700,1100,single,23933.0,52044.0,1999.0,1961.0,1757.0,0.0,1.0,1.0,0.0, ,_,HS,646.221619821,217293,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.87141505,37.6701166448
"POLYGON ((-121.8717412919154 37.67016658776605, -121.8715879613284 37.67021145309224, -121.8714690475054 37.66995535404638, -121.8716797324221 37.66989354084234, -121.8717987158075 37.67014978735721, -121.8717412919154 37.67016658776605))",Alameda,094 020509600,1100,single,56946.0,68987.0,1997.0,1961.0,1256.0,0.0,1.0,1.0,0.0, ,_,HS,600.407513036,217292,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871633874,37.6700525306
"POLYGON ((-121.8711492789924 37.67349327418351, -121.8711442159992 37.67376862453117, -121.8709034614193 37.67376832435446, -121.870908521783 37.67349316366972, -121.8711331341474 37.67349326702399, -121.8711492789924 37.67349327418351))",Alameda,094 021501300,1100,single,140767.0,471528.0,2009.0,1964.0,1907.0,0.0,1.0,1.0,0.0, ,_,HS,648.802314124,217316,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871026383,37.6736308468
"POLYGON ((-121.8711442159992 37.67376862453117, -121.8711492789924 37.67349327418351, -121.871357746906 37.67349336750526, -121.8713911697131 37.6734933818063, -121.8713861042499 37.6737689301805, -121.8711442159992 37.67376862453117))",Alameda,094 021501400,1100,single,20134.0,43307.0,1998.0,1964.0,1347.0,0.0,1.0,1.0,0.0, ,_,HS,652.315891471,217317,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871267707,37.6736310529
"POLYGON ((-121.8713861042499 37.6737689301805, -121.8713911697131 37.6734933818063, -121.8716459774251 37.67349501985078, -121.8716495759121 37.67351754171555, -121.8716526775609 37.67354011084631, -121.8716552883483 37.67356271845959, -121.871657391956 37.67358535951727, -121.8716590053725 37.67360802789612, -121.8716601187724 37.67363071395119, -121.871660734225 37.67365341103594, -121.8716608520656 37.67367611356962, -121.8716598394821 37.67371620209442, -121.8716597065093 37.67371817016766, -121.8716594926838 37.67372008167196, -121.8716591962297 37.67372198298533, -121.8716588098032 37.67372388011871, -121.8716583502392 37.67372575858534, -121.8716578040558 37.67372762446764, -121.871657174709 37.67372947493696, -121.8716564656998 37.67373130960397, -121.8716556764483 37.67373312080731, -121.8716548109389 37.67373491059184, -121.8716538620669 37.67373667416062, -121.8716528438038 37.67373840821391, -121.8716517417333 37.67374011570807, -121.8716505697819 37.67374179090411, -121.8716493253255 37.67374343418101, -121.8716480069975 37.67374504276642, -121.8716466225288 37.67374660785642, -121.8716451650652 37.67374813824463, -121.8716436440979 37.67374962545528, -121.8716420601166 37.67375107227106, -121.8716404138439 37.67375247031833, -121.8716387040675 37.67375382518801, -121.8716369381376 37.67375513121764, -121.8716351160027 37.67375638561952, -121.871633237663 37.67375758839343, -121.8716313101909 37.6737587425941, -121.8716293294801 37.67375983955559, -121.8716273068845 37.67376087670571, -121.8716252373357 37.67376186456001, -121.871623125915 37.67376279329993, -121.8716209751757 37.67376365871308, -121.8716187852336 37.67376446707204, -121.8716165634388 37.67376521271431, -121.8716143124671 37.67376589804864, -121.8716120296427 37.67376652066631, -121.8716097210523 37.67376707770799, -121.871607390648 37.67376756947623, -121.8716050384556 37.67376799736487, -121.871602671077 37.67376836269126, -121.8716002888478 37.67376865987462, -121.8715978948242 37.6737688881823, -121.8715954891154 37.67376905353831, -121.8715930825791 37.67376915023943, -121.8715906708825 37.67376918112451, -121.8713861042499 37.6737689301805))",Alameda,094 021501500,1100,single,81381.0,189764.0,1997.0,1964.0,1159.0,0.0,1.0,1.0,0.0, ,_,HS,715.274035196,217318,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871521578,37.6736317125
"POLYGON ((-121.8713911697131 37.6734933818063, -121.871357746906 37.67349336750526, -121.8713627977033 37.67321873145067, -121.8715129200574 37.67321879828562, -121.8715161074179 37.6732188601426, -121.8715185149157 37.6732189830187, -121.8715209131188 37.6732191725763, -121.8715233055024 37.67321942703202, -121.8715256820729 37.67321975138217, -121.871528042257 37.67322013831374, -121.8715303865637 37.67322059165491, -121.8715327114278 37.67322110831022, -121.8715350063854 37.67322169153859, -121.8715372783416 37.67322233533415, -121.87153951994 37.67322304501091, -121.8715417284149 37.67322381328148, -121.8715439038436 37.67322464432764, -121.8715460382704 37.6732255347565, -121.871548136092 37.67322648521399, -121.8715501902106 37.67322749125164, -121.8715521966802 37.67322855291538, -121.8715541559842 37.67322967263944, -121.8715560640806 37.67323084524269, -121.8715579217947 37.67323206792709, -121.8715597212801 37.67323334322387, -121.871561466831 37.67323466620336, -121.8715631541016 37.67323603900748, -121.8715647768579 37.67323745648052, -121.8715663377368 37.67323891894043, -121.8715678344368 37.67324042048857, -121.8715692622383 37.67324196675679, -121.8715706218638 37.67324354937146, -121.8715719128813 37.67324516868609, -121.8715731287084 37.67324682442892, -121.871574276263 37.67324851129101, -121.8715753446298 37.67325023183947, -121.8715763371748 37.67325197836689, -121.8715772547619 37.67325375016612, -121.8715780930136 37.67325554763671, -121.8715788523165 37.67325736798583, -121.8715795286802 37.67325920882, -121.8716045699558 37.67333183845952, -121.8716140727981 37.67336124652219, -121.8716206102448 37.67338334411957, -121.8716266665718 37.67340553271679, -121.871632228859 37.67342780131091, -121.871637306152 37.67345014108274, -121.8716418865745 37.67347255007938, -121.8716459774251 37.67349501985078, -121.8713911697131 37.6734933818063))",Alameda,094 021501600,1100,single,100924.0,235489.0,2004.0,1964.0,1537.0,0.0,1.0,1.0,0.0, ,_,HS,669.102177691,217319,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871486019,37.6733653177
"POLYGON ((-121.8719731999531 37.67291074045593, -121.8719410874546 37.6728180188146, -121.8723152321887 37.67281818727737, -121.8723248719987 37.67286064030139, -121.8723354458883 37.67290295312382, -121.8723469461618 37.67294511258929, -121.8723507310133 37.67295790351029, -121.8720146345118 37.67303038078607, -121.8719731999531 37.67291074045593))",Alameda,094 021503500,300,,0.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,630.174943815,217338,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872142406,37.6729068012
"POLYGON ((-121.8720651575439 37.67317625308339, -121.8720146345118 37.67303038078607, -121.8723507310133 37.67295790351029, -121.8723593730468 37.67298710719268, -121.8723819991734 37.67305633439207, -121.872407713832 37.67313057957198, -121.8720742456578 37.67320249622276, -121.8720651575439 37.67317625308339))",Alameda,094 021503400,1100,single,77217.0,180175.0,1996.0,1965.0,1104.0,0.0,1.0,1.0,0.0, ,_,HS,604.920824871,217337,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.87221143,37.673080322
"POLYGON ((-121.8721297987426 37.67336289742215, -121.8720742456578 37.67320249622276, -121.872407713832 37.67313057957198, -121.872467322454 37.67330269449957, -121.8721338539528 37.67337460852443, -121.8721297987426 37.67336289742215))",Alameda,094 021503300,1100,single,110734.0,258379.0,2005.0,1964.0,1347.0,0.0,1.0,1.0,0.0, ,_,HS,603.875448926,217336,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872270785,37.6732525945
"POLYGON ((-121.8725269352526 37.67347480690728, -121.8721934625301 37.67354672114009, -121.8721338539528 37.67337460852443, -121.872467322454 37.67330269449957, -121.8725269352526 37.67347480690728))",Alameda,094 021503200,1100,single,157800.0,368200.0,2009.0,1964.0,1159.0,0.0,1.0,1.0,0.0, ,_,HS,603.875792887,217335,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872330394,37.6734247079
"POLYGON ((-121.8721976454563 37.673558793593, -121.8721934625301 37.67354672114009, -121.8725269352526 37.67347480690728, -121.8725727217355 37.67360700653364, -121.8725733784007 37.67360906160227, -121.8725738861155 37.67361093437253, -121.8725743152172 37.6736128244412, -121.8725746575697 37.67361471865819, -121.8725749172541 37.67361662429552, -121.8725750906792 37.67361853686388, -121.8725751847441 37.67362045000885, -121.8725751926012 37.67362237287271, -121.872575113929 37.67362428803158, -121.8725749558065 37.67362619888846, -121.872574711264 37.67362810796445, -121.8725743832161 37.67363000686038, -121.8725739690387 37.67363189595534, -121.8725734748182 37.67363377239003, -121.872572901038 37.67363563859864, -121.8725722434502 37.67363747824879, -121.8725715001134 37.67363930495657, -121.8725706866178 37.67364110808378, -121.8725697902428 37.67364288743008, -121.8725688166364 37.67364464014125, -121.8725677636129 37.67364636659134, -121.8725666407532 37.67364806318308, -121.8725654414426 37.67364972790241, -121.8725641686469 37.67365135513774, -121.8725628259186 37.67365294728768, -121.8725614136511 37.67365450190768, -121.8725599384206 37.67365601892114, -121.8725583899892 37.67365749008216, -121.8725567820444 37.67365892045945, -121.8725551104988 37.67366030243247, -121.8725533832827 37.67366163800018, -121.8725515964116 37.67366292511758, -121.8725497529481 37.67366416340054, -121.8725478571734 37.67366534722225, -121.8725459082687 37.67366647972928, -121.8725439136291 37.67366755769842, -121.8725418727714 37.67366857869548, -121.8725397865657 37.6736695423617, -121.8725376641676 37.67367044580193, -121.872535495996 37.67367129261343, -121.8725332951264 37.67367207846112, -121.8725310654918 37.67367280260203, -121.8725287970278 37.67367346619925, -121.8725265101986 37.67367406134596, -121.8725241915676 37.67367459656403, -121.8722524344707 37.67373320353327, -121.8722333411183 37.67373688684152, -121.8721976454563 37.673558793593))",Alameda,094 021503100,1100,single,23363.0,44827.0,2006.0,1964.0,1697.0,0.0,1.0,1.0,0.0, ,_,HS,664.338181283,217334,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872384717,37.6736052657
"POLYGON ((-121.8710956601 37.67484404193635, -121.8710359080807 37.67484401244575, -121.8710373507397 37.67457059136567, -121.8712654000247 37.67457081690603, -121.8712639596362 37.67484412539031, -121.8710956601 37.67484404193635))",Alameda,094 021504500,1100,single,16145.0,37039.0,1973.0,1965.0,1159.0,0.0,1.0,1.0,0.0, ,_,HS,610.325636053,217348,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871150647,37.6747073867
"POLYGON ((-121.8713202530231 37.67484415357274, -121.8712639596362 37.67484412539031, -121.8712654000247 37.67457081690603, -121.871493449743 37.67457104165111, -121.8714920111859 37.67484423754467, -121.8713202530231 37.67484415357274))",Alameda,094 021504400,1100,single,17474.0,38368.0,2004.0,1965.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,610.075483886,217347,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871378697,37.6747075556
"POLYGON ((-121.871816071495 37.67357849293632, -121.8721976454563 37.673558793593, -121.8722333411183 37.67373688684152, -121.8722104357581 37.67374130679936, -121.8721859859889 37.6737455387595, -121.8721614505821 37.67374943117845, -121.8721368326006 37.67375298367192, -121.872112138963 37.67375619093085, -121.8720873806944 37.67375905631231, -121.8720625607933 37.67376157594724, -121.8720376893953 37.67376375250589, -121.8720127769841 37.67376558377475, -121.8719878271124 37.67376707215224, -121.8719628466411 37.67376820919317, -121.8719378462469 37.67376900313833, -121.8719128324098 37.67376944868398, -121.8718878121837 37.6737695478392, -121.8718835836525 37.67376943224824, -121.87188117942 37.67376927344062, -121.871878783618 37.67376904865856, -121.8718764010691 37.67376875784593, -121.8718740339591 37.67376840062866, -121.8718716766526 37.67376798055799, -121.871869345262 37.67376749152075, -121.8718670337973 37.67376694160335, -121.8718647522456 37.67376632546131, -121.8718624936437 37.6737656459641, -121.8718602681203 37.67376490543354, -121.871858080066 37.67376410416704, -121.8718559246646 37.67376324256925, -121.8718538102717 37.67376232193702, -121.8718517364234 37.67376134088158, -121.8718497058399 37.67376030425088, -121.8718477229122 37.67375921234242, -121.8718457907538 37.67375806755966, -121.8718439097521 37.67375686710974, -121.8718420791842 37.67375561936637, -121.8718403067941 37.6737543162225, -121.8718385953599 37.67375296566254, -121.8718369422963 37.67375157015645, -121.8718353502465 37.67375013037055, -121.8718338231435 37.67374864556191, -121.8718323610515 37.67374711921519, -121.8718309671231 37.67374555582499, -121.8718296452205 37.673743950815, -121.8718283915907 37.6737423146856, -121.8718272135839 37.67374064177426, -121.8718261073638 37.67373893805102, -121.8718250773144 37.67373720346491, -121.871824124841 37.67373544287915, -121.8718232495117 37.67373365664744, -121.8718224517648 37.67373184476454, -121.8718217374604 37.67373001587604, -121.8718211021436 37.67372816619973, -121.8718205458853 37.67372629956891, -121.8718200757385 37.6737244179927, -121.8718196883052 37.67372252743595, -121.8718193800203 37.67372062480344, -121.8718191584396 37.67371871558374, -121.8718190227377 37.67371680257499, -121.8718189667833 37.67371488619717, -121.8718189971975 37.67371296881294, -121.8718198092347 37.67367287704572, -121.8718195992104 37.67364800829638, -121.8718188437929 37.67362314590198, -121.8718175458704 37.67359830377082, -121.871816071495 37.67357849293632))",Alameda,094 021503000,1100,single,92224.0,215190.0,1991.0,1965.0,1236.0,0.0,1.0,1.0,0.0, ,_,HS,743.85374657,217333,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.872018015,37.6736652252
"POLYGON ((-121.8717901251533 37.6734120331826, -121.8721297987426 37.67336289742215, -121.8721338539528 37.67337460852443, -121.8721934625301 37.67354672114009, -121.8721976454563 37.673558793593, -121.871816071495 37.67357849293632, -121.8718156988092 37.67357347884325, -121.8718133063745 37.67354868501745, -121.8718103721255 37.67352392504031, -121.8718068927996 37.67349921219474, -121.8718028719689 37.67347454992455, -121.8717983093947 37.67344994903764, -121.87179320912 37.67342541471497, -121.8717901251533 37.6734120331826))",Alameda,094 021502900,1100,single,88032.0,218576.0,2010.0,1965.0,1851.0,0.0,1.0,1.0,0.0, ,_,HS,652.045892084,217332,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871990154,37.673478854
"POLYGON ((-121.8716797324221 37.66989354084234, -121.8718742134615 37.66983648384648, -121.8719932577302 37.670092861565, -121.8719352844364 37.67010982532035, -121.8717987158075 37.67014978735721, -121.8716797324221 37.66989354084234))",Alameda,094 020509500,1100,single,100280.0,232820.0,2004.0,1960.0,2378.0,0.0,1.0,1.5,0.0, ,_,HS,554.529690519,217291,743.0,MEDIUM DENSITY,Pleasanton,1.0,-121.871836488,37.669993166
