geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7021434450829 38.42273213230389, -122.7023686395739 38.42273228731507, -122.7023673146647 38.42309838872217, -122.7021431300161 38.42313542179054, -122.7021434450829 38.42273213230389))",Sonoma,044-171-013,0010,single,69659.0,53828.0,,1952.0,1101.0,0.0,1.0,,0.0,1015 SAN00101952.0UN,_,,837.730816974,1927284,1349.0,Low Residential,Santa Rosa,1.0,-122.702253818,38.422924551
"POLYGON ((-122.7008477341761 38.42325191894744, -122.7008498202182 38.42300183040329, -122.7010478879912 38.42300316857985, -122.7010661800212 38.42300331843659, -122.7010640889468 38.42325281663533, -122.7008477341761 38.42325191894744))",Sonoma,044-171-004,0010,single,47764.0,117195.0,,1952.0,1285.0,0.0,1.0,,0.0,1108 SAN00101952.0UN,_,,523.929334975,1927275,1349.0,Low Residential,Santa Rosa,1.0,-122.700956915,38.4231274639
"POLYGON ((-122.7006172242136 38.42325092821784, -122.7006193052764 38.42300024932846, -122.7008351762853 38.42300172702906, -122.7008498202182 38.42300183040329, -122.7008477341761 38.42325191894744, -122.7006172242136 38.42325092821784))",Sonoma,044-171-005,0010,single,93876.0,73171.0,,1952.0,877.0,0.0,1.0,,0.0,1126 SAN00101952.0UN,_,,559.50314731,1927276,1349.0,Low Residential,Santa Rosa,1.0,-122.700733476,38.4231262298
"POLYGON ((-122.7003974483542 38.42324999551604, -122.7003995246729 38.42299875373929, -122.7006193052764 38.42300024932846, -122.7006172242136 38.42325092821784, -122.7003974483542 38.42324999551604))",Sonoma,044-171-006,0010,single,132487.0,215294.0,2003.0,1952.0,1106.0,0.0,1.0,,0.0,1144 SAN00101952.0UN,_,,534.673896559,1927277,1349.0,Low Residential,Santa Rosa,1.0,-122.700508335,38.4231249806
"POLYGON ((-122.7002745402052 38.42324949123388, -122.7002664046857 38.42324923849402, -122.700257985499 38.42324853438744, -122.7002496314132 38.4232473493401, -122.7002414126392 38.42324572411604, -122.7002333639465 38.42324364477467, -122.7002254856041 38.42324113877418, -122.7002178995062 38.42323817791592, -122.700210554104 38.42323484489166, -122.7002035361191 38.42323108425631, -122.7001968638102 38.42322697827857, -122.7001905716775 38.42322248555964, -122.7001847127489 38.4232176744276, -122.7001792697071 38.42321255871733, -122.7001743126283 38.42320716546394, -122.7001698240607 38.42320149477314, -122.7001658393111 38.42319558762075, -122.7001624460421 38.42318948466496, -122.7001595571288 38.42318320016389, -122.7001572254645 38.4231767887164, -122.7001555036734 38.42317027746338, -122.7001543393998 38.42316366672211, -122.7001537680852 38.42315701119733, -122.7001542435232 38.42299705531683, -122.7003995246729 38.42299875373929, -122.7003974483542 38.42324999551604, -122.7002745402052 38.42324949123388))",Sonoma,044-171-007,0010,single,79130.0,93131.0,1998.0,1952.0,1106.0,0.0,1.0,,0.0,1162 SAN00101952.0UN,_,,572.587127031,1927278,1349.0,Low Residential,Santa Rosa,1.0,-122.700280124,38.4231192146
"POLYGON ((-122.703268842475 38.42294944032482, -122.7032697150372 38.42273298353822, -122.7033793716033 38.42273307104168, -122.7033973172363 38.42273349723558, -122.7034096983383 38.42273421817801, -122.7034220303274 38.42273526893518, -122.7034343306556 38.42273664940082, -122.7034465297861 38.42273838745812, -122.7034586447659 38.42274044181376, -122.7034706933167 38.42274283981952, -122.7034826053618 38.42274555444245, -122.7034944159398 38.42274859919902, -122.7035060553792 38.42275198824355, -122.7035175580429 38.42275566644727, -122.7035288894332 38.42275967520994, -122.7035400142413 38.42276397355705, -122.7035509675058 38.42276857500511, -122.7035616795551 38.42277349370837, -122.7035721673007 38.42277867464444, -122.7035824487345 38.42278417262328, -122.7035924710964 38.42278994677662, -122.7036022169345 38.42279599721089, -122.7036116858436 38.42280228273903, -122.7036209132677 38.42280885806465, -122.7036297936855 38.42281564145128, -122.703638379993 38.42282268749635, -122.703646654603 38.42282998257723, -122.7036540667623 38.42283831265156, -122.7032959661406 38.42300109174124, -122.703268842475 38.42294944032482))",Sonoma,044-171-008,0010,single,24929.0,54510.0,2009.0,1952.0,1204.0,0.0,1.0,,0.0,935 SAN 00101952.0UN,_,,625.921770681,1927279,1349.0,Low Residential,Santa Rosa,1.0,-122.703413559,38.4228439935
"POLYGON ((-122.7029953207757 38.42273278645779, -122.7032697150372 38.42273298353822, -122.703268842475 38.42294944032482, -122.7029887607983 38.42299569855376, -122.7029953207757 38.42273278645779))",Sonoma,044-171-009,0010,single,98000.0,146750.0,2006.0,1952.0,877.0,0.0,1.0,,0.0,959 SAN 00101952.0UN,_,,643.300272437,1927280,1349.0,Low Residential,Santa Rosa,1.0,-122.703126216,38.4228534542
"POLYGON ((-122.7027863573239 38.42273263003203, -122.7029953207757 38.42273278645779, -122.7029887607983 38.42299569855376, -122.7027845802733 38.42302943953243, -122.7027863573239 38.42273263003203))",Sonoma,044-171-010,0010,single,73663.0,89050.0,,1952.0,1340.0,0.0,1.0,,0.0,973 SAN 00101952.0UN,_,,559.716537679,1927281,1349.0,Low Residential,Santa Rosa,1.0,-122.702886652,38.4228722126
"POLYGON ((-122.7025754041073 38.42273245787025, -122.7027863573239 38.42273263003203, -122.7027845802733 38.42302943953243, -122.702574753538 38.4230640657414, -122.7025754041073 38.42273245787025))",Sonoma,044-171-011,0010,single,83974.0,58133.0,,1952.0,1111.0,0.0,1.0,,0.0,987 SAN 00101952.0UN,_,,640.599422408,1927282,1349.0,Low Residential,Santa Rosa,1.0,-122.702678327,38.4228896508
"POLYGON ((-122.7023686395739 38.42273228731507, -122.7025754041073 38.42273245787025, -122.702574753538 38.4230640657414, -122.7023673146647 38.42309838872217, -122.7023686395739 38.42273228731507))",Sonoma,044-171-012,0010,single,27581.0,68974.0,,1952.0,1106.0,0.0,1.0,,0.0,1001 SAN00101952.0UN,_,,700.176255307,1927283,1349.0,Low Residential,Santa Rosa,1.0,-122.702469824,38.4229070214
"POLYGON ((-122.7039785589392 38.42257346341952, -122.7041096627891 38.42239261079282, -122.7043333071932 38.42283606791718, -122.7041442392226 38.42289789286556, -122.7039785589392 38.42257346341952))",Sonoma,044-172-003,0010,single,125250.0,162750.0,2003.0,1952.0,1057.0,0.0,1.0,,0.0,832 SANT00101952.0UN,_,,824.763642987,1927297,1349.0,Low Residential,Santa Rosa,1.0,-122.704145358,38.4226715642
"POLYGON ((-122.7015124897672 38.42258952285496, -122.7013866367784 38.42258938089304, -122.7013885769069 38.42231571902754, -122.7016069646274 38.4223159854937, -122.7016050252002 38.42258963363375, -122.7015124897672 38.42258952285496))",Sonoma,044-172-016,0010,single,10274.0,24927.0,,1952.0,1275.0,0.0,1.0,,0.0,1062 SAN00101952.0UN,_,,579.316913837,1927310,1349.0,UR5,Unincorporated Sonoma,1.0,-122.7014968,38.4224526789
"POLYGON ((-122.7011603595234 38.42258910697345, -122.7011622999794 38.42231539019556, -122.7013885769069 38.42231571902754, -122.7013866367784 38.42258938089304, -122.7011603595234 38.42258910697345))",Sonoma,044-172-017,0010,single,77579.0,85335.0,1999.0,1952.0,877.0,0.0,1.0,,0.0,1104 SAN00101952.0UN,_,,600.324063913,1927311,1349.0,Low Residential,Santa Rosa,1.0,-122.701274465,38.4224523993
"POLYGON ((-122.7009209230264 38.42258884380793, -122.7009228814469 38.422315085741, -122.7011622999794 38.42231539019556, -122.7011603595234 38.42258910697345, -122.7009209230264 38.42258884380793))",Sonoma,044-172-018,0010,single,10274.0,25684.0,,1952.0,1106.0,0.0,1.0,,0.0,1118 SAN00101952.0UN,_,,635.323778314,1927312,1349.0,Low Residential,Santa Rosa,1.0,-122.701041613,38.4224521084
"POLYGON ((-122.700503222232 38.42258835694926, -122.7005045766148 38.42239706416894, -122.7005051638587 38.42231450289186, -122.7007114570621 38.42231478947301, -122.7007095156874 38.42258858861766, -122.700503222232 38.42258835694926))",Sonoma,044-172-020,0010,single,19721.0,40897.0,,1952.0,877.0,0.0,1.0,,0.0,1146 SAN00101952.0UN,_,,547.582914969,1927314,1349.0,Low Residential,Santa Rosa,1.0,-122.700607336,38.4224515594
"POLYGON ((-122.7002722327594 38.42258808240538, -122.7002649532546 38.42258790685593, -122.7002564819252 38.42258721679563, -122.7002480760995 38.42258608698179, -122.7002397879984 38.42258450336801, -122.7002316875629 38.42258247926015, -122.7002237572073 38.42258000103505, -122.7002160670074 38.42257709572768, -122.7002086869043 38.42257377664397, -122.7002015997156 38.42257007134796, -122.70019484021 38.42256596589905, -122.7001884960495 38.42256150095556, -122.7001825325997 38.42255670418727, -122.7001770198016 38.42255158890011, -122.7001719580588 38.42254619628132, -122.7001674346294 38.42254052580216, -122.7001633629274 38.42253464663675, -122.7001598647111 38.4225285168576, -122.7001568887008 38.42252224661451, -122.7001545044344 38.42251580802633, -122.7001527297666 38.42250924217445, -122.7001514606597 38.42250261833887, -122.700150819275 38.42249593577918, -122.70015225334 38.42239644044275, -122.7005045766148 38.42239706416894, -122.700503222232 38.42258835694926, -122.7002722327594 38.42258808240538))",Sonoma,044-172-021,0010,single,10274.0,38637.0,,1952.0,1106.0,0.0,1.0,,0.0,1160 SAN00101952.0UN,_,,630.108001171,1927315,1349.0,Low Residential,Santa Rosa,1.0,-122.700333271,38.4224895971
"POLYGON ((-122.70015225334 38.42239644044275, -122.7001547094088 38.42222844058664, -122.7005057581581 38.42222909948887, -122.7005051638587 38.42231450289186, -122.7005045766148 38.42239706416894, -122.70015225334 38.42239644044275))",Sonoma,044-172-022,0010,single,13808.0,52485.0,,1952.0,1463.0,0.0,1.0,,0.0,1919 MOR00101952.0UN,_,,572.684088936,1927316,1349.0,UR5,Unincorporated Sonoma,1.0,-122.700329319,38.4223128119
"POLYGON ((-122.7043624988773 38.42242440554617, -122.7043592399007 38.42223533756867, -122.7047061743413 38.42223643441967, -122.7047055835129 38.42242614372303, -122.7043624988773 38.42242440554617))",Sonoma,044-172-023,0010,single,87759.0,206660.0,2000.0,1952.0,1220.0,0.0,1.0,,0.0,1926 ELS00101952.0UN,_,,633.368361372,1927317,1349.0,Low Residential,Santa Rosa,1.0,-122.704533473,38.4223304044
"POLYGON ((-122.7043592399007 38.42223533756867, -122.7043559770187 38.4220458714496, -122.7045846102844 38.42204630321738, -122.704593393825 38.4220467988375, -122.7046021649207 38.42204780253824, -122.704610783418 38.42204926025504, -122.7046192670391 38.42205119933963, -122.7046275803399 38.42205356508865, -122.7046356367394 38.42205642667966, -122.7046434354258 38.42205970173843, -122.7046509241799 38.42206340431344, -122.704658067828 38.42206750715949, -122.7046647964286 38.42207199697349, -122.7046711622011 38.42207685970707, -122.7046770596243 38.42208201362476, -122.704682454201 38.42208750012671, -122.7046873801575 38.42209325035476, -122.7046918028615 38.42209929197998, -122.7046956342431 38.42210554316051, -122.7046989265214 38.42211198984793, -122.704701644658 38.42211861852617, -122.7047037532082 38.422125374492, -122.7047052690821 38.42213220272275, -122.7047061750987 38.42213913078309, -122.7047064179558 38.42214606288895, -122.7047061743413 38.42223643441967, -122.7043592399007 38.42223533756867))",Sonoma,044-172-024,0010,single,48513.0,68223.0,,1952.0,1106.0,0.0,1.0,,0.0,805 SAN 00101952.0UN,_,,615.189544524,1927318,1349.0,Low Residential,Santa Rosa,1.0,-122.704525859,38.4221439439
"POLYGON ((-122.704147057963 38.42239732560764, -122.7041419695051 38.42204548737642, -122.7043559770187 38.4220458714496, -122.7043592399007 38.42223533756867, -122.7043624988773 38.42242440554617, -122.704147057963 38.42239732560764))",Sonoma,044-172-025,0010,single,65571.0,58289.0,,1952.0,877.0,0.0,1.0,,0.0,819 SAN 00101952.0UN,_,,759.340490478,1927319,1349.0,Low Residential,Santa Rosa,1.0,-122.704253183,38.4222284991
"POLYGON ((-122.7041096627891 38.42239261079282, -122.7039320213028 38.4223705174024, -122.7039314347168 38.4220450680149, -122.7041419695051 38.42204548737642, -122.704147057963 38.42239732560764, -122.7041096627891 38.42239261079282))",Sonoma,044-172-026,0010,single,12122.0,28920.0,,1952.0,1015.0,0.0,1.0,,0.0,833 SAN 00101952.0UN,_,,698.076539575,1927320,1349.0,Low Residential,Santa Rosa,1.0,-122.704039491,38.4222152416
"POLYGON ((-122.7016050252002 38.42258963363375, -122.7016069646274 38.4223159854937, -122.7018197503804 38.42231628558172, -122.7018178112285 38.42258987880911, -122.7016050252002 38.42258963363375))",Sonoma,044-172-015,0010,single,85918.0,69395.0,,1952.0,877.0,0.0,1.0,,0.0,1048 SAN00101952.0UN,_,,564.389470661,1927309,1349.0,UR5,Unincorporated Sonoma,1.0,-122.701712384,38.4224529459
"POLYGON ((-122.7018178112285 38.42258987880911, -122.7018197503804 38.42231628558172, -122.7019490761654 38.42231644715575, -122.7020176658743 38.42231652461943, -122.7020160762438 38.42259008827094, -122.7019517623395 38.42259002601215, -122.7018178112285 38.42258987880911))",Sonoma,044-172-014,0010,single,10274.0,26467.0,,1952.0,1106.0,0.0,1.0,,0.0,1034 SAN00101952.0UN,_,,525.329282263,1927308,1349.0,UR5,Unincorporated Sonoma,1.0,-122.701917824,38.4224532373
"POLYGON ((-122.7039892146061 38.4229377619179, -122.7039820725078 38.42293736608702, -122.7039749800609 38.42293669535562, -122.7039679199491 38.42293576355907, -122.7039609962072 38.42293450141406, -122.7039541048005 38.42293297820395, -122.703947350034 38.42293115210349, -122.7039407145915 38.42292903694818, -122.7039342340522 38.42292670117052, -122.7039279251923 38.42292407601892, -122.7039217882819 38.42292118895156, -122.7039158584952 38.42291806721389, -122.7039101532839 38.42291471069958, -122.7039046725127 38.42291110567959, -122.703899433904 38.42290727950576, -122.7038944551797 38.42290325952992, -122.7038897536565 38.42289903191655, -122.7038853469212 38.42289461028861, -122.7038812352442 38.42289002210406, -122.7038774359421 38.42288525352764, -122.7038739495555 38.42288035947555, -122.7038708108528 38.42287532600611, -122.7038448745574 38.42283086194271, -122.7038409884232 38.4228243639299, -122.7038369808034 38.42281793530653, -122.7038328167944 38.42281157628527, -122.7038285310296 38.42280525919534, -122.7038240712889 38.42279899808477, -122.7038195073791 38.42279279252813, -122.7039785589392 38.42257346341952, -122.7041442392226 38.42289789286556, -122.7040470952597 38.42292962432781, -122.7040383941198 38.42293218992554, -122.7040315865688 38.42293386526996, -122.7040246711974 38.42293522548403, -122.7040176485463 38.4229363254838, -122.704010588017 38.42293712365675, -122.7040034547064 38.42293762021555, -122.7039963711821 38.42293785560283, -122.7039892146061 38.4229377619179))",Sonoma,044-172-004,0010,single,80596.0,74394.0,,1952.0,1106.0,0.0,1.0,,0.0,900 SAN 00101952.0UN,_,,619.674888309,1927298,1349.0,Low Residential,Santa Rosa,1.0,-122.703976667,38.4227936183
"POLYGON ((-122.7034998911019 38.42260442962893, -122.703583796004 38.42232698704159, -122.703722418745 38.42234433472781, -122.7038481803965 38.42236005810727, -122.7036798603794 38.42267147484777, -122.703672488774 38.42266726349074, -122.7036649960885 38.42266316270972, -122.7036574173616 38.42265918602124, -122.7036497870912 38.42265529202551, -122.7036420533276 38.4226515222285, -122.7036342156654 38.42264783544313, -122.7036263271353 38.42264429999568, -122.7036183518879 38.42264081999542, -122.703610290734 38.42263747781659, -122.703602178442 38.42263425951753, -122.7035939622512 38.42263112422999, -122.7035857123737 38.42262811271596, -122.7035773937711 38.42262521145891, -122.7035689892618 38.42262244802325, -122.7035605158923 38.42261978111549, -122.7035520261524 38.42261722414579, -122.7035434505059 38.42261480499749, -122.7035348233155 38.42261246854165, -122.7035261627085 38.42261028331735, -122.7035174685496 38.42260823559545, -122.7035087051249 38.42260624321424, -122.7034998911019 38.42260442962893))",Sonoma,044-172-006,0010,single,91750.0,151250.0,2004.0,1952.0,1178.0,0.0,1.0,,0.0,928 SAN 00101952.0UN,_,,685.574862103,1927300,1349.0,Low Residential,Santa Rosa,1.0,-122.70365994,38.4224822496
"POLYGON ((-122.7033030547164 38.42259155507121, -122.7033046418534 38.42231823852494, -122.7035161884204 38.42231852930291, -122.703583796004 38.42232698704159, -122.7034998911019 38.42260442962893, -122.7034910429865 38.42260269862977, -122.7034821440026 38.42260111896837, -122.7034732635514 38.42259964903242, -122.7034642970581 38.42259830318863, -122.7034553143293 38.42259708101186, -122.7034463152297 38.42259596877312, -122.7034373174813 38.42259499382421, -122.7034282687289 38.42259415648387, -122.7034192207874 38.42259340151715, -122.7034101568801 38.42259279767561, -122.7034010594204 38.42259233133639, -122.7033919455898 38.4225919749351, -122.7033828331101 38.42259175582369, -122.7033734773874 38.4225916480316, -122.7033030547164 38.42259155507121))",Sonoma,044-172-007,0010,single,49229.0,49229.0,,1952.0,1015.0,0.0,1.0,,0.0,942 SAN 00101952.0UN,_,,641.528924546,1927301,1349.0,Low Residential,Santa Rosa,1.0,-122.703425375,38.4224492219
"POLYGON ((-122.7030961153968 38.4225913182354, -122.703097703055 38.42231797423386, -122.7033046418534 38.42231823852494, -122.7033030547164 38.42259155507121, -122.7030961153968 38.4225913182354))",Sonoma,044-172-008,0010,single,116250.0,173250.0,2002.0,1952.0,877.0,0.0,1.0,,0.0,956 SAN 00101952.0USR,_,,548.297742683,1927302,1349.0,Low Residential,Santa Rosa,1.0,-122.703200377,38.4224547716
"POLYGON ((-122.7028914972874 38.42259108063484, -122.7028931029095 38.42231770907183, -122.703097703055 38.42231797423386, -122.7030961153968 38.4225913182354, -122.7028914972874 38.42259108063484))",Sonoma,044-172-009,0010,single,71839.0,65307.0,2010.0,1952.0,877.0,0.0,1.0,,0.0,970 SAN 00101952.0UN,_,,542.179085965,1927303,1349.0,Low Residential,Santa Rosa,1.0,-122.702994603,38.4224545225
"POLYGON ((-122.7026775070858 38.42259084476201, -122.7026790959395 38.42231745957907, -122.7028931029095 38.42231770907183, -122.7028914972874 38.42259108063484, -122.7026775070858 38.42259084476201))",Sonoma,044-172-010,0010,single,50027.0,65192.0,,1952.0,1015.0,0.0,1.0,,0.0,984 SAN 00101952.0UN,_,,567.101943614,1927304,1349.0,Low Residential,Santa Rosa,1.0,-122.7027853,38.4224542717
"POLYGON ((-122.7024528356458 38.42259059106582, -122.7024544073675 38.42231715107589, -122.7026790959395 38.42231745957907, -122.7026775070858 38.42259084476201, -122.7024528356458 38.42259059106582))",Sonoma,044-172-011,0010,single,10274.0,25496.0,,1952.0,1017.0,0.0,1.0,,0.0,998 SAN 00101952.0UN,_,,595.482869377,1927305,1349.0,Low Residential,Santa Rosa,1.0,-122.702565958,38.4224540098
"POLYGON ((-122.7022141670131 38.42259032591143, -122.7022157389734 38.42231681727942, -122.7024544073675 38.42231715107589, -122.7024528356458 38.42259059106582, -122.7022141670131 38.42259032591143))",Sonoma,044-172-012,0010,single,14997.0,38052.0,,1952.0,1106.0,0.0,1.0,,0.0,1006 SAN00101952.0UN,_,,632.700241732,1927306,1349.0,Low Residential,Santa Rosa,1.0,-122.702334282,38.4224537213
"POLYGON ((-122.7020160762438 38.42259008827094, -122.7020176658743 38.42231652461943, -122.7022157389734 38.42231681727942, -122.7022141670131 38.42259032591143, -122.7020160762438 38.42259008827094))",Sonoma,044-172-013,0010,single,97000.0,127500.0,2004.0,1952.0,877.0,0.0,1.0,,0.0,1020 SAN00101952.0UN,_,,525.225919175,1927307,1349.0,Low Residential,Santa Rosa,1.0,-122.702115909,38.422453441
"POLYGON ((-122.7010640889468 38.42325281663533, -122.7010661800212 38.42300331843659, -122.7012764480824 38.42300473320714, -122.7012963460816 38.42300491446772, -122.7012942849231 38.42325382210934, -122.7010640889468 38.42325281663533))",Sonoma,044-171-003,0010,single,79308.0,66090.0,,1952.0,1219.0,0.0,1.0,,0.0,1048 SAN00101952.0UN,_,,556.10927218,1927274,1349.0,UR5,Unincorporated Sonoma,1.0,-122.701180182,38.4231287091
