geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3659385726596 37.93398203599415, -122.3659374668436 37.9338042148787, -122.3659366740543 37.93367659228389, -122.3659366191429 37.9336683526973, -122.3661141554895 37.93366862777577, -122.3661141445082 37.93367686840337, -122.3661137042315 37.9339818191532, -122.3659385726596 37.93398203599415))",Contra Costa,149560,11.0,single,40927.0,19073.0,2004.0,1910.0,1128.0,0.0,1.0,0.0,0.0,324BISSELL94801,_,HS,539.232184629,445535,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36602574,37.9338248532
"POLYGON ((-122.3605583647373 37.93610852632214, -122.3605561960135 37.93581574666376, -122.3606401635632 37.93581548205736, -122.3606419634519 37.93610833576898, -122.3605583647373 37.93610852632214))",Contra Costa,149651,79.0,,24767.0,0.0,1968.0,,0.0,0.0,0.0,0.0,1.0,909MACDONALD94801,_,GV,239.353687082,445636,1061.0,City Center,Richmond,1.0,-122.360599173,37.9359619151
"POLYGON ((-122.3606419634519 37.93610833576898, -122.3606401635632 37.93581548205736, -122.3607268462851 37.93581520735695, -122.3607286453714 37.93610813803046, -122.3606419634519 37.93610833576898))",Contra Costa,149652,79.0,,24767.0,0.0,1969.0,,0.0,0.0,0.0,0.0,1.0,907MACDONALD94801,_,GV,247.699604165,445637,1061.0,City Center,Richmond,1.0,-122.360684407,37.9359617904
"POLYGON ((-122.3607286453714 37.93610813803046, -122.3607268462851 37.93581520735695, -122.3608146632133 37.93581493387836, -122.3608158434616 37.93610794324001, -122.3607286453714 37.93610813803046))",Contra Costa,149654,31.0,,22362.0,267674.0,1981.0,,5400.0,5400.0,0.0,0.0,0.0,3109TH94801,_,RS,250.123287158,445639,1061.0,City Center,Richmond,1.0,-122.360771501,37.9359613829
"POLYGON ((-122.3669516939149 37.93719980845253, -122.3669516666427 37.9371915712198, -122.366950681614 37.93690919437183, -122.3669506542719 37.93690095435429, -122.3670377531938 37.93690117957853, -122.3670376799063 37.93690942083823, -122.3670350685105 37.93719148929438, -122.3670349917157 37.93719973095713, -122.3669516939149 37.93719980845253))",Contra Costa,149750,14.0,single,17898.0,37102.0,2004.0,1909.0,1228.0,0.0,1.0,0.0,0.0,227NEVIN94801,_,HS,248.286737156,445746,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36699377,37.9370493061
"POLYGON ((-122.3668654157926 37.93719982574544, -122.3668638846975 37.93690073221787, -122.3669506542719 37.93690095435429, -122.366950681614 37.93690919437183, -122.3669516666427 37.9371915712198, -122.3669516939149 37.93719980845253, -122.3668654157926 37.93719982574544))",Contra Costa,149746,17.0,multi,27000.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,252.371530823,445741,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366907906,37.9370501897
"POLYGON ((-122.3667527203956 37.93719999402362, -122.3667511887561 37.9369004419726, -122.3668638846975 37.93690073221787, -122.3668654157926 37.93719982574544, -122.3667631249217 37.93719998630697, -122.3667527203956 37.93719999402362))",Contra Costa,149743,17.0,multi,27000.0,0.0,2010.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,329.097757288,445738,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366808288,37.9370502508
"POLYGON ((-122.3682516562748 37.93397916477777, -122.3682500328879 37.93366740430228, -122.3683745221757 37.93366753961092, -122.368375129437 37.93397900872947, -122.3682516562748 37.93397916477777))",Contra Costa,149621,14.0,single,11444.0,17608.0,2007.0,1950.0,824.0,0.0,1.0,0.0,0.0,110BISSELL94801,_,HS,376.934738794,445603,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368312825,37.9338230667
"POLYGON ((-122.3659337431795 37.93284238689901, -122.365933712876 37.93283414692226, -122.3659326108498 37.93254326489259, -122.3659325800371 37.93253502213796, -122.3660203107898 37.93253491669239, -122.3660203139208 37.93254315953622, -122.3660204620239 37.93283416665886, -122.3660204646542 37.93284240707288, -122.3659337431795 37.93284238689901))",Contra Costa,149405,14.0,single,17647.0,27353.0,2005.0,1955.0,722.0,0.0,1.0,0.0,0.0,329CHANSLOR94801,_,HS,261.630499686,445363,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365976777,37.932688387
"POLYGON ((-122.3661487993671 37.93284244009752, -122.3660204646542 37.93284240707288, -122.3660204620239 37.93283416665886, -122.3660203139208 37.93254315953622, -122.3660203107898 37.93253491669239, -122.3661967989277 37.93253471376067, -122.3661967949776 37.93254295393129, -122.3661966515659 37.93283421008391, -122.3661966476245 37.93284245060198, -122.3661487993671 37.93284244009752))",Contra Costa,149409,23.0,multi,35000.0,85000.0,1999.0,,3411.0,0.0,4.0,2.0,0.0,319CHANSLOR94801,_,HT,529.22982406,445367,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366108567,37.9326885776
"POLYGON ((-122.3658474239058 37.93284236588019, -122.3658474002031 37.93283412579932, -122.3658465898782 37.93254336276708, -122.3658465661757 37.93253512268565, -122.3659325800371 37.93253502213796, -122.3659326108498 37.93254326489259, -122.365933712876 37.93283414692226, -122.3659337431795 37.93284238689901, -122.3658474239058 37.93284236588019))",Contra Costa,149399,14.0,single,25591.0,8909.0,2009.0,1908.0,735.0,0.0,1.0,0.0,0.0,333CHANSLOR94801,_,HS,258.349382867,445355,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365890082,37.9326888158
"POLYGON ((-122.3654795841702 37.93284765838465, -122.3654795780848 37.93283941802616, -122.3654793626509 37.93254799176035, -122.3654793548029 37.93253555982703, -122.3655635136064 37.9325354588974, -122.3655639737766 37.932847614049, -122.3655535697912 37.93284761887584, -122.3654795841702 37.93284765838465))",Contra Costa,149397,14.0,single,18653.0,42091.0,1997.0,1905.0,1390.0,0.0,1.0,0.0,0.0,401CHANSLOR94801,_,HS,256.641937309,445353,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365521608,37.9326916435
"POLYGON ((-122.3585281694546 37.93295267755488, -122.3585273160318 37.9328493512104, -122.3585730784315 37.93284915320143, -122.3586604140219 37.93284877603435, -122.3588341040411 37.93284802127643, -122.358921359656 37.93284764517474, -122.3589217001547 37.93295177620444, -122.3585281694546 37.93295267755488))",Contra Costa,149396,14.0,single,10574.0,7025.0,2010.0,1918.0,980.0,0.0,1.0,0.0,0.0,11811TH94801,_,HS,398.535681578,445352,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.358724891,37.9329003502
"POLYGON ((-122.3657362946398 37.9328423355195, -122.3657357148268 37.93253525262621, -122.3658465661757 37.93253512268565, -122.3658465898782 37.93254336276708, -122.3658474002031 37.93283412579932, -122.3658474239058 37.93284236588019, -122.3657466983865 37.9328423386882, -122.3657362946398 37.9328423355195))",Contra Costa,149393,14.0,single,34012.0,59591.0,2001.0,1911.0,1671.0,0.0,1.0,0.0,0.0,339CHANSLOR94801,_,HS,332.623762547,445349,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365791505,37.932688833
"POLYGON ((-122.3518577803011 37.93306386152339, -122.3518577108187 37.93299292694866, -122.352250982478 37.93299236523135, -122.3522510930137 37.93306297502406, -122.3518577803011 37.93306386152339))",Contra Costa,149412,14.0,single,8312.0,58188.0,2008.0,1959.0,970.0,0.0,1.0,0.0,0.0,12618TH94801,_,HS,271.566095761,445371,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.352054241,37.9330280331
"POLYGON ((-122.3669401437453 37.93284273754401, -122.3669401581498 37.93283449685921, -122.3669406261846 37.93254207369061, -122.366940640589 37.93253383300527, -122.3670263045465 37.9325337319682, -122.3670263108038 37.93254197232717, -122.3670265120487 37.93283437378325, -122.3670265187455 37.93284261413473, -122.3669401437453 37.93284273754401))",Contra Costa,149438,14.0,single,35000.0,24000.0,2008.0,1914.0,838.0,0.0,1.0,0.0,0.0,225CHANSLOR94801,_,HS,259.240351749,445399,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366983401,37.9326884408
"POLYGON ((-122.3663946618966 37.93284250063091, -122.3663946934988 37.93283425967547, -122.3663957894659 37.93254271932743, -122.3663958210678 37.93253447837142, -122.3665708523104 37.93253427039168, -122.3665714655256 37.93284254215209, -122.3665610613306 37.93284253871491, -122.3663946618966 37.93284250063091))",Contra Costa,149422,14.0,single,9303.0,50697.0,2008.0,1919.0,1286.0,0.0,1.0,0.0,0.0,305CHANSLOR94801,_,HS,528.888986052,445382,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366483212,37.9326887062
"POLYGON ((-122.3661966476245 37.93284245060198, -122.3661966515659 37.93283421008391, -122.3661967949776 37.93254295393129, -122.3661967989277 37.93253471376067, -122.3663958210678 37.93253447837142, -122.3663957894659 37.93254271932743, -122.3663946934988 37.93283425967547, -122.3663946618966 37.93284250063091, -122.3661966476245 37.93284245060198))",Contra Costa,149418,14.0,single,28558.0,31442.0,1994.0,1953.0,1023.0,0.0,1.0,0.0,0.0,313CHANSLOR94801,_,HS,596.319949661,445377,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366295998,37.9326884058
"POLYGON ((-122.3643511508385 37.93284934471802, -122.3643511896985 37.93284110365218, -122.3643516349729 37.93275098538827, -122.3643620368419 37.93275091454844, -122.3646009904374 37.93274929685833, -122.364611392306 37.93274922599656, -122.3646114392092 37.93284949431573, -122.364601034952 37.93284948826974, -122.3643511508385 37.93284934471802))",Contra Costa,149360,14.0,single,5830.0,16085.0,1984.0,1912.0,1486.0,0.0,1.0,0.0,0.0,1125TH94801,_,HS,251.951783853,445313,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364481821,37.9327997784
"POLYGON ((-122.3642641024817 37.93284929540107, -122.364264162373 37.9328410512182, -122.3642662577119 37.93254521869843, -122.3642663176728 37.93253697729924, -122.3643526853327 37.93253687510415, -122.364352646473 37.93254511617053, -122.3643521685357 37.93264248103776, -122.3643516349729 37.93275098538827, -122.3643511896985 37.93284110365218, -122.3643511508385 37.93284934471802, -122.3642641024817 37.93284929540107))",Contra Costa,149352,21.0,multi,5270.0,10574.0,1968.0,1912.0,875.0,0.0,0.0,0.0,0.0,517CHANSLOR94801,_,HT,264.280132439,445304,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364308567,37.9326933261
"POLYGON ((-122.3653051527976 37.93284774802901, -122.365305173975 37.93283950724035, -122.3653059176163 37.93254399784032, -122.3653059393731 37.93253576261267, -122.3654793548029 37.93253555982703, -122.3654793626509 37.93254799176035, -122.3654795780848 37.93283941802616, -122.3654795841702 37.93284765838465, -122.3653051527976 37.93284774802901))",Contra Costa,149389,14.0,single,12317.0,9687.0,1994.0,1913.0,1038.0,0.0,1.0,0.0,0.0,403CHANSLOR94801,_,HS,529.502970893,445344,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365392512,37.9326918341
"POLYGON ((-122.3642224752768 37.93284926846454, -122.3641326773022 37.93284921856928, -122.3641303795534 37.93253713358609, -122.3642663176728 37.93253697729924, -122.3642662577119 37.93254521869843, -122.364264162373 37.9328410512182, -122.3642641024817 37.93284929540107, -122.3642224752768 37.93284926846454))",Contra Costa,149346,14.0,single,21382.0,6618.0,2009.0,1912.0,999.0,0.0,1.0,0.0,0.0,519CHANSLOR94801,_,HS,407.195983785,445297,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364198377,37.9326922778
"POLYGON ((-122.355670069244 37.93299347052958, -122.355669777478 37.93286257408857, -122.3556697548457 37.9328543315695, -122.3557141537605 37.93285424382273, -122.3560495192914 37.93285353797625, -122.3560599228598 37.93285351728078, -122.3560600606126 37.93299361265843, -122.356049656397 37.93299360829568, -122.355670069244 37.93299347052958))",Contra Costa,149383,14.0,single,27084.0,37916.0,2009.0,1909.0,1197.0,0.0,1.0,0.0,0.0,122MARINA94801,_,HS,531.350306962,445338,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.355865177,37.9329237284
"POLYGON ((-122.3651688651381 37.9328478204966, -122.3651303465458 37.93284784089697, -122.3651303299534 37.93283960070496, -122.3651297940743 37.93254420761178, -122.365129777482 37.93253596741918, -122.3653059393731 37.93253576261267, -122.3653059176163 37.93254399784032, -122.365305173975 37.93283950724035, -122.3653051527976 37.93284774802901, -122.3651688651381 37.9328478204966))",Contra Costa,149382,14.0,single,12317.0,10574.0,1969.0,1905.0,919.0,0.0,1.0,0.0,0.0,419CHANSLOR94801,_,HS,534.062173905,445337,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.365217809,37.9326916296
"POLYGON ((-122.364957669922 37.93284792704563, -122.3649576911381 37.93283968625705, -122.3649584455563 37.93254441033211, -122.3649584636964 37.93253616959153, -122.365129777482 37.93253596741918, -122.3651297940743 37.93254420761178, -122.3651303299534 37.93283960070496, -122.3651303465458 37.93284784089697, -122.364957669922 37.93284792704563))",Contra Costa,149377,14.0,single,35246.0,24754.0,1994.0,1919.0,1153.0,0.0,1.0,0.0,0.0,425CHANSLOR94801,_,HS,523.249269293,445331,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.36504407,37.9326921821
"POLYGON ((-122.3601119361611 37.93337107368242, -122.3601125076667 37.93326367604153, -122.3604696459908 37.93326400754318, -122.3604698258981 37.93333403943976, -122.3604699216008 37.93336975720416, -122.3601119361611 37.93337107368242))",Contra Costa,149492,30.0,,10447.0,0.0,1962.0,,0.0,0.0,0.0,0.0,0.0,145HARBOUR94801,_,VT,371.786492451,445459,1061.0,General Commercial,Richmond,1.0,-122.360290542,37.9333171502
"POLYGON ((-122.3628791892476 37.93332765844526, -122.3628791151039 37.93322467419296, -122.3632674806381 37.93322629024467, -122.3632674479565 37.93326169113147, -122.3632673886436 37.93332927155471, -122.3628791892476 37.93332765844526))",Contra Costa,149498,14.0,single,36638.0,5862.0,2009.0,1904.0,893.0,0.0,1.0,0.0,0.0,1437TH94801,_,HS,390.128018721,445465,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.363073292,37.9332769699
"POLYGON ((-122.3537663113853 37.93347408416314, -122.3537662686851 37.93340346737253, -122.353766226361 37.93333646838543, -122.353776634758 37.9333364976043, -122.3541455670121 37.93333749528738, -122.3541559718157 37.93333752139571, -122.3541560095441 37.93347321778172, -122.3541456059578 37.93347324109381, -122.3537767149718 37.93347406088446, -122.3537663113853 37.93347408416314))",Contra Costa,149500,14.0,single,39091.0,46909.0,2004.0,1924.0,1172.0,0.0,1.0,0.0,0.0,15016TH94801,_,HS,519.604379582,445469,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.353960674,37.9334053222
"POLYGON ((-122.3677541260077 37.93325482596918, -122.3677540285437 37.93318669889436, -122.367764432638 37.93318669631001, -122.3681596049738 37.93318661738274, -122.3681596443776 37.93325434463895, -122.3677645294002 37.93325481260279, -122.3677541260077 37.93325482596918))",Contra Costa,149501,14.0,single,15356.0,31144.0,2001.0,1908.0,983.0,0.0,1.0,0.0,0.0,1392ND94801,_,HS,268.769044976,445470,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367956652,37.9332206207
"POLYGON ((-122.3638321305725 37.93332724708692, -122.3638322409502 37.9331890374415, -122.3642231837344 37.93318957145171, -122.3642234685618 37.93332717602309, -122.3638321305725 37.93332724708692))",Contra Costa,149525,14.0,single,20000.0,94000.0,2008.0,1903.0,1476.0,0.0,1.0,0.0,0.0,1456TH94801,_,HS,526.277063314,445496,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.364027613,37.9332582695
"POLYGON ((-122.3671579373489 37.93284242707315, -122.3670265187455 37.93284261413473, -122.3670265120487 37.93283437378325, -122.3670263108038 37.93254197232717, -122.3670263045465 37.9325337319682, -122.3672010791008 37.93253352432599, -122.3672011306366 37.93254176396963, -122.3672029479416 37.93283412631628, -122.3672029994778 37.93284236595937, -122.3671579373489 37.93284242707315))",Contra Costa,149442,14.0,single,30000.0,50000.0,2008.0,1992.0,1782.0,0.0,1.0,0.0,0.0,223CHANSLOR94801,_,HS,529.244862142,445404,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367114224,37.9326883087
"POLYGON ((-122.3672029994778 37.93284236595937, -122.3672029479416 37.93283412631628, -122.3672011306366 37.93254176396963, -122.3672010791008 37.93253352432599, -122.3675784240791 37.93253307796918, -122.3675784931502 37.93268804018633, -122.367567805548 37.93268805837849, -122.367265149631 37.93268848850138, -122.3672660525531 37.93283387889904, -122.367266104448 37.93284227207897, -122.3672029994778 37.93284236595937))",Contra Costa,149448,23.0,multi,55000.0,65000.0,2004.0,1963.0,3300.0,0.0,4.0,2.0,0.0,211CHANSLOR94801,_,HT,664.696058547,445410,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.367367781,37.9326328054
"POLYGON ((-122.3499778049885 37.93325240055723, -122.350125566088 37.93313582301156, -122.3503393036614 37.93313418689912, -122.3503398631927 37.93352122265967, -122.3499778049885 37.93325240055723))",Contra Costa,149466,53.0,,91793.0,491869.0,2006.0,1949.0,4700.0,4700.0,0.0,0.0,0.0,149ESPEE94801,_,IL,803.227667922,445430,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.350208286,37.9332833513
"POLYGON ((-122.3668555485407 37.93284285748603, -122.36685551418 37.93283461757199, -122.3668543415705 37.93254217646508, -122.3668543076496 37.93253393654351, -122.366940640589 37.93253383300527, -122.3669406261846 37.93254207369061, -122.3669401581498 37.93283449685921, -122.3669401437453 37.93284273754401, -122.3668555485407 37.93284285748603))",Contra Costa,149433,14.0,single,45867.0,4133.0,2008.0,1911.0,872.0,0.0,1.0,0.0,0.0,231CHANSLOR94801,_,HS,257.584517559,445394,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366897659,37.932687819
"POLYGON ((-122.3667452384805 37.93284301288909, -122.3667445314486 37.93253406436791, -122.3668543076496 37.93253393654351, -122.3668543415705 37.93254217646508, -122.36685551418 37.93283461757199, -122.3668555485407 37.93284285748603, -122.3667556421846 37.93284299682039, -122.3667452384805 37.93284301288909))",Contra Costa,149431,14.0,single,30559.0,27441.0,2009.0,1902.0,1340.0,0.0,1.0,0.0,0.0,239CHANSLOR94801,_,HS,331.686782062,445392,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.366799906,37.9326885919
"POLYGON ((-122.3571894853284 37.93298856468354, -122.3571889319069 37.93285036844904, -122.3573595730807 37.93285030371963, -122.35753363066 37.93285023690494, -122.3575752532484 37.93285022240134, -122.357575629913 37.93292184717433, -122.3575759807892 37.93298856701256, -122.3571894853284 37.93298856468354))",Contra Costa,149430,14.0,single,14009.0,50991.0,2008.0,1913.0,1078.0,0.0,1.0,0.0,0.0,12313TH94801,_,HS,521.284876034,445391,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.357382448,37.9329194356
"POLYGON ((-122.3682187236317 37.93284083875057, -122.3682186737548 37.93276457176812, -122.3685682293776 37.93276544919259, -122.3685682258457 37.93284042044455, -122.3682187236317 37.93284083875057))",Contra Costa,150164,14.0,single,3501.0,9654.0,1995.0,1912.0,865.0,0.0,1.0,0.0,0.0,1121ST94801,_,HS,257.876960813,446207,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368392964,37.9328028188
"POLYGON ((-122.3543291743399 37.93305721789061, -122.3543291098474 37.9329896343166, -122.3543395137536 37.93298964405823, -122.354714022858 37.93299001692379, -122.3547144639554 37.93305863561247, -122.354704058912 37.93305859841627, -122.3543395789435 37.93305725512666, -122.3543291743399 37.93305721789061))",Contra Costa,150163,14.0,single,12471.0,51029.0,2008.0,1907.0,687.0,0.0,1.0,0.0,0.0,12716TH94801,_,HS,255.872841421,446206,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.354522181,37.9330238827
"POLYGON ((-122.3681594117411 37.93284091145882, -122.368118167948 37.93284095921445, -122.368117979222 37.93253243101093, -122.3682185270085 37.9325323103173, -122.368218575124 37.93261208234716, -122.3682186275105 37.93268762927943, -122.3682186737548 37.93276457176812, -122.3682187236317 37.93284083875057, -122.3681594117411 37.93284091145882))",Contra Costa,150151,14.0,single,16267.0,36733.0,2010.0,1912.0,968.0,0.0,1.0,0.0,0.0,115CHANSLOR94801,_,HS,302.678772335,446193,1061.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.368168349,37.9326866375
"POLYGON ((-122.3594839853392 37.93299032362935, -122.3594836296994 37.9329211346362, -122.3594832512396 37.93284882850345, -122.3596161354415 37.93284956054995, -122.359789223412 37.93285051118438, -122.3598749015679 37.9328509836732, -122.359875067873 37.93299026538946, -122.3594839853392 37.93299032362935))",Contra Costa,150189,23.0,multi,35000.0,105000.0,2006.0,,3319.0,0.0,4.0,2.0,0.0,118HARBOUR94801,_,HT,536.051924261,446234,1061.0,General Commercial,Richmond,1.0,-122.359678789,37.9329200822
"POLYGON ((-122.359095028613 37.93298817142026, -122.3590948305599 37.93292249888708, -122.3594836296994 37.9329211346362, -122.3594839853392 37.93299032362935, -122.359095028613 37.93298817142026))",Contra Costa,150176,14.0,single,12620.0,29197.0,2005.0,1913.0,828.0,0.0,1.0,0.0,0.0,12311TH94801,_,HS,255.838914489,446220,1061.0,Medium (9 to 28 DU/Acre) Residential,Richmond,1.0,-122.359291058,37.9329555359
