geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.5982935561476 38.24097518385709, -122.5989011652085 38.24030495998361, -122.5995382824226 38.24066434212209, -122.5989311107767 38.24133448473908, -122.5982935561476 38.24097518385709))",Sonoma,017-040-021,,,,,,,,,,,,,_,,6271.18659431,1898162,1334.0,RM,Petaluma,1.0,-122.598915992,38.2408197541
"POLYGON ((-122.6098185388499 38.2421147633676, -122.6099396928799 38.24198060143659, -122.6102230699913 38.24214003985066, -122.6101019157547 38.24227414716535, -122.6098185388499 38.2421147633676))",Sonoma,136-344-014,0010,single,13321.0,51019.0,,1970.0,1164.0,0.0,1.0,,0.0,1423 QUA00101970.0PE,_,,556.999368778,1998903,1334.0,RL,Petaluma,1.0,-122.610020799,38.2421273831
"POLYGON ((-122.6096457737205 38.24861254187861, -122.6098177761275 38.24851921759436, -122.6100151139013 38.24874543990719, -122.6098426763213 38.24883880797801, -122.6096457737205 38.24861254187861))",Sonoma,136-443-001,0010,single,13321.0,68244.0,,1971.0,2159.0,0.0,1.0,,0.0,1704 PUT00101971.0PE,_,,557.341764539,1999552,1334.0,RL,Petaluma,1.0,-122.609830374,38.2486790325
"POLYGON ((-122.6109026862892 38.24926387870874, -122.6110889694945 38.24916289805339, -122.6112863489266 38.24938924157769, -122.6111858326249 38.24944366356941, -122.611099614399 38.24949041716069, -122.6109026862892 38.24926387870874))",Sonoma,136-312-004,0010,single,13321.0,50265.0,,1970.0,1366.0,0.0,1.0,,0.0,1653 SAR00101970.0PE,_,,603.907767376,1998697,1334.0,RL,Petaluma,1.0,-122.611094439,38.2493266436
"POLYGON ((-122.6125196905883 38.24829593651188, -122.612526133003 38.24828990241448, -122.612554226511 38.24826266449893, -122.6125813767242 38.24823506089044, -122.6126081580342 38.24820707480658, -122.6126284269383 38.24818508200318, -122.6126465370334 38.2481651326604, -122.6129295171364 38.24832547292898, -122.6129139942982 38.24834258024931, -122.6127919599149 38.24847620084577, -122.6125196905883 38.24829593651188))",Sonoma,136-311-002,0010,single,133913.0,200752.0,1999.0,1970.0,2159.0,0.0,1.0,,0.0,1621 SAR00101970.0PE,_,,596.284587303,1998685,1334.0,RL,Petaluma,1.0,-122.612725035,38.2483179198
"POLYGON ((-122.6123797124894 38.2484181328708, -122.6124082404247 38.24839486054947, -122.6124384895691 38.2483692724935, -122.6124682992337 38.24834319249813, -122.6124976704741 38.24831674412485, -122.6125196905883 38.24829593651188, -122.6127919599149 38.24847620084577, -122.6126699260155 38.24860993114661, -122.6126526783059 38.24862894229265, -122.6123797124894 38.2484181328708))",Sonoma,136-311-003,0010,single,117793.0,179793.0,1998.0,1970.0,2148.0,0.0,1.0,,0.0,1625 SAR00101970.0PE,_,,627.057296203,1998686,1334.0,RL,Petaluma,1.0,-122.612588582,38.2484579874
"POLYGON ((-122.6122274668576 38.24853097569729, -122.6122486709503 38.2485165292967, -122.6122815501478 38.24849309659272, -122.6123139901003 38.24846919940532, -122.6123459908077 38.24844483773484, -122.6123797124894 38.2484181328708, -122.6126526783059 38.24862894229265, -122.612547891778 38.2487436750487, -122.6125086526149 38.24878687113153, -122.6122274668576 38.24853097569729))",Sonoma,136-311-004,0010,single,119025.0,277725.0,2007.0,1970.0,2159.0,0.0,1.0,,0.0,1629 SAR00101970.0PE,_,,697.883587903,1998687,1334.0,RL,Petaluma,1.0,-122.612444628,38.2485956778
"POLYGON ((-122.6120642161421 38.24863346970308, -122.6120759454689 38.24862674852782, -122.6121114216572 38.24860567730738, -122.6121465277702 38.24858408631534, -122.6121807248188 38.24856206079318, -122.6122149002148 38.24853954110866, -122.6122274668576 38.24853097569729, -122.6125086526149 38.24878687113153, -122.6124258569677 38.24887740509401, -122.6123585693925 38.24895113388435, -122.6120642161421 38.24863346970308))",Sonoma,136-311-005,0010,single,21954.0,60196.0,,1970.0,1894.0,0.0,1.0,,0.0,1633 SAR00101970.0PE,_,,807.093521932,1998688,1334.0,RL,Petaluma,1.0,-122.612292368,38.2487315611
"POLYGON ((-122.6121348758208 38.24900548351212, -122.6118926576014 38.24872749521013, -122.6120036051376 38.24866742923489, -122.6120399954525 38.24864738290515, -122.6120642161421 38.24863346970308, -122.6123585693925 38.24895113388435, -122.6123038047616 38.24901119002011, -122.6122201501987 38.24910314255073, -122.6121348758208 38.24900548351212))",Sonoma,136-311-006,0010,single,112575.0,262675.0,2002.0,1970.0,1708.0,0.0,1.0,,0.0,1637 SAR00101970.0PE,_,,893.098257902,1998689,1334.0,RL,Petaluma,1.0,-122.612133995,38.2488574829
"POLYGON ((-122.6119126354252 38.24943192579579, -122.6118763342364 38.24941148289081, -122.611864087475 38.24940451833766, -122.6118518383718 38.2493972792028, -122.6118400234568 38.24938991419464, -122.6118282070206 38.24938237070796, -122.6118163892976 38.2493746762009, -122.6118050052941 38.24936680090463, -122.6117935854191 38.24935880223089, -122.6117826689019 38.24935062239847, -122.6117717163961 38.24934230545966, -122.6117607626036 38.24933383750056, -122.611750242765 38.24932521621068, -122.6117401568801 38.24931644159022, -122.6117300697087 38.24930751594962, -122.6117199816022 38.24929848047599, -122.6117102928645 38.2492893193148, -122.6117006724787 38.24928000676388, -122.6116971252702 38.24927645588533, -122.6119703483043 38.24910743497885, -122.6121348758208 38.24900548351212, -122.6122201501987 38.24910314255073, -122.6121817691576 38.24914493353884, -122.6120597329808 38.24927866320079, -122.6119174120548 38.24943468755002, -122.6119126354252 38.24943192579579))",Sonoma,136-311-007,0010,single,13321.0,71015.0,,1970.0,2148.0,0.0,1.0,,0.0,616 ARMI00101970.0PE,_,,924.847331956,1998690,1334.0,RL,Petaluma,1.0,-122.61196711,38.2492236501
"POLYGON ((-122.6115714315184 38.24913473287203, -122.6118582619164 38.24897913625676, -122.6119703483043 38.24910743497885, -122.6116971252702 38.24927645588533, -122.6116914514616 38.24927056852556, -122.6116822119827 38.24926100681773, -122.6116730062708 38.24925132136317, -122.6116646176407 38.24924149427456, -122.6115714315184 38.24913473287203))",Sonoma,136-311-008,0010,single,216500.0,194000.0,2007.0,1970.0,1366.0,0.0,1.0,,0.0,620 ARMI00101970.0PE,_,,555.976254076,1998691,1334.0,RL,Petaluma,1.0,-122.611771551,38.2491260088
"POLYGON ((-122.6126465370334 38.2481651326604, -122.6127690032212 38.24803113922347, -122.6130515485403 38.24819156387908, -122.6130360261126 38.2482087124027, -122.6129295171364 38.24832547292898, -122.6126465370334 38.2481651326604))",Sonoma,136-311-001,0010,single,51726.0,99145.0,,1970.0,1366.0,0.0,1.0,,0.0,1617 SAR00101970.0PE,_,,558.56789564,1998684,1334.0,RL,Petaluma,1.0,-122.612849124,38.2481783225
"POLYGON ((-122.6109026862892 38.24926387870874, -122.611099614399 38.24949041716069, -122.6108989987907 38.24959924478785, -122.6107411963564 38.24941813597648, -122.6107385570639 38.24941488230901, -122.6107367944547 38.24941235166637, -122.6107350316116 38.24940979356569, -122.6107337033076 38.24940715078421, -122.6107323744186 38.24940443935762, -122.6107314803027 38.24940167070827, -122.6107305860699 38.24939888832988, -122.6107296913691 38.2493960510354, -122.6107292319092 38.2493932114343, -122.6107287720984 38.24939033064614, -122.6107287477624 38.2493874750094, -122.6107287231925 38.24938459191463, -122.6107291338633 38.24938170651323, -122.6107295451191 38.24937888975693, -122.6107303913816 38.24937604323601, -122.6107308028713 38.24937325393776, -122.6107320851934 38.24937050121334, -122.6107333675155 38.2493677484889, -122.6107346506564 38.24936509186761, -122.6107359693185 38.24936251743595, -122.6107376538166 38.24935996852464, -122.6107398266032 38.24935751313305, -122.6107415296808 38.2493551014197, -122.6107441218191 38.24935282229099, -122.6107462793016 38.24935061411394, -122.6107488727267 38.24934848600433, -122.6107514674386 38.24934650891392, -122.6107549285363 38.2493440466942, -122.6107588263954 38.249341760645, -122.6109026862892 38.24926387870874))",Sonoma,136-312-005,0010,single,24208.0,89697.0,,1970.0,1366.0,0.0,1.0,,0.0,1657 SAR00101970.0PE,_,,642.505391765,1998698,1334.0,RL,Petaluma,1.0,-122.610902901,38.249432236
"POLYGON ((-122.6110623995427 38.24972216493497, -122.611334502983 38.2495745971869, -122.6113928312622 38.2496259935863, -122.6115871117658 38.24979700886108, -122.6115620979923 38.24982413408807, -122.611165315858 38.24984294803654, -122.6111648076256 38.24983847486804, -122.6111643342127 38.24983400151488, -122.6111634255563 38.2498295304699, -122.6111625170171 38.24982507315403, -122.6111611735859 38.24982065933342, -122.6111598309744 38.24981634161598, -122.6111580531197 38.24981202620681, -122.6111562754993 38.24980773825558, -122.6111540979236 38.24980350734403, -122.6111522866551 38.24979935686766, -122.6111496748904 38.2497952518254, -122.6111470114822 38.24979121570519, -122.6111443486596 38.24978724823008, -122.6111417038326 38.24978334930764, -122.6111386246992 38.24977956252556, -122.6111351457278 38.24977584651192, -122.611132067883 38.24977221074887, -122.6111285206783 38.24976865985267, -122.6111246090406 38.24976524818538, -122.6111206285839 38.24976193299042, -122.6111167184688 38.24975869980021, -122.6111127743542 38.24975556289759, -122.611107083063 38.24975170758886, -122.6110623995427 38.24972216493497))",Sonoma,136-312-007,0010,single,13321.0,67378.0,,1970.0,2159.0,0.0,1.0,,0.0,1707 PAU00101970.0PE,_,,775.152140321,1998700,1334.0,RL,Petaluma,1.0,-122.611320766,38.2497348816
