geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3270343619349 37.96883174542263, -122.3270751585352 37.96878152771952, -122.3271654100464 37.96870565431648, -122.3271726894003 37.96871199673081, -122.3273936302342 37.96890439146808, -122.327402924136 37.96891249088814, -122.3273795632826 37.9689312193828, -122.3273036627841 37.96899206615775, -122.3272930986238 37.96898578010246, -122.3270343619349 37.96883174542263))",Contra Costa,232684,11.0,single,98983.0,101492.0,1994.0,1958.0,1359.0,0.0,1.0,0.0,0.0,2641MOYERS94806,_,HS,467.290902969,537862,1072.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.327217219,37.9688531786
"POLYGON ((-122.3266355619316 37.96830350651114, -122.3265957074065 37.96830343026073, -122.326585298408 37.96830341250784, -122.3266013563633 37.9682689646633, -122.326227802696 37.96826831736674, -122.3262173932715 37.96826829993633, -122.326337773309 37.96802219325442, -122.3263482830306 37.96802628019284, -122.3267262281473 37.96817326068796, -122.3267367445061 37.9681773474898, -122.3267641060732 37.96829553189077, -122.3267660088608 37.96830374558851, -122.3266355619316 37.96830350651114))",Contra Costa,231377,11.0,single,153155.0,90345.0,2003.0,1956.0,1549.0,0.0,1.0,0.0,0.0,2608BARNARD94806,_,HS,868.697148582,536410,1072.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.326485811,37.9681874415
"POLYGON ((-122.3416161846514 37.96377122149278, -122.3413747557003 37.96376615502808, -122.3413775958399 37.96368151867958, -122.341413415959 37.96368227354064, -122.3414144608126 37.96365116931793, -122.3414852707619 37.96365266200052, -122.3414878824761 37.96357488769407, -122.3411917230134 37.96356880602825, -122.3411887947065 37.96364641744009, -122.3412596015609 37.96364790995775, -122.3412585566423 37.96367901417911, -122.3412943762502 37.9636797662988, -122.3412915324988 37.96376440270014, -122.341041869512 37.96375914526202, -122.3410511775463 37.96348215113233, -122.3410514221318 37.96347369563284, -122.341059709796 37.9634738137337, -122.3410913397287 37.96347448007215, -122.3410922603709 37.96344702550569, -122.3411858869112 37.96344899784223, -122.3411875909054 37.96339821102201, -122.3415031366352 37.963404856175, -122.3415014327879 37.96345564021541, -122.3415950523165 37.96345761233744, -122.3415941318605 37.96348506690779, -122.3416340059977 37.96348590685113, -122.3416244187343 37.96377141176309, -122.3416161846514 37.96377122149278))",Contra Costa,221185,29.0,multi,1510730.0,2149270.0,2009.0,2004.0,17702.0,0.0,14.0,0.0,0.0,124CARMEL94806,merged,HM,1573.85679039,525090,1072.0,Medium Density Residential,San Pablo,1.0,-122.341339155,37.9635857231
"MULTIPOLYGON (((-122.3386491729283 37.96397582050134, -122.3386507776439 37.96392668628999, -122.3386664005325 37.96389887422345, -122.3387022915649 37.96388795486026, -122.3388148455469 37.96389025819108, -122.3388144437996 37.96390259746016, -122.3388139048636 37.96391904789689, -122.3388225727002 37.96391922604365, -122.3388206052544 37.96397932576164, -122.3388186402397 37.96403964756961, -122.3388166681968 37.96409996983417, -122.3388148367787 37.96415617774339, -122.3388130019102 37.9642123884908, -122.3388110329267 37.96427271035689, -122.3388086287044 37.96434652060423, -122.3386371920125 37.96434301538158, -122.3386395998617 37.96426920264676, -122.3386415686142 37.96420888357454, -122.3386434036127 37.96415267282976, -122.3386452386689 37.96409646452037, -122.3386472042659 37.96403614270925, -122.3386491729283 37.96397582050134)), ((-122.3386340695213 37.96443876382156, -122.3386364769372 37.96436495109528, -122.3388079106027 37.96436845636683, -122.3388055063656 37.96444226626443, -122.3388035342927 37.96450258817501, -122.3388015653024 37.96456291038486, -122.3387997338614 37.96461911828774, -122.33879789897 37.96467532902879, -122.3387959304101 37.96473565122926, -122.3387930325862 37.96482451540565, -122.3386718168552 37.96482203934964, -122.3386366899293 37.96480966786192, -122.3386228944277 37.96478125293443, -122.3386244962747 37.96473214349757, -122.3386264650431 37.96467182408418, -122.3386283000646 37.96461561334573, -122.338630131696 37.96455940788164, -122.3386321003948 37.96449908602948, -122.3386340695213 37.96443876382156)))",Contra Costa,223581,29.0,multi,1626379.0,2354621.0,2009.0,2002.0,21322.0,0.0,14.0,0.0,0.0,206SAN FERNANDO94806,merged,HM,1512.19727312,527750,1072.0,Medium Density Residential,San Pablo,1.0,-122.338722944,37.9643564596
"POLYGON ((-122.341003116486 37.96466579597214, -122.3410127058111 37.96438029082942, -122.341052583871 37.96438112812971, -122.3410535081248 37.96435367629884, -122.341147132293 37.96435564872046, -122.3411488363346 37.96430486191162, -122.341464385853 37.96431150438243, -122.3414626785799 37.96436229403472, -122.3415563057779 37.96436426330006, -122.3415553822192 37.96439171791214, -122.3415952602914 37.96439255502938, -122.3415856728305 37.9646780626616, -122.3413360032273 37.96467280590063, -122.3413388469628 37.96458816951633, -122.3413746675198 37.96458892438892, -122.3413757124025 37.96455782017321, -122.3414465231483 37.96455931009447, -122.3414491156314 37.96448215688314, -122.3414470868209 37.96448149634135, -122.3411533773657 37.96447529662368, -122.3411500400206 37.96455306827718, -122.3412208476715 37.96455455803357, -122.3412198027238 37.9645856622479, -122.3412556228388 37.96458641716345, -122.3412527790084 37.96467105354576, -122.341003116486 37.96466579597214))",Contra Costa,223342,29.0,multi,1576791.0,2166209.0,2009.0,2005.0,17704.0,0.0,14.0,0.0,0.0,324PRESIDIO94806,merged,HM,1573.800813,527485,1072.0,Medium Density Residential,San Pablo,1.0,-122.3413004,37.9644923789
"POLYGON ((-122.3416197712664 37.9646787812754, -122.3416293273756 37.96439327377879, -122.3416692054582 37.96439411121909, -122.34167012245 37.96436665949307, -122.3417637497196 37.96436863103029, -122.3417654573039 37.96431784449913, -122.3420810070021 37.9643244881081, -122.3420793000736 37.9643752746369, -122.3421729238568 37.96437724625287, -122.3421720035343 37.96440469803752, -122.3422118781729 37.96440553778574, -122.3422022899487 37.96469104307886, -122.3419526237662 37.96468578721744, -122.3419554667977 37.96460115081856, -122.3419912873673 37.9646019055043, -122.3419923315603 37.96457080163814, -122.3420631393143 37.96457229367414, -122.342065754049 37.96449452244921, -122.3417694736249 37.96448832568354, -122.3417666630471 37.96456605050962, -122.3418374703524 37.96456754268768, -122.3418364256635 37.96459864690739, -122.3418722461614 37.964599398845, -122.3418694030349 37.96468403524191, -122.3416197712664 37.9646787812754))",Contra Costa,223406,29.0,multi,1637279.0,2092121.0,2010.0,2005.0,17704.0,0.0,14.0,0.0,0.0,424PRESIDIO94806,merged,HM,1573.62697662,527556,1072.0,Medium Density Residential,San Pablo,1.0,-122.341917043,37.9645053571
"POLYGON ((-122.3430326536957 37.96381422425226, -122.3430340822566 37.96377095960061, -122.3430860046166 37.96377203698675, -122.3430859427783 37.9637738644219, -122.3431245984084 37.96377466507116, -122.3431247778268 37.96376918529783, -122.3431584417333 37.96376988273285, -122.3431778564761 37.96377028604366, -122.3431779898968 37.9637661745776, -122.3432103084 37.96376661827731, -122.3432258886148 37.96376671302171, -122.3432243321057 37.96381375656117, -122.343235294118 37.96381398390658, -122.3432346906829 37.96383225663337, -122.3432381511839 37.96383232626437, -122.3432376519733 37.96384739982314, -122.343175346975 37.9638461056147, -122.343173411864 37.96390457032477, -122.3432077354032 37.9639052821796, -122.3432072688274 37.96391944060087, -122.3432159226767 37.9639196214291, -122.3432154857445 37.96393286789346, -122.3432153028157 37.96393834772154, -122.3432017474785 37.96393806750865, -122.3432005532851 37.96397415109669, -122.343233436316 37.96397483318449, -122.3432329369736 37.96398990152226, -122.3432294760256 37.96398983189794, -122.3432288725096 37.96400810149167, -122.3432179104773 37.9640078744937, -122.3432163540187 37.96405492046654, -122.3432007830609 37.96405436948015, -122.3431684878258 37.96405346966577, -122.3431686217564 37.96404936097738, -122.3431492069491 37.96404895801313, -122.3431155428466 37.96404825779127, -122.3431157337391 37.96404254979169, -122.3430770779606 37.96404174879161, -122.3430770112515 37.96404380469842, -122.3430250887012 37.96404272730842, -122.343026520348 37.96399946261121, -122.3430274772512 37.96397055978874, -122.3430287598254 37.96393175009055, -122.3430297580469 37.96390159149038, -122.3430298039741 37.96390022039891, -122.3430373019086 37.96390037539617, -122.3430391953674 37.96384316647239, -122.3430317061065 37.96384267048704, -122.3430326536957 37.96381422425226))",Contra Costa,221840,29.0,multi,454951.0,1489551.0,2009.0,2008.0,10527.0,0.0,7.0,0.0,0.0,126DEL ALBA94804,merged,HM,485.115637172,525818,1072.0,Medium Density Residential,San Pablo,1.0,-122.343123438,37.9639103627
"POLYGON ((-122.3423895798616 37.96379431581123, -122.3423904645795 37.96376766396011, -122.3423976743559 37.96376781513361, -122.3423986859569 37.96373721172706, -122.3423960930889 37.96373715848891, -122.3423974507863 37.96369605148504, -122.3424520979597 37.96369718555247, -122.3424886050836 37.96369794295691, -122.342537625584 37.96369895858528, -122.3425751393965 37.96369973613033, -122.3425774511538 37.96369978539106, -122.3425772554095 37.96370572429824, -122.3426496580247 37.96370722418276, -122.3427220611518 37.96370872680028, -122.3427222569537 37.96370279067709, -122.3427239887006 37.96370282390998, -122.3427604958387 37.96370358157851, -122.3428151399461 37.96370471552606, -122.342813782489 37.96374582288264, -122.3428114738766 37.96374577636281, -122.3428104588686 37.96377637739147, -122.3428173839595 37.96377652218501, -122.3428164998347 37.96380317403243, -122.3428159937869 37.96381854189372, -122.3428211830978 37.96381865038491, -122.3428206295646 37.96384423691687, -122.3428205063098 37.96385657186789, -122.3427610859651 37.96385533935086, -122.3427607987497 37.96386401799786, -122.3427377219481 37.9638635401074, -122.3427376304618 37.9638662798471, -122.342718590579 37.96386588454586, -122.3427202224739 37.96381655484011, -122.3426460910001 37.9638150185846, -122.3425713795353 37.96381346695297, -122.3425704802323 37.96384064371734, -122.3425531726159 37.96384028440198, -122.3425529406337 37.96384713571646, -122.3425362164751 37.96384678958533, -122.3425292909385 37.96384664478214, -122.3425296454139 37.96383591300641, -122.3424840681792 37.96383496729511, -122.3424832063751 37.96386100079798, -122.3424641700118 37.96386060540093, -122.3424642615688 37.96385786809767, -122.3424411847018 37.96385738736505, -122.3424414719546 37.96384870871879, -122.3423820476661 37.9638474760729, -122.3423827438248 37.96383515134202, -122.3423838809681 37.96380957799964, -122.3423890702778 37.96380968650978, -122.3423895798616 37.96379431581123))",Contra Costa,221470,29.0,multi,519944.0,903135.0,2009.0,2008.0,12182.0,0.0,8.0,0.0,0.0,115PORTOLA94804,merged,HM,563.377093852,525407,1072.0,Medium Density Residential,San Pablo,1.0,-122.342600377,37.9637726093
"POLYGON ((-122.3416163086363 37.96478400869641, -122.341865975557 37.96478926491314, -122.3418631319764 37.96487390131297, -122.3418273117162 37.96487314658157, -122.3418262670187 37.96490425079898, -122.3417554594524 37.96490276105054, -122.3417528443862 37.96498053260915, -122.3420498239603 37.96498616914694, -122.3420519370054 37.96490900180646, -122.3419811289904 37.96490751220004, -122.341982173623 37.96487640798131, -122.3419463533604 37.96487565328599, -122.3419491964064 37.96479101689103, -122.3421988629432 37.96479627275954, -122.342189274679 37.96508178046153, -122.3421493961598 37.96508094076061, -122.3421484758199 37.96510839254052, -122.3420548506738 37.96510642091239, -122.342053143718 37.9651572077795, -122.3417375905449 37.9651505668817, -122.3417392977169 37.96509978001907, -122.3416456725926 37.96509780806683, -122.3416465931274 37.96507035663876, -122.3416067146119 37.96506951640674, -122.3416163086363 37.96478400869641))",Contra Costa,224672,29.0,multi,1516077.0,2186923.0,2008.0,2005.0,17606.0,0.0,14.0,0.0,0.0,423PRESIDIO94806,merged,HM,1574.25508727,528962,1072.0,Medium Density Residential,San Pablo,1.0,-122.341901565,37.9649697029
"POLYGON ((-122.3427299819906 37.96350412875496, -122.3427316138612 37.96345479869682, -122.3427506536385 37.963455193996, -122.3427505621618 37.963457934084, -122.3427736387679 37.96345840918779, -122.3427733516247 37.96346709061987, -122.3428327751751 37.96346832307602, -122.3428320791639 37.96348065059487, -122.3428309425594 37.9635062215005, -122.3428257528913 37.96350611545277, -122.3428252438395 37.96352148614739, -122.3428243592117 37.96354813521906, -122.3428174377282 37.96354799315533, -122.3428164262421 37.96357859413062, -122.342818730893 37.96357864071204, -122.3428173735095 37.96361975085411, -122.3427633022939 37.96361862712545, -122.3427267951977 37.9636178694578, -122.3427244870375 37.96361782327747, -122.3427246862865 37.96361188431506, -122.3426528597385 37.96361039743115, -122.3425798772166 37.96360888187098, -122.3425796814035 37.96361481799407, -122.3425779491413 37.96361478163365, -122.3425404358113 37.96361400408262, -122.3424914118504 37.96361298851023, -122.3424549082851 37.96361223105181, -122.3423996847504 37.96361108368855, -122.3424010424434 37.96356997668344, -122.3424036388137 37.96357002951866, -122.3424046539869 37.96353942849203, -122.3423974412161 37.96353927980312, -122.3423983219025 37.96351262522777, -122.3423988315603 37.96349725766038, -122.3423936383074 37.96349714886428, -122.3423941991575 37.96347156779107, -122.3423943157589 37.9634592277217, -122.3424537392966 37.96346046036842, -122.3424540265378 37.96345178137327, -122.3424771032785 37.96345226210343, -122.342477194774 37.96344952236367, -122.3424962309625 37.96344991497442, -122.3424958030141 37.9634759580802, -122.3425409497671 37.96347689691616, -122.3425413037388 37.9634661627101, -122.342548805145 37.96346631768354, -122.3425649568294 37.96346665358725, -122.3425647314434 37.96347350479957, -122.3425820389743 37.96347386411326, -122.3425815739661 37.96350105047319, -122.3426564271744 37.96350260266905, -122.3427299819906 37.96350412875496))",Contra Costa,220856,29.0,multi,588951.0,1662425.0,2009.0,2008.0,12182.0,0.0,8.0,0.0,0.0,116PORTOLA94804,merged,HM,563.492890931,524725,1072.0,Medium Density Residential,San Pablo,1.0,-122.34260738,37.9635430323
