geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-121.9746245273335 37.36797563763838, -121.9746306042659 37.3679736458624, -121.9746137208022 37.36794082838912, -121.9746789355875 37.36791945553719, -121.9747231692659 37.36800543558324, -121.9746518760051 37.36802879909477, -121.9745785712094 37.36805282321395, -121.9745070866308 37.36807624940484, -121.9744354676441 37.36809972096582, -121.9743897126241 37.36801424091071, -121.9744557839708 37.36799258733026, -121.9744724122762 37.36802490888404, -121.9744794819824 37.36802259237169, -121.9744858527378 37.36802050365605, -121.9744692258892 37.36798818247263, -121.9745343391234 37.36796684309529, -121.9746008651222 37.36794504170763, -121.9746177485812 37.3679778591828, -121.9746245273335 37.36797563763838)), ((-121.9748992267506 37.36866650239092, -121.9748916864063 37.36866568445753, -121.9748858272494 37.36870011440889, -121.9748155976531 37.36869250067276, -121.9748265158525 37.36860150791431, -121.974908769552 37.36861042449847, -121.9749829421999 37.36861846528133, -121.9749675783788 37.36870873933286, -121.9749015620394 37.36870158301609, -121.9749073816664 37.36866738572404, -121.9748992267506 37.36866650239092)), ((-121.9745528472745 37.36821448102096, -121.9745472964724 37.36820395646279, -121.9744991769636 37.36822012042018, -121.9744561157382 37.36813856411599, -121.9745532870284 37.36810592229166, -121.9746018529248 37.36819801917506, -121.9746481469972 37.36828581129193, -121.9746795327294 37.36834533043763, -121.9746382453011 37.36835920064936, -121.9746348692949 37.36835280058906, -121.9745791190674 37.36837152728331, -121.9745510771487 37.3683184198005, -121.9745099436462 37.36824051092754, -121.9745580515945 37.36822435020683, -121.9745528472745 37.36821448102096)), ((-121.9746194085336 37.36844783321642, -121.9745914602298 37.36839490294387, -121.9746463686061 37.36837645846295, -121.9746436135933 37.3683712350103, -121.97468573326 37.3683570857939, -121.9747164053296 37.36841524994923, -121.97476576445 37.36850885281506, -121.9748117400554 37.36859603867494, -121.974714845155 37.36862858707298, -121.974673867021 37.36855097733826, -121.974722699494 37.36853457411578, -121.9747176583021 37.36852501359643, -121.9747120671284 37.36851441100492, -121.9746632240947 37.36853081899929, -121.9746194085336 37.36844783321642)))",Santa Clara,21657085,RCON,multi,4678432.22,2705667.78,2010.0,1972.0,17760.0,0.0,22.0,1.0,0.0,002600CORTEZ95051,merged,HT,916.128042713,1366082,438.0,Moderate Density Residential,Santa Clara,1.0,-121.974650369,37.3683017806
"MULTIPOLYGON (((-121.974637996467 37.36889921592698, -121.9747956334766 37.36895354120028, -121.9747667349032 37.36900695973583, -121.9747608588049 37.36900493528142, -121.9747578362806 37.36901052160687, -121.9746427093658 37.3689708446953, -121.9746342227243 37.36898653111455, -121.9746005120149 37.36897491396699, -121.974637996467 37.36889921592698)), ((-121.9743241148572 37.36875916965113, -121.974292562378 37.368699400613, -121.9743955257397 37.36866512673764, -121.9744241176759 37.36871984203336, -121.9743854112267 37.36873272684134, -121.9743880018104 37.36873768559249, -121.9743909885801 37.36874340141747, -121.9744296952346 37.36873051755369, -121.9744579315451 37.36878455398088, -121.9744464703871 37.36878836860905, -121.9744747984577 37.36884258187005, -121.9744359583347 37.36885550998965, -121.9744386669578 37.3688606918542, -121.9744415655863 37.36886624008136, -121.974480405691 37.36885331079937, -121.9745089992994 37.36890803031076, -121.9745371279558 37.36896186260961, -121.9744828824306 37.36897991872378, -121.9744853930946 37.36898472387735, -121.9744386246025 37.3690002927267, -121.9744079838677 37.36894165410688, -121.9743764917263 37.36888138788958, -121.9743453069555 37.36882170865383, -121.9743553622042 37.36881836172396, -121.9743241148572 37.36875916965113)), ((-121.9747419165944 37.36966548322187, -121.9746357373791 37.36963120993837, -121.9746718853716 37.36955098759596, -121.9747680196532 37.36958201928382, -121.9747480898667 37.36962134569377, -121.9747620073433 37.36962583711238, -121.9747750207442 37.36963003886313, -121.9747949485801 37.36959071247299, -121.9748892688548 37.36962115783937, -121.974991844361 37.36965426704799, -121.9749720421124 37.36969334463912, -121.9749864524251 37.36969799544107, -121.9749964919319 37.3697012358919, -121.9750161859462 37.36966237363493, -121.9751175305491 37.36969508613097, -121.9752144849023 37.36972638147896, -121.9751949113642 37.36976500622193, -121.975207356826 37.36976902237581, -121.9752183200115 37.36977256189756, -121.9752382429731 37.36973324400393, -121.9753380220279 37.36976545132149, -121.9752977613185 37.36984490454248, -121.9751870184922 37.36980915728642, -121.9750776205248 37.36977384572515, -121.9749662362906 37.36973789119486, -121.9748492498822 37.36970013076621, -121.9747419165944 37.36966548322187)), ((-121.9749054881646 37.36931781595767, -121.9749195926456 37.369313219695, -121.9748990777125 37.36927312049291, -121.9749934490305 37.36924236736511, -121.9750349626688 37.36932351422451, -121.9749264887473 37.36935886517375, -121.9748213081409 37.36939314069662, -121.9747281899814 37.36942348556481, -121.9747074555147 37.36938295663163, -121.9746947862355 37.36938708428398, -121.9746834217048 37.36939078782837, -121.9747041564345 37.36943131767309, -121.9746046044556 37.36946376008664, -121.9745623445421 37.36938285578972, -121.9746740071289 37.36934646677393, -121.9747797942113 37.36931199376797, -121.9748740533594 37.3692812758121, -121.9748945663425 37.36932137504293, -121.9749054881646 37.36931781595767)), ((-121.9751717732013 37.36902177422385, -121.9751597748582 37.36895921681034, -121.9752725417763 37.36894562294119, -121.9752833651613 37.36900281165663, -121.9752419486795 37.36900780501587, -121.9752429463596 37.36901307920007, -121.9752442032778 37.36901972104462, -121.9752856192815 37.36901472769067, -121.9752965348874 37.3690724116863, -121.9753076295185 37.36913103407515, -121.9752647944085 37.36913619890665, -121.9752659084267 37.36914208569782, -121.9752670809349 37.36914828285137, -121.9753099175134 37.36914311838763, -121.9753208011445 37.36920062982202, -121.9753316008624 37.36925769655846, -121.9752719764422 37.3692648850714, -121.9752728830567 37.36926967208511, -121.9752205274965 37.36927598285153, -121.975208701491 37.36921432484058, -121.9751964753148 37.36915056924094, -121.9751841191309 37.36908614587266, -121.9751717732013 37.36902177422385)), ((-121.9744826081778 37.3690844647505, -121.9744511854682 37.36902433272055, -121.9744988431011 37.36900846867182, -121.9745019236239 37.36901436478909, -121.9745552829421 37.36899660343763, -121.9745836237614 37.36905084050352, -121.9746119812352 37.36910510869556, -121.9745741563306 37.36911770022361, -121.974576808072 37.3691227748447, -121.9745797031601 37.3691283146005, -121.9746175280997 37.369115724618, -121.9746461400148 37.36917047714421, -121.9746744991175 37.36922474955766, -121.974637456811 37.36923707936555, -121.9746403357639 37.36924258720696, -121.9746428005835 37.36924730393814, -121.9746798428942 37.36923497412861, -121.9747085229766 37.36928985966362, -121.9746075071489 37.3693234851783, -121.974576362304 37.36926388249931, -121.9745451243204 37.36920410260534, -121.9745136168595 37.36914380836915, -121.9744826081778 37.3690844647505)), ((-121.9752254030362 37.36930140100326, -121.9752772173768 37.36929515431177, -121.9752786021077 37.36930247401126, -121.9753387034604 37.36929522880509, -121.9753496066403 37.36935284407726, -121.9753603435374 37.36940957535231, -121.9753183822121 37.36941463324543, -121.9753193798113 37.36941990278676, -121.9753207704687 37.36942725220545, -121.9753627317628 37.36942219237728, -121.9753735606372 37.36947940655354, -121.9753843600044 37.3695364759982, -121.9753425693464 37.36954151356542, -121.9753437715209 37.36954786202471, -121.9753450657369 37.36955469764188, -121.9753868549481 37.36954966009213, -121.9753972487817 37.3696045817143, -121.9752861190661 37.36961797903331, -121.9752742988341 37.36955634881564, -121.9752621512467 37.36949301863975, -121.9752497616851 37.36942840842005, -121.9752378869279 37.36936649371142, -121.9752254030362 37.36930140100326)))",Santa Clara,21657061,RCON,multi,12232480.5606,7620525.4394,2009.0,1972.0,49308.0,0.0,61.0,1.0,0.0,002601CORTEZ95051,merged,HT,2415.72959727,1366058,438.0,Moderate Density Residential,Santa Clara,1.0,-121.974889345,37.3692955659
"POLYGON ((-121.9690371551992 37.36286615908448, -121.9690601327811 37.36287099305915, -121.9690200944383 37.36299345064686, -121.9689615770984 37.36301793141951, -121.9690141202831 37.36285641325924, -121.9690371551992 37.36286615908448))",Santa Clara,21610084,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,70.1480699132,1364125,438.0,Single Family Detached,Santa Clara,1.0,-121.969012608,37.3629353111
"POLYGON ((-121.9666429982986 37.36521392962167, -121.966731241718 37.36505042016285, -121.9670541762159 37.36516769664778, -121.9669821344093 37.36531736214095, -121.9666429982986 37.36521392962167))",Santa Clara,22437061,RSFR,single,432990.794,394749.206,2005.0,1968.0,1804.0,0.0,1.0,1.0,0.0,002350CIMARRON95051,_,HS,596.516803983,1370329,438.0,Single Family Detached,Santa Clara,1.0,-121.966849584,37.3651866936
"POLYGON ((-121.9684496621525 37.36151073611404, -121.9684541766031 37.36287111820466, -121.968454817222 37.36325798427303, -121.968387716369 37.36325739847169, -121.9683948365525 37.36387555986623, -121.9678087430629 37.36365563505286, -121.9674456677821 37.36346230323374, -121.9673386784333 37.36339682592489, -121.9672943690393 37.36334982428026, -121.9672724364765 37.3633101888456, -121.9672729037069 37.36327612937123, -121.9672735442171 37.36322952010725, -121.9672898137933 37.36319021951044, -121.967364862937 37.36312633121767, -121.9675676648602 37.36293398422217, -121.9678302166256 37.36263686827641, -121.9679796527351 37.36240947856189, -121.9682149975749 37.36196510721821, -121.9684496621525 37.36151073611404))",Santa Clara,22437067,,,0.0,0.0,2004.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,13090.5380241,1370335,438.0,Single Family Detached,Santa Clara,1.0,-121.968041754,37.3629616294
"POLYGON ((-121.97211627565 37.36037636685462, -121.9722371812565 37.36021939031352, -121.9725330625231 37.36040444085096, -121.9724182386732 37.36054027949196, -121.97211627565 37.36037636685462))",Santa Clara,21611007,RSFR,single,22766.2612,33349.7388,,1959.0,1207.0,0.0,1.0,1.0,0.0,002075MORRISON95051,_,HS,632.434876707,1364144,438.0,Single Family Detached,Santa Clara,1.0,-121.972323576,37.3603831477
"POLYGON ((-121.9705405568516 37.36218482272936, -121.9706872963507 37.36200384205676, -121.9715659257496 37.36087698401293, -121.9715875653278 37.36093673036333, -121.9723381794017 37.35996932022699, -121.9723484427569 37.35998615353941, -121.9724404731145 37.35995544719543, -121.972376440021 37.36003858686686, -121.9722371812565 37.36021939031352, -121.97211627565 37.36037636685462, -121.972011801545 37.36051200895817, -121.9720013228064 37.36052527592356, -121.9718951059384 37.36065975460754, -121.9717840824233 37.36080031390522, -121.9716782497928 37.36093430659304, -121.9715625923845 37.36108073332939, -121.9715123905795 37.36114429586898, -121.971428406501 37.36125353443047, -121.9712374428006 37.36150192547995, -121.9712062304118 37.3615425250801, -121.9709654489297 37.36185571335476, -121.9707777615259 37.36209984216714, -121.9707612024293 37.3621213802582, -121.9706899337527 37.36221278379251, -121.9706046191644 37.36232220170643, -121.9705405568516 37.36218482272936))",Santa Clara,21611001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,00000095118,_,,2978.20989048,1364139,438.0,Open Space,Santa Clara,1.0,-121.971355933,37.3612619968
"POLYGON ((-121.9728841009252 37.36674227028502, -121.9727495157106 37.36648885341543, -121.972917864922 37.36642997202551, -121.9732784400716 37.3663038586126, -121.9734448740763 37.36624564322605, -121.9736572437339 37.36617136457208, -121.9738413089716 37.36610698362865, -121.9740333070638 37.36603983084716, -121.9740513153061 37.36603353143945, -121.9742438396974 37.36596619176481, -121.9744554389497 37.36589626123113, -121.9746289469046 37.36583891865202, -121.9748368811123 37.3657701997503, -121.9750195319961 37.36570983450388, -121.9752064239813 37.36564806983314, -121.9753931369009 37.36558636051139, -121.9755936071855 37.36552010804387, -121.9758006981523 37.36545166346219, -121.9761343578015 37.36712323151314, -121.9761402942258 37.36717342315903, -121.9761365908684 37.36720241703081, -121.9761164214624 37.36722599406511, -121.9760898484398 37.36723367967601, -121.9744444141743 37.3677973439221, -121.9735951991878 37.36808121115175, -121.9728841009252 37.36674227028502))",Santa Clara,21614001,,,0.0,0.0,1974.0,,0.0,0.0,0.0,0.0,0.0,000000BOWERS95050,_,,52093.5694777,1364272,438.0,Education,Santa Clara,1.0,-121.974564354,37.36678141
"POLYGON ((-121.9715625923845 37.36108073332939, -121.9716782497928 37.36093430659304, -121.9719865324266 37.36109088979936, -121.9718643282967 37.36124679080085, -121.9715625923845 37.36108073332939))",Santa Clara,21611077,RSFR,single,22409.1402,33348.8598,,1959.0,1207.0,0.0,1.0,1.0,0.0,002099MORRISON95051,_,HS,641.892741339,1364210,438.0,Single Family Detached,Santa Clara,1.0,-121.971774441,37.361089019
"POLYGON ((-121.9686599021314 37.36702060052264, -121.9683686106784 37.36688236358671, -121.9683719917317 37.36664539532298, -121.9683763158951 37.36634200664612, -121.968378789947 37.36616851489681, -121.9683812969807 37.36599273128656, -121.9683837685894 37.3658194616666, -121.9683860544767 37.36565898808497, -121.968388488048 37.36548817405884, -121.9683908897685 37.36531985850089, -121.9683933063405 37.36515032622254, -121.9683957398096 37.3649796812844, -121.9683980759578 37.36481575016211, -121.9684005156745 37.36464473368193, -121.9684029267181 37.36447553887592, -121.968405325021 37.36430725004938, -121.9684078310781 37.36413169433843, -121.9683948365525 37.36387555986623, -121.968387716369 37.36325739847169, -121.968454817222 37.36325798427303, -121.9684541766031 37.36287111820466, -121.9684496621525 37.36151073611404, -121.9685363234236 37.3613215677743, -121.9685299290763 37.36304729792153, -121.9685270819273 37.36333022546066, -121.9686177714498 37.36330621212113, -121.9694061653401 37.36296989195728, -121.9698157695523 37.36277999642941, -121.970031088544 37.36266601645177, -121.9701970233191 37.36255597917956, -121.9703607540575 37.3624065751432, -121.9705405568516 37.36218482272936, -121.9706046191644 37.36232220170643, -121.97048550577 37.3624749700201, -121.9704192191651 37.36253666756389, -121.9703381060995 37.36261216736877, -121.9701497139296 37.36275919024311, -121.9699870292879 37.36283941258018, -121.9698420977884 37.36291088012666, -121.9694610589546 37.36304969593115, -121.9689616750725 37.36324795978413, -121.9688890646287 37.36328966520026, -121.9688351660971 37.36334967781536, -121.9687888063448 37.3634127812297, -121.9687494056418 37.36352130637484, -121.9687499521987 37.3636083168415, -121.9687502513405 37.36365651472753, -121.9687521525785 37.36395954302632, -121.968753453401 37.36416700362512, -121.9687538940342 37.36423708958999, -121.9687583407756 37.3644952944426, -121.9687614154933 37.36467369273456, -121.9687644553547 37.36485014516386, -121.968767677541 37.36503712582298, -121.9687708448095 37.36522094317699, -121.9687855564073 37.36607486084148, -121.9687832855446 37.36707250222435, -121.9686599021314 37.36702060052264))",Santa Clara,21612021,,,0.0,0.0,1973.0,,0.0,0.0,0.0,0.0,0.0,000000SOUTH95050,_,,17739.3481762,1364212,438.0,Single Family Detached,Santa Clara,1.0,-121.9687411,37.3646239653
