geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3467237362974 37.93357963746701, -122.3467257273473 37.93297394027399, -122.3470453132043 37.93297544315738, -122.3470448086553 37.93299220346024, -122.3474310699942 37.93299577235373, -122.3474254215911 37.93358251098775, -122.3467237362974 37.93357963746701))",Contra Costa,149509,36.0,,480274.0,347784.0,2003.0,1946.0,25984.0,25984.0,0.0,1.0,0.0,16023RD94804,_,IL,4090.08890661,445478,1058.0,General Commercial,Richmond,1.0,-122.347073816,37.9332828193
"POLYGON ((-122.3422672839059 37.93321230184177, -122.3422685072478 37.93320404235203, -122.3423199920418 37.93285688100102, -122.3424586880519 37.93285718205433, -122.3424450082529 37.93295349990447, -122.3424065868168 37.93322402799937, -122.3424054122651 37.93323228672984, -122.3422672839059 37.93321230184177))",Contra Costa,149446,11.0,single,72763.0,63343.0,2007.0,1939.0,1680.0,0.0,1.0,0.0,0.0,2812BISSELL94804,_,HS,498.50948161,445408,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342363388,37.9330402066
"POLYGON ((-122.342223387257 37.93362588819746, -122.3422253040113 37.93361761789669, -122.3422839632568 37.93336444413356, -122.3422858734064 37.93335617393409, -122.3424176763257 37.93337574947297, -122.3424158285874 37.9333840187015, -122.3423593219034 37.93363671122555, -122.3423574745915 37.93364498044576, -122.342223387257 37.93362588819746))",Contra Costa,149461,11.0,single,21655.0,46905.0,1976.0,1940.0,1097.0,0.0,1.0,0.0,0.0,2809BISSELL94804,_,HS,361.089619329,445425,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342320991,37.9335010494
"POLYGON ((-122.3335770570063 37.93334619179224, -122.3336374061904 37.93307855425039, -122.3338051102566 37.93310275972353, -122.3337439753815 37.93337015434787, -122.3335770570063 37.93334619179224))",Contra Costa,149456,24.0,multi,61927.0,23305.0,2003.0,,2612.0,0.0,0.0,0.0,0.0,3721BISSELL94805,_,HT,450.960137003,445419,1058.0,General Commercial,Richmond,1.0,-122.333690905,37.9332243056
"POLYGON ((-122.343066024622 37.93304242822688, -122.3431783301184 37.9329620057517, -122.3434052851426 37.93316022956862, -122.3433954289318 37.93316665175492, -122.3432893761388 37.93323576729274, -122.343066024622 37.93304242822688))",Contra Costa,150158,11.0,single,28236.0,91199.0,1986.0,1940.0,1883.0,0.0,1.0,0.0,0.0,127GROVE94804,_,HS,389.261800294,446200,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343234768,37.9330998098
"POLYGON ((-122.3337439753815 37.93337015434787, -122.3338051102566 37.93310275972353, -122.3338943413879 37.93311563866987, -122.3338637776368 37.93324834838317, -122.3338327912495 37.93338290226453, -122.3337439753815 37.93337015434787))",Contra Costa,150157,85.0,,24345.0,1213.0,1999.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,239.858775141,446199,1058.0,General Commercial,Richmond,1.0,-122.333819077,37.9332427556
"POLYGON ((-122.3317741989145 37.93336960993351, -122.3318357876982 37.9330964437697, -122.3321781486454 37.9331455539259, -122.3321178252089 37.93341892871035, -122.3317741989145 37.93336960993351))",Contra Costa,150182,71.0,,151604.0,394679.0,1986.0,,6777.0,6777.0,0.0,0.0,0.0,3912MACDONALD94805,_,OF,943.748482136,446227,1058.0,General Commercial,Richmond,1.0,-122.331976474,37.9332577189
"POLYGON ((-122.3444188041407 37.93301854516839, -122.3445289158282 37.93294689567256, -122.3447414731062 37.93315254952138, -122.3447243429892 37.93316390855709, -122.3446346807565 37.93322339186098, -122.3446197591391 37.93320923196359, -122.3444188041407 37.93301854516839))",Contra Costa,150178,11.0,single,32647.0,78353.0,2010.0,1941.0,1028.0,0.0,1.0,0.0,0.0,121MURDOCK94804,_,HS,366.081088171,446222,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344580525,37.933084979
"POLYGON ((-122.3480953713996 37.93314899194894, -122.3480960205658 37.93308198221929, -122.3484837654321 37.93308159366356, -122.3484829874666 37.93314913567486, -122.3480953713996 37.93314899194894))",Contra Costa,150146,79.0,,33610.0,23801.0,1991.0,,600.0,600.0,0.0,0.0,1.0,,_,GV,254.464910686,446187,1058.0,General Commercial,Richmond,1.0,-122.348289792,37.933115424
"POLYGON ((-122.3424054122651 37.93323228672984, -122.3424065868168 37.93322402799937, -122.3424450082529 37.93295349990447, -122.3424586880519 37.93285718205433, -122.3425958924515 37.93285747870353, -122.3425805325667 37.9330710335123, -122.3426613740774 37.9331411423468, -122.3425670981233 37.93320943082736, -122.3425177694519 37.93323357781926, -122.3424895948775 37.93323899739764, -122.3424462140356 37.93323818795828, -122.3424054122651 37.93323228672984))",Contra Costa,150128,11.0,single,116006.0,138494.0,2001.0,1992.0,1678.0,0.0,1.0,0.0,0.0,2800BISSELL94804,_,HS,606.112598583,446167,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34251502,37.9330584922
"POLYGON ((-122.3436120423827 37.93302549019234, -122.3436454321093 37.93300372816885, -122.3437206100053 37.93295473632311, -122.3439375611079 37.93315227199976, -122.3438287006763 37.93322127830933, -122.3436120423827 37.93302549019234))",Contra Costa,150140,11.0,single,46845.0,76845.0,1998.0,1940.0,1047.0,0.0,1.0,0.0,0.0,146MURDOCK94804,_,HS,356.41007353,446181,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343774622,37.9330882663
"POLYGON ((-122.3413416920333 37.93298821462849, -122.3413547627262 37.93286928672041, -122.3416882176562 37.93288967512434, -122.3416986375447 37.93289031208178, -122.3416851359908 37.9330112849211, -122.3416747145201 37.93301058496868, -122.3413416920333 37.93298821462849))",Contra Costa,148844,11.0,single,93835.0,88299.0,1989.0,1939.0,1539.0,0.0,1.0,0.0,0.0,12829TH94804,_,HS,405.043908363,444739,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341520549,37.9329398003
"POLYGON ((-122.3349668293592 37.93310242748192, -122.3350287470673 37.93283308626153, -122.3351162000458 37.93284573634899, -122.3352017984256 37.93285811889166, -122.3351401026182 37.93312743204402, -122.3349668293592 37.93310242748192))",Contra Costa,148865,14.0,single,87310.0,84690.0,2008.0,1950.0,1128.0,0.0,1.0,0.0,0.0,3610BISSELL94805,_,HS,470.107056358,444762,1058.0,General Commercial,Richmond,1.0,-122.33508436,37.9329802927
"POLYGON ((-122.3345703886266 37.93294048433847, -122.3349119115297 37.93298944571627, -122.3348884951475 37.93309112162965, -122.3345472249209 37.93304187319539, -122.3345703886266 37.93294048433847))",Contra Costa,148794,14.0,single,104572.0,39928.0,2008.0,1943.0,804.0,0.0,1.0,0.0,0.0,12937TH94805,_,HS,349.347878293,444683,1058.0,General Commercial,Richmond,1.0,-122.334729594,37.9330157394
"POLYGON ((-122.3440442974574 37.93274379898932, -122.3441563106022 37.93267080199575, -122.3441665248504 37.93266414645309, -122.3443913864063 37.93287154779131, -122.3442665358512 37.93294877787404, -122.3440442974574 37.93274379898932))",Contra Costa,148804,11.0,single,91095.0,50405.0,2006.0,1940.0,1726.0,0.0,1.0,0.0,0.0,118MURDOCK94804,_,HS,419.612413726,444695,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344217307,37.9328069906
"POLYGON ((-122.3348884951475 37.93309112162965, -122.3349119115297 37.93298944571627, -122.3349356440071 37.93288638893203, -122.3349505237251 37.93282177316123, -122.3350287470673 37.93283308626153, -122.3349668293592 37.93310242748192, -122.3348884951475 37.93309112162965))",Contra Costa,148821,14.0,single,99104.0,76396.0,2006.0,1950.0,1162.0,0.0,1.0,0.0,0.0,3618BISSELL94805,_,HS,212.543696997,444714,1058.0,General Commercial,Richmond,1.0,-122.334958642,37.9329621324
"POLYGON ((-122.3480960205658 37.93308198221929, -122.3480966758476 37.93301410719724, -122.3484845495616 37.93301375247902, -122.3484837654321 37.93308159366356, -122.3480960205658 37.93308198221929))",Contra Costa,149286,79.0,,25967.0,760.0,1985.0,,0.0,0.0,0.0,0.0,1.0,14022ND94804,_,GV,256.750923,445230,1058.0,General Commercial,Richmond,1.0,-122.348290237,37.933047857
"POLYGON ((-122.3349556057888 37.93354612949035, -122.3348900987486 37.93353676145027, -122.3349511436357 37.93326814795194, -122.3351029362369 37.933290052585, -122.3350419355299 37.93355847607995, -122.3349556057888 37.93354612949035))",Contra Costa,148952,14.0,single,52698.0,37302.0,2009.0,1912.0,1417.0,0.0,1.0,0.0,0.0,3615BISSELL94805,_,HS,410.709088952,444859,1058.0,General Commercial,Richmond,1.0,-122.33499652,37.9334133583
"POLYGON ((-122.3432893761388 37.93323576729274, -122.3433954289318 37.93316665175492, -122.3436230667559 37.93336564440337, -122.3435216610318 37.93343683860309, -122.3432893761388 37.93323576729274))",Contra Costa,148985,11.0,single,91384.0,53616.0,2003.0,1938.0,1134.0,0.0,1.0,0.0,0.0,166MURDOCK94804,_,HS,359.840829668,444895,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343457022,37.9333011073
"POLYGON ((-122.3434195853795 37.93280224607582, -122.3435263129515 37.93273157053016, -122.3437494198369 37.93293596825622, -122.3437206100053 37.93295473632311, -122.3436454321093 37.93300372816885, -122.3434195853795 37.93280224607582))",Contra Costa,148881,11.0,single,68387.0,40613.0,1996.0,1939.0,826.0,0.0,1.0,0.0,0.0,101GROVE94804,_,HS,360.201108574,444780,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343584601,37.9328678047
"POLYGON ((-122.3480937082684 37.93332095028563, -122.3480946762099 37.93322096064788, -122.3484821651093 37.93322002670476, -122.348480996321 37.93332110751925, -122.3480937082684 37.93332095028563))",Contra Costa,148908,79.0,,50416.0,4893.0,1991.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,379.975458666,444810,1058.0,General Commercial,Richmond,1.0,-122.348288237,37.9332707568
"POLYGON ((-122.3447243429892 37.93316390855709, -122.3447414731062 37.93315254952138, -122.3447975415539 37.93312084139376, -122.3450024434402 37.93331773954479, -122.3450146085583 37.93332942937295, -122.3449442293872 37.9333759740008, -122.344931739305 37.93336392645014, -122.3447243429892 37.93316390855709))",Contra Costa,148906,85.0,,20931.0,1020.0,1991.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,243.277324649,444808,1058.0,Neighborhood Retail,Richmond,1.0,-122.344869995,37.9332475202
"POLYGON ((-122.3330037307252 37.93354606626993, -122.3330662368565 37.93327286080322, -122.3332351074288 37.93329710399939, -122.3331726087322 37.93357030144011, -122.3330037307252 37.93354606626993))",Contra Costa,148924,23.0,multi,95480.0,143221.0,1999.0,,2798.0,0.0,4.0,2.0,0.0,3810MACDONALD94805,_,HT,464.914220102,444828,1058.0,General Commercial,Richmond,1.0,-122.33311942,37.9334215838
"POLYGON ((-122.348098660441 37.93280941852839, -122.3481101065422 37.93260282394508, -122.3481647858026 37.93263549047413, -122.3484050287576 37.93281062208005, -122.348098660441 37.93280941852839))",Contra Costa,148666,79.0,,1813.0,5466.0,1976.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,317.264756794,444541,1058.0,General Commercial,Richmond,1.0,-122.348205184,37.9327394143
"POLYGON ((-122.3441665248504 37.93266414645309, -122.3442639251369 37.93260066933803, -122.3443054567227 37.93257360242757, -122.3445280372175 37.93278701923881, -122.3443913864063 37.93287154779131, -122.3441665248504 37.93266414645309))",Contra Costa,148664,11.0,single,114338.0,80162.0,2002.0,1940.0,1498.0,0.0,1.0,0.0,0.0,110MURDOCK94804,_,HS,473.938890045,444539,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.344347299,37.9327233255
"POLYGON ((-122.3477102175048 37.93280789696582, -122.3477122186069 37.93260354577462, -122.3481101065422 37.93260282394508, -122.348098660441 37.93280941852839, -122.3477102175048 37.93280789696582))",Contra Costa,148651,79.0,,29256.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0,12123RD94804,_,GV,788.211508161,444525,1058.0,General Commercial,Richmond,1.0,-122.347908173,37.9327055135
"POLYGON ((-122.3451020789775 37.93257844912957, -122.3451080864016 37.93258461535194, -122.3452997206505 37.93278132190761, -122.3453098459076 37.93279171670262, -122.3452121838518 37.93284756799707, -122.3452019258871 37.93285343606337, -122.3449923861496 37.93264208862769, -122.3451020789775 37.93257844912957))",Contra Costa,148649,11.0,single,92167.0,65833.0,2009.0,1950.0,1505.0,0.0,1.0,0.0,0.0,99MURDOCK94804,_,HS,352.981885859,444522,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.34515121,37.9327160282
"POLYGON ((-122.3315784728755 37.93305953102935, -122.3314945758536 37.93304749342337, -122.3315529021806 37.93277769878357, -122.33172535918 37.93280259181024, -122.3316656970252 37.93307204446449, -122.3315784728755 37.93305953102935))",Contra Costa,148668,79.0,,36582.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,466.138912056,444543,1058.0,General Commercial,Richmond,1.0,-122.331609665,37.9329247773
"POLYGON ((-122.3455603264187 37.93264845991745, -122.3456323162366 37.93260728980901, -122.3458305310762 37.93282335352547, -122.3457609708717 37.93286461739985, -122.3455603264187 37.93264845991745))",Contra Costa,148685,31.0,,22288.0,6402.0,2004.0,,540.0,540.0,0.0,0.0,0.0,132BROADWAY94804,_,RS,229.427520931,444562,1058.0,Neighborhood Retail,Richmond,1.0,-122.345695651,37.932735558
"POLYGON ((-122.3338637776368 37.93324834838317, -122.3338943413879 37.93311563866987, -122.3342357019365 37.93316490116373, -122.3342053374598 37.93329780598582, -122.3338637776368 37.93324834838317))",Contra Costa,149269,33.0,,112468.0,281172.0,2003.0,1962.0,4224.0,4224.0,0.0,1.0,0.0,20037TH94805,_,OF,457.114177585,445211,1058.0,General Commercial,Richmond,1.0,-122.334049822,37.9332066862
"POLYGON ((-122.3358841559752 37.93295681959974, -122.3359001907896 37.93288662378932, -122.3362429989315 37.93293356462327, -122.3362263798625 37.93300631849162, -122.3358841559752 37.93295681959974))",Contra Costa,148675,14.0,single,37005.0,22995.0,2006.0,1962.0,821.0,0.0,1.0,0.0,0.0,11435TH94805,_,HS,246.534432863,444551,1058.0,General Commercial,Richmond,1.0,-122.336064453,37.9329459754
"POLYGON ((-122.3289852539693 37.93295990024652, -122.3289823881913 37.93278306866326, -122.3289764250391 37.93278313068948, -122.3289750218154 37.93269662900052, -122.328943818027 37.93269694459973, -122.328942418427 37.93261044563854, -122.328941015823 37.93252394950754, -122.3290346270732 37.93252298910731, -122.3290360301571 37.93260948244616, -122.3295185360455 37.9326045770818, -122.3294924529833 37.93272368818567, -122.3295983564456 37.93273823509813, -122.3295767301386 37.93283700070934, -122.3299525259305 37.93288862087562, -122.3299085451574 37.93308947630489, -122.3297635039831 37.93306732050097, -122.3289852539693 37.93295990024652))",Contra Costa,148646,42.0,,1661580.0,2670000.0,2009.0,2008.0,9860.0,9860.0,0.0,1.0,0.0,4250MACDONALD94805,_,RS,3028.67179495,444519,1058.0,Regional Office/Shopping,Richmond,1.0,-122.329381067,37.9328369702
"POLYGON ((-122.3322055658699 37.93270391691299, -122.3324781979411 37.93147468854263, -122.3328339440993 37.93147426541028, -122.3344515257383 37.93147237195608, -122.3344617925955 37.93198342388492, -122.3344263217351 37.93213933520776, -122.3344395133751 37.93216438984531, -122.3344258568611 37.93231671021299, -122.334269320183 37.93300176988924, -122.3322055658699 37.93270391691299))",Contra Costa,148609,79.0,,1456532.0,9790508.0,1959.0,,151249.0,151249.0,0.0,0.0,1.0,10037TH94804,_,GV,28138.8741949,444478,1058.0,Public & Institutional,Richmond,1.0,-122.333408332,37.9321745351
"POLYGON ((-122.3345703886266 37.93294048433847, -122.3345930461195 37.93284132533205, -122.3349356440071 37.93288638893203, -122.3349119115297 37.93298944571627, -122.3345703886266 37.93294048433847))",Contra Costa,148607,14.0,single,104326.0,76674.0,2004.0,1943.0,1449.0,0.0,1.0,0.0,0.0,12137TH94805,_,HS,348.070214921,444476,1058.0,General Commercial,Richmond,1.0,-122.334753854,37.9329145587
"POLYGON ((-122.34301617317 37.93285837766785, -122.3430161937496 37.93285013693144, -122.3430168560398 37.93258865216807, -122.3430168766193 37.93258041143117, -122.3433022649834 37.93257977700397, -122.34333286614 37.93258757582318, -122.3433518305808 37.93260813060092, -122.3433519226614 37.93263358922368, -122.3433366085231 37.93265200631445, -122.3430516142068 37.93285845113417, -122.3430327647958 37.93285841268998, -122.34301617317 37.93285837766785))",Contra Costa,148601,11.0,single,25902.0,48985.0,2004.0,1942.0,1667.0,0.0,1.0,0.0,0.0,112GROVE94804,_,HS,587.234578447,444470,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343146304,37.9326842174
"POLYGON ((-122.3428442311374 37.93285801094313, -122.3428442517361 37.93284977020674, -122.3428448989991 37.93258903563982, -122.3428449191583 37.93258079490979, -122.3430168766193 37.93258041143117, -122.3430168560398 37.93258865216807, -122.3430161937496 37.93285013693144, -122.34301617317 37.93285837766785, -122.3428442311374 37.93285801094313))",Contra Costa,148599,11.0,single,53617.0,86742.0,2004.0,1940.0,1481.0,0.0,1.0,0.0,0.0,2727EUCLID94804,_,HS,465.698606132,444466,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342930589,37.9327193969
"POLYGON ((-122.3456323162366 37.93260728980901, -122.3457028387375 37.93256695276374, -122.3458998308787 37.9327822447817, -122.3458305310762 37.93282335352547, -122.3456323162366 37.93260728980901))",Contra Costa,148614,85.0,,22288.0,718.0,2004.0,,0.0,0.0,0.0,0.0,0.0,,_,VA,225.6240726,444484,1058.0,Neighborhood Retail,Richmond,1.0,-122.345766274,37.932694889
"POLYGON ((-122.3426379337664 37.93285756738137, -122.3426379956929 37.93284932600081, -122.342639962875 37.93258949350207, -122.3426400252404 37.93258125211415, -122.3428449191583 37.93258079490979, -122.3428448989991 37.93258903563982, -122.3428442517361 37.93284977020674, -122.3428442311374 37.93285801094313, -122.3426379337664 37.93285756738137))",Contra Costa,148593,11.0,single,143541.0,54459.0,2006.0,1939.0,1660.0,0.0,1.0,0.0,0.0,2737EUCLID94804,_,HS,555.169143509,444460,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.342741832,37.9327195643
"POLYGON ((-122.3389127671847 37.93238722464587, -122.3389077074071 37.93294491390125, -122.3382704855108 37.93285224373559, -122.3383927215464 37.93231159352652, -122.3389127671847 37.93238722464587))",Contra Costa,148637,79.0,,127538.0,91356.0,1946.0,,8390.0,8390.0,0.0,0.0,1.0,3201LEONA94804,_,GV,3152.59615334,444509,1058.0,"Recreation Lands (incl. Community Parks & Facilities, Regional Parks & Facilities, Community Open Space, Trails, & Golf Courses)",Richmond,1.0,-122.338619846,37.9326332614
"POLYGON ((-122.3436457285719 37.93265248954158, -122.3437695965978 37.93257046308113, -122.3439863436362 37.9327815681827, -122.3439354881397 37.93281470804581, -122.3438653993153 37.93286038509212, -122.3436457285719 37.93265248954158))",Contra Costa,148627,11.0,single,159947.0,87553.0,2003.0,1940.0,1219.0,0.0,1.0,0.0,0.0,79GROVE94804,_,HS,421.41440128,444498,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.343816251,37.9327156711
"POLYGON ((-122.3413547627262 37.93286928672041, -122.3413742071178 37.93269240667114, -122.3413846328777 37.93269313965838, -122.3417076016623 37.93271584519544, -122.3417180239135 37.93271657820802, -122.3416986375447 37.93289031208178, -122.3416882176562 37.93288967512434, -122.3413547627262 37.93286928672041))",Contra Costa,148618,11.0,single,128581.0,98533.0,2000.0,1939.0,1184.0,0.0,1.0,0.0,0.0,11229TH94804,_,HS,592.394601615,444488,1058.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.341535898,37.9327921001
"POLYGON ((-122.3313254529035 37.93302323495607, -122.3313870790199 37.93275376597134, -122.3315529021806 37.93277769878357, -122.3314945758536 37.93304749342337, -122.3313254529035 37.93302323495607))",Contra Costa,148616,79.0,,36582.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,454.668341326,444486,1058.0,General Commercial,Richmond,1.0,-122.331439897,37.9329009856
"POLYGON ((-122.3325842041021 37.93306412352292, -122.3326146371117 37.93293094373601, -122.3329548022209 37.93298003904721, -122.3329248342902 37.93311251955956, -122.3325842041021 37.93306412352292))",Contra Costa,148771,33.0,,90957.0,98538.0,1986.0,,2323.0,2323.0,0.0,0.0,0.0,20539TH94805,_,OF,455.506523799,444658,1058.0,General Commercial,Richmond,1.0,-122.332769459,37.9330218934
"POLYGON ((-122.3299085451574 37.93308947630489, -122.3299525259305 37.93288862087562, -122.3299640356103 37.9328360700752, -122.3301206520041 37.93285835409755, -122.3301299373609 37.93285967394918, -122.3300994474447 37.93299354084255, -122.3303889405096 37.9331128642408, -122.3303794320758 37.93315446872577, -122.3299085451574 37.93308947630489))",Contra Costa,148782,79.0,,440.0,0.0,1958.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,667.065457246,444670,1058.0,Regional Office/Shopping,Richmond,1.0,-122.330090136,37.9330158576
"POLYGON ((-122.3316656970252 37.93307204446449, -122.33172535918 37.93280259181024, -122.3318964694661 37.93282729099847, -122.3318357876982 37.9330964437697, -122.3316656970252 37.93307204446449))",Contra Costa,148706,79.0,,36582.0,0.0,1976.0,,0.0,0.0,0.0,0.0,1.0,3927BISSELL94805,_,GV,462.659847134,444586,1058.0,General Commercial,Richmond,1.0,-122.331780851,37.9329494531
"POLYGON ((-122.3301299373609 37.93285967394918, -122.3301315770045 37.93285248224864, -122.3301473805297 37.93278311499328, -122.3304541398041 37.93282758488481, -122.3303889405096 37.9331128642408, -122.3300994474447 37.93299354084255, -122.3301299373609 37.93285967394918))",Contra Costa,148697,43.0,,115735.0,354965.0,1969.0,,5649.0,5649.0,0.0,0.0,0.0,4100MACDONALD94805,_,OF,766.127801719,444575,1058.0,Regional Office/Shopping,Richmond,1.0,-122.330279987,37.9329313265
"POLYGON ((-122.3480973462345 37.93294461678965, -122.348098660441 37.93280941852839, -122.3484050287576 37.93281062208005, -122.3484862096659 37.93286980317683, -122.3484853467052 37.93294477641243, -122.3480973462345 37.93294461678965))",Contra Costa,149011,79.0,,50093.0,3079.0,1985.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,485.871065762,444926,1058.0,General Commercial,Richmond,1.0,-122.348283622,37.9328797037
