geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9393653151561 37.3151892203546, -121.9393677050545 37.31514894955649, -121.9393287719027 37.31514747421027, -121.9393303274018 37.31512128152851, -121.9393405370043 37.31512166802096, -121.9393409005246 37.31511556426874, -121.939414575106 37.31511835478356, -121.939415375572 37.31510487915811, -121.9394426931269 37.31510591329643, -121.9394436750208 37.31519218854965, -121.9393653151561 37.3151892203546))",Santa Clara,28254032,RCON,multi,279832.0,280168.0,2007.0,1988.0,1316.0,0.0,2.0,1.0,0.0,000674TEATREE95128,merged,HT,69.7023570038,1413620,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939397228,37.3151488048
"POLYGON ((-121.9393413044376 37.31372380451244, -121.9394258298772 37.3137256208831, -121.9394271597939 37.31380821015981, -121.9393951744809 37.31380752318633, -121.9393955822272 37.31379541517692, -121.9393204598438 37.3137938005546, -121.9393206977203 37.3137867070133, -121.9393063259516 37.31378639719133, -121.9393073687231 37.3137554414227, -121.9393402157301 37.31375614762788, -121.9393413044376 37.31372380451244))",Santa Clara,28255032,RCON,multi,289917.2,290082.8,2007.0,1988.0,1580.0,0.0,2.0,1.0,0.0,000894CATKIN95128,merged,HT,74.8653260029,1413735,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939375726,37.3137642751
"POLYGON ((-121.9393413044376 37.31372380451244, -121.9393422896701 37.31369459105315, -121.9393226435348 37.31369416958729, -121.939323610427 37.31366546246704, -121.939303039583 37.31366502062932, -121.9393038885274 37.31363979816436, -121.9393173869135 37.3136400881478, -121.9393176243351 37.31363304646162, -121.939394672558 37.31363470320262, -121.9393951124143 37.31362162126526, -121.9394241650344 37.31362224443927, -121.9394258298772 37.3137256208831, -121.9393413044376 37.31372380451244))",Santa Clara,28255031,RCON,multi,442000.0,442000.0,2007.0,1988.0,2502.0,0.0,3.0,1.0,0.0,000900CATKIN95128,merged,HT,94.2204647925,1413734,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939374539,37.3136742129
"POLYGON ((-121.9394252019355 37.31350467987468, -121.9394267162531 37.31360844084894, -121.9393943467047 37.31360774582804, -121.9393948312581 37.31359338761053, -121.9393186482129 37.31359175158326, -121.9393188540965 37.3135856130083, -121.9393039376501 37.31358529285278, -121.9393048098218 37.31355944016908, -121.9393201789265 37.31355977024096, -121.9393211170151 37.313531881846, -121.9393396605394 37.31353227971158, -121.9393406393539 37.31350321104534, -121.9394252019355 37.31350467987468))",Santa Clara,28255030,RCON,multi,456425.6,455574.4,2010.0,1988.0,2766.0,0.0,3.0,1.0,0.0,000904CATKIN95128,merged,HT,95.4719126171,1413733,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939374865,37.313553848
"POLYGON ((-121.9393406393539 37.31350321104534, -121.9393417530297 37.31347015217644, -121.9393020474301 37.31346929806904, -121.9393030590485 37.31343926552727, -121.9393175489867 37.31343957699257, -121.9393178262698 37.3134313097743, -121.9393930437541 37.31343292593399, -121.9393934596959 37.31342058953086, -121.9394239846097 37.3134212453044, -121.9394252019355 37.31350467987468, -121.9393406393539 37.31350321104534))",Santa Clara,28255029,RCON,multi,289908.8,290091.2,2007.0,1988.0,1580.0,0.0,2.0,1.0,0.0,000908CATKIN95128,merged,HT,75.5877378111,1413732,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939373604,37.3134634796
"POLYGON ((-121.9392777923365 37.31191394010518, -121.9394077068447 37.31191442420056, -121.9394045291037 37.31198111893614, -121.9393690414059 37.31197989265559, -121.9393681785973 37.31199581487697, -121.9393324456106 37.31199458037769, -121.9393316313864 37.31200962984593, -121.939299075019 37.31200850528072, -121.9392996295041 37.31199825624795, -121.9392912746968 37.31199796769502, -121.9392945977953 37.31193657724437, -121.9392766001997 37.31193595598504, -121.9392777923365 37.31191394010518))",Santa Clara,28256016,RCON,multi,576627.2,335372.8,2006.0,1988.0,2766.0,0.0,3.0,1.0,0.0,001108YARWOOD95128,merged,HT,92.8618954582,1413834,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939343188,37.3119540225
"POLYGON ((-121.9392777923365 37.31191394010518, -121.9392791913341 37.31188810068165, -121.9392971554776 37.31188872119062, -121.9393004480141 37.31182790765091, -121.9393081280254 37.31182817315115, -121.9393087741117 37.3118162661289, -121.9393411204912 37.31181738320982, -121.9393404571593 37.31182965223023, -121.9393753514112 37.31183085640236, -121.9393745498652 37.3118456580757, -121.939410924595 37.31184691447088, -121.9394077068447 37.31191442420056, -121.9392777923365 37.31191394010518))",Santa Clara,28256019,RCON,multi,516708.8,395291.2,2007.0,1988.0,2766.0,0.0,3.0,1.0,0.0,001104YARWOOD95128,merged,HT,95.4723448053,1413837,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939346979,37.311873422
"POLYGON ((-121.9394104922008 37.3158998309739, -121.9394144609098 37.31583425174484, -121.9395371948585 37.31583899092082, -121.9395357817597 37.31586233670872, -121.9395198873808 37.31586172329734, -121.9395162656924 37.31592154528954, -121.9395115202511 37.31592136175837, -121.9395108478072 37.31593250412947, -121.9394813546519 37.31593136594842, -121.9394822046385 37.31591734258567, -121.9394476261939 37.31591600801382, -121.9394485153089 37.31590129929236, -121.9394104922008 37.3158998309739))",Santa Clara,28254016,RCON,multi,419930.0,280070.0,2007.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000629TEATREE95128,merged,HT,86.9341231674,1413604,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939471947,37.3158757048
"POLYGON ((-121.9394144609098 37.31583425174484, -121.9394185268438 37.3157670802365, -121.9394457359385 37.31576813002626, -121.9394465439466 37.31575476922853, -121.9394805832102 37.31575608372564, -121.9394814326883 37.3157420592082, -121.9395144533311 37.31574333397385, -121.9395137358214 37.31575517996315, -121.9395226138519 37.31575552243891, -121.9395189856954 37.31581546097901, -121.9395385715029 37.3158162174735, -121.9395371948585 37.31583899092082, -121.9394144609098 37.31583425174484))",Santa Clara,28254013,RCON,multi,420210.0,279790.0,2007.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000625TEATREE95128,merged,HT,87.4744284877,1413601,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939474566,37.3157964828
"POLYGON ((-121.9393935323882 37.31147244820387, -121.9394780543147 37.31147426454889, -121.9394793857244 37.31155685497455, -121.9394474013742 37.31155616801523, -121.9394478090923 37.3115440596178, -121.9393726865636 37.31154244583229, -121.9393729253595 37.31153535034414, -121.9393585535688 37.31153504208192, -121.9393595967717 37.31150408630425, -121.9393924422757 37.31150479095345, -121.9393935323882 37.31147244820387))",Santa Clara,28256057,RCON,multi,276000.0,276000.0,2007.0,1988.0,1316.0,0.0,2.0,1.0,0.0,001143YARWOOD95128,merged,HT,74.8668943216,1413875,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939427952,37.3115129195
"POLYGON ((-121.9394283946434 37.31466611732478, -121.9394274538424 37.31458343350049, -121.939505590918 37.31458726763989, -121.9395036060251 37.31462071718594, -121.9395390167766 37.31462205853287, -121.9395372648037 37.31465157819498, -121.9395256265409 37.31465113769065, -121.9395251742672 37.31465874462333, -121.9394557906647 37.31465611621415, -121.9394551365918 37.31466713067061, -121.9394283946434 37.31466611732478))",Santa Clara,28254089,RCON,multi,335916.0,224084.0,2007.0,1988.0,1316.0,0.0,2.0,1.0,0.0,000798TEATREE95128,merged,HT,67.9973315069,1413676,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939474151,37.3146255275
"POLYGON ((-121.9393935323882 37.31147244820387, -121.9393945161401 37.31144323592007, -121.9393748725111 37.3114428132786, -121.9393758388921 37.31141410732202, -121.9393552672145 37.31141366551126, -121.9393561180529 37.31138844302009, -121.9393696160326 37.31138873299756, -121.9393698534421 37.31138169131064, -121.9394468988315 37.31138334647598, -121.9394473391497 37.31137026453144, -121.9394763889878 37.31137088926371, -121.9394780543147 37.31147426454889, -121.9393935323882 37.31147244820387))",Santa Clara,28256056,RCON,multi,440206.4,443793.6,2007.0,1988.0,2502.0,0.0,3.0,1.0,0.0,001139YARWOOD95128,merged,HT,94.2192111213,1413874,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939426765,37.311422857
"POLYGON ((-121.9394271919468 37.314463052132, -121.9394260285721 37.31436066086212, -121.9395056068392 37.31436367439823, -121.939503952393 37.31439156733979, -121.9395205686126 37.31439219741831, -121.9395190193205 37.31441828052493, -121.9395378137504 37.31441899179347, -121.9395360618116 37.31444851300321, -121.939524423558 37.31444807133822, -121.9395239708235 37.31445567943744, -121.9394545878938 37.31445305102151, -121.9394539333382 37.31446406548408, -121.9394271919468 37.314463052132))",Santa Clara,28254091,RCON,multi,665000.0,385000.0,2007.0,1988.0,2766.0,0.0,3.0,1.0,0.0,000788TEATREE95128,merged,HT,87.8932570835,1413678,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939473562,37.3144126772
"POLYGON ((-121.9392295334506 37.31094152235756, -121.9392327113035 37.31087482762425, -121.9393371722297 37.3108752162474, -121.9393358606856 37.31089945693592, -121.9393196690333 37.31089889785116, -121.9393163620526 37.3109599646284, -121.9393070369071 37.31095964350139, -121.9393063390391 37.31097250882923, -121.9392702206782 37.31097126086537, -121.9392717499762 37.31094298136347, -121.9392295334506 37.31094152235756))",Santa Clara,28256097,RCON,multi,329130.0,222870.0,2010.0,1988.0,1316.0,0.0,2.0,1.0,0.0,001227YARWOOD95128,merged,HT,74.2464473153,1413915,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.93928068,37.3109153002
"POLYGON ((-121.9393928657398 37.31125185589718, -121.9394774262301 37.31125332313567, -121.9394789401201 37.31135708567111, -121.9394465715163 37.31135638911722, -121.9394470560823 37.31134203283256, -121.9393708752932 37.31134039490487, -121.9393710826267 37.31133425669829, -121.9393561666219 37.31133393616246, -121.939357036812 37.31130808350011, -121.9393724059458 37.31130841394604, -121.9393733459463 37.31128052668509, -121.9393918869751 37.31128092456627, -121.9393928657398 37.31125185589718))",Santa Clara,28256055,RCON,multi,577508.8,334491.2,2007.0,1988.0,2766.0,0.0,3.0,1.0,0.0,001133YARWOOD95128,merged,HT,95.4717334705,1413873,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939427091,37.311302492
"POLYGON ((-121.9392402094715 37.31304128364526, -121.9392424387976 37.31297508849746, -121.9392739551103 37.31297576579242, -121.9392743825237 37.31296304308576, -121.9393107152216 37.3129638244895, -121.9393111642622 37.31295048938274, -121.9393446942491 37.31295120963418, -121.9393443744489 37.31296074033719, -121.9393531920088 37.31296092840296, -121.9393511773796 37.31302070821071, -121.9393742880626 37.31302120473413, -121.9393735149139 37.31304414798471, -121.9392402094715 37.31304128364526))",Santa Clara,28255059,RCON,multi,456000.0,456000.0,2009.0,1988.0,2766.0,0.0,3.0,1.0,0.0,000937CATKIN95128,merged,HT,91.6157971114,1413762,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939303707,37.3130038165
"POLYGON ((-121.939285037422 37.31582925450059, -121.9392865682147 37.31580396600845, -121.9393006988232 37.31580451250998, -121.9393042706753 37.31574549016315, -121.9393106601147 37.31574573631105, -121.9393113426841 37.31573446419314, -121.9393406210079 37.31573559538181, -121.9393397770178 37.31574955405112, -121.9393757259841 37.31575094223922, -121.9393748507918 37.31576539347596, -121.9394185268438 37.3157670802365, -121.9394144609098 37.31583425174484, -121.939285037422 37.31582925450059))",Santa Clara,28254014,RCON,multi,489930.0,210070.0,2007.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000621TEATREE95128,merged,HT,94.2873176866,1413602,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939352771,37.3157921166
"POLYGON ((-121.9389478674819 37.3115153911054, -121.9389463543259 37.31141162856365, -121.9390298949339 37.31141307924649, -121.9390289406947 37.31144144144945, -121.9390488838159 37.31144187014362, -121.9390479231593 37.31147042705489, -121.9390667739284 37.31147083240467, -121.9390658981135 37.31149685112856, -121.939053058743 37.31149657585532, -121.939052835113 37.31150325287736, -121.9389759320876 37.31150160034606, -121.9389754484284 37.3115159833151, -121.9389478674819 37.3115153911054))",Santa Clara,28256036,RCON,multi,516617.6,395382.4,2008.0,1988.0,2766.0,0.0,3.0,1.0,0.0,001144YARWOOD95128,merged,HT,92.8630971313,1413854,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.938996976,37.3114625097
"POLYGON ((-121.9389463543259 37.31141162856365, -121.9389451370918 37.31132819437477, -121.9389755031779 37.31132884794907, -121.9389750668469 37.31134178899686, -121.9390515645581 37.31134343296242, -121.9390513137408 37.31135088690086, -121.9390674311442 37.31135123295969, -121.939066458527 37.31138009918088, -121.9390310324159 37.3113793390779, -121.9390298949339 37.31141307924649, -121.9389463543259 37.31141162856365))",Santa Clara,28256037,RCON,multi,331117.2,220882.8,2006.0,1988.0,1316.0,0.0,2.0,1.0,0.0,001138YARWOOD95128,merged,HT,74.2463994325,1413855,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.938996236,37.311372659
"POLYGON ((-121.9389618788026 37.31092874373837, -121.9389650563796 37.31086204747086, -121.9390695197156 37.3108624366897, -121.9390682061476 37.310886677399, -121.9390520145001 37.31088611827735, -121.9390487073013 37.31094718504707, -121.9390393816668 37.31094686351783, -121.9390386856975 37.31095972920711, -121.93900256541 37.31095848118455, -121.9390040967388 37.31093020127548, -121.9389618788026 37.31092874373837))",Santa Clara,28256095,RCON,multi,539117.6,296282.4,2008.0,1988.0,2502.0,0.0,3.0,1.0,0.0,001217YARWOOD95128,merged,HT,74.2470811179,1413913,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939013025,37.3109025203
"POLYGON ((-121.9389650563796 37.31086204747086, -121.9389682745142 37.31079453929811, -121.939009640192 37.31079596783263, -121.9390113557249 37.31076427248988, -121.9390489345207 37.3107655703073, -121.939048308977 37.31077713695827, -121.9390586525644 37.3107774935759, -121.9390554017358 37.31083753736632, -121.9390708376574 37.31083807094599, -121.9390695197156 37.3108624366897, -121.9389650563796 37.31086204747086))",Santa Clara,28256100,RCON,multi,435920.0,448080.0,,1988.0,2502.0,0.0,3.0,1.0,0.0,001225YARWOOD95128,merged,HT,75.5872325064,1413918,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939017472,37.3108215128
"POLYGON ((-121.9390698047707 37.31588270274427, -121.9390737214541 37.31581800406386, -121.9391966284596 37.31582275153072, -121.9391952685159 37.31584521521809, -121.9391793741434 37.31584460176049, -121.9391757521834 37.31590442374222, -121.9391710087037 37.31590424133398, -121.9391703337652 37.3159153825724, -121.939140843036 37.31591424388894, -121.9391416911565 37.31590022093936, -121.9391071127184 37.31589888588014, -121.939108003845 37.31588417752432, -121.9390698047707 37.31588270274427))",Santa Clara,28254008,RCON,multi,489930.0,210070.0,2007.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000611TEATREE95128,merged,HT,85.9778838836,1413596,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939131309,37.3158590519
"POLYGON ((-121.9390737214541 37.31581800406386, -121.9390778395028 37.31574995048871, -121.9391052231669 37.31575100943438, -121.9391060312431 37.31573764902586, -121.9391400719385 37.31573896321719, -121.9391409199974 37.31572493717273, -121.9391739406268 37.31572621203429, -121.9391732230708 37.31573805840836, -121.9391821006059 37.31573840052904, -121.9391784726616 37.31579833905268, -121.9391980604059 37.31579909596714, -121.9391966284596 37.31582275153072, -121.9390737214541 37.31581800406386))",Santa Clara,28254005,RCON,multi,350630.0,349370.0,2007.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000607TEATREE95128,merged,HT,88.6574888634,1413593,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939133992,37.3157798557
"POLYGON ((-121.9390101341759 37.31190116043613, -121.9391400481684 37.31190164444744, -121.9391368706809 37.31196833955663, -121.9391013825316 37.31196711436152, -121.9391005201281 37.31198303541444, -121.9390647866676 37.31198180083948, -121.9390639723897 37.31199685030586, -121.9390314160319 37.31199572566626, -121.939031970546 37.31198547624793, -121.9390236157488 37.31198518806275, -121.9390269395731 37.31192379877428, -121.939008943406 37.31192317590857, -121.9390101341759 37.31190116043613))",Santa Clara,28256014,RCON,multi,273212.4,278787.6,2008.0,1988.0,1316.0,0.0,2.0,1.0,0.0,001096YARWOOD95128,merged,HT,92.8621500211,1413832,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.93907553,37.3119412431
"POLYGON ((-121.9390101341759 37.31190116043613, -121.9390115327815 37.31187532102174, -121.9390294973966 37.31187594117896, -121.9390327901503 37.31181512764677, -121.9390404716197 37.31181539353356, -121.9390411158038 37.31180348614967, -121.9390734646028 37.31180460366159, -121.9390727992824 37.31181687231747, -121.9391076954613 37.31181807654549, -121.9391068938698 37.31183287860391, -121.9391432661673 37.31183413511191, -121.9391400481684 37.31190164444744, -121.9390101341759 37.31190116043613))",Santa Clara,28256021,RCON,multi,288611.6,291388.4,2007.0,1988.0,1580.0,0.0,2.0,1.0,0.0,001114YARWOOD95128,merged,HT,95.4724730626,1413839,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.93907932,37.3118606421
"POLYGON ((-121.9390871231945 37.31376176401683, -121.9390878758237 37.31373941071378, -121.93921899336 37.31374222860049, -121.9392167980935 37.31380737704966, -121.9391851423154 37.31380669564416, -121.9391846761358 37.31382052585252, -121.9391486798801 37.31381975304081, -121.9391482216608 37.31383334286338, -121.9391148182572 37.31383262525234, -121.9391152105246 37.31382099414082, -121.9391059731261 37.31382079534853, -121.9391079456037 37.31376221170219, -121.9390871231945 37.31376176401683))",Santa Clara,28255009,RCON,multi,304212.8,303787.2,2007.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000854CATKIN95128,merged,HT,90.6718367346,1413712,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939155816,37.3137797695
"POLYGON ((-121.9390878758237 37.31373941071378, -121.9390886490672 37.3137164674657, -121.9391033048117 37.31371678272559, -121.9391052782502 37.31365814837852, -121.9391122242099 37.31365829754287, -121.9391125851528 37.31364753045928, -121.939146210454 37.31364825346989, -121.9391457672752 37.3136613664015, -121.9391832430961 37.31366217172699, -121.9391827833336 37.31367585714219, -121.9392211998466 37.31367668185518, -121.93921899336 37.31374222860049, -121.9390878758237 37.31373941071378))",Santa Clara,28255010,RCON,multi,304000.0,304000.0,2007.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000866CATKIN95128,merged,HT,93.4732568112,1413713,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939155899,37.3137018261
"POLYGON ((-121.9390839883964 37.31346662963927, -121.9390847383478 37.31344438896756, -121.9392193971264 37.3134472813656, -121.9392171859278 37.31351293535091, -121.9391831516283 37.31351220268189, -121.9391826731757 37.31352640179205, -121.9391446885177 37.31352558414461, -121.9391442213711 37.31353943990259, -121.9391117864184 37.3135387428989, -121.9391121726109 37.31352724922451, -121.9391029939123 37.31352705280688, -121.9391050137921 37.31346708179577, -121.9390839883964 37.31346662963927))",Santa Clara,28255044,RCON,multi,304000.0,304000.0,2006.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000928CATKIN95128,merged,HT,93.8098217852,1413747,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939154339,37.3134850625
"POLYGON ((-121.9390847383478 37.31344438896756, -121.9390855333372 37.31342076366928, -121.9391013584652 37.31342110364558, -121.9391033271048 37.31336267327252, -121.9391096090803 37.31336280853724, -121.9391099482745 37.31335272350351, -121.9391416547367 37.31335340546517, -121.9391412095013 37.31336666313656, -121.9391822167894 37.31336754464475, -121.9391817800872 37.31338051549128, -121.9392216179348 37.31338137188368, -121.9392193971264 37.3134472813656, -121.9390847383478 37.31344438896756))",Santa Clara,28255039,RCON,multi,303908.8,304091.2,2007.0,1988.0,1844.0,0.0,2.0,1.0,0.0,000916CATKIN95128,merged,HT,95.2081839987,1413742,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939154834,37.3134071676
"POLYGON ((-121.9391320526585 37.31303895995428, -121.9392402094715 37.31304128364526, -121.9392380045186 37.31310673209203, -121.9391955899894 37.31310582145944, -121.9391946386834 37.31313405709813, -121.9391555104867 37.31313321597111, -121.9391559318544 37.31312070654175, -121.9391476158541 37.31312052777736, -121.9391495443093 37.31306330862162, -121.9391312461363 37.31306291622617, -121.9391320526585 37.31303895995428))",Santa Clara,28255055,RCON,multi,289908.8,290091.2,2007.0,1988.0,1580.0,0.0,2.0,1.0,0.0,000935CATKIN95128,merged,HT,74.3755848185,1413758,534.0,Mixed Use Neighborhood,San Jose,1.0,-121.939187627,37.3130792554
