geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2340697773454 37.80065137556416, -122.2342786878299 37.80048768153789, -122.2343663327831 37.80055795493109, -122.2341573506744 37.80072170488845, -122.2340697773454 37.80065137556416))",Alameda,023 039100600,1100,single,54799.0,127658.0,1997.0,1924.0,1148.0,0.0,1.0,1.5,0.0, ,_,HS,283.758045255,29881,936.0,Mixed Housing Type,Oakland,1.0,-122.23421804,37.8006046812
"POLYGON ((-122.2350485295257 37.80071436241857, -122.2353821845615 37.80045271255956, -122.2354966103808 37.80054445832486, -122.2351628772601 37.80080616995383, -122.2350485295257 37.80071436241857))",Alameda,023 039101800,1100,single,34759.0,19374.0,2008.0,1910.0,2165.0,0.0,1.0,2.0,0.0, ,_,HS,591.878250234,29892,936.0,Mixed Housing Type,Oakland,1.0,-122.235272553,37.8006294277
"POLYGON ((-122.2341573506744 37.80072170488845, -122.2343663327831 37.80055795493109, -122.2344894701035 37.80046147026408, -122.234611200868 37.80055907269901, -122.2342790032872 37.80081936632403, -122.2341573506744 37.80072170488845))",Alameda,023 039100500,1100,single,128110.0,63979.0,2007.0,1910.0,1444.0,0.0,1.0,2.0,0.0, ,_,HS,626.508902538,29880,936.0,Mixed Housing Type,Oakland,1.0,-122.234384259,37.8006404051
"POLYGON ((-122.2343641494917 37.80088774018293, -122.2347587822211 37.8005785216639, -122.2347685863404 37.80058638156482, -122.2348659720033 37.80066446349073, -122.2348037921516 37.80071322166852, -122.2344714535172 37.8009738344007, -122.2343641494917 37.80088774018293))",Alameda,023 039100300,2200,multi,59314.0,183277.0,2000.0,1927.0,1577.0,0.0,2.0,1.0,0.0, ,_,HT,655.924598327,29878,936.0,Mixed Housing Type,Oakland,1.0,-122.234615043,37.8007761772
"POLYGON ((-122.2344714535172 37.8009738344007, -122.2348037921516 37.80071322166852, -122.2349023239622 37.80079233031175, -122.2349132744653 37.80080112108715, -122.2348271154635 37.80086868790821, -122.2347409523608 37.80093625507203, -122.2346547891013 37.80100382217207, -122.2345809354395 37.80106173656924, -122.2344714535172 37.8009738344007))",Alameda,023 039100200,1100,single,36849.0,21653.0,1987.0,1900.0,2627.0,0.0,1.0,2.0,0.0, ,_,HS,564.387970809,29877,936.0,Mixed Housing Type,Oakland,1.0,-122.234692364,37.800887479
"POLYGON ((-122.2345809354395 37.80106173656924, -122.2346547891013 37.80100382217207, -122.2348773772571 37.80118253103842, -122.2348000172423 37.80123762984902, -122.2345809354395 37.80106173656924))",Alameda,023 039100100,1100,single,44400.0,103600.0,1995.0,1910.0,1230.0,0.0,1.0,1.0,0.0, ,_,HS,252.979401034,29876,936.0,Mixed Housing Type,Oakland,1.0,-122.23472838,37.8011213551
"POLYGON ((-122.2367202130588 37.80164319429114, -122.2367388242324 37.80164262602263, -122.236760482836 37.80164166430617, -122.2367821207669 37.80164040103198, -122.2368037240864 37.80163884128529, -122.2368252887847 37.80163698268517, -122.2368468090875 37.80163482252816, -122.2368682803025 37.80163236680897, -122.2368896962651 37.80162961492137, -122.2369110428654 37.80162656463317, -122.2369323241857 37.80162322146133, -122.2369535256689 37.80161958283179, -122.2369746473798 37.80161565153216, -122.2369777898374 37.80161502000553, -122.2370793621814 37.80196572135887, -122.2370671824572 37.80196772445671, -122.2370306402762 37.80197337999245, -122.2369939790522 37.8019785290608, -122.2369572052506 37.80198316633808, -122.236920344018 37.80198729633357, -122.2368833939888 37.80199091697605, -122.2368463699642 37.80199402247035, -122.2368092820943 37.80199661475833, -122.2367721440181 37.80199869468488, -122.2367415172018 37.80200002166416, -122.2367202130588 37.80164319429114))",Alameda,023 039004500,7390,multi,0.0,0.0,1989.0,,0.0,0.0,1.0,0.0,0.0, ,_,VAC,1050.810268,29875,936.0,Mixed Housing Type,Oakland,1.0,-122.236881863,37.8018174045
"POLYGON ((-122.2350312662569 37.8014235180168, -122.2352942690438 37.80123619810153, -122.2353764220347 37.8013045546382, -122.2351239057849 37.80149813963648, -122.2350312662569 37.8014235180168))",Alameda,023 039004000,1100,single,64800.0,151200.0,2004.0,1919.0,999.0,0.0,1.0,1.0,0.0, ,_,HS,342.778770776,29874,936.0,Mixed Housing Type,Oakland,1.0,-122.235204212,37.8013672028
"POLYGON ((-122.2356703735194 37.8018167282203, -122.2359546860333 37.80145822302241, -122.235962030026 37.80146242458846, -122.2359798460193 37.80147224600001, -122.235997873236 37.80148181960627, -122.2360161064143 37.80149114583322, -122.2360345449033 37.80150021562753, -122.2360410521126 37.80150329283305, -122.2357914395687 37.80186204006484, -122.235757168949 37.80184995601445, -122.2357234192201 37.80183749062509, -122.2356899459202 37.80182455965647, -122.2356703735194 37.8018167282203))",Alameda,023 039003400,2500,multi,105000.0,245000.0,2004.0,1919.0,1816.0,0.0,2.0,2.0,0.0, ,_,HT,481.534313392,29868,936.0,Mixed Housing Type,Oakland,1.0,-122.235858119,37.8016680101
"POLYGON ((-122.2357914395687 37.80186204006484, -122.2360410521126 37.80150329283305, -122.2360531776996 37.80150902810551, -122.2360720021357 37.80151758191201, -122.2360910141452 37.80152587222685, -122.2361102001062 37.80153389890196, -122.2361135583726 37.80153524477347, -122.2359045943685 37.80189799212236, -122.2358947681935 37.80189510144605, -122.2358600000316 37.80188452985658, -122.2358254733513 37.80187348239573, -122.2357914395687 37.80186204006484))",Alameda,023 039003300,1100,single,44485.0,97942.0,1988.0,1919.0,1167.0,0.0,1.0,1.5,0.0, ,_,HS,403.587494856,29867,936.0,Mixed Housing Type,Oakland,1.0,-122.235955036,37.8017112741
"POLYGON ((-122.2359045943685 37.80189799212236, -122.2361135583726 37.80153524477347, -122.2361295634665 37.80154165909791, -122.2361487509594 37.80154901824039, -122.2361687865122 37.8015563676833, -122.2361886364627 37.80156331307874, -122.236208631575 37.80156998480087, -122.2362287764676 37.80157637371892, -122.2362365439596 37.80157871501063, -122.236066785557 37.80193953963351, -122.2360359982687 37.80193251854542, -122.2360003861246 37.80192389884187, -122.2359649698366 37.80191478720662, -122.2359297569359 37.80190518631753, -122.2359045943685 37.80189799212236))",Alameda,023 039003200,2400,multi,41218.0,50905.0,2006.0,1938.0,3398.0,0.0,4.0,2.0,0.0, ,_,HT,583.017848467,29866,936.0,Mixed Housing Type,Oakland,1.0,-122.236075888,37.8017455829
"POLYGON ((-122.236066785557 37.80193953963351, -122.2362365439596 37.80157871501063, -122.2362490567952 37.80158248631813, -122.2362694684668 37.80158831673315, -122.2362900021868 37.80159386196354, -122.2363106571743 37.80159912620358, -122.2363314261667 37.80160409945176, -122.2363523309018 37.8016087907992, -122.2362326415817 37.80197068021069, -122.2362165958677 37.80196815021956, -122.2361801730962 37.80196202568806, -122.236143890584 37.80195539888844, -122.2361077628319 37.80194826995582, -122.2360717929714 37.80194064128428, -122.236066785557 37.80193953963351))",Alameda,023 039003100,2300,multi,106433.0,248345.0,2001.0,1937.0,2433.0,0.0,3.0,2.0,0.0, ,_,HT,541.142765178,29865,936.0,Mixed Housing Type,Oakland,1.0,-122.236217492,37.8017850834
"POLYGON ((-122.2362326415817 37.80197068021069, -122.2363523309018 37.8016087907992, -122.2363732738147 37.80161317972273, -122.2363943374575 37.8016172834807, -122.2364154917886 37.80162109484711, -122.2364367289032 37.80162461393816, -122.2364580391399 37.8016278408961, -122.2364733405683 37.80162993669398, -122.2364008737339 37.80199119962163, -122.2363634638718 37.8019875753042, -122.2363265931037 37.80198348432498, -122.2362898179854 37.80197888092828, -122.2362531486831 37.80197376775313, -122.2362326415817 37.80197068021069))",Alameda,023 039003000,2400,multi,83840.0,196066.0,2007.0,1938.0,3414.0,0.0,4.0,2.0,0.0, ,_,HT,531.088409515,29864,936.0,Mixed Housing Type,Oakland,1.0,-122.236361832,37.8018103712
"POLYGON ((-122.2364008737339 37.80199119962163, -122.2364733405683 37.80162993669398, -122.2364794148372 37.80163076746817, -122.2365008495953 37.80163340176551, -122.2365223427955 37.80163573612873, -122.236543884825 37.80163777279083, -122.2365654647133 37.80163951226181, -122.2365750211091 37.80164018474638, -122.2365870797682 37.80164095214137, -122.2365960493483 37.80164142168573, -122.2365719924511 37.8020010432826, -122.2365488652012 37.80200035382024, -122.2365116845036 37.80199882733112, -122.2364745435578 37.80199678401874, -122.2364374525874 37.80199422896104, -122.2364008737339 37.80199119962163))",Alameda,023 039002900,7700,multi,210000.0,390000.0,2006.0,1923.0,3156.0,0.0,4.0,2.0,0.0, ,_,HM,523.046891936,29863,936.0,Mixed Housing Type,Oakland,1.0,-122.236508972,37.8018264859
"POLYGON ((-122.2342790032872 37.80081936632403, -122.234611200868 37.80055907269901, -122.2346735713661 37.80051020167026, -122.2347587822211 37.8005785216639, -122.2343641494917 37.80088774018293, -122.2342790032872 37.80081936632403))",Alameda,023 039100400,1100,single,79200.0,184800.0,2002.0,1915.0,1306.0,0.0,1.0,1.0,0.0, ,_,HS,520.99897514,29879,936.0,Mixed Housing Type,Oakland,1.0,-122.234518877,37.8006989592
"POLYGON ((-122.2365719924511 37.8020010432826, -122.2365960493483 37.80164142168573, -122.2366087282163 37.80164209175847, -122.2366303941993 37.80164292925519, -122.2366520778312 37.80164346950976, -122.2366737680839 37.8016437105932, -122.23669546181 37.80164364941473, -122.2367129479217 37.80164338075392, -122.2367171480305 37.80164328613601, -122.2367202130588 37.80164319429114, -122.2367415172018 37.80200002166416, -122.2367349592249 37.80200026115272, -122.236697755707 37.80200130886979, -122.2366605327173 37.80200184342408, -122.2366233016009 37.80200186151144, -122.2365860756066 37.8020013660739, -122.2365719924511 37.8020010432826))",Alameda,023 039002800,2400,multi,135000.0,315000.0,2006.0,1923.0,2876.0,0.0,4.0,2.0,0.0, ,_,HT,514.535817901,29862,936.0,Mixed Housing Type,Oakland,1.0,-122.236657305,37.801831473
"POLYGON ((-122.2351628772601 37.80080616995383, -122.2354966103808 37.80054445832486, -122.2356267456134 37.80064879757099, -122.2352770733949 37.80089785064209, -122.2351628772601 37.80080616995383))",Alameda,023 039101900,7700,multi,123742.0,261296.0,2009.0,1960.0,3844.0,0.0,6.0,2.0,0.0, ,_,HM,632.253539256,29893,936.0,Mixed Housing Type,Oakland,1.0,-122.235394525,37.8007215589
"POLYGON ((-122.2348271154635 37.80086868790821, -122.2349132744653 37.80080112108715, -122.2351481401051 37.8009896833485, -122.2350578847941 37.80105396541813, -122.2348271154635 37.80086868790821))",Alameda,023 039102100,1100,single,64137.0,149654.0,1996.0,1910.0,964.0,0.0,1.0,1.0,0.0, ,_,HS,311.155207989,29895,936.0,Mixed Housing Type,Oakland,1.0,-122.234986734,37.8009282683
"POLYGON ((-122.2338543621853 37.80114882605051, -122.233818024679 37.8011196509736, -122.2340949790572 37.80090247717736, -122.2341801320755 37.80097084514115, -122.2339031817088 37.80118802186409, -122.2338543621853 37.80114882605051))",Alameda,023 039202200,1100,single,57000.0,133000.0,2004.0,1920.0,870.0,0.0,1.0,1.0,0.0, ,_,HS,365.815141442,29919,936.0,Mixed Housing Type,Oakland,1.0,-122.233999078,37.8010452496
"POLYGON ((-122.2337570451231 37.80107069035773, -122.2337328753936 37.80105128513769, -122.2337944203425 37.80100302556568, -122.2338867368919 37.80093063336876, -122.2339482815757 37.80088237092779, -122.2340098261794 37.80083410845429, -122.2340949790572 37.80090247717736, -122.233818024679 37.8011196509736, -122.2337570451231 37.80107069035773))",Alameda,023 039202100,1100,single,53327.0,124430.0,1994.0,1938.0,1054.0,0.0,1.0,1.0,0.0, ,_,HS,365.79777173,29918,936.0,Mixed Housing Type,Oakland,1.0,-122.233913928,37.8009768798
"POLYGON ((-122.2340098261794 37.80083410845429, -122.2339482815757 37.80088237092779, -122.2337069739067 37.80068862722636, -122.2337685431802 37.80064038682252, -122.2340098261794 37.80083410845429))",Alameda,023 039202000,3300,,18520.0,110128.0,2008.0,,2649.0,2649.0,0.0,2.0,0.0, ,_,RS,230.35087211,29917,936.0,Mixed Housing Type,Oakland,1.0,-122.233858406,37.8007613742
"POLYGON ((-122.2339482815757 37.80088237092779, -122.2338867368919 37.80093063336876, -122.2336454046265 37.80073687073367, -122.2337069739067 37.80068862722636, -122.2339482815757 37.80088237092779))",Alameda,023 039201900,1100,single,30250.0,115686.0,1989.0,1962.0,2175.0,0.0,1.0,0.0,0.0, ,_,HS,230.378379629,29916,936.0,Mixed Housing Type,Oakland,1.0,-122.233796849,37.8008096258
"POLYGON ((-122.2335530491694 37.80080923299109, -122.2336454046265 37.80073687073367, -122.2338867368919 37.80093063336876, -122.2337944203425 37.80100302556568, -122.2335530491694 37.80080923299109))",Alameda,023 039201800,1100,single,67340.0,157126.0,2009.0,1915.0,700.0,0.0,1.0,1.0,0.0, ,_,HS,345.60754182,29915,936.0,Mixed Housing Type,Oakland,1.0,-122.233719901,37.8008699415
"POLYGON ((-122.2336289556074 37.80101668712938, -122.2335438030359 37.80094831841976, -122.2334606966146 37.80088159547849, -122.2335530491694 37.80080923299109, -122.2337944203425 37.80100302556568, -122.2337328753936 37.80105128513769, -122.2337021031739 37.80107541769586, -122.2336289556074 37.80101668712938))",Alameda,023 039201700,1100,single,40555.0,94409.0,2002.0,1910.0,848.0,0.0,1.0,1.0,0.0, ,_,HS,345.654452449,29914,936.0,Mixed Housing Type,Oakland,1.0,-122.233627566,37.8009423185
"POLYGON ((-122.2332150203092 37.80107409250824, -122.2334606966146 37.80088159547849, -122.2335438030359 37.80094831841976, -122.2332982211822 37.80114089126503, -122.2332150203092 37.80107409250824))",Alameda,023 039201600,1100,single,53938.0,125855.0,2010.0,1922.0,1450.0,0.0,1.0,1.5,0.0, ,_,HS,316.748867733,29913,936.0,Mixed Housing Type,Oakland,1.0,-122.233379412,37.8010112426
"POLYGON ((-122.2332982211822 37.80114089126503, -122.2335438030359 37.80094831841976, -122.2336289556074 37.80101668712938, -122.2333833741876 37.80120926014304, -122.2332982211822 37.80114089126503))",Alameda,023 039201500,1100,single,23148.0,37039.0,2000.0,1925.0,1461.0,0.0,1.0,1.5,0.0, ,_,HS,324.37061237,29912,936.0,Mixed Housing Type,Oakland,1.0,-122.233463588,37.8010787893
"POLYGON ((-122.2333833741876 37.80120926014304, -122.2336289556074 37.80101668712938, -122.2337021031739 37.80107541769586, -122.2337328753936 37.80105128513769, -122.2337570451231 37.80107069035773, -122.2334806910382 37.80128739614209, -122.2333833741876 37.80120926014304))",Alameda,023 039201400,1100,single,79500.0,185500.0,2005.0,1922.0,1184.0,0.0,1.0,1.0,0.0, ,_,HS,382.242533162,29911,936.0,Mixed Housing Type,Oakland,1.0,-122.233560097,37.8011496576
"POLYGON ((-122.2334806910382 37.80128739614209, -122.2337570451231 37.80107069035773, -122.233818024679 37.8011196509736, -122.2338543621853 37.80114882605051, -122.2335780085327 37.80136553205324, -122.2334806910382 37.80128739614209))",Alameda,023 039201300,1100,single,78000.0,182000.0,2007.0,1922.0,1185.0,0.0,1.0,1.0,0.0, ,_,HS,417.16201318,29910,936.0,Mixed Housing Type,Oakland,1.0,-122.233667527,37.8012181112
"POLYGON ((-122.2335780085327 37.80136553205324, -122.2338543621853 37.80114882605051, -122.2339031817088 37.80118802186409, -122.2339760082032 37.8012464934693, -122.2336996545422 37.80146319975318, -122.2335780085327 37.80136553205324))",Alameda,023 039201200,1100,single,64500.0,150500.0,2009.0,1923.0,1133.0,0.0,1.0,1.0,0.0, ,_,HS,521.445299081,29909,936.0,Mixed Housing Type,Oakland,1.0,-122.233777008,37.8013060128
"POLYGON ((-122.2349132744653 37.80080112108715, -122.2349023239622 37.80079233031175, -122.2350240561296 37.80071424982535, -122.2350362239559 37.80072401992721, -122.2350485295257 37.80071436241857, -122.2351628772601 37.80080616995383, -122.2352770733949 37.80089785064209, -122.2351481401051 37.8009896833485, -122.2349132744653 37.80080112108715))",Alameda,023 039102000,1100,single,127500.0,297500.0,2006.0,1938.0,2242.0,0.0,1.0,1.0,0.0, ,_,HS,461.081390222,29894,936.0,Mixed Housing Type,Oakland,1.0,-122.235091254,37.8008471849
"POLYGON ((-122.2336996545422 37.80146319975318, -122.2339760082032 37.8012464934693, -122.233988334886 37.8012563903112, -122.2340734846418 37.80132475596002, -122.2340976580544 37.80134416070919, -122.2338213039457 37.80156086728063, -122.2336996545422 37.80146319975318))",Alameda,023 039201100,2200,multi,87093.0,203217.0,2008.0,1922.0,2790.0,0.0,2.0,1.5,0.0, ,_,HT,521.450303045,29908,936.0,Mixed Housing Type,Oakland,1.0,-122.233898656,37.8014036806
"POLYGON ((-122.2339429505952 37.80165853472603, -122.2342193047123 37.80144182787355, -122.2342559599842 37.80147125923257, -122.2343044584717 37.8015101960892, -122.2340281047878 37.80172690313206, -122.2339429505952 37.80165853472603))",Alameda,023 039200900,1100,single,40712.0,24464.0,1994.0,1914.0,1704.0,0.0,1.0,1.5,0.0, ,_,HS,365.016802791,29906,936.0,Mixed Housing Type,Oakland,1.0,-122.234123704,37.8015843657
"POLYGON ((-122.2340281047878 37.80172690313206, -122.2343044584717 37.8015101960892, -122.2343411137459 37.80153962463383, -122.2343969119763 37.80158442259436, -122.2341205579119 37.80180113264487, -122.2340281047878 37.80172690313206))",Alameda,023 039200800,1100,single,73460.0,33203.0,1979.0,1914.0,1500.0,0.0,1.0,0.0,0.0, ,_,HS,396.305535706,29905,936.0,Mixed Housing Type,Oakland,1.0,-122.234212508,37.801655664
"POLYGON ((-122.2341205579119 37.80180113264487, -122.2343969119763 37.80158442259436, -122.2344627611094 37.80163729433113, -122.2344869311553 37.8016566966119, -122.2342105770113 37.80187340373443, -122.2341205579119 37.80180113264487))",Alameda,023 039200700,1100,single,120000.0,280000.0,2010.0,1914.0,2202.0,0.0,1.0,1.5,0.0, ,_,HS,385.866587675,29904,936.0,Mixed Housing Type,Oakland,1.0,-122.234303744,37.8017289139
"POLYGON ((-122.2342105770113 37.80187340373443, -122.2344869311553 37.8016566966119, -122.2345844087278 37.80173496111357, -122.234553618553 37.8017590777722, -122.23430789605 37.80195153938328, -122.2342105770113 37.80187340373443))",Alameda,023 039200600,1100,single,87491.0,48780.0,1992.0,1923.0,1289.0,0.0,1.0,1.0,0.0, ,_,HS,417.504974064,29903,936.0,Mixed Housing Type,Oakland,1.0,-122.234397491,37.8018041206
"POLYGON ((-122.23430789605 37.80195153938328, -122.234553618553 37.8017590777722, -122.2345844087278 37.80173496111357, -122.2346694046158 37.80180319928749, -122.2343930504674 37.80201990718008, -122.23430789605 37.80195153938328))",Alameda,023 039200500,1100,single,68315.0,159403.0,2005.0,1918.0,1568.0,0.0,1.0,1.5,0.0, ,_,HS,364.672362071,29902,936.0,Mixed Housing Type,Oakland,1.0,-122.234488647,37.8018774358
"POLYGON ((-122.2343930504674 37.80201990718008, -122.2346694046158 37.80180319928749, -122.2347060601793 37.8018326277171, -122.2347667200197 37.80188133148091, -122.2344903698168 37.80209803954026, -122.2343930504674 37.80201990718008))",Alameda,023 039200400,1100,single,27542.0,18804.0,1968.0,1920.0,1288.0,0.0,1.0,1.0,0.0, ,_,HS,417.150128551,29901,936.0,Mixed Housing Type,Oakland,1.0,-122.234579886,37.8019506195
"POLYGON ((-122.2344903698168 37.80209803954026, -122.2347667200197 37.80188133148091, -122.2348518787313 37.80194969888917, -122.2345755245782 37.80216640755185, -122.2344903698168 37.80209803954026))",Alameda,023 039200300,1200,single,71441.0,166696.0,2000.0,1913.0,1599.0,0.0,1.0,1.0,0.0, ,_,HS,365.019572914,29900,936.0,Mixed Housing Type,Oakland,1.0,-122.234671124,37.8020238691
"POLYGON ((-122.2347667200197 37.80188133148091, -122.2347060601793 37.8018326277171, -122.2348426896804 37.80172548694027, -122.2349886702948 37.80184268766808, -122.2348518787313 37.80194969888917, -122.2347667200197 37.80188133148091))",Alameda,023 039200200,1100,single,71264.0,166283.0,1991.0,1922.0,1486.0,0.0,1.0,1.0,0.0, ,_,HS,309.198886677,29899,936.0,Mixed Housing Type,Oakland,1.0,-122.234847337,37.8018376158
"POLYGON ((-122.2348426896804 37.80172548694027, -122.2349830141071 37.80161544873478, -122.2350071055046 37.80163488239324, -122.2350316186973 37.801653980098, -122.2350565521724 37.80167273350547, -122.2350818932108 37.80169114349971, -122.2351076309961 37.80170919838824, -122.235135158442 37.80172781497072, -122.2349886702948 37.80184268766808, -122.2348426896804 37.80172548694027))",Alameda,023 039200100,1100,single,97500.0,227500.0,2001.0,1925.0,1616.0,0.0,1.0,1.5,0.0, ,_,HS,321.844321845,29898,936.0,Mixed Housing Type,Oakland,1.0,-122.234987289,37.8017287702
"POLYGON ((-122.2346547891013 37.80100382217207, -122.2347409523608 37.80093625507203, -122.234967633767 37.80111824944397, -122.2348773772571 37.80118253103842, -122.2346547891013 37.80100382217207))",Alameda,023 039102300,1100,single,26592.0,13676.0,1972.0,1911.0,1154.0,0.0,1.0,1.0,0.0, ,_,HS,300.224402305,29897,936.0,Mixed Housing Type,Oakland,1.0,-122.234810322,37.8010601144
"POLYGON ((-122.2347409523608 37.80093625507203, -122.2348271154635 37.80086868790821, -122.2350578847941 37.80105396541813, -122.234967633767 37.80111824944397, -122.2347409523608 37.80093625507203))",Alameda,023 039102200,1200,single,52501.0,122503.0,1997.0,1911.0,1634.0,0.0,1.0,1.0,0.0, ,_,HS,305.689578641,29896,936.0,Mixed Housing Type,Oakland,1.0,-122.234898528,37.8009941911
"POLYGON ((-122.2338213039457 37.80156086728063, -122.2340976580544 37.80134416070919, -122.2341586420768 37.80139312387592, -122.2342193047123 37.80144182787355, -122.2339429505952 37.80165853472603, -122.2338213039457 37.80156086728063))",Alameda,023 039201000,1100,single,62344.0,145471.0,1998.0,1920.0,1238.0,0.0,1.0,1.5,0.0, ,_,HS,521.445085566,29907,936.0,Mixed Housing Type,Oakland,1.0,-122.234020304,37.8015013477
"POLYGON ((-122.2369777898374 37.80161502000553, -122.2369956756967 37.80161142741456, -122.2370002714991 37.80161046425739, -122.2370166111399 37.80160691395694, -122.2370374387618 37.80160211068247, -122.23705816345 37.80159701995918, -122.2370787703058 37.80159164340077, -122.2370958128808 37.80158693177017, -122.2372446201504 37.80193264080351, -122.2372119414403 37.80194007154671, -122.237175986591 37.80194773458218, -122.2371398676593 37.80195490017982, -122.2371035946157 37.80196156261547, -122.2370793621814 37.80196572135887, -122.2369777898374 37.80161502000553))",Alameda,023 039002600,1100,single,21843.0,28111.0,1966.0,1921.0,1553.0,0.0,1.0,2.0,0.0, ,_,HS,519.920384538,29861,936.0,Mixed Housing Type,Oakland,1.0,-122.237103197,37.8017851621
