geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.047966220216 37.58313911955084, -122.0481157707772 37.58287897426187, -122.0483780644263 37.5830054960873, -122.0481793349134 37.58322951525047, -122.0481685542434 37.58322347399361, -122.0481556945242 37.58321653187981, -122.0481426834512 37.58320976743427, -122.0481295237747 37.5832031865464, -122.0481162233691 37.58319678876381, -122.0481027818471 37.58319057653165, -122.048089209345 37.58318455285339, -122.0480755032355 37.58317871776364, -122.0480616763328 37.58317307667066, -122.0480477258935 37.58316762403348, -122.0480336551495 37.58316236782652, -122.0480136204195 37.58315528661947, -122.0479867293045 37.5831463071076, -122.047966220216 37.58313911955084))",Alameda,543 041500700,1800,,146564.0,263199.0,2006.0,1987.0,2560.0,2560.0,0.0,1.5,0.0, ,_,HS,740.096738981,350886,799.0,RESL2,Fremont,1.0,-122.048163496,37.5830565457
"POLYGON ((-122.0481793349134 37.58322951525047, -122.0483780644263 37.5830054960873, -122.0486254444521 37.58318956111996, -122.0483564839709 37.58336266270366, -122.048350870506 37.58335711635435, -122.0483409084133 37.5833476201601, -122.0483307460039 37.58333826393748, -122.0483203759425 37.58332905301154, -122.0483098051918 37.58331998519909, -122.0482990373489 37.58331106498414, -122.0482880759965 37.5833022961536, -122.0482769246812 37.58329368075217, -122.0482655830229 37.58328522157331, -122.0482540620265 37.58327692126054, -122.0482423578163 37.58326878300198, -122.0482304774417 37.58326080879615, -122.0482184248581 37.583252999288, -122.0482061992912 37.58324535936764, -122.0481938146948 37.58323788606273, -122.0481812652359 37.58323059374122, -122.0481793349134 37.58322951525047))",Alameda,543 041500600,1800,,219682.0,512592.0,2000.0,1987.0,2395.0,2395.0,0.0,1.5,0.0, ,_,HS,766.048985077,350885,799.0,RESL2,Fremont,1.0,-122.048392943,37.5831900404
"POLYGON ((-122.0483564839709 37.58336266270366, -122.0486254444521 37.58318956111996, -122.0487751087051 37.58334989482346, -122.0484863290406 37.58353788493989, -122.0484858680874 37.58353697044917, -122.048479832436 37.58352557132836, -122.0484735467685 37.58351426020108, -122.0484670176607 37.58350303732919, -122.0484602381788 37.58349190628972, -122.0484532202399 37.58348087145705, -122.0484459585968 37.58346993324873, -122.0484384574151 37.58345910241536, -122.0484307240301 37.5834483736319, -122.0484227511717 37.58343775535955, -122.0484145493926 37.58342724955077, -122.0484061183274 37.58341685969592, -122.0483974623477 37.58340658538879, -122.0483885812403 37.58339643743774, -122.0483794784067 37.58338641091797, -122.0483701570643 37.58337651310696, -122.0483606203507 37.58336674744896, -122.0483564839709 37.58336266270366))",Alameda,543 041500500,1800,,144445.0,280269.0,1986.0,1987.0,3214.0,3214.0,0.0,1.5,0.0, ,_,HS,693.675805916,350884,799.0,RESL2,Fremont,1.0,-122.048563953,37.5833596219
"POLYGON ((-122.0484863290406 37.58353788493989, -122.0487751087051 37.58334989482346, -122.0488569604066 37.58349720966314, -122.0486285641375 37.58380069517689, -122.0485632872095 37.58388743299713, -122.0485423169721 37.58391488924286, -122.0485448541126 37.58390078912858, -122.0485467872426 37.58388852101089, -122.0485484508411 37.58387622402622, -122.0485498476296 37.5838639026701, -122.0485509721551 37.58385156851693, -122.0485518234766 37.58383921844199, -122.0485524078551 37.58382685863708, -122.0485527170144 37.58381449130257, -122.0485527603241 37.58380212468072, -122.0485525307204 37.58378975607592, -122.048552028377 37.58377739385143, -122.0485512499073 37.58376504362899, -122.0485502035078 37.58375269937507, -122.0485488912272 37.58374037535371, -122.0485473100005 37.58372807160541, -122.0485454563683 37.58371579026704, -122.0485433309499 37.58370354004461, -122.0485409367524 37.58369131810989, -122.0485382809559 37.583679132734, -122.0485353534243 37.58366698091324, -122.0485321645765 37.58365487924154, -122.0485287072401 37.58364281979628, -122.0485249855226 37.58363081054051, -122.0485210021023 37.58361885387872, -122.0485167579781 37.58360695572341, -122.0485122492672 37.58359511891419, -122.0485074861425 37.58358334819699, -122.0485024624301 37.58357164156173, -122.0484971849231 37.58356000972439, -122.0484916531763 37.58354845234226, -122.0484863290406 37.58353788493989))",Alameda,543 041500400,1800,,147621.0,246994.0,1986.0,1987.0,2632.0,2632.0,0.0,1.5,0.0, ,_,HS,899.564258686,350883,799.0,RESL2,Fremont,1.0,-122.048662152,37.5835838753
"POLYGON ((-122.0487751087051 37.58334989482346, -122.0486254444521 37.58318956111996, -122.0483780644263 37.5830054960873, -122.0481157707772 37.58287897426187, -122.0479176965564 37.58279163815168, -122.0477463849972 37.58265663588379, -122.0475852153553 37.58252962529499, -122.0474645292804 37.58236628231138, -122.0475112396497 37.58223344001379, -122.0476147526766 37.58223844731631, -122.0484556571708 37.58265456837463, -122.0492152139189 37.58302611488129, -122.0489337674041 37.58339514603622, -122.0488569604066 37.58349720966314, -122.0487751087051 37.58334989482346))",Alameda,543 041500300,1890,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,6508.37141278,350882,799.0,RESL2,Fremont,1.0,-122.048368895,37.5828214204
"POLYGON ((-122.0476147526766 37.58223844731631, -122.047675815228 37.58224139834834, -122.0478848598063 37.58225150730175, -122.0480299104507 37.58212927437764, -122.0481195726981 37.58205372469458, -122.0481414994516 37.58202398745607, -122.0481927444047 37.58195448641113, -122.0482528782169 37.58187293620959, -122.0483175369992 37.58178524775874, -122.0483824375987 37.58169723191926, -122.0485139943984 37.58165150944073, -122.0485823119205 37.58162776193941, -122.0486150078998 37.58158479449102, -122.0486782057172 37.58150173694063, -122.048489772494 37.58140800658497, -122.0486306780065 37.58122780700494, -122.0487208049812 37.58140970462142, -122.0487225047634 37.58141359941106, -122.0487233130556 37.5814156104441, -122.0487240729697 37.5814176329199, -122.0487247915187 37.58141966709459, -122.0487254620766 37.58142171026703, -122.0487260916422 37.58142376199635, -122.0487266723409 37.58142582273489, -122.0487272128651 37.58142788923106, -122.0487277015153 37.5814299675646, -122.0487281486845 37.58143205202153, -122.0487285507538 37.58143413707249, -122.0487289017091 37.58143622837376, -122.048729214299 37.58143832819737, -122.048729475659 37.58144042869574, -122.0487296919842 37.58144253292438, -122.048729863311 37.58144464262562, -122.0487299864293 37.58144675087046, -122.0487300614261 37.58144886184051, -122.0487300952709 37.58145097370114, -122.048730080513 37.58145308620195, -122.048730017532 37.58145519654944, -122.0487299094511 37.58145730749096, -122.0487297597225 37.58145941654108, -122.0487295586985 37.58146152312974, -122.0487293089558 37.58146362478307, -122.0487290180031 37.58146572453919, -122.0487286818344 37.58146781931385, -122.0487282978227 37.58146990914163, -122.0487278677193 37.58147199399943, -122.048727393225 37.58147407142492, -122.0487268703917 37.58147614112155, -122.0487263058527 37.58147820613902, -122.0487256929674 37.58148026307916, -122.0487250382097 37.58148230732531, -122.0487243351637 37.58148434628188, -122.048723590238 37.581486372196, -122.0487228004255 37.58148838789585, -122.0487219652811 37.58149039303861, -122.0487210887455 37.58149238757247, -122.0487201667766 37.58149436667078, -122.0487191999136 37.58149633520628, -122.0487181950465 37.58149828751121, -122.0487171448546 37.58150022960758, -122.0487160491642 37.58150215313211, -122.0487149155275 37.58150406321383, -122.0487137363922 37.58150595472372, -122.048712522383 37.58150783309888, -122.0487112632551 37.58150969010868, -122.048709962678 37.58151153372181, -122.0487086235574 37.5815133562315, -122.0487072424339 37.58151515977473, -122.0487058228176 37.58151694465387, -122.0487043650883 37.58151870807539, -122.0487028689242 37.58152045562051, -122.0487013345819 37.58152217857178, -122.0486997616382 37.58152387763187, -122.0486981537046 37.58152555798171, -122.0486965072709 37.58152721931891, -122.0486948255647 37.58152884835559, -122.0486931128094 37.58153045863006, -122.0486913578844 37.58153204192322, -122.0486895715305 37.58153360924778, -122.0486877498895 37.58153514357483, -122.0486858970979 37.58153665426108, -122.0486840087047 37.58153813787955, -122.048682089197 37.58153959959962, -122.0486801379199 37.58154102897299, -122.0486781546526 37.58154243645942, -122.0486761435637 37.58154381189566, -122.0486741007995 37.58154515951536, -122.048672029899 37.58154648101453, -122.0486699272144 37.58154776947001, -122.0486677994369 37.58154903071937, -122.0486626028421 37.58155223625205, -122.0486598477703 37.58155401920015, -122.048657131275 37.58155584590779, -122.0486544570651 37.58155770517224, -122.0486518253073 37.58155960500818, -122.0486492318868 37.58156153710427, -122.0486466843633 37.581563506938, -122.0486441792411 37.58156551490396, -122.0486417189807 37.58156755295283, -122.0486393050407 37.58156962803658, -122.0486369359554 37.5815717328547, -122.0486346127234 37.58157387331965, -122.0486323352074 37.58157604281052, -122.0486301066026 37.58157824755938, -122.0486279302382 37.58158047915689, -122.0486257961012 37.5815827405233, -122.0486237208812 37.58158503387883, -122.0486216878307 37.58158735421566, -122.0486197145221 37.58158970409077, -122.0486177860101 37.58159208091254, -122.0486159101112 37.58159448144092, -122.0486140900134 37.58159691155951, -122.0486123220401 37.5815993629512, -122.0486106102479 37.58160184113961, -122.0486089501423 37.58160434060684, -122.0486073457219 37.58160686408879, -122.0486058004317 37.58160940875158, -122.0486043077039 37.58161197468169, -122.0486028705455 37.58161455905103, -122.0486014925245 37.58161716494968, -122.0486001731887 37.58161979168645, -122.0485989098022 37.58162243406888, -122.0485977019344 37.58162509245123, -122.0485965562038 37.58162776918633, -122.04859546643 37.58163046191559, -122.048594439166 37.58163316985558, -122.0485934703699 37.58163588817956, -122.0485925610333 37.58163862245157, -122.04859171015 37.58164136641075, -122.0485909217405 37.58164412383827, -122.0485901926673 37.58164689128981, -122.0485895255576 37.58164966873083, -122.0485889203607 37.58165245372204, -122.048588374938 37.58165524873146, -122.0485878878745 37.58165804889792, -122.0485874666501 37.58166085586567, -122.0485871037848 37.58166366799044, -122.0485868067079 37.58166648447728, -122.048586568924 37.58166930889729, -122.0485863928137 37.58167212936797, -122.0485862790469 37.58167495703458, -122.0485862275221 37.58167778701854, -122.0485862376203 37.58168061061387, -122.0485863104492 37.58168343896004, -122.048586444959 37.58168626370536, -122.0485866385227 37.5816890848844, -122.048586897379 37.58169190764346, -122.0485872213684 37.58169472431622, -122.0485876008582 37.58169753502954, -122.0485880424015 37.58170033899999, -122.0485885525737 37.58170313648959, -122.0485891148665 37.58170593398984, -122.0485897420462 37.58170871355576, -122.0485904347968 37.58171148702963, -122.0485911790418 37.5817142514597, -122.048591988742 37.58171700422227, -122.0485928569422 37.58171974784872, -122.0485937869716 37.58172247392977, -122.0485947750704 37.58172519122896, -122.0485958255014 37.5817278941132, -122.0485969338207 37.58173057950387, -122.0485981009114 37.58173324773795, -122.0485993260135 37.58173590440239, -122.0486006063189 37.58173854082013, -122.0486019479648 37.58174115725889, -122.0486033449371 37.58174375937497, -122.048604799689 37.58174633877035, -122.0486063127093 37.5817488978787, -122.0486078773863 37.58175143469559, -122.0486094998937 37.58175395123117, -122.0486111775609 37.58175644542917, -122.0486129098195 37.58175891102297, -122.0486146933478 37.58176135677037, -122.0486165315401 37.58176377739819, -122.0486184243237 37.58176616942183, -122.0486203682684 37.58176853637195, -122.0486223633089 37.5817708751125, -122.048624409941 37.58177318842535, -122.0486265041659 37.58177547357467, -122.0486286528809 37.58177772524112, -122.0486308460657 37.58177994599668, -122.0486330934114 37.58178213850219, -122.0486353821618 37.58178430013715, -122.0486377214615 37.58178642834113, -122.0486401051803 37.58178852319488, -122.0486425364268 37.5817905867489, -122.0486450120417 37.58179261451335, -122.0486475316233 37.58179460823644, -122.0486500981933 37.5817965657869, -122.0486527029943 37.58179848728011, -122.0486553482156 37.58180037268724, -122.0486580373458 37.58180222126522, -122.0486607669036 37.58180403410551, -122.0486635306863 37.58180580780427, -122.0486663382764 37.58180753979522, -122.0486691827767 37.58180923539772, -122.0486720610207 37.58181088977356, -122.0486749801083 37.5818125073606, -122.0486779293788 37.58181408097939, -122.0486809158886 37.58181561297687, -122.0486839322447 37.58181710589039, -122.0486869822792 37.58181855444108, -122.0486900659923 37.58181995862877, -122.0486931799967 37.58182132407531, -122.0486963241694 37.58182264485653, -122.0486994915117 37.58182392141331, -122.0487026889788 37.581825151214, -122.0487059132344 37.58182634231963, -122.0487091640394 37.5818274832306, -122.0487124384518 37.58182857991126, -122.0487157355453 37.58182962993393, -122.048719056239 37.58183063537783, -122.0487223996645 37.581831596603, -122.0487257595756 37.58183250811468, -122.0487291431015 37.58183337574451, -122.04873254223 37.58183419332389, -122.048735961463 37.58183496671915, -122.048739397131 37.58183568796155, -122.0487428454597 37.58183636511789, -122.048746309829 37.58183699221795, -122.0487497872461 37.58183757278691, -122.0487532772081 37.58183810369418, -122.0487567767659 37.58183859055574, -122.0487602888104 37.58183902496796, -122.0487638072189 37.58183940735997, -122.0487673342749 37.58183974223304, -122.048770871321 37.5818400309638, -122.0487744103378 37.58184026703517, -122.0487779588996 37.58184045662143, -122.0487815033673 37.58184059676534, -122.0487850564389 37.58184068729941, -122.0487886054744 37.58184073117885, -122.0487921603706 37.58184071990759, -122.048795714303 37.58184066228976, -122.0487992637034 37.58184055523517, -122.0488028116875 37.58184040114285, -122.0488063555267 37.58184019516879, -122.0488098913309 37.58183993980416, -122.0488134230409 37.58183963499706, -122.0488169498463 37.58183928389525, -122.0488204654863 37.58183888030704, -122.0488239731565 37.58183843046447, -122.0488274692889 37.58183793127751, -122.0488309543718 37.58183738517967, -122.0488344278733 37.58183678764664, -122.0488378868226 37.58183614324881, -122.0488413342991 37.5818354526428, -122.0488447632172 37.58183471208773, -122.0488481745325 37.58183392540524, -122.0488515668733 37.5818330898249, -122.0488549446691 37.58183220772825, -122.0488583009067 37.58183127885916, -122.0488616356006 37.58183030391451, -122.0490020193433 37.58179211179302, -122.0490028038246 37.58179398824308, -122.04909032776 37.58197694187069, -122.0492079651795 37.58223866381232, -122.0493244235895 37.5824867907404, -122.0494393289481 37.58273225197606, -122.0493613302387 37.58283452651017, -122.0492152139189 37.58302611488129, -122.0484556571708 37.58265456837463, -122.0476147526766 37.58223844731631))",Alameda,543 041500202,1890,,0.0,0.0,1981.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,11863.2908247,350881,799.0,RESL2,Fremont,1.0,-122.048693683,37.5822995777
"POLYGON ((-122.0462152574843 37.58296934648535, -122.0462176086102 37.58296888160469, -122.0462202586156 37.58296831937832, -122.0462228929879 37.58296772145521, -122.0462255130483 37.58296708816667, -122.0462281226795 37.58296641667292, -122.0462307171156 37.5829657094768, -122.0462332906788 37.58296496734998, -122.0462358525426 37.58296418912617, -122.0462383929726 37.58296337005349, -122.0462409192569 37.58296252363013, -122.0462434242231 37.58296164193333, -122.0462459073755 37.58296072218122, -122.0462483727562 37.58295976920048, -122.0462508198984 37.58295878160302, -122.0462532422629 37.58295776086908, -122.046255639857 37.58295670734709, -122.0462580161331 37.58295561855175, -122.0462603642008 37.58295450015071, -122.0462626905053 37.58295334613363, -122.0462649925352 37.58295216211048, -122.0462672658031 37.58295094291188, -122.0462695139785 37.58294969650657, -122.0462717347562 37.58294841734788, -122.0462739267793 37.5829471033621, -122.046276087243 37.58294576713455, -122.0462782193898 37.58294439607433, -122.046280323379 37.58294299784764, -122.0462823890816 37.58294156979924, -122.0462844331367 37.58294011171029, -122.0462864385325 37.58293862694163, -122.0462884157707 37.58293711500654, -122.0462903547801 37.58293557603751, -122.0462922621289 37.58293400994818, -122.046294134314 37.58293241678452, -122.0462959709049 37.58293079690086, -122.0462977732586 37.5829291523707, -122.0462995370108 37.58292748394858, -122.0463012652195 37.58292579124574, -122.0463029556951 37.58292407429099, -122.0463046106778 37.58292233549471, -122.0463062204838 37.58292057254446, -122.0463077952563 37.58291878879235, -122.0463093349738 37.58291698319306, -122.0463108295723 37.58291515622751, -122.0463122851823 37.58291330781505, -122.0463137000447 37.58291143763021, -122.0463150725964 37.58290955475636, -122.0463164065322 37.5829076472936, -122.0463176958449 37.58290572124655, -122.0463189459047 37.58290378212164, -122.0463201512834 37.58290182162468, -122.0463213113297 37.58289985056982, -122.0463224332125 37.58289785561723, -122.0463235097555 37.58289584975828, -122.0463245377997 37.58289382850303, -122.0463255208336 37.58289179110863, -122.046326465161 37.58288974585766, -122.0463273614274 37.5828876852047, -122.0463282092384 37.58288561124639, -122.0463290147821 37.58288352668981, -122.0463297754386 37.58288143191805, -122.0463304872016 37.58287932384656, -122.0463311580761 37.58287720829587, -122.0463314735886 37.58287611906313, -122.0465948256838 37.58300240294501, -122.0465265108137 37.583092509074, -122.0463555629074 37.58331798894776, -122.0463392558988 37.58333950212726, -122.0462152574843 37.58296934648535))",Alameda,543 041502600,1800,,49276.0,302077.0,2010.0,1984.0,3311.0,3311.0,0.0,1.5,0.0, ,_,HS,840.330531636,350904,799.0,RESL2,Fremont,1.0,-122.046385023,37.5830726816
"POLYGON ((-122.0470348147254 37.58196455741358, -122.0471216307274 37.58200518825508, -122.0472111624342 37.58204708832758, -122.0473042839142 37.58209067137251, -122.0473540687397 37.58211397103264, -122.0470115316967 37.58232380616781, -122.0470105459484 37.58232271767074, -122.0469978145247 37.58230914054783, -122.0469847864267 37.58229574544371, -122.0469714686098 37.58228252982667, -122.0469578616928 37.58226950240267, -122.0469439722945 37.58225666552455, -122.0469298035885 37.58224402437887, -122.0469060343163 37.58222377731201, -122.0469050494909 37.58222307048089, -122.0469040779573 37.5822223498809, -122.0469031245317 37.58222161544861, -122.0469021874556 37.58222086685864, -122.0469012641597 37.58222010693325, -122.0469003607887 37.58221933628877, -122.0468994715126 37.58221854837919, -122.0468986022192 37.58221775253827, -122.0468977500932 37.58221693974033, -122.0468969149281 37.58221612114221, -122.0468960969883 37.58221528837488, -122.046895299404 37.58221444453422, -122.0468945186721 37.5822135896663, -122.0468937587842 37.58221272615862, -122.0468930156909 37.58221184883597, -122.0468922934416 37.58221096287353, -122.0468915907299 37.58221006863699, -122.046890909622 37.58220916017364, -122.0468902455331 37.58220824869788, -122.0468896047996 37.58220732297227, -122.0468889779114 37.5822063890475, -122.0468883719323 37.58220544961915, -122.0468877963724 37.58220449863654, -122.0468872347085 37.58220354189408, -122.0468866973914 37.58220257646573, -122.0468861792321 37.5822016055569, -122.0468856831723 37.58220062320321, -122.0468852067587 37.58219963780257, -122.04688475475 37.58219864650376, -122.0468843235925 37.58219764691368, -122.046883912461 37.58219664148312, -122.0468835222822 37.58219563263975, -122.0468831594791 37.58219461332791, -122.0468828173065 37.5821935961846, -122.0468824955327 37.5821925700588, -122.0468821982289 37.58219154117111, -122.0468819214542 37.58219050957338, -122.0468816686393 37.58218947173487, -122.0468814398491 37.58218843079174, -122.0468812316461 37.58218738992638, -122.0468810478477 37.5821863431629, -122.0468808880743 37.58218529329477, -122.0468807453705 37.58218424285356, -122.0468806337625 37.58218319235186, -122.0468805395608 37.58218213639267, -122.0468804729881 37.5821810821614, -122.0468804265646 37.5821800280136, -122.046880404611 37.58217897110394, -122.0468804032806 37.58217791601438, -122.0468804299811 37.58217686090457, -122.0468804697668 37.58217580318265, -122.0468805446835 37.58217474987854, -122.0468806366262 37.58217369391043, -122.0468807527675 37.58217264320105, -122.0468808934294 37.58217159216906, -122.0468810542839 37.58217054331138, -122.0468812392863 37.58216949727314, -122.0468814493484 37.58216845578508, -122.046881679567 37.58216741472905, -122.0468819379177 37.58216637853133, -122.0468822099074 37.58216534529134, -122.0468825091462 37.5821643165727, -122.0468828298985 37.58216329035963, -122.0468831744766 37.58216227254723, -122.0468835431953 37.58216125720573, -122.0468839295229 37.58216024616399, -122.0468843400634 37.58215924107782, -122.0468847717881 37.58215824372996, -122.0468852272734 37.58215725164655, -122.0468857039501 37.58215626764997, -122.0468862012573 37.58215528582191, -122.0468867193758 37.58215431487413, -122.0468872586277 37.58215334922537, -122.0468878221361 37.58215239162308, -122.04688840245 37.58215144181673, -122.0468890045017 37.58215050531841, -122.0468902302959 37.58214870662932, -122.046913441692 37.58212145507675, -122.0469575284465 37.58206668919855, -122.0470348147254 37.58196455741358))",Alameda,543 041501400,1800,,243900.0,569100.0,2007.0,1985.0,2609.0,2609.0,0.0,1.5,0.0, ,_,HS,847.134073004,350892,799.0,RESL2,Fremont,1.0,-122.04708223,37.5821412941
"POLYGON ((-122.047996960191 37.58065800415842, -122.0479073600429 37.58061572391533, -122.0478728146308 37.58059942070987, -122.0479741204533 37.58055163616748, -122.0483143363208 37.58071309575684, -122.0483131963285 37.58071486858384, -122.0483120980927 37.58071650108619, -122.0483098678771 37.58071961769775, -122.0482616493008 37.58078291807261, -122.047996960191 37.58065800415842))",Alameda,543 041511900,1800,,133500.0,311500.0,2005.0,1989.0,1480.0,1480.0,0.0,1.5,0.0, ,_,HS,340.447514087,350988,799.0,RESM1,Fremont,1.0,-122.048104669,37.5806622997
"POLYGON ((-122.0470115316967 37.58232380616781, -122.0473540687397 37.58211397103264, -122.0473603318797 37.58211873122933, -122.0473713892004 37.58212713672155, -122.0473858126347 37.58213810134923, -122.0474614836562 37.58219562020287, -122.0475112396497 37.58223344001379, -122.0474645292804 37.58236628231138, -122.0471358104327 37.58249218929355, -122.0471300278638 37.58248264881157, -122.047120785487 37.58246738858256, -122.0471176661783 37.58246245769015, -122.0471112142672 37.58245225886026, -122.0471013042497 37.58243726535262, -122.0470910690663 37.58242241066866, -122.0470805162768 37.58240770028593, -122.0470696349925 37.58239313713612, -122.0470584389033 37.58237872661608, -122.0470469291023 37.58236447916827, -122.0470351086111 37.5823503926615, -122.0470229809836 37.58233646948884, -122.0470115316967 37.58232380616781))",Alameda,543 041501201,1800,,181183.0,364014.0,2003.0,1985.0,2915.0,2915.0,0.0,1.0,0.0, ,_,HS,1007.14380722,350891,799.0,RESL2,Fremont,1.0,-122.047274557,37.582306644
"POLYGON ((-122.0477121628517 37.58302695072394, -122.0479176965564 37.58279163815168, -122.0481157707772 37.58287897426187, -122.047966220216 37.58313911955084, -122.0479600446671 37.58313695678653, -122.0479335630047 37.58312723570243, -122.0479073045684 37.58311714881742, -122.0478812663658 37.58310669965667, -122.0478554628326 37.5830958873331, -122.047829900273 37.58308472012955, -122.0478045857584 37.58307320109009, -122.0477795293459 37.58306132938542, -122.0477547382297 37.58304911398375, -122.0477302176573 37.58303655446746, -122.0477121628517 37.58302695072394))",Alameda,543 041500800,1800,,144095.0,255602.0,2002.0,1987.0,2646.0,2646.0,0.0,1.5,0.0, ,_,HS,732.115419761,350887,799.0,RESL2,Fremont,1.0,-122.047923173,37.5829658689
"POLYGON ((-122.0471358104327 37.58249218929355, -122.0474645292804 37.58236628231138, -122.0475852153553 37.58252962529499, -122.0472914967607 37.58270250340939, -122.0472904302643 37.58270134452126, -122.0472736039254 37.58268239066536, -122.0472571971568 37.5826632033244, -122.0472412176266 37.58264379320317, -122.047225661014 37.58262416314724, -122.0472105419493 37.5826043216783, -122.0471958569729 37.58258427093364, -122.0471816133293 37.58256402232057, -122.0471678171413 37.58254357541014, -122.0471544730189 37.58252294129596, -122.0471358104327 37.58249218929355))",Alameda,543 041501100,1800,,129870.0,303030.0,1992.0,1985.0,1898.0,1898.0,0.0,1.0,0.0, ,_,HS,783.621351926,350890,799.0,RESL2,Fremont,1.0,-122.04736053,37.5825268251
"POLYGON ((-122.0462502787388 37.58334330353574, -122.0459385377288 37.58318836340521, -122.0459361802098 37.58318719150217, -122.0461017998183 37.58295687067642, -122.0461033917108 37.58295757789747, -122.0461058083862 37.58295860366768, -122.0461082485152 37.58295959880423, -122.0461107119315 37.58296055529235, -122.0461131922261 37.58296148088475, -122.0461156958803 37.58296237131348, -122.0461182158591 37.58296322527665, -122.0461207557452 37.58296404656149, -122.0461233123867 37.5829648310266, -122.0461258853744 37.58296558007164, -122.0461284752478 37.5829662985694, -122.0461310777257 37.58296697019365, -122.04613370103 37.58296761121878, -122.046136332799 37.58296821692753, -122.0461389782148 37.58296878376601, -122.0461416364595 37.58296931453355, -122.0461443044751 37.58296980961885, -122.046146985269 37.58297026619395, -122.0461496758268 37.58297068673831, -122.0461523760325 37.58297106567651, -122.0461550786306 37.58297141216669, -122.0461577943796 37.58297171700455, -122.0461605128936 37.58297198625236, -122.0461632376685 37.5829722195156, -122.0461659681577 37.58297241157293, -122.0461687048571 37.58297256520634, -122.046171437804 37.58297268577534, -122.0461741764653 37.58297276513844, -122.0461769138929 37.58297280617555, -122.046179657954 37.58297280808605, -122.0461823977886 37.58297277519551, -122.0461851403231 37.58297270357873, -122.0461878714877 37.58297259063215, -122.046190605913 37.58297244487744, -122.0461933354786 37.58297225491881, -122.0461960643134 37.58297202976462, -122.0461987818941 37.58297176885618, -122.0462014991095 37.58297146926171, -122.0462042015171 37.58297113151974, -122.0462069066318 37.58297075539995, -122.0462095969387 37.58297034113258, -122.0462122799322 37.58296989105916, -122.0462152574843 37.58296934648535, -122.0463392558988 37.58333950212726, -122.046312806173 37.58337438545079, -122.0462984445605 37.58336724573059, -122.0462598381034 37.5833480563474, -122.0462502787388 37.58334330353574))",Alameda,543 041502500,1800,,161957.0,377901.0,2007.0,1984.0,3302.0,3302.0,0.0,1.5,0.0, ,_,HS,859.03096828,350903,799.0,RESL2,Fremont,1.0,-122.046154229,37.5831602621
"POLYGON ((-122.0472914967607 37.58270250340939, -122.0475852153553 37.58252962529499, -122.0477463849972 37.58265663588379, -122.0474769609766 37.58287418747474, -122.0474597840538 37.58286062463787, -122.0474394376495 37.58284399674756, -122.0474194608119 37.58282708966941, -122.0473998583937 37.58280990508255, -122.0473806368364 37.58279245789068, -122.0473618030156 37.58277474172937, -122.0473433576007 37.58275676774409, -122.0473253107786 37.58273854137801, -122.0473076661028 37.58272006502449, -122.0472914967607 37.58270250340939))",Alameda,543 041501000,1800,,240600.0,561400.0,2007.0,1985.0,2598.0,2598.0,0.0,1.5,0.0, ,_,HS,752.778557527,350889,799.0,RESL2,Fremont,1.0,-122.047518803,37.5826962484
