geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.320053407539 37.92723804512062, -122.3205152473511 37.9270342955221, -122.3206979346049 37.92729848592604, -122.3207311024095 37.92734645507264, -122.3202718640597 37.92754844336748, -122.320053407539 37.92723804512062))",Contra Costa,137942,46.0,,412138.0,484567.0,2001.0,,4422.0,4422.0,0.0,0.0,0.0,11775SAN PABLO94530,_,RS,1828.62198689,432629,1051.0,CC,El Cerrito,1.0,-122.320392849,37.9272916191
"POLYGON ((-122.3140396217697 37.92577941906251, -122.3141805841157 37.92552946535748, -122.314323073246 37.92557979532443, -122.3141819819083 37.92582997644656, -122.3140396217697 37.92577941906251))",Contra Costa,133263,21.0,multi,19056.0,42989.0,1993.0,1966.0,2008.0,0.0,0.0,0.0,0.0,1806KEY94530,_,HT,416.93515523,427431,1051.0,RS,El Cerrito,1.0,-122.314181326,37.9256796678
"POLYGON ((-122.3144211105859 37.9254640815516, -122.3144923789961 37.92533497375742, -122.3145729552102 37.92536339559091, -122.3147609146462 37.92542969672625, -122.3147870923492 37.92543893283704, -122.3147148763554 37.92556784681798, -122.3144211105859 37.9254640815516))",Contra Costa,133192,11.0,single,254863.0,112637.0,2004.0,1947.0,991.0,0.0,1.0,0.0,0.0,1815KEY94530,_,HS,443.107332319,427352,1051.0,RS,El Cerrito,1.0,-122.314603905,37.9254514339
"POLYGON ((-122.3150199704123 37.9256782220118, -122.3150958447485 37.92554862806571, -122.3153509249098 37.92564594626548, -122.3153426916514 37.92575391913966, -122.3153357879846 37.92576839088592, -122.3153241854927 37.92577675455324, -122.315305345113 37.92578082897988, -122.3152877651325 37.92577746532504, -122.3150199704123 37.9256782220118))",Contra Costa,133206,11.0,single,35200.0,65394.0,1993.0,1947.0,1356.0,0.0,1.0,0.0,0.0,1833KEY94530,_,HS,432.88947881,427368,1051.0,RS,El Cerrito,1.0,-122.315198535,37.9256682448
"POLYGON ((-122.316192288179 37.92416384434286, -122.3164264185599 37.92406226153653, -122.3171236775577 37.92375694092237, -122.3178257002216 37.92474175227231, -122.3180856606233 37.92511730623589, -122.3182889362729 37.92540541260556, -122.3178478191999 37.92560434097398, -122.3175978653476 37.92573231931314, -122.317475814633 37.9257854847456, -122.3169633384053 37.92515527914763, -122.316192288179 37.92416384434286))",Contra Costa,133274,79.0,,1328741.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,18745.084283,427443,1051.0,TOM,El Cerrito,1.0,-122.317255343,37.924762711
"POLYGON ((-122.3147870923492 37.92543893283704, -122.3147609146462 37.92542969672625, -122.3150653212914 37.92527880643468, -122.3151570491671 37.925396719591, -122.3149538236966 37.92549774242657, -122.3147870923492 37.92543893283704))",Contra Costa,133048,11.0,single,312821.0,205661.0,2004.0,1948.0,1473.0,0.0,1.0,0.0,0.0,1814LIBERTY94530,_,HS,405.190045183,427192,1051.0,RS,El Cerrito,1.0,-122.314979518,37.925397684
"POLYGON ((-122.3139620001005 37.92575184976229, -122.3139275275967 37.92544007647567, -122.3141805841157 37.92552946535748, -122.3140396217697 37.92577941906251, -122.3139620001005 37.92575184976229))",Contra Costa,133639,11.0,single,19057.0,38118.0,1993.0,1940.0,2420.0,0.0,1.0,0.0,0.0,1804KEY94530,_,HS,483.499167239,427848,1051.0,RS,El Cerrito,1.0,-122.314032151,37.9256003778
"POLYGON ((-122.3144194437527 37.92591431395257, -122.3144138452758 37.92590615956247, -122.3145494947179 37.92565977562914, -122.3146747155136 37.92570400874829, -122.3145382659059 37.92595651124406, -122.3144194437527 37.92591431395257))",Contra Costa,133850,21.0,multi,24017.0,36582.0,1991.0,1952.0,1531.0,0.0,0.0,0.0,0.0,1816KEY94530,_,HT,370.161493859,428083,1051.0,RS,El Cerrito,1.0,-122.314543272,37.9258081934
"POLYGON ((-122.319204968924 37.92555152297451, -122.3192040839227 37.92575296582589, -122.3189966023965 37.92584655720365, -122.3188653178921 37.92566470955101, -122.3188450704438 37.9256324994856, -122.3188355708863 37.92559440809666, -122.3188488909459 37.92555261391303, -122.319204968924 37.92555152297451))",Contra Costa,133793,35.0,,298040.0,121068.0,2008.0,,189.0,189.0,0.0,0.0,0.0,11615SAN PABLO94530,_,RS,785.06419377,428019,1051.0,"TOM, PD",El Cerrito,1.0,-122.319036513,37.925669609
"POLYGON ((-122.3141819819083 37.92582997644656, -122.314323073246 37.92557979532443, -122.3145494947179 37.92565977562914, -122.3144138452758 37.92590615956247, -122.3144194437527 37.92591431395257, -122.3141819819083 37.92582997644656))",Contra Costa,133789,13.0,single,25109.0,48702.0,1998.0,1948.0,1694.0,0.0,1.0,0.0,0.0,1810KEY94530,_,HS,667.689681532,428014,1051.0,RS,El Cerrito,1.0,-122.314366291,37.9257455463
"POLYGON ((-122.3147148763554 37.92556784681798, -122.3147870923492 37.92543893283704, -122.3149538236966 37.92549774242657, -122.315068465543 37.92553818250368, -122.3150958447485 37.92554862806571, -122.3150199704123 37.9256782220118, -122.3148697658551 37.92562256157637, -122.3147148763554 37.92556784681798))",Contra Costa,133498,11.0,single,53277.0,67318.0,1978.0,1947.0,1206.0,0.0,1.0,0.0,0.0,1825KEY94530,_,HS,465.710755948,427691,1051.0,RS,El Cerrito,1.0,-122.314905166,37.9255580413
"POLYGON ((-122.3150958447485 37.92554862806571, -122.315068465543 37.92553818250368, -122.3149538236966 37.92549774242657, -122.3151570491671 37.925396719591, -122.3153509249098 37.92564594626548, -122.3150958447485 37.92554862806571))",Contra Costa,133439,11.0,single,17152.0,22595.0,2009.0,1948.0,925.0,0.0,1.0,0.0,0.0,1820LIBERTY94530,_,HS,338.115209386,427626,1051.0,RS,El Cerrito,1.0,-122.315154329,37.9255128356
"POLYGON ((-122.3193217199965 37.92486192163246, -122.3188913349837 37.92486275646517, -122.3183317877416 37.92486384165472, -122.318147336759 37.92460291623996, -122.3185790200093 37.92441478919388, -122.3191971664399 37.92441359139311, -122.3191978718594 37.92462727394523, -122.319366221949 37.92462695021478, -122.3193670460629 37.92486183319114, -122.3193217199965 37.92486192163246))",Contra Costa,131978,42.0,,1213134.0,2439069.0,2000.0,1999.0,13905.0,13905.0,0.0,1.0,0.0,11565SAN PABLO94530,_,RS,4354.67860398,426002,1051.0,"TOM, PD",El Cerrito,1.0,-122.318786253,37.9246554518
"POLYGON ((-122.3193670460629 37.92486183319114, -122.319366221949 37.92462695021478, -122.3191978718594 37.92462727394523, -122.3191971664399 37.92441359139311, -122.3185790200093 37.92441478919388, -122.318147336759 37.92460291623996, -122.3179365092525 37.92430468593271, -122.3192249064976 37.92374319550593, -122.3194033022809 37.92400004851153, -122.3194063253613 37.92486175848198, -122.3193670460629 37.92486183319114))",Contra Costa,131979,42.0,,2165536.0,1386468.0,2000.0,1998.0,21865.0,21865.0,0.0,1.0,0.0,11555SAN PABLO94530,_,RS,6855.02608514,426003,1051.0,"TOM, PD",El Cerrito,1.0,-122.318825909,37.9242283545
"POLYGON ((-122.3194063253613 37.92486175848198, -122.3194033022809 37.92400004851153, -122.3192249064976 37.92374319550593, -122.3179365092525 37.92430468593271, -122.317787350209 37.92409366675502, -122.3177720101918 37.9240714781476, -122.3177582399364 37.92405067754314, -122.3177449336626 37.92402969084019, -122.3177320871215 37.92400852402308, -122.3177197153194 37.92398717964635, -122.3177078106889 37.92396567175323, -122.3176963841966 37.92394399947878, -122.3176854356248 37.92392217187878, -122.3176749726983 37.92390019927947, -122.3176649919786 37.92387808486738, -122.3176554997445 37.92385583376848, -122.3176379992385 37.92381355823383, -122.3177113756817 37.92378158271667, -122.3178349718737 37.92395953977263, -122.3183116512042 37.92375180429393, -122.3181546081765 37.92352133337415, -122.3181717024637 37.92352128995896, -122.3187103079964 37.92338137597685, -122.3189001206417 37.92342236898679, -122.318978363145 37.92353502629347, -122.3191556536126 37.92354132201274, -122.3193991638082 37.9238919165572, -122.3194993732057 37.92403940760999, -122.3195022551803 37.9248615719491, -122.3194063253613 37.92486175848198))",Contra Costa,131981,42.0,,2139124.0,2852010.0,2006.0,1999.0,24000.0,24000.0,0.0,1.0,0.0,11545SAN PABLO94530,_,RS,7517.13506006,426006,1051.0,"TOM, PD",El Cerrito,1.0,-122.318596861,37.9238736544
"POLYGON ((-122.313629488857 37.92475558376876, -122.3137417038542 37.92470543803613, -122.3139076772594 37.92494224324149, -122.3139174392162 37.92494863363196, -122.3138007239674 37.92499940603622, -122.313629488857 37.92475558376876))",Contra Costa,132069,14.0,single,90302.0,106074.0,1986.0,1945.0,1030.0,0.0,1.0,0.0,0.0,6650HILL94530,_,HS,351.290389521,426104,1051.0,RM,El Cerrito,1.0,-122.313771417,37.9248526973
"POLYGON ((-122.3135260271358 37.9248018184612, -122.313629488857 37.92475558376876, -122.3138007239674 37.92499940603622, -122.3137150259808 37.92503668523923, -122.3136871973224 37.92503706306608, -122.3136678733633 37.92502307661348, -122.3135260271358 37.9248018184612))",Contra Costa,132126,14.0,single,252863.0,201497.0,2005.0,1945.0,1578.0,0.0,1.0,0.0,0.0,6660HILL94530,_,HS,337.68981433,426168,1051.0,RM,El Cerrito,1.0,-122.313661554,37.924902566
"POLYGON ((-122.3183317877416 37.92486384165472, -122.3188913349837 37.92486275646517, -122.3188943599668 37.92505244319473, -122.3189036091487 37.92506054116891, -122.3189041652905 37.92527849170472, -122.3185980521211 37.92527912034379, -122.3185879970639 37.92526503028571, -122.3184609877019 37.92508704995308, -122.3183086652029 37.92486423621743, -122.3183317877416 37.92486384165472))",Contra Costa,132724,46.0,,235921.0,267907.0,1992.0,,1320.0,1320.0,0.0,1.0,0.0,11575SAN PABLO94530,_,RS,1813.70546921,426832,1051.0,"TOM, PD",El Cerrito,1.0,-122.318667456,37.9250499937
"POLYGON ((-122.3139241998384 37.92513365112829, -122.3141979361537 37.92523111389999, -122.3141274786597 37.92536036294907, -122.3138575597768 37.92526501986647, -122.3138419596133 37.92523401190337, -122.3138433606766 37.92519944715785, -122.3138623922884 37.9251683276694, -122.3138957666783 37.92514602248848, -122.3139241998384 37.92513365112829))",Contra Costa,132741,11.0,single,325315.0,175168.0,2003.0,1947.0,1803.0,0.0,1.0,0.0,0.0,1801KEY94530,_,HS,450.615362167,426851,1051.0,RS,El Cerrito,1.0,-122.314013025,37.9252426703
"POLYGON ((-122.3189041652905 37.92527849170472, -122.3189036091487 37.92506054116891, -122.3188943599668 37.92505244319473, -122.3188913349837 37.92486275646517, -122.3193217199965 37.92486192163246, -122.319327487894 37.92502643063978, -122.3193305220855 37.92527761758522, -122.3189041652905 37.92527849170472))",Contra Costa,132736,46.0,,156894.0,629668.0,1989.0,,3471.0,3471.0,0.0,0.0,0.0,5920CUTTING94530,_,RS,1738.28434921,426845,1051.0,"TOM, PD",El Cerrito,1.0,-122.319112977,37.9250694727
"POLYGON ((-122.3195022551803 37.9248615719491, -122.3194993732057 37.92403940760999, -122.3202212978279 37.92504855923784, -122.3202216472641 37.92527402538798, -122.3195039880495 37.92527528640062, -122.3195035957273 37.92502083961736, -122.3195022551803 37.9248615719491))",Contra Costa,132756,79.0,,104927.0,0.0,1977.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,5119.39668254,426867,1051.0,"TOM, PD",El Cerrito,1.0,-122.319778689,37.9248511278
"POLYGON ((-122.3144923789961 37.92533497375742, -122.3143809561358 37.92529566745075, -122.3144447263586 37.92526383912325, -122.3145158622435 37.92522832927359, -122.3146625223259 37.92515512727325, -122.3148730855525 37.92505002310331, -122.3148790769755 37.92503938338038, -122.3149752870911 37.92516305923657, -122.3145729552102 37.92536339559091, -122.3144923789961 37.92533497375742))",Contra Costa,132757,21.0,multi,144931.0,138563.0,1989.0,1951.0,1926.0,0.0,0.0,0.0,0.0,1806LIBERTY94530,_,HT,723.090540265,426868,1051.0,RS,El Cerrito,1.0,-122.31470073,37.9252148806
"POLYGON ((-122.3207283215515 37.9246139073584, -122.3210844612814 37.92461395241414, -122.3210873075229 37.92501036722724, -122.3210870277567 37.92510342133048, -122.3210328622674 37.92502757452156, -122.3207283215515 37.9246139073584))",Contra Costa,132506,79.0,,11621.0,0.0,1970.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,848.929170263,426590,1051.0,Low (5 to 9 DU/Acre) Residential,Richmond,1.0,-122.32096693,37.9247768308
"POLYGON ((-122.3144631154155 37.92489824404034, -122.3146214793924 37.92482907058091, -122.3146946948041 37.92479708587524, -122.3148790769755 37.92503938338038, -122.3148730855525 37.92505002310331, -122.3146625223259 37.92515512727325, -122.3144631154155 37.92489824404034))",Contra Costa,132422,24.0,multi,243476.0,225216.0,1999.0,,1236.0,0.0,0.0,0.0,0.0,1800LIBERTY94530,_,HT,756.615231055,426497,1051.0,RS,El Cerrito,1.0,-122.314674828,37.924973909
"POLYGON ((-122.314284409239 37.92526161269532, -122.3141178313407 37.92504907119207, -122.314235539409 37.92499765409026, -122.3143114897406 37.92496447659036, -122.3145158622435 37.92522832927359, -122.3144447263586 37.92526383912325, -122.3143809561358 37.92529566745075, -122.314284409239 37.92526161269532))",Contra Costa,132619,11.0,single,292531.0,114717.0,2008.0,1951.0,1117.0,0.0,1.0,0.0,0.0,6667HILL94530,_,HS,654.828318752,426715,1051.0,RS,El Cerrito,1.0,-122.314317885,37.9251360019
"POLYGON ((-122.3141979361537 37.92523111389999, -122.3139241998384 37.92513365112829, -122.3141178313407 37.92504907119207, -122.314284409239 37.92526161269532, -122.3141979361537 37.92523111389999))",Contra Costa,132541,11.0,single,179027.0,119351.0,2000.0,1951.0,1358.0,0.0,1.0,0.0,0.0,6671HILL94530,_,HS,269.909927432,426629,1051.0,RS,El Cerrito,1.0,-122.314108852,37.9251481986
"POLYGON ((-122.3191968635503 37.92613156592292, -122.3194929984536 37.92600261491413, -122.3196620741725 37.9262398891973, -122.3193648051737 37.92637058324057, -122.3191968635503 37.92613156592292))",Contra Costa,134945,35.0,,530604.0,371422.0,2006.0,1969.0,1126.0,1126.0,0.0,0.0,0.0,11687SAN PABLO94530,_,RS,902.900578588,429299,1051.0,TOM,El Cerrito,1.0,-122.319429172,37.9261863275
"POLYGON ((-122.3183622280241 37.9265243390665, -122.3186351346903 37.92640450417438, -122.3187211735878 37.92652657019168, -122.3184483098294 37.92664646484663, -122.3183643405878 37.92652733593789, -122.3183622280241 37.9265243390665))",Contra Costa,135475,79.0,,293000.0,7000.0,2008.0,1946.0,1120.0,1120.0,0.0,1.0,1.0,1925KEARNEY94530,_,GV,425.752005671,429888,1051.0,TOM,El Cerrito,1.0,-122.3185417,37.9265254744
"POLYGON ((-122.3188939920436 37.92629071359769, -122.3186351346903 37.92640450417438, -122.3183622280241 37.9265243390665, -122.3180147456729 37.92603134276104, -122.3178677691878 37.92582281432122, -122.3183624383667 37.9256062267448, -122.3183720774015 37.92561919690876, -122.3184049814756 37.92560532189597, -122.3184603166026 37.92568470315037, -122.3184677088602 37.92568128526377, -122.3186852728875 37.92599095260636, -122.3188939920436 37.92629071359769))",Contra Costa,135227,79.0,,569384.0,10504.0,2009.0,,0.0,0.0,0.0,0.0,1.0,11600SAN PABLO94530,_,GV,4766.59656978,429613,1051.0,TOM,El Cerrito,1.0,-122.318381539,37.9260575748
"POLYGON ((-122.3158433616023 37.92431844342066, -122.3159392148375 37.92447097614608, -122.3164204003109 37.92512753349008, -122.3171733844481 37.92593174185466, -122.3168848394578 37.92607129097393, -122.316408511508 37.92630404938855, -122.3159618666397 37.92607013121525, -122.315514311065 37.92586968965571, -122.3154954080493 37.92585394436156, -122.3154904978331 37.92583028781933, -122.3154998331422 37.9257078470391, -122.31556491683 37.92565928632533, -122.31511664345 37.9250830298497, -122.3148578806836 37.92474826001452, -122.3158433616023 37.92431844342066))",Contra Costa,134683,79.0,,1630935.0,0.0,1964.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,20959.083795,429008,1051.0,TOM,El Cerrito,1.0,-122.315984379,37.9253548248
"POLYGON ((-122.3189966023965 37.92584655720365, -122.3192040839227 37.92575296582589, -122.319204968924 37.92555152297451, -122.3195678780029 37.92555040547314, -122.3196321630663 37.92555020908873, -122.3196331848383 37.92594157001027, -122.3194929984536 37.92600261491413, -122.3191968635503 37.92613156592292, -122.3191130136282 37.92601223827554, -122.3189966023965 37.92584655720365))",Contra Costa,134417,44.0,,621634.0,183989.0,1999.0,1931.0,6541.0,6541.0,0.0,1.0,0.0,11645SAN PABLO94530,_,HO,2417.38456124,428713,1051.0,TOM,El Cerrito,1.0,-122.319360891,37.9258152174
"POLYGON ((-122.3201292052563 37.92603451013976, -122.3201401730055 37.92602969070084, -122.320294200912 37.92596196908326, -122.3203691425275 37.92592902012055, -122.3204824725883 37.92587919406448, -122.3204950732071 37.92587450088018, -122.3205742887361 37.92598154399167, -122.3202188756189 37.92614494682, -122.3201292052563 37.92603451013976))",Contra Costa,134497,49.0,,94136.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,517.344113286,428801,1051.0,TOM,El Cerrito,1.0,-122.320352638,37.9260092467
"POLYGON ((-122.3213340534617 37.93020797014406, -122.3214648169219 37.93014875535894, -122.3216201254212 37.9302372649885, -122.3214189975161 37.93032774660036, -122.3213340534617 37.93020797014406))",Contra Costa,143275,30.0,,14874.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0,,_,VT,256.346745701,438554,1051.0,CC,El Cerrito,1.0,-122.321463763,37.930234077
"POLYGON ((-122.3214648169219 37.93014875535894, -122.3214996006971 37.93013300177963, -122.3215274841189 37.93012037631345, -122.3215531516616 37.9301087515146, -122.3215889370469 37.93009254586493, -122.3216171899457 37.93010935173385, -122.3216565912312 37.93016464948185, -122.3216871923878 37.93020687072691, -122.3216621422871 37.93021836487195, -122.3216201254212 37.9302372649885, -122.3214648169219 37.93014875535894))",Contra Costa,143093,79.0,,15582.0,0.0,1967.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,155.765288712,438352,1051.0,CC,El Cerrito,1.0,-122.321586253,37.930164853
"POLYGON ((-122.3216612200766 37.93069131294403, -122.3219425281374 37.93056594665365, -122.3219856844547 37.93062654499993, -122.3217394586392 37.93073533216795, -122.3216612200766 37.93069131294403))",Contra Costa,143734,31.0,,60867.0,18259.0,1999.0,1942.0,1200.0,1200.0,0.0,0.0,0.0,11952SAN PABLO94530,_,RS,203.953382893,439064,1051.0,CC,El Cerrito,1.0,-122.321831815,37.9306540676
"POLYGON ((-122.3217522421246 37.92974028385503, -122.3219936197907 37.9296320521733, -122.3219084195695 37.92951246423962, -122.3219637939408 37.92948763381288, -122.3219989376034 37.92947187452744, -122.3222068216896 37.92976366340825, -122.32187492932 37.92991248514421, -122.3217522421246 37.92974028385503))",Contra Costa,142529,31.0,,179310.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0,11915SAN PABLO94530,_,RS,875.139006434,437725,1051.0,CC,El Cerrito,1.0,-122.321982199,37.9297201237
"POLYGON ((-122.3211392255803 37.92982506308846, -122.3213475772149 37.92973095478087, -122.3214756216729 37.9299106659756, -122.3213663454859 37.92996015286676, -122.3211392255803 37.92982506308846))",Contra Costa,142590,46.0,,99437.0,100076.0,2004.0,,685.0,685.0,0.0,0.0,0.0,11900SAN PABLO94530,_,RS,368.299819493,437793,1051.0,CC,El Cerrito,1.0,-122.321322963,37.9298485411
