geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.3966877949865 37.79431650694136, -122.3969307881867 37.79428554745821, -122.396943409176 37.79434685739665, -122.3967002516115 37.7943778366691, -122.3966877949865 37.79431650694136))",San Francisco,0235002,MIXED,,173837.0,237892.0,1977.0,1923.0,2850.0,2850.0,0.0,2.0,0.0, ,_,ME,149.488445809,893607,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.396815562,37.7943316905
"POLYGON ((-122.3968153000142 37.79372459074001, -122.3968497170442 37.79389176846689, -122.3966077891803 37.79392259261173, -122.3965738232041 37.79375535710115, -122.3968153000142 37.79372459074001))",San Francisco,0235008,MIXED,,1276959.0,5147631.0,1979.0,1908.0,37586.0,37586.0,0.0,8.0,0.0, ,_,ME,405.325064341,893610,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.396711663,37.7938236032
"POLYGON ((-122.3966243103063 37.79400393232324, -122.3968664580605 37.79397308118039, -122.3968831979783 37.79405439390859, -122.3968920261705 37.79409727204246, -122.3971226798732 37.79406788499575, -122.3971484960884 37.79419327853574, -122.3970733192158 37.79420285665405, -122.3969178408942 37.79422266655138, -122.3966750188054 37.79425360343253, -122.3966573504193 37.79416661267305, -122.3966408303332 37.79408527204951, -122.3966243103063 37.79400393232324))",San Francisco,0235025,MIXED,,2339792.0,4025406.0,,1912.0,1754.0,1754.0,0.0,1.0,0.0, ,_,ME,897.202189236,893614,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.396851547,37.794123693
"POLYGON ((-122.3990561343018 37.79408924715813, -122.3993538562597 37.79405130905006, -122.3993771100217 37.79416424275059, -122.3990800215446 37.79420210041277, -122.3990561343018 37.79408924715813))",San Francisco,0237001,MIXED,,377685.0,299362.0,,1911.0,19516.0,19516.0,0.0,4.0,0.0, ,_,ME,336.913365587,893620,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399216776,37.7941267048
"POLYGON ((-122.3991889463936 37.79342055859759, -122.3993963621127 37.79339412780173, -122.3994677905958 37.79374101833893, -122.3992603739102 37.7937674483579, -122.3991889463936 37.79342055859759))",San Francisco,0237008,MIXED,,6494592.0,3247296.0,2005.0,1913.0,42550.0,42550.0,0.0,6.0,0.0, ,_,ME,721.744387407,893624,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399328368,37.7935807884
"POLYGON ((-122.3993963621127 37.79339412780173, -122.3994964470235 37.79338137391963, -122.3995678759388 37.79372826349615, -122.3994677905958 37.79374101833893, -122.3993963621127 37.79339412780173))",San Francisco,0237009,MIXED,,1564615.0,732574.0,1980.0,1909.0,12519.0,12519.0,0.0,2.0,0.0, ,_,ME,348.266023867,893625,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399482119,37.7935611961
"POLYGON ((-122.3994964470235 37.79338137391963, -122.3996809671653 37.79335786006376, -122.3997155693976 37.79352590465224, -122.399633560905 37.79353635510387, -122.399651132419 37.79362169241956, -122.3996703870997 37.79371520002527, -122.3995678759388 37.79372826349615, -122.3994964470235 37.79338137391963))",San Francisco,0237010,MIXED,,1202435.0,653957.0,1975.0,1908.0,39384.0,39384.0,0.0,7.0,0.0, ,_,ME,494.947731906,893626,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399604043,37.7935200273
"POLYGON ((-122.3982164037295 37.79354583374913, -122.3986882169003 37.79348571410708, -122.3987423597652 37.79374152587823, -122.3984433607286 37.79377962541179, -122.3984682960499 37.79389744379568, -122.3982954812029 37.79391946413573, -122.3982164037295 37.79354583374913))",San Francisco,0236019,MIPS,,13143606.0,70956778.0,1997.0,2003.0,249759.0,249759.0,0.0,23.0,0.0, ,_,,1415.95662102,893619,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.398463509,37.7936733955
"POLYGON ((-122.398980265018 37.79372665044847, -122.3991339724952 37.79370706459186, -122.3991493195389 37.79378160074435, -122.3989960296276 37.79380113393184, -122.398980265018 37.79372665044847))",San Francisco,0237005,MIPS,,284481.0,232746.0,1979.0,1907.0,3711.0,3711.0,0.0,2.0,0.0, ,_,,114.767859578,893621,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399064893,37.7937540956
"POLYGON ((-122.3991339724952 37.79370706459186, -122.3990778925274 37.79343471091769, -122.3991889463936 37.79342055859759, -122.3992603739102 37.7937674483579, -122.3991493195389 37.79378160074435, -122.3991339724952 37.79370706459186))",San Francisco,0237007,MIPS,,1099352.0,765145.0,1978.0,1910.0,9236.0,9236.0,0.0,2.0,0.0, ,_,,386.433337494,893623,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399169133,37.7936010797
"POLYGON ((-122.399651132419 37.79362169241956, -122.3999159534612 37.79358794450783, -122.3999352084898 37.7936814529717, -122.3996703870997 37.79371520002527, -122.399651132419 37.79362169241956))",San Francisco,0237013,MIPS,,2479921.0,781170.0,1990.0,1913.0,8666.0,8666.0,0.0,2.0,0.0, ,_,,248.399745722,893627,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399793171,37.7936515725
"POLYGON ((-122.3994968039715 37.793894017176, -122.3994765250316 37.7937955351445, -122.3999463713839 37.7937356611578, -122.3999922035243 37.79395823630469, -122.399835589948 37.79397819363095, -122.3996419546975 37.79400286930985, -122.3996675613535 37.79412723025339, -122.3995479645091 37.79414247050329, -122.3994968039715 37.793894017176))",San Francisco,0237014,MIPS,,18261072.0,56000624.0,1999.0,1982.0,252050.0,252050.0,0.0,23.0,0.0, ,_,,1198.20479244,893628,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399717006,37.7939012637
"POLYGON ((-122.399835589948 37.79397819363095, -122.3999922035243 37.79395823630469, -122.4000178118866 37.7940825971549, -122.3998611969197 37.794102554533, -122.399835589948 37.79397819363095))",San Francisco,0237015,MIPS,,3043509.0,2434807.0,1999.0,,0.0,13805.0,0.0,0.0,0.0, ,_,,195.371764703,893629,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399926701,37.7940303955
"POLYGON ((-122.3994765250316 37.7937955351445, -122.3994968039715 37.793894017176, -122.3994113775747 37.79390490283447, -122.3993259511759 37.79391578933188, -122.3990274713002 37.79395382339768, -122.3990066416872 37.79385541144704, -122.3994765250316 37.7937955351445))",San Francisco,0237047,RETAIL/ENT,,1071144.0,2100278.0,1994.0,1994.0,10129.0,10129.0,0.0,1.0,0.0, ,_,,463.917551755,893635,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399251858,37.7938746873
"POLYGON ((-122.3990778925274 37.79343471091769, -122.3991339724952 37.79370706459186, -122.398980265018 37.79372665044847, -122.3989226608379 37.79345449158581, -122.3990778925274 37.79343471091769))",San Francisco,0237006,MIPS,,5967669.0,8354737.0,2000.0,1988.0,22330.0,22330.0,0.0,6.0,0.0, ,_,,422.011511357,893622,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399028651,37.7935805055
"POLYGON ((-122.3967002516115 37.7943778366691, -122.396943409176 37.79434685739665, -122.3969689852522 37.79447108325667, -122.3967254910985 37.7945021058397, -122.3967002516115 37.7943778366691))",San Francisco,0235001,RETAIL/ENT,,3652212.0,1302618.0,1998.0,1966.0,7809.0,7809.0,0.0,2.0,0.0, ,_,,303.208660856,893606,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.396834537,37.7944244851
"POLYGON ((-122.3966750188054 37.79425360343253, -122.3969178408942 37.79422266655138, -122.3969307881867 37.79428554745821, -122.3966877949865 37.79431650694136, -122.3966750188054 37.79425360343253))",San Francisco,0235003,MIPS,,681967.0,309977.0,1997.0,1908.0,3572.0,3572.0,0.0,2.0,0.0, ,_,,153.216428906,893608,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.396802861,37.7942695848
"POLYGON ((-122.3966077891803 37.79392259261173, -122.3968497170442 37.79389176846689, -122.3968664580605 37.79397308118039, -122.3966243103063 37.79400393232324, -122.3966077891803 37.79392259261173))",San Francisco,0235007,RETAIL/ENT,,1000126.0,242770.0,,1912.0,5820.0,5820.0,0.0,3.0,0.0, ,_,,197.416158754,893609,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.39673707,37.7939478498
"POLYGON ((-122.3968664580605 37.79397308118039, -122.3968497170442 37.79389176846689, -122.3968153000142 37.79372459074001, -122.3970459525898 37.7936952038413, -122.3971226798732 37.79406788499575, -122.3968920261705 37.79409727204246, -122.3968831979783 37.79405439390859, -122.3968664580605 37.79397308118039))",San Francisco,0235009,MIPS,,12484800.0,5212404.0,2007.0,1908.0,51137.0,51137.0,0.0,7.0,0.0, ,_,,862.26571247,893611,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.396968989,37.7938962381
"POLYGON ((-122.396943409176 37.79434685739665, -122.3969307881867 37.79428554745821, -122.3969178408942 37.79422266655138, -122.3970733192158 37.79420285665405, -122.3971244640803 37.79445127329281, -122.3969689852522 37.79447108325667, -122.396943409176 37.79434685739665))",San Francisco,0235018,RETAIL/ENT,,1540739.0,700325.0,1991.0,1912.0,8310.0,8310.0,0.0,2.0,0.0, ,_,,387.429190361,893612,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.397021153,37.7943369701
"POLYGON ((-122.3970733192158 37.79420285665405, -122.3971484960884 37.79419327853574, -122.3971226798732 37.79406788499575, -122.3970459525898 37.7936952038413, -122.397515812731 37.79363533843518, -122.397673686408 37.7943812968306, -122.3971244640803 37.79445127329281, -122.3970733192158 37.79420285665405))",San Francisco,0235022,MIPS,,64358002.0,119062313.0,1977.0,1971.0,663487.0,663487.0,0.0,37.0,0.0, ,_,,3721.33114385,893613,1.0,DOWNTOWN- OFFICE-300-S,San Francisco,1.0,-122.397347692,37.7940531983
"POLYGON ((-122.3987423597652 37.79374152587823, -122.3987672966833 37.79385934418146, -122.3984682960499 37.79389744379568, -122.3984433607286 37.79377962541179, -122.3987423597652 37.79374152587823))",San Francisco,0236006,MIPS,,942399.0,2854528.0,,1988.0,23979.0,23979.0,0.0,7.0,0.0, ,_,,353.622855154,893615,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.398605328,37.7938194849
"POLYGON ((-122.3982954812029 37.79391946413573, -122.3984682960499 37.79389744379568, -122.3987672966833 37.79385934418146, -122.3987935706797 37.79398348096093, -122.3983237127945 37.79404335229995, -122.3983017383804 37.79393952797911, -122.3982997800435 37.79393977759856, -122.3982954812029 37.79391946413573))",San Francisco,0236008,RETAIL/ENT,,3407821.0,1124691.0,2002.0,1927.0,18422.0,18422.0,0.0,4.0,0.0, ,_,,585.895807902,893616,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.398545336,37.7939513332
"POLYGON ((-122.3982164037295 37.79354583374913, -122.3982954812029 37.79391946413573, -122.3982997800435 37.79393977759856, -122.3983017383804 37.79393952797911, -122.3983237127945 37.79404335229995, -122.3983762904983 37.7942917715368, -122.3979064303262 37.79435164120999, -122.3977485053198 37.79360545230059, -122.3982164037295 37.79354583374913))",San Francisco,0236017,MIPS,,72828000.0,52124040.0,2005.0,2001.0,266237.0,266237.0,0.0,13.0,0.0, ,_,,3511.67041419,893617,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.398061963,37.7939490669
"POLYGON ((-122.3983237127945 37.79404335229995, -122.3987935706797 37.79398348096093, -122.3988461510941 37.79423190177438, -122.3983762904983 37.7942917715368, -122.3983237127945 37.79404335229995))",San Francisco,0236018,MIPS,,21224160.0,14745485.0,2006.0,2000.0,95955.0,95955.0,0.0,8.0,0.0, ,_,,1171.68042923,893618,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.398584932,37.7941376267
"POLYGON ((-122.399835589948 37.79397819363095, -122.3998611969197 37.794102554533, -122.3996675613535 37.79412723025339, -122.3996419546975 37.79400286930985, -122.399835589948 37.79397819363095))",San Francisco,0237016,MIPS,,3652212.0,2434807.0,1999.0,1983.0,0.0,51900.0,0.0,0.0,0.0, ,_,,241.554557292,893630,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399751576,37.7940527119
"POLYGON ((-122.3994113775747 37.79390490283447, -122.3994968039715 37.793894017176, -122.3995479645091 37.79414247050329, -122.3994625367218 37.79415335711741, -122.3994113775747 37.79390490283447))",San Francisco,0237018,MIPS,,659606.0,219858.0,1978.0,1923.0,6550.0,6550.0,0.0,2.0,0.0, ,_,,212.906099826,893631,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399479671,37.7940236873
"POLYGON ((-122.3996809671653 37.79335786006376, -122.3998637790389 37.79333456359637, -122.3999159534612 37.79358794450783, -122.399651132419 37.79362169241956, -122.399633560905 37.79353635510387, -122.3997155693976 37.79352590465224, -122.3996809671653 37.79335786006376))",San Francisco,0237020,MIPS,,4161970.0,15533093.0,,,0.0,56317.0,0.0,0.0,0.0, ,_,,534.855365928,893633,1.0,DOWNTOWN- OFFICE-350-S,San Francisco,1.0,-122.399783352,37.7934861454
"POLYGON ((-122.399115561876 37.79243572532776, -122.3991667178171 37.7926841771216, -122.3992447295777 37.79267423565086, -122.39926561234 37.79277565856972, -122.3987966612388 37.7928354163943, -122.3987246221852 37.79248554236968, -122.399115561876 37.79243572532776))",San Francisco,0262020,MIPS,,31836240.0,126283752.0,2005.0,2004.0,365809.0,365809.0,0.0,33.0,0.0, ,_,,1451.43564967,893994,1.0,DOWNTOWN- OFFICE-400-S,San Francisco,1.0,-122.398970332,37.79264073
"POLYGON ((-122.3987966612388 37.7928354163943, -122.39926561234 37.79277565856972, -122.3992708199479 37.79280094646803, -122.3992964021622 37.79292519164039, -122.3992038692053 37.79293698289815, -122.399255023079 37.79318541755158, -122.398878602789 37.79323338440023, -122.3987966612388 37.7928354163943))",San Francisco,0262021,MIPS,,31628653.0,56096107.0,2007.0,1980.0,262161.0,262161.0,0.0,17.0,0.0, ,_,,1641.49731137,893995,1.0,DOWNTOWN- OFFICE-400-S,San Francisco,1.0,-122.399043505,37.7929973874
"POLYGON ((-122.3975520410379 37.7926361534108, -122.398491720283 37.79251641889216, -122.3986451876716 37.79326177850437, -122.3977054992429 37.7933815142294, -122.3975520410379 37.7926361534108))",San Francisco,0263011,MIPS,,65218876.0,240005479.0,,1983.0,1300000.0,1300000.0,0.0,48.0,0.0, ,_,,7025.84913986,893996,1.0,DOWNTOWN- OFFICE-400-S,San Francisco,1.0,-122.398098612,37.7929489669
"POLYGON ((-122.3992708199479 37.79280094646803, -122.3997420943796 37.79274089066904, -122.399818834207 37.79311357013433, -122.399255023079 37.79318541755158, -122.3992038692053 37.79293698289815, -122.3992964021622 37.79292519164039, -122.3992708199479 37.79280094646803))",San Francisco,0262013,MIPS,,33914136.0,25475035.0,,1958.0,165133.0,165133.0,0.0,14.0,0.0, ,_,,1992.43074551,893992,1.0,DOWNTOWN- OFFICE-400-S,San Francisco,1.0,-122.399513679,37.7929686062
"POLYGON ((-122.39926561234 37.79277565856972, -122.3992447295777 37.79267423565086, -122.3997160020912 37.79261417997298, -122.3997420943796 37.79274089066904, -122.3992708199479 37.79280094646803, -122.39926561234 37.79277565856972))",San Francisco,0262008,MIPS,,3084148.0,8660235.0,1979.0,1986.0,29843.0,29843.0,0.0,5.0,0.0, ,_,,599.019939661,893991,1.0,DOWNTOWN- OFFICE-400-S,San Francisco,1.0,-122.399493411,37.7927075633
