geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.8583291961112 38.61489051736312, -122.8582966606779 38.6145820926366, -122.8583235267394 38.61457867690218, -122.8583493901924 38.61457202783755, -122.858373622944 38.61456230691516, -122.8583956365033 38.61454975020732, -122.8584148962734 38.61453466265307, -122.8584309345335 38.61451741065289, -122.8584433617983 38.61449841317033, -122.8584518762756 38.61447813155748, -122.8584524443005 38.61447734473321, -122.8588304247867 38.61497412526244, -122.8588386755688 38.61498497949537, -122.8588314844747 38.61498364607785, -122.8587855142063 38.61497513102627, -122.8584563027517 38.61491408356844, -122.8583291961112 38.61489051736312))",Sonoma,088-310-010,0010,single,133913.0,454101.0,1998.0,1992.0,3208.0,0.0,1.0,,0.0,437 TEE 00101992.0HE,_,,1288.36747097,1971766,1398.0,903 - Public/Quasi Public,Healdsburg,1.0,-122.858509419,38.6147649328
"POLYGON ((-122.8575391556432 38.61497049784505, -122.8575811874385 38.61475779613482, -122.8576015431847 38.6146547659736, -122.8580853594179 38.61460481626128, -122.8581607338225 38.61454391415936, -122.858161351885 38.61454437640266, -122.8581642299036 38.61454649697119, -122.8581649887796 38.61454702682163, -122.8581678126507 38.61454901049048, -122.8581686946766 38.61454959434874, -122.8581714818986 38.61455144098831, -122.8581725222366 38.61455209232397, -122.858175220149 38.61455378859431, -122.8581764186337 38.61455449367853, -122.8581790623987 38.61455605304924, -122.8581804190302 38.614556811882, -122.858182973816 38.61455824834113, -122.8581844709306 38.61455904732321, -122.8581869540704 38.61456034701239, -122.8581886264998 38.61456117215563, -122.8581910208257 38.61456236266218, -122.8581928510713 38.61456321409617, -122.8581951389197 38.61456428182083, -122.8581971444801 38.61456515941598, -122.8581993260161 38.61456611808771, -122.8582015067259 38.61456700811509, -122.8582035819496 38.61456785773382, -122.858205937809 38.61456876019347, -122.8582079068855 38.61456951448806, -122.8582104377291 38.61457041565112, -122.85821228316 38.61457107475125, -122.8582149889879 38.61457197461766, -122.8582166932748 38.61457253865301, -122.8582195914201 38.61457342336425, -122.8582211722267 38.61457390593404, -122.858224245191 38.61457477561979, -122.8582257025172 38.61457517672397, -122.85822894997 38.61457600392648, -122.8582302664827 38.61457633742358, -122.8582336885893 38.61457713587171, -122.8582348644536 38.61457741549059, -122.8582384785471 38.61457817132582, -122.8582394960994 38.61457838346736, -122.8582433021798 38.61457909668967, -122.8582441615853 38.61457925508265, -122.858248141989 38.61457991209279, -122.8582488609114 38.61458003033647, -122.8582530329715 38.61458061727591, -122.8582535939124 38.61458069549993, -122.8582579226319 38.61458121262808, -122.858258343255 38.61458126443161, -122.8582628461325 38.61458171161871, -122.8582631089393 38.61458173713151, -122.8582677856442 38.61458208691985, -122.8582678908 38.61458209987072, -122.8582726713386 38.61458235277894, -122.8582774682188 38.61458250945531, -122.8582776956983 38.6145825077697, -122.8582822812754 38.61458255617106, -122.8582826662406 38.61458255331845, -122.8582870756766 38.61458250691432, -122.8582876179623 38.61458248916588, -122.8582918687557 38.61458234782653, -122.8582925683619 38.61458231518223, -122.8582966606779 38.6145820926366, -122.8583291961112 38.61489051736312, -122.8578206824016 38.61479621060825, -122.8578179723474 38.6148051414973, -122.8578103304763 38.61483033785913, -122.8577562271098 38.61500981989207, -122.8575391556432 38.61497049784505))",Sonoma,088-310-011,0010,single,175277.0,415279.0,,1992.0,2492.0,0.0,1.0,,0.0,441 TEE 00101992.0HE,_,,1949.54342427,1971767,1398.0,903 - Public/Quasi Public,Healdsburg,1.0,-122.857931183,38.614760681
"POLYGON ((-122.8576509812007 38.61440458121324, -122.8576710741121 38.61430299464123, -122.8581079812178 38.61443858341153, -122.8581081592553 38.61445501978912, -122.8581108465745 38.61447132097375, -122.8581160044434 38.61448725200756, -122.858126883567 38.61450798020718, -122.8581419277745 38.6145270378657, -122.8581607338225 38.61454391415936, -122.8580853594179 38.61460481626128, -122.8576015431847 38.6146547659736, -122.8576509812007 38.61440458121324))",Sonoma,088-310-012,0010,single,158092.0,351253.0,2009.0,1992.0,2762.0,0.0,1.0,,0.0,446 TEE 00101992.0HE,_,,1214.76718372,1971768,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.857848443,38.6144997725
"POLYGON ((-122.8576710741121 38.61430299464123, -122.8576714696307 38.61430095966148, -122.8577150828665 38.61408013170819, -122.8577209882064 38.61405023879559, -122.8577218464234 38.61404593492691, -122.8579207501362 38.61404742752408, -122.8579243681891 38.61405142363731, -122.8581810465999 38.6143341603324, -122.8581609269811 38.61434727522191, -122.8581435350643 38.61436260444778, -122.8581292624484 38.61437980285672, -122.8581184304984 38.61439848320853, -122.8581112831101 38.61441822489527, -122.8581079812178 38.61443858341153, -122.8576710741121 38.61430299464123))",Sonoma,088-310-013,0010,single,154992.0,464566.0,,1993.0,3966.0,0.0,1.0,,0.0,440 TEE 00101993.0HE,_,,1170.62890225,1971769,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.85790383,38.6142360359
"POLYGON ((-122.8579207501362 38.61404742752408, -122.8581040779032 38.61404882922461, -122.8585448035681 38.61405252440416, -122.8585489300229 38.61405223294602, -122.8585489245927 38.6140532352818, -122.8585455602208 38.6140963226357, -122.8585351423294 38.61413870988041, -122.8585178448613 38.61417968924464, -122.8584939566341 38.61421857646437, -122.8584638765183 38.61425472220868, -122.8584281067774 38.61428752292221, -122.8583872446817 38.61431643090367, -122.8583827881646 38.61431877869626, -122.8583779247276 38.61432056128294, -122.8583727699094 38.61432173631542, -122.8583674461714 38.61432227587892, -122.8583620799875 38.61432216715519, -122.8583567988403 38.61432141272715, -122.858351728192 38.61432003051748, -122.858323408692 38.61431257654807, -122.8582938831676 38.61430902433658, -122.8582640181281 38.61430947813253, -122.8582346900468 38.61431392461802, -122.8582067596384 38.61432223329851, -122.8581810465999 38.6143341603324, -122.8579243681891 38.61405142363731, -122.8579207501362 38.61404742752408))",Sonoma,088-310-014,0010,single,196824.0,534242.0,2010.0,1997.0,2726.0,0.0,1.0,,0.0,434 TEE 00101997.0HE,_,,1176.35977657,1971770,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.858267415,38.6141641393
"POLYGON ((-122.8586667173731 38.61187079024222, -122.8586541192051 38.61174157377489, -122.8586735384232 38.61174406598325, -122.8586769034415 38.61174449412855, -122.8592633897296 38.61181982024099, -122.8592439420292 38.61187976403996, -122.8592185131015 38.61193831333431, -122.8591872622279 38.6119951013502, -122.8591503851621 38.61204977234613, -122.858686773574 38.61187822055393, -122.8586780198468 38.61187497650338, -122.8586667173731 38.61187079024222))",Sonoma,088-290-002,0010,single,18296.0,71059.0,,1988.0,1923.0,0.0,1.0,,0.0,310 GREE00101988.0HE,_,,1029.96919453,1971692,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.858969786,38.6118763787
"POLYGON ((-122.8586839473038 38.61204749216552, -122.8586667173731 38.61187079024222, -122.8586780198468 38.61187497650338, -122.858686773574 38.61187822055393, -122.8591503851621 38.61204977234613, -122.8591101647225 38.61210003569133, -122.8590647664638 38.6121475067058, -122.8590145035948 38.61219185787004, -122.8589597228889 38.61223278318916, -122.8589008022916 38.61227000030373, -122.8587005315846 38.61206450434861, -122.8586839473038 38.61204749216552))",Sonoma,088-290-003,0010,single,123865.0,163211.0,,1988.0,1765.0,0.0,1.0,,0.0,314 GREE00101988.0HE,_,,933.405831754,1971693,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.858883001,38.6120672323
"POLYGON ((-122.8584519915387 38.61206769227773, -122.8586593515485 38.61204963791062, -122.8586839473038 38.61204749216552, -122.8587005315846 38.61206450434861, -122.8589008022916 38.61227000030373, -122.8588243274073 38.61231102217022, -122.8587432513597 38.61234618661868, -122.8586583006746 38.61237517853633, -122.8585702366019 38.61239773812285, -122.8584662421596 38.61210744506714, -122.8584519915387 38.61206769227773))",Sonoma,088-290-004,0010,single,339250.0,658000.0,2008.0,1988.0,2479.0,0.0,1.0,,0.0,400 GREE00101988.0HE,_,,901.80272948,1971694,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.8586557,38.6122132715
"POLYGON ((-122.8581881853748 38.61209068171728, -122.8584519915387 38.61206769227773, -122.8584662421596 38.61210744506714, -122.8585702366019 38.61239773812285, -122.8585591348956 38.61240005841879, -122.8585583319768 38.61240022913139, -122.8585468799814 38.61240252456254, -122.8585463737 38.61240262442589, -122.8585345712502 38.61240488126334, -122.858534396602 38.61240491001803, -122.8585224008483 38.61240709963664, -122.8585222436979 38.61240712826168, -122.858510351443 38.6124091935412, -122.8585098798267 38.61240926568733, -122.8584983007146 38.61241117761367, -122.8584974972997 38.61241130713936, -122.8584861961695 38.61241305224318, -122.8584850781231 38.61241321156091, -122.858474090632 38.61241484449829, -122.8584726231237 38.61241504759637, -122.8584619486104 38.61241651345183, -122.8584601489728 38.61241674647156, -122.8584497879333 38.61241808643187, -122.8584476561664 38.61241834937321, -122.8584375911029 38.61241956356805, -122.8584351445392 38.61241984257236, -122.8584253929496 38.61242093087208, -122.8584161103317 38.61242172736368, -122.8584115653437 38.61242213176035, -122.8584020210835 38.61242299884029, -122.8583977562268 38.61242341489034, -122.8583879334877 38.61242440760373, -122.8583839660949 38.61242482144872, -122.8583738645461 38.6124259123377, -122.8583701771194 38.61242632410742, -122.8583598142588 38.6124275130423, -122.858356424296 38.61242792260708, -122.8583458002887 38.61242922331659, -122.858342690292 38.61242963080625, -122.8583317878054 38.61243105714895, -122.8583289574443 38.61243143510572, -122.8583178116394 38.61243300055101, -122.8583152785769 38.61243336257427, -122.8583038541273 38.61243503992367, -122.8583016007004 38.61243537241425, -122.8582899329323 38.61243718886617, -122.8582879591411 38.61243749182414, -122.8582000385052 38.61213189396048, -122.8581881853748 38.61209068171728))",Sonoma,088-290-005,0010,single,151047.0,368013.0,,1989.0,2490.0,0.0,1.0,,0.0,404 GREE00101989.0HE,_,,931.008469994,1971695,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.858374888,38.6122516563
"POLYGON ((-122.8579152311483 38.61225073701144, -122.8579829584424 38.61223948468019, -122.8579707038054 38.61210963402034, -122.8579788150256 38.61210892862196, -122.8581881853748 38.61209068171728, -122.8582000385052 38.61213189396048, -122.8582879591411 38.61243749182414, -122.8582875750137 38.61243756332102, -122.8582727355187 38.61244047422049, -122.8582715134756 38.61244071668733, -122.8582575480477 38.61244355245745, -122.8582554880887 38.61244396589396, -122.8582423965626 38.61244671280622, -122.8582394991834 38.61244733839879, -122.8582272813941 38.61244998272456, -122.8582235464291 38.61245080674406, -122.8582122023766 38.61245334848353, -122.8582076473236 38.61245437080019, -122.8581971418471 38.61245679648396, -122.8581917670364 38.61245804455525, -122.8581821349665 38.6124603401955, -122.8581759407284 38.61246184147883, -122.8581671469042 38.61246399360631, -122.8581601505712 38.61246573424294, -122.8581522123255 38.61246772899928, -122.8581443965647 38.6124697228476, -122.8581372963998 38.61247156036268, -122.858128696372 38.61247382089195, -122.8581224341227 38.61247548743717, -122.8581130323298 38.6124780147769, -122.8581076078312 38.61247949662364, -122.8580974221014 38.61248231810164, -122.8580928353536 38.61248361525005, -122.8580818481887 38.6124867309958, -122.8580780986961 38.61248780225966, -122.8580663279242 38.612491239601, -122.8580633985197 38.61249211256772, -122.8580508614733 38.612495857646, -122.8580487516613 38.61249649112936, -122.8579562386332 38.61231961910988, -122.8579274548342 38.61226458249574, -122.8579152311483 38.61225073701144))",Sonoma,088-290-006,0010,single,123865.0,189439.0,,1988.0,1913.0,0.0,1.0,,0.0,408 GREE00101988.0HE,_,,946.591910316,1971696,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.858107354,38.612290311
"POLYGON ((-122.8575859856883 38.61228905198038, -122.8577249464763 38.61227287872448, -122.8579152311483 38.61225073701144, -122.8579274548342 38.61226458249574, -122.8579562386332 38.61231961910988, -122.8580487516613 38.61249649112936, -122.8579442963201 38.61253574210363, -122.8578427662445 38.61257946373846, -122.8577977163219 38.61260076321393, -122.8576050504618 38.6123784583693, -122.8575985539544 38.61237665291167, -122.8575959750925 38.61235865814773, -122.8575859856883 38.61228905198038))",Sonoma,088-290-007,0010,single,149193.0,411312.0,1999.0,1988.0,2184.0,0.0,1.0,,0.0,412 GREE00101988.0HE,_,,966.035444242,1971697,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.857817698,38.6124077436
"POLYGON ((-122.8571724292898 38.61253565737669, -122.8572969979745 38.6124562268537, -122.8576167462451 38.61271504694172, -122.8576106932898 38.61271956776492, -122.8576079012179 38.61272167540994, -122.8576014330991 38.61272659747889, -122.8575991443394 38.61272835814511, -122.8575922787201 38.61273369505901, -122.857590458607 38.61273513646336, -122.8575832303177 38.61274087423414, -122.8575818785213 38.61274196891902, -122.8575742703941 38.61274813513395, -122.8575733865842 38.61274885564167, -122.8575654162822 38.61275546389995, -122.8575649831261 38.61275582408899, -122.857556668147 38.61276287426108, -122.8575484586494 38.61276996484181, -122.8575480084905 38.61277036634691, -122.8575403376308 38.61277713714729, -122.8575394719786 38.61277791244062, -122.857532322424 38.61278437731917, -122.8575310416086 38.61278555385841, -122.8575243953659 38.61279167175817, -122.8575227170502 38.61279326314246, -122.8575165567868 38.61279904792205, -122.8575144981383 38.61280102656411, -122.8575088238545 38.61280647822343, -122.8575063678703 38.61280888543938, -122.8575011790709 38.61281396279207, -122.8573864619606 38.61282788306934, -122.857302215919 38.61278540796274, -122.857294449789 38.61278134642296, -122.857294361804 38.61278130588398, -122.8572865765261 38.61277710718466, -122.8572788954119 38.61277283906352, -122.8572787016136 38.61277273065728, -122.8572712831349 38.6127684743218, -122.8572709658604 38.61276828444903, -122.8572637396953 38.61276401295957, -122.8572632991097 38.6127637553491, -122.8572562829211 38.61275948230509, -122.8572557186943 38.61275912949918, -122.8572489124823 38.61275485490056, -122.8572482247795 38.61275442062808, -122.8572416287091 38.61275015820384, -122.8572408348631 38.61274962860633, -122.8572344314363 38.61274537848599, -122.8572335139492 38.61274475369299, -122.857227320664 38.61274051574706, -122.8572262970337 38.61273979562907, -122.857220296392 38.612735569987, -122.8572191666188 38.61273475454405, -122.8572133761186 38.61273054107645, -122.8572121402023 38.61272963030844, -122.8572065425107 38.6127254428737, -122.8572052002864 38.6127244230518, -122.8571997954032 38.61272026164993, -122.8571983818668 38.61271913251509, -122.8571931524593 38.61271501100448, -122.8571916501128 38.61271377268628, -122.8571866135137 38.61270967720858, -122.8571850050244 38.61270834356527, -122.8571801612337 38.61270427412054, -122.8571784812674 38.61270281743545, -122.8571738131172 38.61269880161089, -122.857172044341 38.61269723574236, -122.8571675691642 38.61269325967966, -122.857165728911 38.61269157076934, -122.8571614118767 38.61268764845636, -122.8571595001466 38.61268583650426, -122.8571553760855 38.61268195395314, -122.8571533930435 38.61268003268812, -122.8571494446229 38.61267620375728, -122.8571473901041 38.61267415945039, -122.8571435998258 38.6126703842694, -122.857141491328 38.61266821679119, -122.8571378768551 38.61266450895932, -122.8571357143785 38.61266221830983, -122.8571322580478 38.61265856422779, -122.8571300415924 38.61265615040702, -122.8571267609019 38.61265254994527, -122.857126672257 38.61265245449077, -122.8571248262294 38.61265028506995, -122.8571247017633 38.61265012123012, -122.8571230133825 38.61264796437277, -122.8571228532604 38.61264774587648, -122.8571213223611 38.61264558785369, -122.857121126418 38.61264530097215, -122.8571197531654 38.61264315551281, -122.8571195565621 38.61264281371584, -122.8571182884623 38.61264068120838, -122.8571180735358 38.61264027089662, -122.8571169634127 38.61263817841033, -122.8571167299982 38.61263768585494, -122.8571157426908 38.61263561991996, -122.857115508451 38.61263505872029, -122.8571146616224 38.61263303293594, -122.8571144265575 38.61263240309204, -122.8571137202076 38.61263041745833, -122.8571135018154 38.61262971884069, -122.8571129007832 38.61262775988771, -122.8571126990639 38.61262699249631, -122.8571122038446 38.61262510141073, -122.8571120361308 38.6126242513872, -122.8571116463943 38.61262240071128, -122.8571115130164 38.61262149551336, -122.8571112289276 38.61261969897591, -122.8571111297204 38.61261872487473, -122.8571109339466 38.61261699633411, -122.857110868745 38.61261593960088, -122.8571107786189 38.61261426519876, -122.8571107652511 38.61261315316164, -122.8571107634399 38.61261154675636, -122.8571108017406 38.61261036568652, -122.8571108707463 38.61260882740753, -122.8571109782137 38.61260757717549, -122.8571111180362 38.61260610702284, -122.8571113123331 38.61260480122795, -122.8571115054747 38.61260339933106, -122.8571117691031 38.61260203810284, -122.8571120155636 38.61260070446176, -122.8571123660216 38.61259928767065, -122.8571126659661 38.61259803601427, -122.8571131030885 38.61259654993147, -122.8571134565171 38.61259538025972, -122.8571139806339 38.61259385234294, -122.8571143698835 38.61259275105648, -122.8571149984928 38.61259118117621, -122.8571154060654 38.61259014840451, -122.8571161391672 38.61258853656074, -122.8571165827259 38.6125875859032, -122.8571174203201 38.61258593209593, -122.8571178648689 38.61258506381153, -122.8571188244535 38.61258336791127, -122.8571192874905 38.61258258187046, -122.8571203693954 38.6125808713349, -122.8571208330925 38.61258014020951, -122.8571220369877 38.61257838758101, -122.857122484177 38.61257773895823, -122.8571238282207 38.61257599902261, -122.8571242760702 38.61257540531526, -122.8571257247712 38.61257363714501, -122.857126156113 38.6125731259402, -122.8571277621301 38.61257134287565, -122.8571281593012 38.6125709005741, -122.8571299054668 38.61256913020248, -122.857130285635 38.61256872921698, -122.857132154286 38.61256695793887, -122.8571325004485 38.61256663958549, -122.8571345267458 38.61256488087079, -122.8571348210747 38.61256461782128, -122.8571369875202 38.61256287179948, -122.8571372300155 38.6125626640538, -122.8571395366094 38.61256093072488, -122.857139744769 38.6125607781536, -122.8571724292898 38.61253565737669))",Sonoma,088-290-009,0010,single,131347.0,204322.0,,1989.0,2304.0,0.0,1.0,,0.0,409 FAIR00101989.0HE,_,,1009.28942558,1971699,1398.0,903 - Low Density Residential,Healdsburg,1.0,-122.857346904,38.6126579197
