geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8700292660011 37.36654453504409, -121.8701063974602 37.36649381393591, -121.8702211391738 37.36660496760058, -121.8701440077061 37.3666556903313, -121.8700292660011 37.36654453504409))",Santa Clara,21677004,,,,,,,,,,,,,merged,,141.492267214,2050943,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870125203,37.3665747519
"POLYGON ((-121.8701282659958 37.36732211339856, -121.8700488752898 37.36736526195796, -121.8699470335503 37.36724589760282, -121.8700266367018 37.36720299658674, -121.8701282659958 37.36732211339856))",Santa Clara,21677087,,,,,,,,,,,,,merged,,136.211910607,2049911,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870037689,37.3672840747
"POLYGON ((-121.8697689829301 37.36708846493332, -121.8699168991851 37.36702694766429, -121.8699662421451 37.36710253010592, -121.8698219278717 37.3671625470067, -121.8697689829301 37.36708846493332))",Santa Clara,21677097,,,,,,,,,,,,,merged,,138.036697829,2050816,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.869868408,37.3670949685
"POLYGON ((-121.8704176642152 37.36674905273212, -121.8705183285124 37.36686685950339, -121.8704320801643 37.36691380884164, -121.8703314154551 37.3667960020023, -121.8704176642152 37.36674905273212))",Santa Clara,21677077,,,,,,,,,,,,,merged,,146.341739682,2049127,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870424872,37.3668314307
"POLYGON ((-121.8704416935072 37.3671517577558, -121.8703409047222 37.36703362734984, -121.8704281544834 37.36698660601473, -121.8705287094896 37.36710446203653, -121.8704416935072 37.3671517577558))",Santa Clara,21677080,,,,,,,,,,,,,merged,,147.735512719,2051213,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870434849,37.3670691224
"POLYGON ((-121.8701403132722 37.36690064656579, -121.8702405335521 37.36701836318859, -121.8701536519655 37.36706548416422, -121.8700504653002 37.36694937694377, -121.8701403132722 37.36690064656579))",Santa Clara,21677092,,,,,,,,,,,,,merged,,149.470510853,2050330,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870145957,37.3669831406
"POLYGON ((-121.8702306391232 37.36641151570014, -121.8703460768285 37.36652334443103, -121.8702668618539 37.36657543734531, -121.8701492653182 37.36646502865483, -121.8702306391232 37.36641151570014))",Santa Clara,21677026,,,,,,,,,,,,,merged,,148.189127581,2050390,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.87024795,37.3664935825
"POLYGON ((-121.8703041556429 37.3669838575051, -121.870203935309 37.36686614093646, -121.870283648171 37.36682290801671, -121.8703838685724 37.36694062451752, -121.8703041556429 37.3669838575051))",Santa Clara,21677089,,,,,,,,,,,,,merged,,134.835762661,2049850,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.870293902,37.3669033828
"POLYGON ((-121.8699122107517 37.366808120611, -121.8698316788389 37.36686107792588, -121.8697146323296 37.36675144010983, -121.8697974691646 37.36669696548471, -121.8699122107517 37.366808120611))",Santa Clara,21677010,,,,,,,,,,,,,merged,,149.843721411,2050611,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.869813725,37.3667791413
"POLYGON ((-121.8697334510539 37.36703874956721, -121.8696763377611 37.36695883362904, -121.8698305598358 37.3668946940812, -121.8698808074215 37.36697166126366, -121.8697334510539 37.36703874956721))",Santa Clara,21677094,,,,,,,,,,,,,merged,,150.898120425,2050229,598.0,Mixed Use Neighborhood,San Jose,1.0,-121.869779445,37.3669661415
