geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4321083257758 37.62015873887295, -122.4322669137438 37.6201016805157, -122.4324092120084 37.62035191225809, -122.4322511265737 37.62040878948371, -122.4321083257758 37.62015873887295))",San Mateo,19075050,01,single,345024.0,345024.0,2004.0,,,0.0,1.0,,0.0, ,_,HS,467.592591695,1086437,233.0,Low Density Residential,San Bruno,1.0,-122.432258857,37.6202552141
"POLYGON ((-122.4447352295999 37.6241195940775, -122.4447578398078 37.62413184550213, -122.4447801114684 37.62414448984541, -122.4448020269621 37.62415751366383, -122.4448235793846 37.62417091707169, -122.4448447616165 37.62418469194593, -122.4448655597056 37.62419883302345, -122.4448859630083 37.62421332949236, -122.4449059644769 37.62422817597544, -122.4447030026912 37.62439740299825, -122.4444900865954 37.62440470500226, -122.4447352295999 37.6241195940775))",San Mateo,19016300,01,single,403259.0,403259.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,543.401036822,1085970,233.0,Low Density Residential,San Bruno,1.0,-122.444708176,37.6242788967
"POLYGON ((-122.4447030026912 37.62439740299825, -122.4449059644769 37.62422817597544, -122.4449257124044 37.62424349638302, -122.4449450340454 37.62425915622136, -122.4449639189717 37.62427515291616, -122.4449823530874 37.62429147571256, -122.4450003327249 37.62430811643055, -122.4450178473124 37.62432506700407, -122.4450348898017 37.62434232205585, -122.4450514495491 37.62435987077414, -122.4450675194348 37.62437770503583, -122.4450830888866 37.62439581677485, -122.4450981576892 37.62441419775412, -122.4451014084672 37.62441872324772, -122.4451041090377 37.62442347210384, -122.4451062273264 37.62442840639497, -122.4451077516846 37.62443347686776, -122.4451086602509 37.6244386399318, -122.4451089517334 37.62444384616252, -122.4451086215315 37.62444905168407, -122.4451076718775 37.62445420976061, -122.4451061119078 37.62445927354219, -122.4451039576634 37.6244641960646, -122.4451012218048 37.62446893316656, -122.4450979377777 37.62447344309015, -122.4450941287426 37.62447768699439, -122.4450898315975 37.62448162306429, -122.4450850834554 37.62448521772226, -122.4450799317863 37.62448843721942, -122.4450744172989 37.62449125341274, -122.4450685912024 37.62449364347948, -122.4448118806218 37.62458693685507, -122.4447030026912 37.62439740299825))",San Mateo,19016310,01,single,352757.0,352757.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,816.162737879,1085971,233.0,Low Density Residential,San Bruno,1.0,-122.4449031,37.6244163936
"POLYGON ((-122.4444900865954 37.62440470500226, -122.4447030026912 37.62439740299825, -122.4448118806218 37.62458693685507, -122.4446322666298 37.62465221055665, -122.4444900865954 37.62440470500226))",San Mateo,19016320,01,single,161072.0,161072.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,464.781006387,1085972,233.0,Low Density Residential,San Bruno,1.0,-122.44465497,37.6245111161
"POLYGON ((-122.4443321265947 37.62446016243553, -122.4444900865954 37.62440470500226, -122.4446322666298 37.62465221055665, -122.4444752358999 37.62470927903363, -122.4443321265947 37.62446016243553))",San Mateo,19016330,01,single,19978.0,75003.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,461.748543757,1085973,233.0,Low Density Residential,San Bruno,1.0,-122.444482343,37.6245566193
"POLYGON ((-122.4441741697392 37.62451561685348, -122.4443026057236 37.62447052577588, -122.4443321265947 37.62446016243553, -122.4444752358999 37.62470927903363, -122.4443182014771 37.62476634735768, -122.4441741697392 37.62451561685348))",San Mateo,19016340,01,single,353304.0,353304.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,464.745396586,1085974,233.0,Low Density Residential,San Bruno,1.0,-122.444324849,37.624612882
"POLYGON ((-122.4440162092678 37.62457107386179, -122.4441741697392 37.62451561685348, -122.4443182014771 37.62476634735768, -122.4441611667417 37.6248234127259, -122.4440162092678 37.62457107386179))",San Mateo,19016350,01,single,299000.0,299000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,467.744294461,1085975,233.0,Low Density Residential,San Bruno,1.0,-122.444167353,37.6246691425
"POLYGON ((-122.4438582520133 37.62462653060063, -122.4439551447972 37.62459251230442, -122.4440162092678 37.62457107386179, -122.4441611667417 37.6248234127259, -122.444004131909 37.62488048337573, -122.4438582520133 37.62462653060063))",San Mateo,19016360,01,single,201935.0,201935.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,470.739269239,1085976,233.0,Low Density Residential,San Bruno,1.0,-122.444009857,37.6247254054
"POLYGON ((-122.4437035524952 37.6246808399957, -122.4438582520133 37.62462653060063, -122.444004131909 37.62488048337573, -122.4439483416909 37.62490075783428, -122.4439199885926 37.62491114573005, -122.443891443697 37.62492119890771, -122.4438627172892 37.62493091445012, -122.4438338128219 37.62494029230015, -122.4437035524952 37.6246808399957))",San Mateo,19016370,01,single,19978.0,75003.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,486.990307705,1085977,233.0,Low Density Residential,San Bruno,1.0,-122.44385118,37.6247843954
"POLYGON ((-122.4443482850762 37.62432354829117, -122.4444513828042 37.62421031906253, -122.4445929654233 37.62405482289568, -122.44463817199 37.62407311506712, -122.4446629277842 37.62408407841343, -122.4446873635113 37.62409548107073, -122.444711468815 37.62410732321033, -122.4447352295999 37.6241195940775, -122.4444900865954 37.62440470500226, -122.4443482850762 37.62432354829117))",San Mateo,19016290,01,single,19978.0,84897.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,562.68416311,1085969,233.0,Low Density Residential,San Bruno,1.0,-122.444541253,37.6242269094
"POLYGON ((-122.4436069370077 37.62486368564708, -122.4435622923158 37.62473043307534, -122.4437035524952 37.6246808399957, -122.4438338128219 37.62494029230015, -122.4438023145441 37.62495006461476, -122.4437706261285 37.62495943350713, -122.4437387510275 37.62496839892012, -122.4437066995268 37.6249769579366, -122.4436744819117 37.62498510763955, -122.4436497053583 37.62499134061066, -122.4436069370077 37.62486368564708))",San Mateo,19016380,01,single,43962.0,133665.0,1993.0,,,0.0,1.0,,0.0, ,_,HS,470.311747074,1085978,233.0,Low Density Residential,San Bruno,1.0,-122.443690261,37.6248412178
"POLYGON ((-122.4393914261971 37.62451780757014, -122.4396556823457 37.62431929081992, -122.4396798198742 37.62433928926596, -122.439704353452 37.62435897900809, -122.4397292828644 37.6243783518086, -122.4397546045161 37.62439740223252, -122.4397803045266 37.62441612776153, -122.4395478257456 37.62462126582127, -122.4393914261971 37.62451780757014))",San Mateo,19021020,01,single,181478.0,181478.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,519.977371081,1085980,233.0,Low Density Residential,San Bruno,1.0,-122.439589809,37.6244711162
