geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"MULTIPOLYGON (((-122.1493099822629 37.76005677414792, -122.1493200398373 37.76006565107811, -122.1493300066033 37.76007464988089, -122.1493401674555 37.76008351142166, -122.1493505222235 37.76009222803447, -122.149361071385 37.76010080145535, -122.1493718038512 37.76010922661101, -122.1493858822125 37.76011984376287, -122.1493895664959 37.7601226239298, -122.1493924467288 37.76012488274449, -122.1493952724484 37.76012717787534, -122.1493980503081 37.76012951236635, -122.149400781178 37.76013188585676, -122.1494034536463 37.76013429850626, -122.1494060684751 37.76013674507578, -122.1494086318629 37.76013922791847, -122.1494111446955 37.76014174737058, -122.1494135950526 37.76014430046177, -122.1494159947308 37.76014688458709, -122.1494183363844 37.76014950507776, -122.1494206163243 37.76015215396848, -122.1494228417588 37.76015483952385, -122.1494250054177 37.76015755069161, -122.1494271109903 37.76016029543712, -122.1494291552261 37.76016306578889, -122.1494311373017 37.76016586419842, -122.1494330581101 37.76016869135029, -122.149434917143 37.76017154411457, -122.1494367143925 37.76017442214286, -122.149438446301 37.76017732339347, -122.1494401133538 37.76018024995109, -122.1494417185072 37.76018319654587, -122.1494432548082 37.76018616641215, -122.1494447292717 37.76018915910328, -122.1494461351981 37.76019216948445, -122.1494474756982 37.76019519925507, -122.1494487472222 37.76019824672196, -122.1494499567926 37.76020131178683, -122.1494510943068 37.76020439424253, -122.1494521667253 37.7602074912031, -122.1494531696669 37.76021060307846, -122.1494541039396 37.7602137267202, -122.1494549696133 37.76021686526447, -122.149455762606 37.76022001284279, -122.1494564900101 37.76022317249298, -122.1494571486911 37.76022634147042, -122.1494577341904 37.76022951670037, -122.1494582549711 37.76023270364148, -122.1494587064738 37.76023589468917, -122.1494590751543 37.76023909282142, -122.1494593850596 37.76024229351902, -122.1494596257488 37.76024550111085, -122.1494597869955 37.76024870981436, -122.1494598824059 37.76025191943925, -122.1494599084686 37.76025513003461, -122.1494598621112 37.7602583416434, -122.1494597467832 37.76026155142895, -122.1494595585421 37.76026475979483, -122.1494593008837 37.76026796599516, -122.1494589742004 37.76027116793301, -122.1494585779838 37.76027436247835, -122.1494584106986 37.76027554853854, -122.1491014038399 37.76001961731293, -122.149072893067 37.75990900804124, -122.1492813102564 37.7600715574017, -122.1492823123821 37.76007227954361, -122.149283750244 37.76007314930457, -122.1492851669658 37.76007383810866, -122.1492862455859 37.7600742681303, -122.1492875002757 37.76007467895721, -122.1492892289807 37.76007510267075, -122.1492910032328 37.76007538283623, -122.1492928088013 37.76007551128721, -122.1492949183853 37.76007547061393, -122.1492967128789 37.76007527819359, -122.1492980361956 37.76007504252181, -122.1492991888791 37.76007475451342, -122.1493004497307 37.76007435519412, -122.1493023254018 37.76007358720632, -122.1493034679289 37.76007299992457, -122.1493044271161 37.76007242078529, -122.149305333344 37.76007178975411, -122.1493064818089 37.76007083709546, -122.1493073387658 37.7600700038902, -122.1493080232669 37.76006921422849, -122.1493086415815 37.76006838993953, -122.1493091868111 37.76006753669687, -122.1493097962139 37.76006631098831, -122.1493103047675 37.76006493297475, -122.1493105688433 37.76006387452866, -122.1493107105899 37.76006292236308, -122.1493107688126 37.76006196544077, -122.1493107013701 37.76006064812012, -122.1493105393415 37.76005957925408, -122.1493103037433 37.76005863759723, -122.1493099859939 37.76005771347234, -122.1493099822629 37.76005677414792)), ((-122.1493099822629 37.76005677414792, -122.1493093572691 37.76005636810378, -122.1493089331236 37.76005533845893, -122.1493099822629 37.76005677414792)))",Alameda,043A468601502,1000,multi,9341.0,0.0,2006.0,,0.0,0.0,1.0,0.0,0.0, ,merged,HS,325.130622153,72959,887.0,Resource Conservation,Oakland,1.0,-122.149277359,37.7600996987
"POLYGON ((-122.1610287367007 37.75636318422939, -122.1614695939183 37.75626804331608, -122.1615176714166 37.75639996619224, -122.1610768139791 37.75649511006466, -122.1610287367007 37.75636318422939))",Alameda,043A463802500,1300,single,65062.0,141836.0,1995.0,,3810.0,0.0,1.0,2.0,0.0, ,_,HS,613.505150881,71982,887.0,Urban Residential,Oakland,1.0,-122.161273203,37.7563815761
"POLYGON ((-122.1608348934129 37.75338634602045, -122.1608676027187 37.75333838208353, -122.1608685487121 37.75333906657711, -122.1608702744986 37.75334028662973, -122.1608720278196 37.75334148154624, -122.160873807852 37.7533426537782, -122.1608756148631 37.75334379565346, -122.1608774459679 37.75334491557819, -122.1608793037216 37.75334601003074, -122.160881181988 37.75334707944612, -122.1608830837146 37.7533481182058, -122.1608850090959 37.75334913502113, -122.1608869549275 37.75335012401175, -122.1608889238972 37.75335108757955, -122.1608909132705 37.75335202123191, -122.1608929230863 37.75335292671099, -122.1608949525369 37.75335380716538, -122.1608970058944 37.75335465730625, -122.1608990687304 37.753355479777, -122.1609011515155 37.75335627164147, -122.1609032546965 37.75335703324198, -122.1609053709137 37.7533577692136, -122.1609075075422 37.75335847561815, -122.1609096535793 37.75335915121644, -122.1609118200122 37.75335979655077, -122.1609139959158 37.75336041386646, -122.1609161886498 37.75336099852849, -122.1609183903533 37.75336155239047, -122.16092060286 37.75336207891213, -122.1609228313035 37.75336257209561, -122.1609250660991 37.75336303521302, -122.1609273137517 37.75336346468705, -122.1609295682575 37.75336386687649, -122.1609318321251 37.75336423616891, -122.1609341053466 37.75336457221594, -122.1609363854135 37.75336488062986, -122.1609386712688 37.75336515340866, -122.1609409599574 37.75336539582245, -122.1609432580623 37.75336560777838, -122.1609455558738 37.7533657869734, -122.1609478631094 37.75336593605909, -122.1609501699737 37.75336604889927, -122.1609524757291 37.75336613177858, -122.1609547843179 37.75336618429287, -122.1609570991962 37.75336620395345, -122.1609594098236 37.75336619056033, -122.1609617197732 37.75336614685163, -122.1609643263636 37.75336605818023, -122.1610153976241 37.75350636074875, -122.1608892302718 37.75353562589444, -122.1608348934129 37.75338634602045))",Alameda,046 548409700,1140,single,52500.0,122500.0,2005.0,2004.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,215.2829309,79721,887.0,Urban Residential,Oakland,1.0,-122.160921001,37.753440421
"POLYGON ((-122.1607298607493 37.75357259111994, -122.1608892302718 37.75353562589444, -122.1609422145302 37.75368118366857, -122.160816142913 37.75371042542184, -122.1608147311877 37.75371072556115, -122.1608129631627 37.75371103350989, -122.1608116247214 37.75371121445328, -122.1608104312553 37.75371134106908, -122.1608092291495 37.7537114346931, -122.1608080233018 37.75371149839329, -122.1608068165973 37.75371152376358, -122.1608056092151 37.75371151881825, -122.160804404165 37.75371148072653, -122.1608031987593 37.75371140708633, -122.1608015484466 37.75371124630051, -122.1607997646348 37.7537110051348, -122.160798438177 37.75371077948368, -122.1607972704032 37.75371054323089, -122.1607961123598 37.75371027093887, -122.1607948215133 37.75370992975979, -122.1607932748478 37.75370945659429, -122.1607921662077 37.75370907694548, -122.160791077509 37.75370866634206, -122.1607899986733 37.75370822562316, -122.1607889468088 37.75370775419908, -122.1607879154024 37.75370725529874, -122.1607865394611 37.75370652457859, -122.1607854421029 37.7537058836964, -122.1607844946197 37.75370528984975, -122.1607832404432 37.75370442879361, -122.1607822519693 37.75370369017339, -122.1607814030868 37.75370300988765, -122.1607805843722 37.75370230442878, -122.1607797011364 37.75370148171591, -122.1607786783853 37.75370044695086, -122.1607779795786 37.75369966555813, -122.1607773111344 37.7536988677036, -122.1607766769325 37.75369805019555, -122.1607760805852 37.75369721751437, -122.1607753177727 37.75369604732914, -122.1607745724481 37.75369473642625, -122.1607740688667 37.75369373303581, -122.1607736650354 37.75369283211174, -122.1607732987054 37.75369191985374, -122.1607298607493 37.75357259111994))",Alameda,046 548409500,1140,single,62271.0,145300.0,2003.0,2003.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,244.011037227,79719,887.0,Urban Residential,Oakland,1.0,-122.160836432,37.7536261986
"POLYGON ((-122.1606390275912 37.75332305107877, -122.160826928029 37.75327935015535, -122.1608272921582 37.75328092994411, -122.1608277476593 37.75328272838912, -122.1608282438426 37.75328452033525, -122.1608287789762 37.75328630685256, -122.1608293547841 37.75328808652255, -122.1608299649665 37.75328985246268, -122.1608306202901 37.7532916149782, -122.1608313135458 37.75329336580507, -122.1608320408462 37.75329510778665, -122.1608328091588 37.7532968383848, -122.1608336158502 37.75329855763663, -122.1608344600973 37.75330026799369, -122.1608353387034 37.75330196392397, -122.1608362583215 37.75330364847083, -122.1608372127453 37.75330531893319, -122.1608382046547 37.75330697736468, -122.1608392304452 37.75330861963334, -122.1608402945991 37.75331024985874, -122.1608413891076 37.75331186327388, -122.1608425285157 37.7533134624623, -122.1608436987718 37.75331504727341, -122.1608449028313 37.75331661243708, -122.1608461382478 37.75331816635344, -122.1608474073351 37.75331969469863, -122.1608487177566 37.75332120642744, -122.1608500555697 37.75332270626757, -122.1608514266304 37.75332418123967, -122.1608528298012 37.75332563937674, -122.1608542663287 37.75332707752417, -122.160855734034 37.75332849640974, -122.160857232024 37.75332989534897, -122.1608587606828 37.75333127189639, -122.1608603200105 37.75333262605213, -122.1608619065586 37.75333396065317, -122.1608635272786 37.75333527246461, -122.1608651715912 37.75333655954401, -122.1608668430618 37.7533378242812, -122.1608676027187 37.75333838208353, -122.1608348934129 37.75338634602045, -122.1606755241835 37.75342331117341, -122.1606390275912 37.75332305107877))",Alameda,046 548410100,1140,single,90707.0,211650.0,2009.0,2004.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,200.653254276,79725,887.0,Urban Residential,Oakland,1.0,-122.160751655,37.7533506302
"POLYGON ((-122.1609872707138 37.75378517920059, -122.1611200778584 37.75375437557479, -122.1611721859369 37.75389753388433, -122.161039382069 37.75392833751859, -122.1609872707138 37.75378517920059))",Alameda,046 548408500,1140,single,62271.0,145300.0,2003.0,2003.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,201.633769088,79709,887.0,Urban Residential,Oakland,1.0,-122.161079729,37.7538413563
"POLYGON ((-122.1609872707138 37.75378517920059, -122.161039382069 37.75392833751859, -122.1608733697145 37.75396684134456, -122.1608308350674 37.75384999389387, -122.16083047151 37.75384891114925, -122.1608302087002 37.75384797547309, -122.1608299764866 37.75384703378879, -122.160829792863 37.75384608584268, -122.1608296539497 37.75384513482658, -122.1608295496448 37.75384418053429, -122.1608294900502 37.75384322317198, -122.1608294791546 37.75384226442629, -122.1608295221012 37.7538409452039, -122.1608296227414 37.75383986986034, -122.1608298147143 37.75383855969191, -122.1608300258148 37.75383749638572, -122.1608302611852 37.75383655647773, -122.1608305379885 37.7538356240028, -122.160830852667 37.75383469691972, -122.1608313540744 37.75383344269233, -122.1608318227059 37.75383243083009, -122.16083227654 37.75383154256802, -122.1608327728171 37.75383066765035, -122.1608333067643 37.75382980858441, -122.1608338761327 37.7538289629618, -122.1608344836023 37.75382813283619, -122.1608353794859 37.75382702711499, -122.1608361586474 37.75382613984536, -122.1608369837525 37.75382528504188, -122.1608381457706 37.75382418358723, -122.1608392765168 37.75382321502752, -122.1608401328744 37.75382254068823, -122.1608410178729 37.75382189069339, -122.1608422819728 37.75382103528048, -122.1608433536261 37.75382036906127, -122.1608443303117 37.75381981432652, -122.160845335451 37.75381927557332, -122.1608463620741 37.75381877485934, -122.160847406805 37.75381829863823, -122.1608484794314 37.75381785269759, -122.1608495632448 37.75381743587865, -122.1608506723284 37.75381704972585, -122.1608522147303 37.7538165661428, -122.160853934189 37.75381610829833, -122.1609872707138 37.75378517920059))",Alameda,046 548408400,1140,single,79101.0,184570.0,2003.0,2003.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,250.064441093,79708,887.0,Urban Residential,Oakland,1.0,-122.16093111,37.7538763931
"POLYGON ((-122.1608733697145 37.75396684134456, -122.161039382069 37.75392833751859, -122.1610929976016 37.75407563576836, -122.1609602864416 37.7541064191785, -122.1609588746472 37.75410671653189, -122.1609575515907 37.75410695756156, -122.1609563653688 37.75410713357275, -122.1609551714473 37.75410727936737, -122.1609539736045 37.75410738722377, -122.1609527681166 37.75410746730283, -122.1609511123047 37.75410751259774, -122.1609497526897 37.75410751258776, -122.160948547641 37.75410747484597, -122.1609468913333 37.75410736050556, -122.1609455463287 37.75410722853247, -122.1609443561862 37.75410707206887, -122.1609431688225 37.75410688280108, -122.160941556257 37.75410656497993, -122.1609402557814 37.75410626472006, -122.1609391075944 37.75410596231395, -122.160937979419 37.75410563208931, -122.1609368635528 37.75410526334912, -122.1609357616086 37.75410486931612, -122.1609342780852 37.75410427535655, -122.1609330972092 37.75410374789027, -122.1609316838796 37.75410305360067, -122.1609305601611 37.75410245143333, -122.1609295890324 37.75410188022909, -122.160928522087 37.75410120580603, -122.1609272749163 37.7541003443041, -122.1609263918401 37.75409968611216, -122.1609255464081 37.75409900333887, -122.1609244314006 37.75409802494826, -122.1609235581903 37.75409719930665, -122.1609228252059 37.75409644070451, -122.1609218637779 37.75409536080883, -122.1609211305472 37.75409445372193, -122.1609202991189 37.75409331726961, -122.1609194645045 37.75409203829962, -122.1609188926231 37.75409106306028, -122.1609184302283 37.75409017411609, -122.1609180050131 37.75408927907093, -122.1609174892508 37.75408802558388, -122.1608733697145 37.75396684134456))",Alameda,046 548408300,1140,single,52500.0,122500.0,2008.0,2003.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,257.324780282,79707,887.0,Urban Residential,Oakland,1.0,-122.160983583,37.7540205729
"POLYGON ((-122.161039382069 37.75392833751859, -122.1611721859369 37.75389753388433, -122.1612258088027 37.75404483511157, -122.1610929976016 37.75407563576836, -122.161039382069 37.75392833751859))",Alameda,046 548408200,1140,single,79101.0,184570.0,2003.0,2003.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,207.469175164,79706,887.0,Urban Residential,Oakland,1.0,-122.161132594,37.753986586
"POLYGON ((-122.1606025342473 37.75322279441244, -122.1608107774063 37.75317449409399, -122.1608306158194 37.75319856206824, -122.160831274903 37.75319941268752, -122.1608318677828 37.75320024750867, -122.160832429877 37.75320109949473, -122.1608331312335 37.75320228971671, -122.1608336553223 37.75320328758948, -122.1608340800927 37.7532041826413, -122.1608345077451 37.75320520662115, -122.160834998741 37.75320658977486, -122.1608353734039 37.75320787487868, -122.1608355950905 37.75320881706, -122.1608357721296 37.75320976509894, -122.1608359145527 37.75321071606565, -122.1608360110269 37.75321179142005, -122.1608360708375 37.75321322979765, -122.1608360449449 37.75321454599136, -122.1608359693214 37.75321550316789, -122.1608358308772 37.75321657625581, -122.1608355755297 37.75321799711516, -122.1608352229433 37.75321940819074, -122.160834822656 37.75322068852991, -122.1608343389944 37.75322195087301, -122.1608338911105 37.7532229676715, -122.160832972706 37.75322491165793, -122.1608321987259 37.75322663924229, -122.1608314622986 37.75322837745154, -122.1608307617234 37.75323012874949, -122.1608301017108 37.75323188784137, -122.1608294804975 37.75323365440347, -122.1608288972137 37.75323542879659, -122.1608283527994 37.75323721379594, -122.1608278493166 37.75323900344701, -122.1608273847033 37.75324080370432, -122.1608269578948 37.75324260621743, -122.1608265729579 37.75324441615741, -122.160826225888 37.7532462311408, -122.1608259205728 37.75324804832429, -122.1608256571369 37.75324987328314, -122.1608254314981 37.75325170014931, -122.1608252440485 37.75325352682586, -122.1608250980315 37.75325536093549, -122.1608249937068 37.75325719445762, -122.1608249310745 37.75325902739222, -122.1608249062471 37.75326086258256, -122.1608249196011 37.75326269723482, -122.1608249777195 37.75326453125628, -122.1608250744582 37.75326636473353, -122.1608252120116 37.75326819763558, -122.1608253881308 37.75327002755423, -122.1608256049945 37.7532718537616, -122.1608258639972 37.75327367972374, -122.1608261606101 37.75327549923022, -122.1608264988531 37.75327731536156, -122.160826928029 37.75327935015535, -122.1606390275912 37.75332305107877, -122.1606025342473 37.75322279441244))",Alameda,046 548410200,1140,single,52500.0,122500.0,2010.0,2004.0,1177.0,0.0,1.0,1.5,0.0, ,_,HS,219.286213437,79726,887.0,Urban Residential,Oakland,1.0,-122.160723749,37.753247618
