geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8402499166827 37.29044791680602, -121.8400660192253 37.29026774663836, -121.8398760647613 37.29008163334673, -121.8398959000198 37.29006795206426, -121.8400334113551 37.28997309633714, -121.8406067869466 37.29053485661703, -121.8404493380138 37.29064329728174, -121.8402499166827 37.29044791680602))",Santa Clara,49716048,RSFR,single,101178.5558,77487.4442,2009.0,1957.0,1088.0,0.0,1.0,1.0,0.0,000270SOUTHSIDE95111,_,HS,1482.07870613,1576844,568.0,Residential Neighborhood,San Jose,1.0,-121.840241402,37.2903082203
"POLYGON ((-121.8400334113551 37.28997309633714, -121.8401903552086 37.28986483805319, -121.8407638335947 37.29042669312668, -121.8406067869466 37.29053485661703, -121.8400334113551 37.28997309633714))",Santa Clara,49716047,RSFR,single,344233.6039,575439.3961,2002.0,2006.0,2657.0,0.0,1.0,1.0,0.0,000254SOUTHSIDE95111,_,HS,1478.53540278,1576843,568.0,Residential Neighborhood,San Jose,1.0,-121.8403986,37.2901998705
"POLYGON ((-121.8401903552086 37.28986483805319, -121.8403448962146 37.28975823525758, -121.8409184716144 37.29032018713696, -121.8407638335947 37.29042669312668, -121.8401903552086 37.28986483805319))",Santa Clara,49716046,RSFR,single,60623.84,477776.16,2004.0,1910.0,2956.0,0.0,1.0,2.0,0.0,000250SOUTHSIDE95111,_,HS,1456.14097183,1576842,568.0,Residential Neighborhood,San Jose,1.0,-121.840554391,37.2900924866
"POLYGON ((-121.8403448962146 37.28975823525758, -121.8405394593697 37.28962402515878, -121.8411131603994 37.29018609808519, -121.8409184716144 37.29032018713696, -121.8403448962146 37.28975823525758))",Santa Clara,49716045,RMFD,multi,640397.5904,126178.4096,2003.0,1900.0,3735.0,0.0,1.0,1.0,0.0,000244SOUTHSIDE95111,_,HM,1833.61411142,1576841,568.0,Residential Neighborhood,San Jose,1.0,-121.840729001,37.2899721343
"POLYGON ((-121.8405394593697 37.28962402515878, -121.8407290281946 37.28949326064267, -121.8410135646566 37.28977005775724, -121.8413019055848 37.29005609930427, -121.8411131603994 37.29018609808519, -121.8405394593697 37.28962402515878))",Santa Clara,49716044,RSFR,single,16132.4577,11458.5423,2009.0,1947.0,780.0,0.0,1.0,1.0,0.0,000230SOUTHSIDE95111,_,HS,1790.24453402,1576840,568.0,Residential Neighborhood,San Jose,1.0,-121.840921062,37.2898393468
"POLYGON ((-121.8410135646566 37.28977005775724, -121.8412025185196 37.28964123919735, -121.8414923885235 37.28992490287592, -121.8413019055848 37.29005609930427, -121.8410135646566 37.28977005775724))",Santa Clara,49716043,RSFR,single,13255.414,7514.586,2007.0,1947.0,785.0,0.0,1.0,1.0,0.0,000220SOUTHSIDE95111,_,HS,901.65330543,1576839,568.0,Residential Neighborhood,San Jose,1.0,-121.841252846,37.2898483956
"POLYGON ((-121.8407290281946 37.28949326064267, -121.8409180571979 37.28936286532035, -121.8412025185196 37.28964123919735, -121.8410135646566 37.28977005775724, -121.8407290281946 37.28949326064267))",Santa Clara,49716042,RSFR,single,207822.88,145377.12,2005.0,1940.0,861.0,0.0,1.0,1.0,0.0,000222SOUTHSIDE95111,_,HS,879.089126161,1576838,568.0,Residential Neighborhood,San Jose,1.0,-121.840965718,37.2895666993
"POLYGON ((-121.8386948567881 37.28730720978789, -121.8389031595787 37.28721548937386, -121.8389169307949 37.28720938326245, -121.8389257541745 37.28720751876065, -121.8389352991805 37.28720644231255, -121.8389428709637 37.28720632169999, -121.8389521539509 37.28720621712152, -121.8389623905111 37.28720768380188, -121.8389706572178 37.28721010511877, -121.8389791615787 37.28721311456187, -121.838989080432 37.28721925783901, -121.8390128903683 37.28724348416765, -121.8391391412972 37.28738161989271, -121.8392249322173 37.28746693888681, -121.8389047000718 37.28760826950413, -121.8386948567881 37.28730720978789))",Santa Clara,49716036,RSFR,single,18104.877,51825.123,,1951.0,1118.0,0.0,1.0,1.0,0.0,010257SINGLETON95111,_,HS,1125.74582532,1576832,568.0,Residential Neighborhood,San Jose,1.0,-121.838949278,37.2873985451
"POLYGON ((-121.8384853081311 37.28739948112396, -121.8386948567881 37.28730720978789, -121.8389047000718 37.28760826950413, -121.8386952607272 37.2877007016958, -121.8384853081311 37.28739948112396))",Santa Clara,49716035,RSFR,single,13255.476,35104.524,,1951.0,1118.0,0.0,1.0,1.0,0.0,010273SINGLETON95111,_,HS,811.578356294,1576831,568.0,Residential Neighborhood,San Jose,1.0,-121.838695022,37.2875039199
"POLYGON ((-121.8382579388014 37.2874995975948, -121.8384853081311 37.28739948112396, -121.8386952607272 37.2877007016958, -121.8384680139884 37.28780099321871, -121.8382579388014 37.2874995975948))",Santa Clara,49716034,RSFR,single,159178.8192,74358.1808,1994.0,1951.0,1314.0,0.0,1.0,1.0,0.0,010289SINGLETON95111,_,HS,881.07710521,1576830,568.0,Residential Neighborhood,San Jose,1.0,-121.838476619,37.2876001982
"POLYGON ((-121.8380202625101 37.28760425321575, -121.8382579388014 37.2874995975948, -121.8384680139884 37.28780099321871, -121.8382304633089 37.28790583200145, -121.8380202625101 37.28760425321575))",Santa Clara,49716033,RSFR,single,116124.9726,156277.0274,1999.0,1951.0,1118.0,0.0,1.0,1.0,0.0,010305SINGLETON95111,_,HS,921.568452721,1576829,568.0,Residential Neighborhood,San Jose,1.0,-121.838244158,37.2877026745
"POLYGON ((-121.837805038102 37.28769901963108, -121.8380202625101 37.28760425321575, -121.8382304633089 37.28790583200145, -121.8380153540815 37.28800076347284, -121.837805038102 37.28769901963108))",Santa Clara,49716032,RSFR,single,201334.77,153565.23,2005.0,1951.0,1662.0,0.0,1.0,1.0,0.0,010321SINGLETON95111,_,HS,834.984042994,1576828,568.0,Residential Neighborhood,San Jose,1.0,-121.83801777,37.2878024714
"POLYGON ((-121.8375712231497 37.28780197222027, -121.837805038102 37.28769901963108, -121.8380153540815 37.28800076347284, -121.837874609048 37.28806287918176, -121.8378631682368 37.28806792079865, -121.8377816413363 37.28810386272678, -121.8375712231497 37.28780197222027))",Santa Clara,49716031,RSFR,single,250030.55,103469.45,2009.0,1951.0,1417.0,0.0,1.0,1.0,0.0,010337SINGLETON95111,_,HS,907.607793624,1576827,568.0,Residential Neighborhood,San Jose,1.0,-121.837793308,37.287901414
"POLYGON ((-121.8416453492393 37.29004754727163, -121.841825490312 37.28992221623621, -121.8419948204873 37.29007875122671, -121.841812765052 37.29020619388116, -121.8416453492393 37.29004754727163))",Santa Clara,49722009,RSFR,single,51610.596,125745.404,1995.0,1948.0,1012.0,0.0,1.0,1.0,0.0,000211SOUTHSIDE95111,_,HS,490.243157009,1577152,568.0,Residential Neighborhood,San Jose,1.0,-121.841819749,37.2900638801
"POLYGON ((-121.8373640726981 37.28789318334449, -121.8375712231497 37.28780197222027, -121.8377816413363 37.28810386272678, -121.8375745484623 37.28819515790907, -121.8373640726981 37.28789318334449))",Santa Clara,49716030,RSFR,single,13256.115,24349.885,1973.0,1951.0,832.0,0.0,1.0,1.0,0.0,010353SINGLETON95111,_,HS,804.38165381,1576826,568.0,Residential Neighborhood,San Jose,1.0,-121.837572867,37.2879985463
"POLYGON ((-121.841825490312 37.28992221623621, -121.8420160446063 37.28978964142242, -121.842025059253 37.28978490269458, -121.842034766037 37.28978248961775, -121.8420439590681 37.28978180736632, -121.8420526683694 37.28978150675418, -121.8420640182648 37.28978200391697, -121.8420724471077 37.2897842091883, -121.8420791749171 37.28978659065783, -121.8420863725305 37.2897901348891, -121.8420937934356 37.28979484122433, -121.8421105159044 37.28980774413116, -121.8421293375758 37.28982549328434, -121.8422254321707 37.28991731711155, -121.8419948204873 37.29007875122671, -121.841825490312 37.28992221623621))",Santa Clara,49722010,RSFR,single,97420.107,237356.893,1999.0,1947.0,1887.0,0.0,1.0,1.0,0.0,003090WATER95111,_,HS,619.42807723,1577153,568.0,Residential Neighborhood,San Jose,1.0,-121.842025697,37.289921046
"POLYGON ((-121.841921714802 37.29030943838034, -121.842333857432 37.29002093018206, -121.842438296179 37.29012073075587, -121.8420266594381 37.29040888605831, -121.841921714802 37.29030943838034))",Santa Clara,49722012,RSFR,single,13256.7584,36431.2416,1994.0,1957.0,932.0,0.0,1.0,1.0,0.0,003070WATER95111,_,HS,700.831098694,1577155,568.0,Residential Neighborhood,San Jose,1.0,-121.842180121,37.2902149863
"POLYGON ((-121.8442621172663 37.28893055109035, -121.8447430580152 37.28860113022021, -121.8448472979278 37.28870095222863, -121.8443664579199 37.28903030349352, -121.8442621172663 37.28893055109035))",Santa Clara,49722035,RSFR,single,38913.8016,76352.1984,,1949.0,1210.0,0.0,1.0,1.0,0.0,003055HOPE95111,_,HS,810.255107877,1577178,568.0,Neighborhood/Community Commercial,San Jose,1.0,-121.844554731,37.2888157324
"POLYGON ((-121.8443664579199 37.28903030349352, -121.8448472979278 37.28870095222863, -121.8449677772372 37.28881632455156, -121.8444946395854 37.28915284478779, -121.8443664579199 37.28903030349352))",Santa Clara,49722034,RSFR,single,74323.1398,44574.8602,,1949.0,662.0,0.0,1.0,1.0,0.0,003045HOPE95111,_,HS,965.701356646,1577177,568.0,Neighborhood/Community Commercial,San Jose,1.0,-121.844666617,37.2889267955
"POLYGON ((-121.8444946395854 37.28915284478779, -121.8449677772372 37.28881632455156, -121.8451298013035 37.28897323264211, -121.844652129014 37.28930662733467, -121.8444946395854 37.28915284478779))",Santa Clara,49722033,CMSC,,272943.5108,70554.4892,,1968.0,0.0,0.0,0.0,2.0,0.0,003035HOPE95111,_,RS,1253.32310505,1577176,568.0,Neighborhood/Community Commercial,San Jose,1.0,-121.844812043,37.2890616196
"POLYGON ((-121.8439495720032 37.28959384272689, -121.844382986594 37.28929132457889, -121.8445006914997 37.28940364383771, -121.8440762815492 37.28970977439859, -121.8439495720032 37.28959384272689))",Santa Clara,49722032,RSFR,single,78017.1,190082.9,2001.0,1949.0,915.0,0.0,1.0,1.0,0.0,003030HOPE95111,_,HS,847.660816738,1577175,568.0,Residential Neighborhood,San Jose,1.0,-121.844225534,37.2895008446
"POLYGON ((-121.8438441528732 37.28949167897445, -121.8442757905665 37.28919040547211, -121.844382986594 37.28929132457889, -121.8439495720032 37.28959384272689, -121.8438441528732 37.28949167897445))",Santa Clara,49722031,RSFR,single,143235.7775,98839.2225,2001.0,1946.0,890.0,0.0,1.0,1.0,0.0,003040HOPE95111,_,HS,748.004645124,1577174,568.0,Residential Neighborhood,San Jose,1.0,-121.844113161,37.2893918484
"POLYGON ((-121.8437445128113 37.28939511118068, -121.8441744677559 37.28909501195854, -121.8442757905665 37.28919040547211, -121.8438441528732 37.28949167897445, -121.8437445128113 37.28939511118068))",Santa Clara,49722030,RSFR,single,124021.518,197694.482,1997.0,1955.0,1883.0,0.0,1.0,1.0,0.0,003050HOPE95111,_,HS,704.199489914,1577173,568.0,Residential Neighborhood,San Jose,1.0,-121.844009764,37.2892930831
"POLYGON ((-121.8436336574225 37.28928767692673, -121.8440617401968 37.28898888381831, -121.8441744677559 37.28909501195854, -121.8437445128113 37.28939511118068, -121.8436336574225 37.28928767692673))",Santa Clara,49722029,RSFR,single,176624.0,238376.0,2003.0,1940.0,1686.0,0.0,1.0,1.0,0.0,003060HOPE95111,_,HS,780.219871656,1577172,568.0,Residential Neighborhood,San Jose,1.0,-121.843903635,37.2891917097
"POLYGON ((-121.8435273988278 37.2891846987517, -121.8439536893525 37.28888715819716, -121.8440617401968 37.28898888381831, -121.8436336574225 37.28928767692673, -121.8435273988278 37.2891846987517))",Santa Clara,49722028,MREL,,13255.99,3029.01,,,0.0,0.0,0.0,0.0,0.0,003070HOPE95111,_,OF,744.663986938,1577171,568.0,Residential Neighborhood,San Jose,1.0,-121.843794159,37.2890871405
"POLYGON ((-121.8432584104108 37.28892400521971, -121.8436325657974 37.28866600529522, -121.8436459400257 37.28865888787312, -121.843655060656 37.28865590988647, -121.8436641734099 37.28865349071836, -121.8436763912709 37.28865333081615, -121.843689624769 37.28865541352278, -121.843702822228 37.28865972149671, -121.843718405145 37.28866795847437, -121.8437280741401 37.28867474420763, -121.8439536893525 37.28888715819716, -121.8435273988278 37.2891846987517, -121.8432584104108 37.28892400521971))",Santa Clara,49722027,MREL,,20074.0113,97938.9887,1973.0,,0.0,0.0,0.0,0.0,0.0,003090HOPE95111,_,OF,1855.78934104,1577170,568.0,Public/Quasi-Public,San Jose,1.0,-121.843605084,37.2889084196
"POLYGON ((-121.843104766659 37.28902995469085, -121.8432584104108 37.28892400521971, -121.8435273988278 37.2891846987517, -121.8436336574225 37.28928767692673, -121.8437445128113 37.28939511118068, -121.8438441528732 37.28949167897445, -121.8439495720032 37.28959384272689, -121.8440762815492 37.28970977439859, -121.8440455456367 37.28972966405092, -121.8439390394034 37.28981264364906, -121.843104766659 37.28902995469085))",Santa Clara,49722026,RSFR,single,91609.58,383790.42,2000.0,1972.0,1064.0,0.0,1.0,1.0,0.0,000149SOUTHSIDE95111,_,HS,1945.66368488,1577169,568.0,Residential Neighborhood,San Jose,1.0,-121.843586715,37.2893631599
"POLYGON ((-121.8429326042949 37.28914866911791, -121.843104766659 37.28902995469085, -121.8439390394034 37.28981264364906, -121.8438574217029 37.28988090620398, -121.8437582482633 37.28994939797752, -121.8429326042949 37.28914866911791))",Santa Clara,49722025,RSFR,single,189133.7175,87985.2825,2009.0,1946.0,1866.0,0.0,1.0,1.0,0.0,000151SOUTHSIDE95111,_,HS,2423.92276275,1577168,568.0,Residential Neighborhood,San Jose,1.0,-121.843440663,37.2894920441
"POLYGON ((-121.8433508733368 37.29001318644715, -121.8432436548525 37.28990989128822, -121.8431380107822 37.2898081164182, -121.8430373266155 37.2897111169666, -121.8429265982287 37.28960444014058, -121.8428321733026 37.28951347065652, -121.8426533739291 37.28934121180502, -121.8429326042949 37.28914866911791, -121.8437582482633 37.28994939797752, -121.8435636325214 37.29008380832087, -121.843482407742 37.2901399063953, -121.8433508733368 37.29001318644715))",Santa Clara,49722024,RSFR,single,122410.8444,174847.1556,,1930.0,2518.0,0.0,1.0,1.0,0.0,000155SOUTHSIDE95111,_,HS,3743.34778283,1577167,568.0,Residential Neighborhood,San Jose,1.0,-121.843205856,37.2896440302
"POLYGON ((-121.8426533739291 37.28934121180502, -121.8428321733026 37.28951347065652, -121.8426281172963 37.28965340355196, -121.8426169343827 37.28964375786122, -121.8423451583734 37.28983077020573, -121.8422179225298 37.28970264664814, -121.8422110448203 37.28969016142068, -121.8422083731674 37.28967997202187, -121.8422064073046 37.28966979310756, -121.842207305634 37.28965738282673, -121.8422160121008 37.28964278938083, -121.8426533739291 37.28934121180502))",Santa Clara,49722023,RDUP,multi,520210.404,208069.596,2009.0,1940.0,2765.0,0.0,1.0,1.0,0.0,000181SOUTHSIDE95111,_,HT,1321.8681036,1577166,568.0,Residential Neighborhood,San Jose,1.0,-121.84250809,37.2895848084
"POLYGON ((-121.8423451583734 37.28983077020573, -121.8426169343827 37.28964375786122, -121.8426281172963 37.28965340355196, -121.8428321733026 37.28951347065652, -121.8429265982287 37.28960444014058, -121.8424483653269 37.28993469719141, -121.8423451583734 37.28983077020573))",Santa Clara,49722022,RSFR,single,78867.132,31128.868,2000.0,1947.0,1080.0,0.0,1.0,1.0,0.0,003081WATER95111,_,HS,784.090590368,1577165,568.0,Residential Neighborhood,San Jose,1.0,-121.842631106,37.2897248007
"POLYGON ((-121.8424483653269 37.28993469719141, -121.8429265982287 37.28960444014058, -121.8430373266155 37.2897111169666, -121.8425562491625 37.29004333515114, -121.8424483653269 37.28993469719141))",Santa Clara,49722021,RSFR,single,16304.1264,10923.8736,1977.0,1946.0,564.0,0.0,1.0,1.0,0.0,003071WATER95111,_,HS,864.427980494,1577164,568.0,Residential Neighborhood,San Jose,1.0,-121.84274219,37.28982345
"POLYGON ((-121.8425562491625 37.29004333515114, -121.8430373266155 37.2897111169666, -121.8431380107822 37.2898081164182, -121.8426543510226 37.290142119736, -121.8425562491625 37.29004333515114))",Santa Clara,49722020,RDUP,multi,479086.08,199313.92,2008.0,1956.0,2203.0,0.0,1.0,1.0,0.0,003061WATER95111,_,HT,790.468312318,1577163,568.0,Residential Neighborhood,San Jose,1.0,-121.842846528,37.2899262161
"POLYGON ((-121.8426543510226 37.290142119736, -121.8431380107822 37.2898081164182, -121.8432436548525 37.28990989128822, -121.8427572840922 37.29024576829895, -121.8426543510226 37.290142119736))",Santa Clara,49722019,RSFR,single,13255.8923,15393.1077,,1947.0,1092.0,0.0,1.0,1.0,0.0,003051WATER95111,_,HS,833.944649794,1577162,568.0,Residential Neighborhood,San Jose,1.0,-121.842948373,37.290026522
"POLYGON ((-121.8427572840922 37.29024576829895, -121.8432436548525 37.28990989128822, -121.8433508733368 37.29001318644715, -121.8428617504168 37.29035096471922, -121.8427572840922 37.29024576829895))",Santa Clara,49722018,RSFR,single,93610.6479,210616.3521,2001.0,1956.0,708.0,0.0,1.0,1.0,0.0,003041WATER95111,_,HS,851.154513021,1577161,568.0,Residential Neighborhood,San Jose,1.0,-121.84305344,37.2901300018
"POLYGON ((-121.8428617504168 37.29035096471922, -121.8433508733368 37.29001318644715, -121.843482407742 37.2901399063953, -121.8433772288995 37.29021254652706, -121.8432880273198 37.29027415337977, -121.8429982580065 37.29047427542844, -121.842956120983 37.29044599178766, -121.8428617504168 37.29035096471922))",Santa Clara,49722017,RSFR,single,366220.0,91555.0,2006.0,1948.0,456.0,0.0,1.0,1.0,0.0,003031WATER95111,_,HS,1048.44663272,1577160,568.0,Residential Neighborhood,San Jose,1.0,-121.843171735,37.2902456037
"POLYGON ((-121.8423570580553 37.29072197642102, -121.842767104482 37.29043493243912, -121.8428771320513 37.29054006780008, -121.8424684588717 37.29082754100854, -121.8423570580553 37.29072197642102))",Santa Clara,49722016,RSFR,single,263856.72,168695.28,2002.0,2003.0,1006.0,0.0,1.0,1.0,0.0,003030WATER95111,_,HS,737.330394822,1577159,568.0,Residential Neighborhood,San Jose,1.0,-121.842617167,37.2906313002
"POLYGON ((-121.8422424640633 37.29061338576359, -121.8426530636975 37.29032595471113, -121.842767104482 37.29043493243912, -121.8423570580553 37.29072197642102, -121.8422424640633 37.29061338576359))",Santa Clara,49722015,RSFR,single,249116.1525,212808.8475,1990.0,1948.0,1235.0,0.0,1.0,1.0,0.0,003040WATER95111,_,HS,762.357875245,1577158,568.0,Residential Neighborhood,San Jose,1.0,-121.84250491,37.2905240501
"POLYGON ((-121.8421344514563 37.29051102965609, -121.8425455703805 37.2902232370505, -121.8426530636975 37.29032595471113, -121.8422424640633 37.29061338576359, -121.8421344514563 37.29051102965609))",Santa Clara,49722014,RSFR,single,13255.9552,8952.0448,1973.0,1935.0,782.0,0.0,1.0,1.0,0.0,003050WATER95111,_,HS,719.517639097,1577157,568.0,Residential Neighborhood,San Jose,1.0,-121.842393876,37.2904183913
"POLYGON ((-121.8420266594381 37.29040888605831, -121.842438296179 37.29012073075587, -121.8425455703805 37.2902232370505, -121.8421344514563 37.29051102965609, -121.8420266594381 37.29040888605831))",Santa Clara,49722013,RSFR,single,24875.0382,206090.9618,1998.0,1999.0,2560.0,0.0,1.0,1.0,0.0,003060WATER95111,_,HS,718.944858224,1577156,568.0,Residential Neighborhood,San Jose,1.0,-121.842286233,37.2903159601
"POLYGON ((-121.841812765052 37.29020619388116, -121.8419948204873 37.29007875122671, -121.8422254321707 37.28991731711155, -121.842333857432 37.29002093018206, -121.841921714802 37.29030943838034, -121.841812765052 37.29020619388116))",Santa Clara,49722011,RSFR,single,103485.44,213954.56,2001.0,1947.0,1257.0,0.0,1.0,1.0,0.0,003080WATER95111,_,HS,728.500313285,1577154,568.0,Residential Neighborhood,San Jose,1.0,-121.842073431,37.2901134588
"POLYGON ((-121.8441528860049 37.2888261295183, -121.8446339346445 37.28849663317708, -121.8446943286267 37.28855446626964, -121.8447430580152 37.28860113022021, -121.8442621172663 37.28893055109035, -121.8441528860049 37.2888261295183))",Santa Clara,49722036,RSFR,single,53601.49,395698.51,2005.0,1948.0,1984.0,0.0,1.0,1.0,0.0,003065HOPE95111,_,HS,848.391642092,1577179,568.0,Neighborhood/Community Commercial,San Jose,1.0,-121.844447997,37.2887136087
"POLYGON ((-121.8371385661049 37.2879924761634, -121.8373640726981 37.28789318334449, -121.8375745484623 37.28819515790907, -121.8375661813334 37.28819884805429, -121.8373491024797 37.28829454484418, -121.8371385661049 37.2879924761634))",Santa Clara,49716029,RSFR,single,29070.8232,82056.1768,1999.0,1951.0,1118.0,0.0,1.0,1.0,0.0,010367SINGLETON95111,_,HS,875.920218005,1576825,568.0,Residential Neighborhood,San Jose,1.0,-121.837356567,37.2880938438
"POLYGON ((-121.8366591977767 37.28820354339294, -121.8369140645697 37.28809132525342, -121.8371213610725 37.2883949418965, -121.8370161103332 37.28844134047003, -121.8368715847927 37.28850505047777, -121.8366591977767 37.28820354339294))",Santa Clara,49716027,RSFR,single,102991.2942,137305.7058,1991.0,1951.0,1118.0,0.0,1.0,1.0,0.0,010395SINGLETON95111,_,HS,980.810555241,1576823,568.0,Residential Neighborhood,San Jose,1.0,-121.836891197,37.288298217
"POLYGON ((-121.8389076920431 37.29203778343276, -121.8387895584017 37.29192123783805, -121.8387748436394 37.29190672238503, -121.8390747856573 37.29171070217296, -121.8390796729696 37.29171350262257, -121.8391536832531 37.2917681508824, -121.8391929409227 37.29179670637944, -121.8392102740924 37.29180742274678, -121.8389475848442 37.29207713834902, -121.8389076920431 37.29203778343276))",Santa Clara,49715054,RSFR,single,13973.7702,69352.2298,1976.0,1976.0,2015.0,0.0,1.0,2.0,0.0,003114KISSELL95111,_,HS,722.066515,1576793,568.0,Residential Neighborhood,San Jose,1.0,-121.838993392,37.291884343
"POLYGON ((-121.8386685761064 37.29180188461226, -121.8385596658743 37.29169443923907, -121.8389576014462 37.29161719421656, -121.8389629577191 37.29163114569275, -121.8389771688074 37.29165142170552, -121.8389957078607 37.29166619715451, -121.8390166772168 37.29167946364485, -121.8390448505307 37.29169357060318, -121.8390747856573 37.29171070217296, -121.8387748436394 37.29190672238503, -121.8386685761064 37.29180188461226))",Santa Clara,49715053,RSFR,single,59709.44,321090.56,2004.0,1976.0,1152.0,0.0,1.0,1.0,0.0,003122KISSELL95111,_,HS,735.277284217,1576792,568.0,Residential Neighborhood,San Jose,1.0,-121.838818372,37.2917426985
