geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4272046692605 37.75623249280997, -122.4272908990464 37.75622729759478, -122.4272976566897 37.75629850076852, -122.427311170904 37.75644090803172, -122.4272249408483 37.75644610236067, -122.4272046692605 37.75623249280997))",San Francisco,3619052,RESIDENT,SINGLE,799680.0,342720.0,2008.0,1875.0,1559.0,0.0,1.0,1.0,0.0, ,_,RT,181.163948311,978853,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42725792,37.7563367002
"POLYGON ((-122.4268481832755 37.75611112408833, -122.4271780920445 37.75609124902905, -122.4271738876783 37.75609510200944, -122.4271695989185 37.75609889598779, -122.427165226853 37.75610262914393, -122.4271568459009 37.75610943703236, -122.4270291272565 37.75620281916886, -122.4270211071901 37.75620944991424, -122.4270132341405 37.75621619090794, -122.4270055103068 37.75622303941042, -122.4269979379348 37.7562299944837, -122.4269905203584 37.75623705336964, -122.4269832586654 37.75624421424806, -122.426976155055 37.75625147437938, -122.4269692128844 37.75625883190627, -122.4269624332182 37.75626628410762, -122.4269558182788 37.75627382914479, -122.4269493691542 37.75628146519754, -122.4269430903128 37.75628918948916, -122.4269369828193 37.75629699929858, -122.4269310466268 37.75630489282429, -122.4269252850459 37.75631286640707, -122.4269196992112 37.75632092002854, -122.4269142912752 37.7563290491474, -122.4269090634603 37.75633725192494, -122.4269040168314 37.75634552564002, -122.4268991524762 37.75635386847249, -122.4268944725705 37.75636227678196, -122.4268899782258 37.75637074964894, -122.4268856704599 37.75637928255077, -122.426881550384 37.75638787456811, -122.4268759091331 37.75640044421399, -122.4268481832755 37.75611112408833))",San Francisco,3619055,VACANT,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,386.084611871,978854,98.0,PUBLIC-40-X,San Francisco,1.0,-122.426959957,37.7561896005
"POLYGON ((-122.4272787034745 37.75609878813292, -122.4272841414161 37.75615609441974, -122.4272149921858 37.75616026050859, -122.427216521678 37.75615914231577, -122.4272221271 37.75615468964131, -122.4272276351564 37.75615015925121, -122.4272330425136 37.75614555390369, -122.4272383468789 37.75614087273505, -122.4272435483691 37.75613612024937, -122.4272529642364 37.75612706941317, -122.4272578597214 37.75612211645228, -122.4272626456169 37.75611709588923, -122.4272673208588 37.75611201044504, -122.4272718831775 37.75610686015688, -122.4272787034745 37.75609878813292))",San Francisco,3619058,VACANT,,146.0,0.0,,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,18.0362403632,978855,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427260226,37.7561390326
"POLYGON ((-122.4268140676039 37.75575512697727, -122.4272517792094 37.75572875864698, -122.4272574646362 37.75580002622506, -122.4268208904851 37.75582632640574, -122.4268140676039 37.75575512697727))",San Francisco,3619062,RESIDENT,SINGLE,178178.0,131982.0,1994.0,1917.0,970.0,0.0,1.0,1.0,0.0, ,_,RT,306.138029725,978856,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427036049,37.7557775441
"POLYGON ((-122.4272149921858 37.75616026050859, -122.4272841414161 37.75615609441974, -122.4277152864203 37.7561301201802, -122.4277217838258 37.75619858427449, -122.4272906384499 37.75622455943836, -122.4272908990464 37.75622729759478, -122.4272046692605 37.75623249280997, -122.4271184405738 37.75623768704262, -122.4271082564466 37.75623830147548, -122.4272149921858 37.75616026050859))",San Francisco,3619048,RESIDENT,SINGLE,433772.0,197163.0,,1900.0,1446.0,0.0,1.0,1.0,0.0, ,_,RT,378.488891885,978850,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427437239,37.7561828731
"POLYGON ((-122.4269044971736 37.75503357674128, -122.4270085458855 37.75502730900928, -122.4270290149037 37.75524090638287, -122.4269249659178 37.75524717503355, -122.4269044971736 37.75503357674128))",San Francisco,3619029,RESIDENT,FLATS,64577.0,89695.0,1977.0,1900.0,2160.0,0.0,2.0,2.0,0.0, ,_,RT,218.603140823,978833,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426966756,37.7551372419
"POLYGON ((-122.4268148200624 37.75503897946344, -122.4269044971736 37.75503357674128, -122.4269249659178 37.75524717503355, -122.4268352885503 37.75525257777107, -122.4268148200624 37.75503897946344))",San Francisco,3619028,RESIDENT,FLATS,30840.0,27970.0,,1900.0,1984.0,0.0,2.0,2.0,0.0, ,_,RT,188.409317102,978832,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426869893,37.7551430773
"POLYGON ((-122.4268148200624 37.75503897946344, -122.4268352885503 37.75525257777107, -122.4267663067133 37.75525673276295, -122.4267458373112 37.75504313536283, -122.4268148200624 37.75503897946344))",San Francisco,3619027,RESIDENT,FLATS,98277.0,160361.0,1979.0,1900.0,1300.0,0.0,1.0,2.0,0.0, ,_,RT,144.929434047,978831,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426790563,37.7551478561
"POLYGON ((-122.4257303662638 37.75567718472415, -122.4261615078977 37.7556512161843, -122.4261683312787 37.75572241563324, -122.4257371880995 37.75574838421628, -122.4257303662638 37.75567718472415))",San Francisco,3619012,RESIDENT,FLATS,42138.0,42138.0,,1900.0,3264.0,0.0,2.0,2.0,0.0, ,_,RT,301.936733762,978816,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425949348,37.7556998002
"POLYGON ((-122.4257235433066 37.75560598524932, -122.4261546856643 37.75558001671556, -122.4261615078977 37.7556512161843, -122.4257303662638 37.75567718472415, -122.4257235433066 37.75560598524932))",San Francisco,3619013,RESIDENT,FLATS,42143.0,63135.0,,1924.0,4000.0,0.0,2.0,2.0,0.0, ,_,RT,301.93673369,978817,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425942526,37.7556286007
"POLYGON ((-122.4257167226551 37.75553478663696, -122.4261478634441 37.75550881724552, -122.4261546856643 37.75558001671556, -122.4257235433066 37.75560598524932, -122.4257167226551 37.75553478663696))",San Francisco,3619014,RESIDENT,FLATS,1360218.0,906812.0,2006.0,1900.0,4180.0,0.0,3.0,2.0,0.0, ,_,RT,301.934643588,978818,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425935704,37.7555574015
"POLYGON ((-122.425709899724 37.75546358715957, -122.4261410412369 37.75543761777425, -122.4261478634441 37.75550881724552, -122.4257167226551 37.75553478663696, -122.425709899724 37.75546358715957))",San Francisco,3619015,RESIDENT,FLATS,1262306.0,841537.0,2006.0,1932.0,3700.0,0.0,2.0,2.0,0.0, ,_,RT,301.936777577,978819,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425928882,37.7554862022
"POLYGON ((-122.4257030779407 37.7553923876624, -122.4261342190661 37.75536641920252, -122.4261410412369 37.75543761777425, -122.425709899724 37.75546358715957, -122.4257030779407 37.7553923876624))",San Francisco,3619016,RESIDENT,APTS,260860.0,534776.0,1995.0,1966.0,4884.0,0.0,6.0,2.0,0.0, ,_,RT,301.935144267,978820,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425922059,37.755415003
"POLYGON ((-122.4256962561703 37.75532118816393, -122.4261273968851 37.75529521972872, -122.4261331700083 37.75535546487447, -122.4261342190661 37.75536641920252, -122.4257030779407 37.7553923876624, -122.4256962561703 37.75532118816393))",San Francisco,3619017,RESIDENT,SINGLE,489694.0,258534.0,1999.0,2008.0,3350.0,0.0,2.0,2.0,0.0, ,_,RT,301.937220483,978821,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425915238,37.7553438037
"POLYGON ((-122.4256825909003 37.7551785624111, -122.4260102564222 37.7551588263428, -122.4260171002482 37.75523025257716, -122.4256894344131 37.75524998866424, -122.4256825909003 37.7551785624111))",San Francisco,3619019,RESIDENT,SINGLE,476217.0,317478.0,1999.0,1900.0,1100.0,0.0,1.0,1.0,0.0, ,_,RT,230.20239765,978822,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425849845,37.7552044075
"POLYGON ((-122.426003456172 37.7550878545122, -122.4260102564222 37.7551588263428, -122.4256825909003 37.7551785624111, -122.4256757898267 37.75510759058042, -122.426003456172 37.7550878545122))",San Francisco,3619020,MIXRES,FLATS,258004.0,321218.0,1996.0,1900.0,0.0,0.0,2.0,2.0,0.0, ,_,MR,228.738347554,978823,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425843023,37.7551332084
"POLYGON ((-122.4260102564222 37.7551588263428, -122.426003456172 37.7550878545122, -122.4261069292858 37.75508162131824, -122.4261205747171 37.75522402025365, -122.4260171002482 37.75523025257716, -122.4260102564222 37.7551588263428))",San Francisco,3619021,RESIDENT,SINGLE,291445.0,415313.0,1989.0,1900.0,2669.0,0.0,1.0,2.0,0.0, ,_,RT,144.929716044,978824,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426062015,37.7551559373
"POLYGON ((-122.4261273968851 37.75529521972872, -122.4261205747171 37.75522402025365, -122.4261069292858 37.75508162131824, -122.4261939794925 37.75507637832796, -122.4262202205106 37.75535022096425, -122.4261331700083 37.75535546487447, -122.4261273968851 37.75529521972872))",San Francisco,3619022,RESIDENT,FLATS,68961.0,90518.0,1979.0,1900.0,1848.0,0.0,2.0,2.0,0.0, ,_,RT,234.473326083,978825,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426163575,37.7552159215
"POLYGON ((-122.4261939794925 37.75507637832796, -122.4262802068728 37.7550711838697, -122.4263064482302 37.75534502738782, -122.4262202205106 37.75535022096425, -122.4261939794925 37.75507637832796))",San Francisco,3619023,RESIDENT,FLATS,65944.0,211059.0,1978.0,1930.0,3200.0,0.0,2.0,2.0,0.0, ,_,RT,232.25726179,978826,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426250214,37.7552107027
"POLYGON ((-122.4262802068728 37.7550711838697, -122.426366435399 37.75506599023061, -122.4263926759144 37.75533983284753, -122.4263064482302 37.75534502738782, -122.4262802068728 37.7550711838697))",San Francisco,3619024,RESIDENT,SINGLE,26535.0,28684.0,1973.0,1912.0,1700.0,0.0,1.0,1.0,0.0, ,_,RT,232.258762464,978827,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426336442,37.7552055084
"POLYGON ((-122.426366435399 37.75506599023061, -122.4264526638898 37.75506079562762, -122.4264707702977 37.75524974722529, -122.4264466260569 37.75525120262871, -122.4264547604529 37.75533609363061, -122.4263926759144 37.75533983284753, -122.426366435399 37.75506599023061))",San Francisco,3619025,RESIDENT,SINGLE,211175.0,88094.0,1994.0,1900.0,964.0,0.0,1.0,1.0,0.0, ,_,RT,212.100304127,978828,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426418859,37.7551915123
"POLYGON ((-122.4264526638898 37.75506079562762, -122.4265388912573 37.75505560188092, -122.4265569978832 37.75524455346557, -122.4264707702977 37.75524974722529, -122.4264526638898 37.75506079562762))",San Francisco,3619026,MIXRES,FLATS,128701.0,152836.0,,1900.0,3000.0,0.0,2.0,2.0,0.0, ,_,MR,160.257345279,978829,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426504831,37.7551526746
"POLYGON ((-122.4264707702977 37.75524974722529, -122.4265569978832 37.75524455346557, -122.4265651324046 37.7553294444599, -122.4264547604529 37.75533609363061, -122.4264466260569 37.75525120262871, -122.4264707702977 37.75524974722529))",San Francisco,3619026A,RESIDENT,FLATS,523462.0,348974.0,2005.0,1885.0,1300.0,0.0,2.0,2.0,0.0, ,_,RT,92.1602412036,978830,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426505879,37.7552903233
"POLYGON ((-122.4268072436244 37.75568392846694, -122.4272460949281 37.7556574910493, -122.4272517792094 37.75572875864698, -122.4268140676039 37.75575512697727, -122.4268072436244 37.75568392846694))",San Francisco,3619063,RESIDENT,SINGLE,430590.0,287060.0,2004.0,1900.0,1176.0,0.0,1.0,1.0,0.0, ,_,RT,306.933753155,978857,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427029795,37.7557063108
"POLYGON ((-122.4268004219039 37.75561272901741, -122.4272404095232 37.75558622346892, -122.4272460949281 37.7556574910493, -122.4268072436244 37.75568392846694, -122.4268004219039 37.75561272901741))",San Francisco,3619064,RESIDENT,FLATS,99738.0,102960.0,,1880.0,2550.0,0.0,3.0,2.0,0.0, ,_,RT,307.732841415,978858,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427023541,37.7556350777
"POLYGON ((-122.4267935979273 37.75554152960374, -122.4272346198615 37.75551496209864, -122.4272348260713 37.75551696034043, -122.4272350447384 37.75551895747727, -122.4272404095232 37.75558622346892, -122.4268004219039 37.75561272901741, -122.4267935979273 37.75554152960374))",San Francisco,3619065,RESIDENT,SINGLE,27048.0,44817.0,,1906.0,1756.0,0.0,1.0,1.0,0.0, ,_,RT,308.528361794,978859,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427017286,37.7555638444
"POLYGON ((-122.4267867762563 37.75547033105249, -122.4272282839351 37.755443733092, -122.4272331709775 37.75549472722439, -122.4272335891748 37.7555024907211, -122.4272346198615 37.75551496209864, -122.4267935979273 37.75554152960374, -122.4267867762563 37.75547033105249))",San Francisco,3619066,RESIDENT,SINGLE,1240339.0,826892.0,2006.0,1900.0,2136.0,0.0,1.0,2.0,0.0, ,_,RT,309.133783687,978860,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427010897,37.7554926287
"POLYGON ((-122.42732081186 37.75550939255688, -122.4276544680129 37.75548929081153, -122.4276612259609 37.7555604948743, -122.4273266152193 37.75558065370036, -122.4273212758594 37.75551371443906, -122.4273210359408 37.75551155452873, -122.42732081186 37.75550939255688))",San Francisco,3619039,RESIDENT,SINGLE,60341.0,107761.0,1979.0,1906.0,2160.0,0.0,1.0,2.0,0.0, ,_,RT,233.963163718,978843,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42749081,37.755534975
"POLYGON ((-122.4273266152193 37.75558065370036, -122.4276612259609 37.7555604948743, -122.4276679827404 37.7556316971527, -122.4273322995719 37.75565192129519, -122.4273266152193 37.75558065370036))",San Francisco,3619040,RESIDENT,FLATS,32452.0,78383.0,,1940.0,3328.0,0.0,2.0,2.0,0.0, ,_,RT,234.707387392,978844,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427497032,37.7556062108
"POLYGON ((-122.4294037541637 37.7560008388925, -122.4295793737321 37.75599025464197, -122.4296090120652 37.75630245296327, -122.429433390605 37.75631303637512, -122.4294037541637 37.7560008388925))",San Francisco,3620053,RESIDENT,APTS,49322.0,122701.0,,1900.0,4343.0,0.0,3.0,3.0,0.0, ,_,RT,539.261257944,978939,98.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.429506383,37.756151646
"POLYGON ((-122.4262229108087 37.75629200950741, -122.4262160884576 37.75622081005004, -122.4263023171645 37.75621561557659, -122.4263295722968 37.75650003903743, -122.4262433421271 37.75650523354912, -122.4262229108087 37.75629200950741))",San Francisco,3619086,RESIDENT,FLATS,1320900.0,566100.0,2007.0,1909.0,3600.0,0.0,2.0,2.0,0.0, ,_,RT,241.232603862,978877,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.42627283,37.7563604249
"POLYGON ((-122.4274356222077 37.75629018922318, -122.427728801381 37.75627252649875, -122.4277355594247 37.75634372874597, -122.4274423799955 37.75636139238789, -122.4274356222077 37.75629018922318))",San Francisco,3619088,RESIDENT,SINGLE,39092.0,24201.0,1976.0,1907.0,756.0,0.0,1.0,1.0,0.0, ,_,RT,205.315417546,978878,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.42758559,37.7563169592
"POLYGON ((-122.4272976566897 37.75629850076852, -122.4274356222077 37.75629018922318, -122.4274423799955 37.75636139238789, -122.4274491377962 37.75643259555132, -122.427311170904 37.75644090803172, -122.4272976566897 37.75629850076852))",San Francisco,3619089,RESIDENT,SINGLE,28150.0,23483.0,,1885.0,812.0,0.0,1.0,1.0,0.0, ,_,RT,193.238965968,978879,98.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.427373397,37.7563655485
"POLYGON ((-122.4261410412369 37.75543761777425, -122.4265730052661 37.75541159821347, -122.4265798278614 37.75548279675926, -122.4261478634441 37.75550881724552, -122.4261410412369 37.75543761777425))",San Francisco,3619092,RESIDENT,CONDO,506689.0,414133.0,1988.0,1926.0,1081.0,0.0,2.0,0.0,0.0, ,_,RT,302.511356266,978880,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426360434,37.7554602075
"POLYGON ((-122.4257781204993 37.7561755802231, -122.4262092649851 37.75614961060996, -122.4262095278341 37.75615234963261, -122.4262160884576 37.75622081005004, -122.4257849424265 37.75624677970637, -122.4257781204993 37.7561755802231))",San Francisco,3619094,RESIDENT,CONDO,706087.0,464946.0,2002.0,1870.0,1466.0,0.0,2.0,0.0,0.0, ,_,RT,301.936900192,978881,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425997104,37.7561981952
"POLYGON ((-122.4268276929519 37.75589730717001, -122.4272631319143 37.755871075102, -122.4272658472993 37.7559051257231, -122.427265720713 37.75591022240032, -122.4272654817057 37.755915317311, -122.4272651302074 37.75592040775269, -122.427264667306 37.75592549190518, -122.4272640930015 37.75593056976838, -122.4272634072236 37.75593563863984, -122.4272622157522 37.75594296072441, -122.4268345362869 37.75596872525882, -122.4268276929519 37.75589730717001))",San Francisco,3619096,RESIDENT,SINGLE,120640.0,361984.0,,1900.0,2770.0,0.0,1.0,2.0,0.0, ,_,RT,304.451263928,978882,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427047813,37.7559198631
"POLYGON ((-122.4268208904851 37.75582632640574, -122.4272574646362 37.75580002622506, -122.4272631319143 37.755871075102, -122.4268276929519 37.75589730717001, -122.4268208904851 37.75582632640574))",San Francisco,3619097,VACANT,,96522.0,0.0,,,0.0,431.0,0.0,0.0,0.0, ,_,VAC,304.404574207,978883,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.427042294,37.7558486683
"POLYGON ((-122.4257849424265 37.75624677970637, -122.4262160884576 37.75622081005004, -122.4262229108087 37.75629200950741, -122.4261194359956 37.75629824190107, -122.4257917643434 37.75631797828756, -122.4257849424265 37.75624677970637))",San Francisco,3619098,RESIDENT,CONDO,439708.0,571450.0,2002.0,1870.0,1019.0,0.0,2.0,1.0,0.0, ,_,RT,301.934641072,978884,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.426003927,37.7562693943
"POLYGON ((-122.4262095278341 37.75615234963261, -122.4266414959711 37.75612632892317, -122.4266480570137 37.75619479021775, -122.4265610043941 37.75620003356091, -122.4264747757001 37.75620522732278, -122.4263885458827 37.75621042194095, -122.4263023171645 37.75621561557659, -122.4262160884576 37.75622081005004, -122.4262095278341 37.75615234963261))",San Francisco,3619100,RESIDENT,CONDO,717929.0,548054.0,1997.0,1900.0,1701.0,0.0,2.0,0.0,0.0, ,_,RT,290.875964526,978885,98.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.426428793,37.7561735695
"POLYGON ((-122.4256894344131 37.75524998866424, -122.4260171002482 37.75523025257716, -122.4261205747171 37.75522402025365, -122.4261273968851 37.75529521972872, -122.4256962561703 37.75532118816393, -122.4256894344131 37.75524998866424))",San Francisco,3619103,RESIDENT,CONDO,891176.0,750410.0,,1922.0,1770.0,0.0,2.0,0.0,0.0, ,_,RT,301.937632542,978886,98.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.425908416,37.7552726042
