geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.7760840755615 37.30179082077439, -121.77606716792 37.30171922026958, -121.7763468275542 37.30167330159928, -121.7763780407396 37.3018004633407, -121.776143417173 37.30183642142563, -121.7760963705958 37.30178875568502, -121.7760840755615 37.30179082077439))",Santa Clara,67691007,RSFR,single,233753.3,348446.7,2004.0,2000.0,2287.0,0.0,1.0,2.0,0.0,004441LANES END95121,_,HS,344.506414305,1656434,652.0,Residential Neighborhood,San Jose,1.0,-121.776228022,37.3017562897
"POLYGON ((-121.7767304398875 37.30181983448841, -121.7767061506361 37.30171673312524, -121.7769950372376 37.30167693103694, -121.7770272310823 37.30182000979102, -121.7770114830998 37.30182417416886, -121.7769749725019 37.30187123135705, -121.7769085593455 37.30184080920431, -121.7767416211746 37.30186730275042, -121.7767304398875 37.30181983448841))",Santa Clara,67691013,RSFR,single,227326.32,309073.68,2009.0,2000.0,2287.0,0.0,1.0,2.0,0.0,004437LANES END95121,_,HS,452.720333223,1656435,652.0,Residential Neighborhood,San Jose,1.0,-121.776871087,37.3017741877
"POLYGON ((-121.7763780407396 37.3018004633407, -121.7763468275542 37.30167330159928, -121.7766310823069 37.30162553219383, -121.7766608950585 37.30175345164065, -121.7766621507544 37.30176367605263, -121.7766584590723 37.30177233160944, -121.7766481717921 37.30177865545402, -121.7766047284272 37.30178583705969, -121.7766100606096 37.30180962721558, -121.7765249800772 37.30182612240237, -121.7764759747056 37.30188379009756, -121.7764601120299 37.30181052298363, -121.7764257090147 37.30179315839811, -121.7763780407396 37.3018004633407))",Santa Clara,67691014,RSFR,single,208043.55,395856.45,2005.0,2000.0,2448.0,0.0,1.0,2.0,0.0,004444LANES END95121,_,HS,471.519734644,1656436,652.0,Residential Neighborhood,San Jose,1.0,-121.776510992,37.3017323753
"POLYGON ((-121.7758703349196 37.301854672698, -121.7759126493103 37.30180611289081, -121.7760255079071 37.30179033086701, -121.7760274730314 37.30179882031368, -121.7760671561365 37.30179321289016, -121.7760738235597 37.30182089261981, -121.7761402578106 37.30188866278185, -121.7761656981077 37.30199476974719, -121.7760666396363 37.30202468577062, -121.775964109619 37.30201759394424, -121.7759399647377 37.30190691598585, -121.7758703349196 37.301854672698))",Santa Clara,67691016,RSFR,single,241713.45,353786.55,2004.0,2000.0,2448.0,0.0,1.0,2.0,0.0,004436LANES END95121,_,HS,440.622000962,1656438,652.0,Residential Neighborhood,San Jose,1.0,-121.776027677,37.3019082799
"POLYGON ((-121.7748057551633 37.30213255770553, -121.7745871234802 37.30189449708638, -121.7742575558966 37.3019463675441, -121.774210114738 37.30189304654071, -121.7746073873154 37.30182931578059, -121.7743334166741 37.30152767101747, -121.774960574309 37.3012476216335, -121.7753569128335 37.30165633778808, -121.7753805189569 37.3017540879058, -121.77547966834 37.30173651754631, -121.7755440207542 37.30176784320037, -121.7757195102741 37.30174151128707, -121.7757429819607 37.30175912165111, -121.7758703349196 37.301854672698, -121.7759399647377 37.30190691598585, -121.775964109619 37.30201759394424, -121.7760666396363 37.30202468577062, -121.7761656981077 37.30199476974719, -121.7762985030922 37.30195466188499, -121.776410494034 37.30196084590897, -121.7764759747056 37.30188379009756, -121.7765249800772 37.30182612240237, -121.7766100606096 37.30180962721558, -121.7766623067974 37.30180344390285, -121.7766728306947 37.30181321558953, -121.7766768618444 37.30182803933866, -121.7767304398875 37.30181983448841, -121.7767416211746 37.30186730275042, -121.7769085593455 37.30184080920431, -121.7769749725019 37.30187123135705, -121.7770114830998 37.30182417416886, -121.7770272310823 37.30182000979102, -121.777074862765 37.30201030955055, -121.7771137225557 37.30216557308284, -121.7758728856064 37.30235596801154, -121.775117395379 37.30247188590695, -121.7748057551633 37.30213255770553))",Santa Clara,67691019,RSFR,single,581.0,581.0,2000.0,,0.0,0.0,1.0,0.0,0.0,0000000,_,HS,14779.6471989,1656441,652.0,"Open Space, Parklands and Habitat",San Jose,1.0,-121.775530163,37.3019552538
"POLYGON ((-121.7753569128335 37.30165633778808, -121.7759179981345 37.30157687682965, -121.7759214049663 37.30158875979114, -121.775970070984 37.30158094773774, -121.7759762325348 37.30161137126714, -121.7759870899157 37.30162439924414, -121.7759878251512 37.30162757642088, -121.7757774162079 37.30165793273968, -121.7757288683565 37.30168289088119, -121.7757429819607 37.30175912165111, -121.7757195102741 37.30174151128707, -121.7755440207542 37.30176784320037, -121.77547966834 37.30173651754631, -121.7753805189569 37.3017540879058, -121.7753569128335 37.30165633778808))",Santa Clara,67691018,RSFR,single,245741.25,466758.75,2001.0,2001.0,2287.0,0.0,1.0,2.0,0.0,004448LANES END95121,_,HS,583.937499064,1656440,652.0,Residential Neighborhood,San Jose,1.0,-121.77563416,37.3016722376
"POLYGON ((-121.7757429819607 37.30175912165111, -121.7757288683565 37.30168289088119, -121.7757774162079 37.30165793273968, -121.7759878251512 37.30162757642088, -121.7760255079071 37.30179033086701, -121.7759126493103 37.30180611289081, -121.7758703349196 37.301854672698, -121.7757429819607 37.30175912165111))",Santa Clara,67691017,RSFR,single,245117.6,346382.4,2004.0,2000.0,2287.0,0.0,1.0,2.0,0.0,004442LANES END95121,_,HS,429.532603698,1656439,652.0,Residential Neighborhood,San Jose,1.0,-121.775880466,37.3017291733
"POLYGON ((-121.7760671561365 37.30179321289016, -121.7760840755615 37.30179082077439, -121.7760963705958 37.30178875568502, -121.776143417173 37.30183642142563, -121.7763780407396 37.3018004633407, -121.7764257090147 37.30179315839811, -121.7764601120299 37.30181052298363, -121.7764759747056 37.30188379009756, -121.776410494034 37.30196084590897, -121.7762985030922 37.30195466188499, -121.7761656981077 37.30199476974719, -121.7761402578106 37.30188866278185, -121.7760738235597 37.30182089261981, -121.7760671561365 37.30179321289016))",Santa Clara,67691015,RSFR,single,333569.1022,606856.8978,2001.0,2000.0,2448.0,0.0,1.0,2.0,0.0,004435LANES END95121,_,HS,500.33443139,1656437,652.0,Residential Neighborhood,San Jose,1.0,-121.776290115,37.3018832173
"POLYGON ((-121.7965353926814 37.31173891727587, -121.7967366503716 37.31170963507817, -121.7967964326221 37.31197712670561, -121.7967679612028 37.31198132466985, -121.7965955722281 37.31200673232937, -121.7965353926814 37.31173891727587))",Santa Clara,67614004,RSFR,single,164777.0,164777.0,1991.0,1965.0,2186.0,0.0,1.0,1.0,0.0,002557HEBRON95121,_,HS,546.772470693,1652853,652.0,Residential Neighborhood,San Jose,1.0,-121.796665981,37.3118580717
"POLYGON ((-121.7963310398029 37.31176950907631, -121.7964513756077 37.31175114145976, -121.7965353926814 37.31173891727587, -121.7965955722281 37.31200673232937, -121.7965847700346 37.31200832413894, -121.7965518817332 37.31201317183121, -121.7963965397188 37.31203512641571, -121.7963310398029 37.31176950907631))",Santa Clara,67614003,RSFR,single,152600.0,196200.0,2003.0,1965.0,1400.0,0.0,1.0,1.0,0.0,002569HEBRON95121,_,HS,547.995501657,1652852,652.0,Residential Neighborhood,San Jose,1.0,-121.796464578,37.3118868985
"POLYGON ((-121.7961175473447 37.31180209603033, -121.7963310398029 37.31176950907631, -121.7963965397188 37.31203512641571, -121.7963868251078 37.31203649800504, -121.7961795463343 37.31206716988593, -121.7961175473447 37.31180209603033))",Santa Clara,67614002,RSFR,single,277606.26,184993.74,2008.0,1965.0,1296.0,0.0,1.0,1.0,0.0,002581HEBRON95121,_,HS,582.055880396,1652851,652.0,Residential Neighborhood,San Jose,1.0,-121.796256311,37.3119187843
"POLYGON ((-121.7961175473447 37.31180209603033, -121.7961795463343 37.31206716988593, -121.7959681327755 37.31209845359871, -121.7959290502925 37.31191868721825, -121.7959213515238 37.31188072726662, -121.7959221458349 37.31186795023427, -121.7959259033708 37.31185567632047, -121.7959313991827 37.31184578677736, -121.7959374603533 37.31183779931056, -121.7959488884867 37.31182844465937, -121.7959596405033 37.3118238199456, -121.7959769003813 37.31182068256373, -121.7960745508401 37.31180865962006, -121.7961175473447 37.31180209603033))",Santa Clara,67614001,RSFR,single,102005.8079,209843.1921,1988.0,1965.0,1959.0,0.0,1.0,1.0,0.0,002593HEBRON95121,_,HS,559.078548669,1652850,652.0,Residential Neighborhood,San Jose,1.0,-121.796045349,37.3119515618
