geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8735254143667 37.32967899292164, -121.8739311706181 37.32948708132874, -121.8740117671082 37.32959590874965, -121.8736063031724 37.32978832329766, -121.8735254143667 37.32967899292164))",Santa Clara,47223078,RMFD,multi,378891.1765,730599.8235,2005.0,1950.0,4108.0,0.0,2.0,2.0,0.0,000410MARGARET95112,_,HM,587.743221207,1550510,555.0,Residential Neighborhood,San Jose,1.0,-121.873768518,37.3296376476
"POLYGON ((-121.8734841203817 37.3296231797754, -121.8734450871936 37.32957041661908, -121.8738515169203 37.32937952548316, -121.8739311706181 37.32948708132874, -121.8735254143667 37.32967899292164, -121.8734841203817 37.3296231797754))",Santa Clara,47223077,RMFD,multi,170456.5044,468675.4956,1998.0,1966.0,3978.0,0.0,2.0,2.0,0.0,0007069TH95112,_,HM,582.197141986,1550509,555.0,Residential Neighborhood,San Jose,1.0,-121.873687987,37.329529152
"POLYGON ((-121.8734301771062 37.32955026579982, -121.8733668085166 37.32946461377865, -121.8737736567145 37.32927439281361, -121.8738515169203 37.32937952548316, -121.8734450871936 37.32957041661908, -121.8734301771062 37.32955026579982))",Santa Clara,47223076,RSFR,single,131982.4021,29148.5979,1994.0,1918.0,1275.0,0.0,1.0,1.0,0.0,0007209TH95112,_,HS,568.120904483,1550508,555.0,Residential Neighborhood,San Jose,1.0,-121.873609061,37.3294223354
"POLYGON ((-121.8732838473642 37.32935247905262, -121.873244538322 37.32929934954424, -121.8736517337931 37.32910975949427, -121.8737736567145 37.32927439281361, -121.8733668085166 37.32946461377865, -121.8732838473642 37.32935247905262))",Santa Clara,47223075,RAPT,multi,318431.9627,509309.0373,2005.0,1926.0,3588.0,0.0,2.0,2.0,0.0,0007269TH95112,_,HM,888.361585237,1550507,555.0,Residential Neighborhood,San Jose,1.0,-121.873509066,37.3292870884
"POLYGON ((-121.8732039726427 37.32924451754217, -121.8731183855473 37.32912883744435, -121.8735238430138 37.32893706887056, -121.8736517337931 37.32910975949427, -121.873244538322 37.32929934954424, -121.8732039726427 37.32924451754217))",Santa Clara,47223074,RMFD,multi,260414.532,644745.468,1998.0,1966.0,6536.0,0.0,2.0,2.0,0.0,0007429TH95112,_,HM,923.986993331,1550506,555.0,Residential Neighborhood,San Jose,1.0,-121.873385066,37.3291185512
"POLYGON ((-121.8730419695582 37.32902554813878, -121.8730380148985 37.32902020373062, -121.8734433487879 37.32882837612946, -121.8735238430138 37.32893706887056, -121.8731183855473 37.32912883744435, -121.8730419695582 37.32902554813878))",Santa Clara,47223073,RMFD,multi,103474.28,200325.72,2005.0,1959.0,4260.0,0.0,2.0,2.0,0.0,0007529TH95112,_,HM,584.985609221,1550505,555.0,Residential Neighborhood,San Jose,1.0,-121.873280926,37.32897861
"POLYGON ((-121.8724677942107 37.32899678638925, -121.8728764788069 37.32880186127083, -121.8729690687652 37.32892701285559, -121.8725624375401 37.32912475239007, -121.8724677942107 37.32899678638925))",Santa Clara,47223061,RSFR,single,103757.7396,136756.2604,1995.0,1978.0,1755.0,0.0,1.0,1.0,0.0,00075910TH95112,_,HS,688.200163661,1550503,555.0,Residential Neighborhood,San Jose,1.0,-121.872718192,37.3289629663
"POLYGON ((-121.8725624375401 37.32912475239007, -121.8729690687652 37.32892701285559, -121.8730380148985 37.32902020373062, -121.8730419695582 37.32902554813878, -121.8726343621508 37.32922199694086, -121.8725624375401 37.32912475239007))",Santa Clara,47223060,RSFR,single,288301.18,123498.82,2003.0,1922.0,1188.0,0.0,1.0,1.0,0.0,00075710TH95112,_,HS,532.332938333,1550502,555.0,Residential Neighborhood,San Jose,1.0,-121.87280241,37.3290746101
"POLYGON ((-121.8726343621508 37.32922199694086, -121.8730419695582 37.32902554813878, -121.8731183855473 37.32912883744435, -121.872711381078 37.32932613301748, -121.8726343621508 37.32922199694086))",Santa Clara,47223059,RSFR,single,290000.0,110000.0,2009.0,1916.0,1040.0,0.0,1.0,1.0,0.0,00075510TH95112,_,HS,564.015102649,1550501,555.0,Residential Neighborhood,San Jose,1.0,-121.87287625,37.3291757619
"POLYGON ((-121.872711381078 37.32932613301748, -121.8731183855473 37.32912883744435, -121.8732039726427 37.32924451754217, -121.872794593362 37.3294386405211, -121.872711381078 37.32932613301748))",Santa Clara,47223058,RDUP,multi,124005.9491,170475.0509,1997.0,1978.0,2058.0,0.0,2.0,2.0,0.0,00074510TH95112,_,HT,620.504258439,1550500,555.0,Residential Neighborhood,San Jose,1.0,-121.872958032,37.3292840777
"POLYGON ((-121.872794593362 37.3294386405211, -121.8732039726427 37.32924451754217, -121.873244538322 37.32929934954424, -121.8732838473642 37.32935247905262, -121.8728757816347 37.3295484140119, -121.872794593362 37.3294386405211))",Santa Clara,47223057,RDUP,multi,124005.9491,170475.0509,1997.0,1978.0,2058.0,0.0,2.0,2.0,0.0,00073910TH95112,_,HT,592.104450158,1550499,555.0,Residential Neighborhood,San Jose,1.0,-121.873038985,37.3293962824
"POLYGON ((-121.8728757816347 37.3295484140119, -121.8732838473642 37.32935247905262, -121.8733668085166 37.32946461377865, -121.8729558968304 37.32965673432052, -121.8728757816347 37.3295484140119))",Santa Clara,47223056,RDUP,multi,161893.5076,75870.4924,1996.0,1905.0,1268.0,0.0,1.0,1.0,0.0,00073510TH95112,_,HT,599.530119187,1550498,555.0,Residential Neighborhood,San Jose,1.0,-121.873121767,37.3295049999
"POLYGON ((-121.8729558968304 37.32965673432052, -121.8733668085166 37.32946461377865, -121.8734301771062 37.32955026579982, -121.8730182866808 37.3297410870996, -121.8729558968304 37.32965673432052))",Santa Clara,47223055,RDUP,multi,103198.2722,64494.7278,1996.0,1929.0,1487.0,0.0,1.0,1.0,0.0,00072110TH95112,_,HT,462.348412966,1550497,555.0,Residential Neighborhood,San Jose,1.0,-121.873193319,37.3296029304
"POLYGON ((-121.8730182866808 37.3297410870996, -121.8734301771062 37.32955026579982, -121.8734450871936 37.32957041661908, -121.8734841203817 37.3296231797754, -121.8733749145085 37.32967482205213, -121.8730743845883 37.32981693488838, -121.8730182866808 37.3297410870996))",Santa Clara,47223054,RSFR,single,29708.9994,51954.0006,1978.0,1936.0,906.0,0.0,1.0,1.0,0.0,00071510TH95112,_,HS,404.586981301,1550496,555.0,Residential Neighborhood,San Jose,1.0,-121.873250395,37.3296834979
"POLYGON ((-121.8730743845883 37.32981693488838, -121.8733749145085 37.32967482205213, -121.8734358842703 37.32975807340923, -121.8731349362346 37.32989880337105, -121.8730743845883 37.32981693488838))",Santa Clara,47223053,RSFR,single,17924.6676,28681.3324,1978.0,1908.0,773.0,0.0,1.0,1.0,0.0,00071110TH95112,_,HS,328.709344676,1550495,555.0,Residential Neighborhood,San Jose,1.0,-121.873255379,37.3297869807
"POLYGON ((-121.8731349362346 37.32989880337105, -121.8734358842703 37.32975807340923, -121.8734962766203 37.32984053558327, -121.8731969126121 37.32998259830384, -121.8731349362346 37.32989880337105))",Santa Clara,47223052,RSFR,single,9851.6194,24014.3806,2001.0,1913.0,1052.0,0.0,1.0,1.0,0.0,00070110TH95112,_,HS,330.488468795,1550494,555.0,Residential Neighborhood,San Jose,1.0,-121.87331553,37.3298702111
"POLYGON ((-121.8715811804729 37.32971375296744, -121.8719875634015 37.32952078295648, -121.8720759997082 37.3296397062733, -121.8716700892936 37.3298335749285, -121.8715811804729 37.32971375296744))",Santa Clara,47223087,RSFR,single,290134.29,124165.71,2009.0,1938.0,917.0,0.0,1.0,1.0,0.0,00075511TH95112,_,HS,645.519966725,1550518,555.0,Residential Neighborhood,San Jose,1.0,-121.871828476,37.3296770699
"POLYGON ((-121.8737346404453 37.32992820020888, -121.8738326375138 37.33006020997696, -121.8734011825226 37.33025814626465, -121.8733054164556 37.33012951771278, -121.8737346404453 37.32992820020888))",Santa Clara,47223051,MCLU,,231331.598,103446.402,1998.0,1901.0,2480.0,2480.0,0.0,1.0,0.0,00069710TH95112,_,OF,741.781174124,1550493,555.0,Residential Neighborhood,San Jose,1.0,-121.873569369,37.3300935941
"POLYGON ((-121.8715001636107 37.32960456473192, -121.871906617213 37.32941192886572, -121.8719875634015 37.32952078295648, -121.8715811804729 37.32971375296744, -121.8715001636107 37.32960456473192))",Santa Clara,47223088,RSFR,single,17204.64,18638.36,1984.0,1918.0,895.0,0.0,1.0,1.0,0.0,00076311TH95112,_,HS,589.341148883,1550519,555.0,Residential Neighborhood,San Jose,1.0,-121.871743799,37.3295628004
"POLYGON ((-121.8717473731122 37.32919778567352, -121.8721567181602 37.32900404789652, -121.8722402915789 37.32911509862105, -121.8718297864211 37.3293086142365, -121.8717473731122 37.32919778567352))",Santa Clara,47223098,RDUP,multi,468211.212,260068.788,2007.0,1920.0,1477.0,0.0,1.0,1.0,0.0,00077010TH95112,_,HT,605.326696952,1550521,555.0,Residential Neighborhood,San Jose,1.0,-121.87199373,37.3291563204
"POLYGON ((-121.8755722479601 37.33052426918076, -121.8754929073203 37.33041458841421, -121.8759257643903 37.33021301666734, -121.8760476450793 37.33037698421258, -121.8756113216241 37.33057827941968, -121.8755722479601 37.33052426918076))",Santa Clara,47224008,RMFD,multi,468180.0,431820.0,2006.0,1955.0,4674.0,0.0,2.0,2.0,0.0,0006168TH95112,_,HM,938.272290931,1550545,555.0,Urban Residential,San Jose,1.0,-121.875769776,37.3303956499
"POLYGON ((-121.8753733678737 37.33024934110045, -121.8758034837752 37.3300485104423, -121.8759257643903 37.33021301666734, -121.8754929073203 37.33041458841421, -121.8753733678737 37.33024934110045))",Santa Clara,47224007,RDUP,multi,478837.4805,275831.5195,2008.0,1922.0,2118.0,0.0,1.0,1.0,0.0,0006308TH95112,_,HT,938.951002707,1550544,555.0,Urban Residential,San Jose,1.0,-121.875649025,37.3302314014
"POLYGON ((-121.875314694393 37.33016823098352, -121.8751853883238 37.32998948155974, -121.8751768673793 37.32997770233292, -121.875602769261 37.3297784858305, -121.8758034837752 37.3300485104423, -121.8753733678737 37.33024934110045, -121.875314694393 37.33016823098352))",Santa Clara,47224006,RMFD,multi,811875.7215,1294157.2785,2008.0,1958.0,9769.0,0.0,2.0,2.0,0.0,0006508TH95112,_,HM,1530.78388152,1550543,555.0,Urban Residential,San Jose,1.0,-121.875489312,37.3300137056
"POLYGON ((-121.8747733234156 37.32941984835226, -121.8751909745089 37.32922448645473, -121.875279895754 37.3293441187064, -121.8748606020059 37.32954050272946, -121.8747733234156 37.32941984835226))",Santa Clara,47224001,RAPT,multi,20972.5866,27429.4134,,1899.0,0.0,0.0,0.0,0.0,0.0,0006988TH95112,_,HM,664.202217351,1550541,555.0,Residential Neighborhood,San Jose,1.0,-121.875026175,37.3293823073
"POLYGON ((-121.8725009041973 37.33094955733723, -121.8729078662018 37.33075663970997, -121.8729095061541 37.33075884110288, -121.8729403555194 37.33080031831054, -121.8729887101155 37.33086533259764, -121.8725786816702 37.33105491120412, -121.8725332062814 37.33099331291935, -121.8725009041973 37.33094955733723))",Santa Clara,47223124,RSFR,single,312151.212,400522.788,2006.0,2006.0,1922.0,0.0,1.0,2.0,0.0,00067511TH95112,_,HS,579.152081994,1550540,555.0,Urban Residential,San Jose,1.0,-121.872745176,37.3309060917
"POLYGON ((-121.8720097894028 37.32880880837976, -121.8715969032999 37.32899543155746, -121.8716743218127 37.32909954543418, -121.8717473731122 37.32919778567352, -121.871381833318 37.3293707859515, -121.8713731912631 37.32933161769808, -121.8713676468259 37.32925310472531, -121.8713699133892 37.32919110322829, -121.871376428184 37.32911417175362, -121.8713920125052 37.32905764426866, -121.8713994618947 37.32900745591301, -121.8713968893937 37.32891958386158, -121.871516851667 37.32887260737508, -121.8720097894028 37.32880880837976))",Santa Clara,47223122,CMSC,,185819.7264,111444.2736,1987.0,1972.0,2000.0,2000.0,0.0,1.0,0.0,00078711TH95112,_,RS,1391.06576781,1550539,555.0,Neighborhood/Community Commercial,San Jose,1.0,-121.871558554,37.3290737106
"POLYGON ((-121.8729690687652 37.32892701285559, -121.8728764788069 37.32880186127083, -121.8728379961416 37.32874984715014, -121.8730080380376 37.32874428975287, -121.8733910243395 37.32875772142644, -121.8734433487879 37.32882837612946, -121.8730380148985 37.32902020373062, -121.8729690687652 37.32892701285559))",Santa Clara,47223121,RDUP,multi,117375.909,94877.091,2005.0,1946.0,1120.0,0.0,1.0,1.0,0.0,0007609TH95112,_,HT,939.408573887,1550538,555.0,Residential Neighborhood,San Jose,1.0,-121.873129635,37.3288457662
"POLYGON ((-121.8724753668242 37.33017675483246, -121.8728862794341 37.32998351391236, -121.872964592911 37.33009082299054, -121.8725551769325 37.330284077605, -121.8724753668242 37.33017675483246))",Santa Clara,47223120,RDUP,multi,337440.8336,382356.1664,2008.0,1908.0,2458.0,0.0,2.0,2.0,0.0,00070210TH95112,_,HT,583.17994402,1550537,555.0,Residential Neighborhood,San Jose,1.0,-121.872720166,37.3301338483
"POLYGON ((-121.871381833318 37.3293707859515, -121.8717473731122 37.32919778567352, -121.8718297864211 37.3293086142365, -121.871906617213 37.32941192886572, -121.8715001636107 37.32960456473192, -121.8714387669775 37.32952182233652, -121.8714152614846 37.32947531380571, -121.8713895036566 37.32940555957621, -121.871381833318 37.3293707859515))",Santa Clara,47223116,RMFD,multi,33896.4912,297447.5088,2010.0,1964.0,13750.0,0.0,3.0,3.0,0.0,00078111TH95112,_,HM,1128.4272696,1550536,555.0,Residential Neighborhood,San Jose,1.0,-121.871630067,37.329400525
"POLYGON ((-121.8720097894028 37.32880880837976, -121.8720804140471 37.32890265496139, -121.8716743218127 37.32909954543418, -121.8715969032999 37.32899543155746, -121.8720097894028 37.32880880837976))",Santa Clara,47223114,RSFR,single,121752.486,70589.514,1998.0,1920.0,1248.0,0.0,1.0,1.0,0.0,00079010TH95112,_,HS,538.239972826,1550535,555.0,Residential Neighborhood,San Jose,1.0,-121.871836933,37.3289532313
"POLYGON ((-121.8723908226858 37.3288927142216, -121.8726587176602 37.32876607265828, -121.8728155589606 37.32875057974047, -121.8728379961416 37.32874984715014, -121.8728764788069 37.32880186127083, -121.8724677942107 37.32899678638925, -121.8723908226858 37.3288927142216))",Santa Clara,47223113,RSFR,single,63080.9616,39423.0384,1985.0,1904.0,1000.0,0.0,1.0,1.0,0.0,00076510TH95112,_,HS,515.781163556,1550534,555.0,Residential Neighborhood,San Jose,1.0,-121.87262152,37.3288577427
"POLYGON ((-121.8726621004864 37.33116791128146, -121.8730701900903 37.33097487426079, -121.873150750782 37.33108318536178, -121.8732328523501 37.33119356624134, -121.8728238408904 37.33138700271009, -121.8726621004864 37.33116791128146))",Santa Clara,47223112,RMFD,multi,757846.8716,1387205.1284,2005.0,1965.0,13074.0,0.0,3.0,3.0,0.0,00064111TH95112,_,HM,1187.78552449,1550533,555.0,Urban Residential,San Jose,1.0,-121.87294728,37.331180877
"POLYGON ((-121.8726619088265 37.33042595417935, -121.8727882226618 37.33059578156521, -121.8728272734161 37.3306482839406, -121.8724222378775 37.33084299460606, -121.8722556086926 37.33061727563442, -121.8726619088265 37.33042595417935))",Santa Clara,47223111,RMFD,multi,50378.328,309981.672,2010.0,1963.0,15505.0,0.0,3.0,3.0,0.0,00069511TH95112,_,HM,1208.91971394,1550532,555.0,Urban Residential,San Jose,1.0,-121.872541343,37.3306338814
"POLYGON ((-121.8729058859376 37.33149813976992, -121.873314957687 37.33130395437326, -121.8733277590668 37.3313211656311, -121.8734352846581 37.33146572798725, -121.8734812815924 37.33152756861782, -121.8730718849501 37.33172299773548, -121.8729058859376 37.33149813976992))",Santa Clara,47223110,RMFD,multi,709370.2691,1559162.7309,2004.0,1963.0,15306.0,0.0,3.0,3.0,0.0,00063511TH95112,_,HM,1220.85527596,1550531,555.0,Urban Residential,San Jose,1.0,-121.873193411,37.3315132655
"POLYGON ((-121.8744624313966 37.33090858328477, -121.8743764307866 37.33079273441205, -121.8747615269863 37.33061021054746, -121.8750060411999 37.33093931803808, -121.8747460831662 37.33106163875879, -121.8746200723873 37.33112093163995, -121.8744624313966 37.33090858328477))",Santa Clara,47223108,RMFD,multi,550254.6888,1456509.3112,1989.0,1961.0,19280.0,0.0,3.0,3.0,0.0,0006209TH95112,_,HM,1683.21759254,1550530,555.0,Urban Residential,San Jose,1.0,-121.874691121,37.3308657639
"POLYGON ((-121.8723940595469 37.33006741891958, -121.8728045538467 37.32987152766152, -121.8728862794341 37.32998351391236, -121.8724753668242 37.33017675483246, -121.8723940595469 37.33006741891958))",Santa Clara,47223106,RMFD,multi,147103.101,326658.899,1996.0,1957.0,3724.0,0.0,2.0,2.0,0.0,00071210TH95112,_,HM,602.984286615,1550529,555.0,Urban Residential,San Jose,1.0,-121.872640699,37.3300244689
"POLYGON ((-121.8723144938512 37.32996042478066, -121.8727281107479 37.32976678011951, -121.8728045538467 37.32987152766152, -121.8723940595469 37.33006741891958, -121.8723144938512 37.32996042478066))",Santa Clara,47223105,RMFD,multi,410712.0678,523148.9322,2009.0,1964.0,3934.0,0.0,2.0,2.0,0.0,00072610TH95112,_,HM,578.478015244,1550528,555.0,Urban Residential,San Jose,1.0,-121.872559392,37.3299169378
"POLYGON ((-121.8722307605543 37.32984782321272, -121.8726443423172 37.32965199811427, -121.8727281107479 37.32976678011951, -121.8723144938512 37.32996042478066, -121.8722307605543 37.32984782321272))",Santa Clara,47223104,RMFD,multi,160083.4308,274453.5692,1997.0,1963.0,3853.0,0.0,2.0,2.0,0.0,00072810TH95112,_,HM,622.880987264,1550527,555.0,Urban Residential,San Jose,1.0,-121.872479902,37.329806497
"POLYGON ((-121.872157226149 37.32974893925956, -121.8721525456302 37.32974264295478, -121.8725653434671 37.32954702696619, -121.8726443423172 37.32965199811427, -121.8722307605543 37.32984782321272, -121.872157226149 37.32974893925956))",Santa Clara,47223103,RAPT,multi,73282.6644,163801.3356,1983.0,1976.0,3062.0,0.0,2.0,2.0,0.0,00073810TH95112,_,HM,578.320826158,1550526,555.0,Urban Residential,San Jose,1.0,-121.872398298,37.3296973691
"POLYGON ((-121.8720759997082 37.3296397062733, -121.8724872641308 37.329443275443, -121.8725653434671 37.32954702696619, -121.8721525456302 37.32974264295478, -121.8720759997082 37.3296397062733))",Santa Clara,47223102,RDUP,multi,318414.8603,212188.1397,2009.0,1936.0,1350.0,0.0,1.0,1.0,0.0,00074010TH95112,_,HT,567.84516763,1550525,555.0,Residential Neighborhood,San Jose,1.0,-121.872320677,37.3295929971
"POLYGON ((-121.8719875634015 37.32952078295648, -121.8723986786115 37.32932556411606, -121.8724872641308 37.329443275443, -121.8720759997082 37.3296397062733, -121.8719875634015 37.32952078295648))",Santa Clara,47223101,RSFR,single,46546.6464,83617.3536,1979.0,1901.0,1194.0,0.0,1.0,1.0,0.0,00075410TH95112,_,HS,648.961259583,1550524,555.0,Residential Neighborhood,San Jose,1.0,-121.872237147,37.3294824669
"POLYGON ((-121.871906617213 37.32941192886572, -121.8723172204806 37.32921732378313, -121.8723986786115 37.32932556411606, -121.8719875634015 37.32952078295648, -121.871906617213 37.32941192886572))",Santa Clara,47223100,RDUP,multi,176705.6157,89457.3843,1998.0,1904.0,1666.0,0.0,2.0,2.0,0.0,00076010TH95112,_,HT,594.292043017,1550523,555.0,Residential Neighborhood,San Jose,1.0,-121.872152445,37.3293689567
"POLYGON ((-121.8718297864211 37.3293086142365, -121.8722402915789 37.32911509862105, -121.8723172204806 37.32921732378313, -121.871906617213 37.32941192886572, -121.8718297864211 37.3293086142365))",Santa Clara,47223099,RAPT,multi,50726.4695,201518.5305,1987.0,1981.0,920.0,0.0,2.0,2.0,0.0,00076410TH95112,_,HM,561.709213578,1550522,555.0,Residential Neighborhood,San Jose,1.0,-121.872073233,37.3292633767
"POLYGON ((-121.8716743218127 37.32909954543418, -121.8720804140471 37.32890265496139, -121.8721567181602 37.32900404789652, -121.8717473731122 37.32919778567352, -121.8716743218127 37.32909954543418))",Santa Clara,47223097,RMFD,multi,468193.005,494176.995,2006.0,1957.0,4162.0,0.0,2.0,2.0,0.0,00077810TH95112,_,HM,543.71966279,1550520,555.0,Residential Neighborhood,San Jose,1.0,-121.871915897,37.3290504564
"POLYGON ((-121.8752438880239 37.33082683202626, -121.8754337116594 37.33073703979846, -121.8755248956234 37.33085643986343, -121.875332109564 37.33094585530733, -121.8752438880239 37.33082683202626))",Santa Clara,47224011,RMFD,multi,156955.1964,681928.8036,2004.0,1925.0,3744.0,0.0,2.0,2.0,0.0,0006019TH95112,_,HM,303.346409274,1550546,555.0,Urban Residential,San Jose,1.0,-121.875383903,37.3308415629
"POLYGON ((-121.8734011825226 37.33025814626465, -121.8738326375138 37.33006020997696, -121.8739207976692 37.33017896608878, -121.8734885418233 37.33037548313916, -121.8734011825226 37.33025814626465))",Santa Clara,47223050,RDUP,multi,131987.1993,59381.8007,1993.0,1905.0,1596.0,0.0,1.0,1.0,0.0,00068710TH95112,_,HT,671.615596884,1550492,555.0,Residential Neighborhood,San Jose,1.0,-121.873661193,37.3302180115
"POLYGON ((-121.8736000020222 37.33052519301801, -121.8740279976849 37.33032337269011, -121.8740583690746 37.33036428719657, -121.8740988639635 37.33041883844495, -121.8736719750303 37.33062186527816, -121.8736000020222 37.33052519301801))",Santa Clara,47223048,RSFR,single,32452.056,31555.944,2009.0,1900.0,1294.0,0.0,1.0,1.0,0.0,00066510TH95112,_,HS,546.052738669,1550490,555.0,Residential Neighborhood,San Jose,1.0,-121.873849233,37.3304725392
"POLYGON ((-121.8733277590668 37.3313211656311, -121.8737345163238 37.33113042441715, -121.8738407670662 37.33127364167175, -121.8734352846581 37.33146572798725, -121.8733277590668 37.3313211656311))",Santa Clara,47223010,RMFD,multi,44685.732,364524.268,1987.0,1963.0,8494.0,0.0,3.0,3.0,0.0,00062810TH95112,_,HM,775.943039153,1550462,555.0,Urban Residential,San Jose,1.0,-121.873584238,37.3312978937
"POLYGON ((-121.873314957687 37.33130395437326, -121.8732410327024 37.33120456644662, -121.8736458315576 37.33101087838935, -121.8737345163238 37.33113042441715, -121.8733277590668 37.3313211656311, -121.873314957687 37.33130395437326))",Santa Clara,47223009,RSFR,single,142922.077,93899.923,2002.0,1907.0,1254.0,0.0,1.0,1.0,0.0,00063610TH95112,_,HS,637.007321667,1550461,555.0,Residential Neighborhood,San Jose,1.0,-121.873488103,37.3311663657
"POLYGON ((-121.8732328523501 37.33119356624134, -121.873150750782 37.33108318536178, -121.8735556461028 37.33088931191298, -121.8736458315576 37.33101087838935, -121.8732410327024 37.33120456644662, -121.8732328523501 37.33119356624134))",Santa Clara,47223008,RSFR,single,96603.6669,88709.3331,1995.0,1915.0,1424.0,0.0,1.0,1.0,0.0,00064210TH95112,_,HS,655.638014227,1550460,555.0,Residential Neighborhood,San Jose,1.0,-121.873398341,37.3310469674
