geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2924548363912 37.88291686549793, -122.2924577690829 37.88291732917961, -122.2924867303703 37.8829218861457, -122.2925296526101 37.88292864494521, -122.2927388148252 37.88287179084214, -122.2927544932308 37.88288383966292, -122.2928243724621 37.88293753555946, -122.2928483989945 37.88301177114865, -122.2925384247395 37.88307292650138, -122.292507261528 37.88307907462448, -122.2924548363912 37.88291686549793))",Alameda,065 240901906,2200,multi,168000.0,392000.0,2008.0,1935.0,2122.0,0.0,2.0,2.0,0.0, ,_,HT,496.007410864,129627,1025.0,R-1,Albany,1.0,-122.292648778,37.882975659
"POLYGON ((-122.2880480614588 37.8829166803448, -122.2880662807725 37.88286855841999, -122.2880830182126 37.88282436738378, -122.2880851263863 37.88281879781772, -122.2881065161486 37.88276230764351, -122.2881088967621 37.88276287599791, -122.2881520901977 37.88277328034557, -122.2884587690233 37.88284715186666, -122.2884649738832 37.88284864558165, -122.2884517140889 37.8828835379839, -122.2884507193686 37.88288614880896, -122.2884420511587 37.88290896048512, -122.2884093192786 37.8829950925788, -122.2880951244402 37.88292689435264, -122.2880480614588 37.8829166803448))",Alameda,065 241501300,1100,single,124918.0,46987.0,2005.0,1940.0,1368.0,0.0,1.0,1.5,0.0, ,_,HS,574.326486685,129768,1025.0,R-1,Albany,1.0,-122.288255648,37.8828803137
"POLYGON ((-122.2865588145203 37.88246787788398, -122.2865710542192 37.88243476731396, -122.2865748315779 37.88242584338241, -122.2866012413081 37.88236275136315, -122.2866123654983 37.88233728215689, -122.2866162302663 37.88232824466336, -122.2870347806221 37.8824384422737, -122.2870376123629 37.88243919030273, -122.2870171256008 37.88249478474126, -122.2869887046077 37.88257189412635, -122.2865588145203 37.88246787788398))",Alameda,065 241601002,1100,single,123400.0,117829.0,2006.0,1948.0,1397.0,0.0,1.0,1.5,0.0, ,_,HS,622.742917403,129808,1025.0,R-1,Albany,1.0,-122.286797757,37.882451317
"POLYGON ((-122.2861087278831 37.88243913372779, -122.2861201291572 37.88240774141487, -122.2861462112556 37.88233594175509, -122.2863590960537 37.88238546134522, -122.2865710542192 37.88243476731396, -122.2865588145203 37.88246787788398, -122.2865308993709 37.88254342211385, -122.2861087278831 37.88243913372779))",Alameda,065 241601001,1100,single,297000.0,693000.0,2007.0,1948.0,2305.0,0.0,1.0,1.5,0.0, ,_,HS,476.45760411,129807,1025.0,R-1,Albany,1.0,-122.286341096,37.8824387512
"POLYGON ((-122.2879895005488 37.8827976978039, -122.2880851263863 37.88281879781772, -122.2880830182126 37.88282436738378, -122.2880662807725 37.88286855841999, -122.2880282366968 37.88282995181602, -122.2880008784905 37.88280577390946, -122.2879915679717 37.88279893840396, -122.2879895005488 37.8827976978039))",Alameda,065 241504300,1890,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,23.5825392904,129797,1025.0,R-1,Albany,1.0,-122.288048508,37.8828283525
"POLYGON ((-122.2876278798601 37.88279089286508, -122.2876731252567 37.88271966782763, -122.2877625893922 37.88274420970563, -122.2878262891859 37.88276168414497, -122.2878290344031 37.88276241778016, -122.2878167471518 37.88276408942731, -122.2877960545795 37.88276812474122, -122.2877505353325 37.88277982028299, -122.287709243852 37.8827889494485, -122.2876959199038 37.88279160125744, -122.2876719769406 37.88279440138066, -122.2876477775703 37.88279469522728, -122.2876278798601 37.88279089286508))",Alameda,065 241504100,1890,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,74.7756159662,129795,1025.0,R-1,Albany,1.0,-122.287709351,37.8827615618
"POLYGON ((-122.2876172198263 37.88299534903449, -122.287603005201 37.88299299477233, -122.2875885125389 37.88299226773229, -122.2875754479028 37.88299301955632, -122.2875626132545 37.88299509489451, -122.2875502211323 37.88299845937975, -122.2876278798601 37.88279089286508, -122.2876477775703 37.88279469522728, -122.2876719769406 37.88279440138066, -122.2876959199038 37.88279160125744, -122.287709243852 37.8827889494485, -122.2877505353325 37.88277982028299, -122.2877240876695 37.88285223304554, -122.2876661958972 37.88301072819853, -122.2876571441901 37.8830127687648, -122.2876449934894 37.88300539061397, -122.2876315842978 37.88299953993843, -122.2876172198263 37.88299534903449))",Alameda,065 241504000,1100,single,90751.0,201260.0,2005.0,1985.0,1877.0,0.0,1.0,1.5,0.0, ,_,HS,243.161620292,129794,1025.0,R-1,Albany,1.0,-122.287650314,37.8828947422
"POLYGON ((-122.2877505353325 37.88277982028299, -122.2877960545795 37.88276812474122, -122.2878167471518 37.88276408942731, -122.2878290344031 37.88276241778016, -122.287830076509 37.88276251981401, -122.2878680744319 37.88277090423729, -122.2878664522103 37.88277534301835, -122.2878347090351 37.88286225121385, -122.2878296570262 37.8828760890251, -122.2877897728511 37.88298413889556, -122.2877806327402 37.88298492005401, -122.2876661958972 37.88301072819853, -122.2877240876695 37.88285223304554, -122.2877505353325 37.88277982028299))",Alameda,065 241503800,1800,,103983.0,175722.0,2007.0,1986.0,1550.0,1550.0,0.0,1.5,0.0, ,_,HS,254.064578863,129792,1025.0,R-1,Albany,1.0,-122.287769302,37.8828828261
"POLYGON ((-122.2879760862162 37.88279473948089, -122.2878680744319 37.88277090423729, -122.2878715003062 37.88276221912337, -122.2879032542287 37.8827655294661, -122.2879339869035 37.8827726740975, -122.2879629658918 37.88278348274273, -122.2879895005488 37.8827976978039, -122.2879760862162 37.88279473948089))",Alameda,065 241503700,1800,,630.0,0.0,2007.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,11.6186058035,129791,1025.0,R-1,Albany,1.0,-122.287921173,37.8827770559
"POLYGON ((-122.2878007768596 37.88298314268135, -122.2877952425043 37.88298341631081, -122.2877897728511 37.88298413889556, -122.2878296570262 37.8828760890251, -122.2878347090351 37.88286225121385, -122.2878664522103 37.88277534301835, -122.2878680744319 37.88277090423729, -122.2879760862162 37.88279473948089, -122.2879742697599 37.882799749713, -122.2879416297709 37.8828896956618, -122.287937700833 37.88290051707651, -122.2879028343091 37.88299660008608, -122.2878506376886 37.88300835007671, -122.2878463012258 37.88300216393303, -122.2878407396234 37.88299662762529, -122.2878341044856 37.8829918920679, -122.28782657668 37.88298808634767, -122.2878183614076 37.88298531420489, -122.2878096826089 37.88298365120553, -122.2878007768596 37.88298314268135))",Alameda,065 241503600,1800,,125542.0,271271.0,2007.0,1986.0,1550.0,1550.0,0.0,1.5,0.0, ,_,HS,242.57241083,129790,1025.0,R-1,Albany,1.0,-122.287883334,37.8828891478
"POLYGON ((-122.2878486995055 37.88304689609974, -122.2878495964651 37.88304537358317, -122.2878528420327 37.88303911441808, -122.2878547109737 37.88303299290721, -122.2878554279063 37.88302672041026, -122.2878549773511 37.88302043235989, -122.2878533690364 37.88301426452445, -122.2878506376886 37.88300835007671, -122.2879028343091 37.88299660008608, -122.287937700833 37.88290051707651, -122.2879416297709 37.8828896956618, -122.2879742697599 37.882799749713, -122.2879760862162 37.88279473948089, -122.2879895005488 37.8827976978039, -122.2879915679717 37.88279893840396, -122.2880008784905 37.88280577390946, -122.2880282366968 37.88282995181602, -122.2880662807725 37.88286855841999, -122.2880480614588 37.8829166803448, -122.2880449952404 37.88292477756624, -122.2880117847548 37.8830124745234, -122.2879863579454 37.88307963122322, -122.2879653865919 37.88307467818404, -122.2879282021881 37.8830658959584, -122.2878746658638 37.88305325177772, -122.2878731850321 37.88305290193632, -122.2878486995055 37.88304689609974))",Alameda,065 241503500,1800,,138953.0,324224.0,2000.0,1986.0,1550.0,1550.0,0.0,1.5,0.0, ,_,HS,289.716005953,129789,1025.0,R-1,Albany,1.0,-122.287970359,37.8829507226
"POLYGON ((-122.2879895005488 37.8827976978039, -122.2879629658918 37.88278348274273, -122.2879339869035 37.8827726740975, -122.2879032542287 37.8827655294661, -122.2878715003062 37.88276221912337, -122.2878495071842 37.88276146988343, -122.287830076509 37.88276251981401, -122.2878290344031 37.88276241778016, -122.2878262891859 37.88276168414497, -122.2877625893922 37.88274420970563, -122.2876731252567 37.88271966782763, -122.2876921808902 37.88268966734188, -122.2876952487663 37.88268483057247, -122.2877065647604 37.88266702188447, -122.2877076382817 37.8826672778576, -122.2877364781708 37.88267415019515, -122.2877846669624 37.8826856299925, -122.2881038985116 37.88276168536578, -122.2881065161486 37.88276230764351, -122.2880851263863 37.88281879781772, -122.2879895005488 37.8827976978039))",Alameda,065 241504200,1890,,0.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,239.134427826,129796,1025.0,R-1,Albany,1.0,-122.28789086,37.8827414041
"POLYGON ((-122.2942315582859 37.88277712440711, -122.2942356136646 37.8827762938425, -122.2945015790503 37.88272174071708, -122.2945445367204 37.88271292996131, -122.2945675695309 37.88270820676822, -122.2945747238936 37.88272301832404, -122.2946015178243 37.88281086304934, -122.2942888299373 37.88287192172029, -122.2942654055265 37.8828764943038, -122.2942634949459 37.88287686946468, -122.2942619735022 37.88287215176145, -122.2942586431061 37.88286183014217, -122.2942315582859 37.88277712440711))",Alameda,065 240701400,1100,single,61711.0,75389.0,1985.0,1910.0,946.0,0.0,1.0,1.0,0.0, ,_,HS,355.827168963,129571,1025.0,R-1,Albany,1.0,-122.294417421,37.8827929746
"POLYGON ((-122.294208890487 37.88270884317085, -122.2942084174599 37.88270746899845, -122.2942433936522 37.88266799617491, -122.2944451508397 37.88257774404563, -122.2945523734911 37.88266054219737, -122.2945675695309 37.88270820676822, -122.2945445367204 37.88271292996131, -122.2945015790503 37.88272174071708, -122.2942356136646 37.8827762938425, -122.2942315582859 37.88277712440711, -122.2942306163818 37.88277543842403, -122.2942276610182 37.88276831162342, -122.2942266698362 37.88276517043528, -122.294208890487 37.88270884317085))",Alameda,065 240701300,1100,single,98344.0,229470.0,1990.0,1949.0,880.0,0.0,1.0,1.0,0.0, ,_,HS,392.92517795,129570,1025.0,R-1,Albany,1.0,-122.294383813,37.8826836389
"POLYGON ((-122.2939301400254 37.88296712122433, -122.294017155605 37.88292331701551, -122.2941383562161 37.8827865368694, -122.2942084174599 37.88270746899845, -122.294208890487 37.88270884317085, -122.2942266698362 37.88276517043528, -122.2942276610182 37.88276831162342, -122.2942306163818 37.88277543842403, -122.2942315582859 37.88277712440711, -122.2942586431061 37.88286183014217, -122.2942619735022 37.88287215176145, -122.2942634949459 37.88287686946468, -122.2943018380858 37.88299575790691, -122.2943051730406 37.88300610385512, -122.2943062744206 37.88300950967099, -122.2943013286302 37.88301051062425, -122.2942779392335 37.88301524162265, -122.2940715897805 37.88305697263834, -122.2939705828398 37.8830773996892, -122.2939686620387 37.88307778894309, -122.2939648475499 37.88307856111323, -122.2939599628091 37.88306286872137, -122.2939301400254 37.88296712122433))",Alameda,065 240701200,2400,multi,133200.0,310800.0,1996.0,1979.0,2548.0,0.0,4.0,2.0,0.0, ,_,HT,681.324572663,129569,1025.0,R-1,Albany,1.0,-122.294131994,37.8829326789
"POLYGON ((-122.2876431536887 37.88268753927787, -122.2876090671809 37.88277990515454, -122.2871977388521 37.88268232315453, -122.2872348039949 37.88258497385591, -122.287609367357 37.88267905232353, -122.2876431536887 37.88268753927787))",Alameda,065 241704800,1100,single,98055.0,235192.0,2002.0,1973.0,1188.0,0.0,1.0,2.0,0.0, ,_,HS,414.313034044,129863,1025.0,R-1,Albany,1.0,-122.2874193,37.8826832449
"POLYGON ((-122.2871632945749 37.88277280439618, -122.2871977388521 37.88268232315453, -122.2876090671809 37.88277990515454, -122.2875753935411 37.88286840267785, -122.2871632945749 37.88277280439618))",Alameda,065 241704700,1100,single,29441.0,15195.0,2005.0,1922.0,926.0,0.0,1.0,1.0,0.0, ,_,HS,391.828514828,129862,1025.0,R-1,Albany,1.0,-122.287385612,37.8827756804
"POLYGON ((-122.287830076509 37.88276251981401, -122.2878495071842 37.88276146988343, -122.2878715003062 37.88276221912337, -122.2878680744319 37.88277090423729, -122.287830076509 37.88276251981401))",Alameda,065 241503900,1800,,308.0,0.0,1990.0,,0.0,0.0,0.0,0.0,0.0, ,_,HS,1.93499014168,129793,1025.0,R-1,Albany,1.0,-122.287855963,37.8827649157
"POLYGON ((-122.2919704361038 37.87641149572305, -122.2920047022359 37.87639518140465, -122.2921020256505 37.87669378518245, -122.2920640894727 37.87670191760728, -122.2919704361038 37.87641149572305))",Alameda,060 239301400,0,,,,,,,,0.0,,0.0, ,_,,115.208235849,119996,1025.0,R-2,Berkeley,1.0,-122.292035602,37.8765511888
"POLYGON ((-122.2850836286997 37.88053574997293, -122.2851674453713 37.88049053704791, -122.2852201731964 37.88037780815844, -122.2854642132092 37.8804379749217, -122.2853957504614 37.88061755386311, -122.2850836286997 37.88053574997293))",Alameda,060 242802201,1100,single,40078.0,32480.0,2009.0,1936.0,1739.0,0.0,1.0,1.5,0.0, ,_,HS,494.738908682,120910,1025.0,R-1A,Berkeley,1.0,-122.285298503,37.8804979039
"POLYGON ((-122.2894766986594 37.87948109058648, -122.2895270647834 37.87934229842098, -122.2898112642663 37.87941558682339, -122.2897591735548 37.87955440247188, -122.2894766986594 37.87948109058648))",Alameda,060 241401203,0,,,,,,,,0.0,,0.0, ,_,,420.644222164,120550,1025.0,R-2,Berkeley,1.0,-122.289643647,37.8794482995
"POLYGON ((-122.2919704361038 37.87641149572305, -122.2920640894727 37.87670191760728, -122.2919244958073 37.87673288312253, -122.2918438122991 37.87647728039576, -122.2919704361038 37.87641149572305))",Alameda,060 239301300,0,,,,,,,,0.0,,0.0, ,_,,395.99414739,119995,1025.0,R-2,Berkeley,1.0,-122.291952238,37.8765806549
