geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.962635873096 37.29750109288973, -121.9628394150193 37.29743529399591, -121.9629349350922 37.29761886115294, -121.9628645444475 37.29764230691725, -121.9628154239073 37.29764192322237, -121.9627775271894 37.2976216677949, -121.9626872963988 37.29756345288469, -121.9626424442941 37.29751501104941, -121.962635873096 37.29750109288973))",Santa Clara,30738060,RSFR,single,239992.8564,293443.1436,2002.0,1978.0,1553.0,0.0,1.0,2.0,0.0,003560GLEASON95130,_,HS,346.534852816,1438125,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962796208,37.297544215
"POLYGON ((-121.9628394150193 37.29743529399591, -121.9629471070446 37.29740048153752, -121.9629558415462 37.29741881433034, -121.963035210056 37.29758545761626, -121.9629349350922 37.29761886115294, -121.9628394150193 37.29743529399591))",Santa Clara,30738059,RSFR,single,116103.87,128996.13,1995.0,1978.0,1553.0,0.0,1.0,2.0,0.0,003570GLEASON95130,_,HS,219.349403305,1438124,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962938612,37.2975090061
"POLYGON ((-121.9618190710483 37.29609568806441, -121.9614574875548 37.29620897976693, -121.9613956008172 37.29600088789127, -121.9614869363311 37.29598626156174, -121.9616799802805 37.29600558939577, -121.961771557127 37.29602535364283, -121.9618028992746 37.29604296094573, -121.9618182613347 37.29607461388571, -121.9618190710483 37.29609568806441))",Santa Clara,30738021,RSFR,single,530457.12,203942.88,2009.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000600LISA95008,_,HS,585.351745691,1438091,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.961584171,37.2960802253
"POLYGON ((-121.962485793496 37.29634463624196, -121.9624423168846 37.29625542053174, -121.9624078709415 37.29618473205222, -121.962397272909 37.29617595201218, -121.9623273921707 37.29611804112655, -121.9627004987234 37.29611800409253, -121.9627355520118 37.29613154683467, -121.9627537315712 37.29616645228994, -121.962850289119 37.2963999901195, -121.9625173825023 37.29640945800987, -121.962485793496 37.29634463624196))",Santa Clara,30738020,RDUP,multi,63341.5352,194984.4648,1978.0,1978.0,3076.0,0.0,1.0,1.0,0.0,001518DARRYL95130,_,HT,993.69363039,1438090,474.0,Residential Neighborhood,San Jose,1.0,-121.962613287,37.2962584495
"POLYGON ((-121.965446444895 37.29999112805834, -121.9657747885589 37.29988237769042, -121.9657832559207 37.29989671925681, -121.9658506315339 37.30003029249411, -121.9655271929476 37.30013748695492, -121.965446444895 37.29999112805834))",Santa Clara,30736028,RSFR,single,212855.8866,219690.1134,1992.0,1974.0,2353.0,0.0,1.0,2.0,0.0,001321DARRYL95130,_,HS,555.776847995,1438002,474.0,Residential Neighborhood,San Jose,1.0,-121.965649879,37.3000100341
"POLYGON ((-121.963989539867 37.29710751883506, -121.9640781988422 37.29710718805813, -121.9642110333474 37.29710669504573, -121.964207906768 37.29736681383889, -121.9640065105287 37.29737118461772, -121.963989539867 37.29710751883506))",Santa Clara,30734010,RSFR,single,474300.0,158100.0,2007.0,1960.0,1408.0,0.0,1.0,1.0,0.0,003618GLEASON95130,_,HS,545.044471864,1437883,474.0,Residential Neighborhood,San Jose,1.0,-121.964103438,37.297235992
"POLYGON ((-121.9615912090145 37.29656898234558, -121.9619526159967 37.29645901857803, -121.961972368418 37.29649875479481, -121.9619942905608 37.29654351192795, -121.9616300232054 37.29665947036646, -121.9615912090145 37.29656898234558))",Santa Clara,30738026,RCON,multi,28871.2744,52364.7256,2005.0,1977.0,1469.0,0.0,1.0,1.0,0.0,000610LISA95008,merged,HT,357.149183127,1438096,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.96179057,37.2965583146
"POLYGON ((-121.9623027649414 37.2968003046854, -121.9626547014711 37.29669124169528, -121.962695909383 37.29677579944831, -121.9623475569676 37.29689154048344, -121.9623027649414 37.2968003046854))",Santa Clara,30738046,RCON,multi,401938.0,148662.0,2009.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000619LISA95008,merged,HT,350.382930156,1438115,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962497984,37.2967904369
"POLYGON ((-121.961668536047 37.2967441522531, -121.9620395490472 37.29663591637438, -121.9620788885079 37.29671623359395, -121.9617103951751 37.29683197493925, -121.961668536047 37.2967441522531))",Santa Clara,30738028,RCON,multi,96393.1671,136947.8329,2003.0,1977.0,1469.0,0.0,1.0,1.0,0.0,000614LISA95008,merged,HT,350.599049924,1438098,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.961871707,37.2967328883
"POLYGON ((-121.9623475569676 37.29689154048344, -121.962695909383 37.29677579944831, -121.9627293087786 37.2968443367698, -121.9627413544844 37.29686905063548, -121.962387830857 37.29697575285775, -121.9623609355561 37.29691878496327, -121.9623475569676 37.29689154048344))",Santa Clara,30738045,RCON,multi,35869.1325,118805.8675,,1977.0,1671.0,0.0,1.0,1.0,0.0,000621LISA95008,merged,HT,353.153597328,1438114,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962546296,37.2968770623
"POLYGON ((-121.9614574875548 37.29620897976693, -121.9618190710483 37.29609568806441, -121.9618197140671 37.29611244802341, -121.9618210182419 37.29616131137816, -121.9618285740344 37.29619896951839, -121.9614866741889 37.2963071201009, -121.9614574875548 37.29620897976693))",Santa Clara,30738022,RCON,multi,334432.1511,123756.8489,2003.0,1977.0,1347.0,0.0,1.0,1.0,0.0,000602LISA95008,merged,HT,367.602613264,1438092,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.961646604,37.2962025898
"POLYGON ((-121.9621696371381 37.29719340761923, -121.9622913511639 37.29714999668576, -121.9623044138969 37.29717666702904, -121.9624532466896 37.29749536084061, -121.9623504755139 37.29752761216994, -121.9623233875584 37.29753934607337, -121.9621696371381 37.29719340761923))",Santa Clara,30738034,RCON,multi,155955.5855,190689.4145,2003.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000630LISA95008,merged,HT,494.977145077,1438104,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962310083,37.2973454534
"POLYGON ((-121.9615178354905 37.296397924585, -121.9618658839203 37.29628452574499, -121.9619092764149 37.29637182736452, -121.9615568008042 37.29648876904791, -121.9615178354905 37.296397924585))",Santa Clara,30738024,RCON,multi,31198.5555,135016.4445,,1977.0,2045.0,0.0,1.0,1.0,0.0,000606LISA95008,merged,HT,353.64797782,1438094,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.961711907,37.2963860685
"POLYGON ((-121.9624273130174 37.29705937496222, -121.9627806392749 37.29694967244619, -121.9628217469028 37.29703401627229, -121.9624705529554 37.29715095318809, -121.9624273130174 37.29705937496222))",Santa Clara,30738043,RCON,multi,255900.0,255900.0,2009.0,1977.0,1469.0,0.0,1.0,1.0,0.0,000625LISA95008,merged,HT,351.901212716,1438112,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962622785,37.297049265
"POLYGON ((-121.9621742565485 37.29760395139993, -121.9622493979208 37.29757139857445, -121.9623233875584 37.29753934607337, -121.9623504755139 37.29752761216994, -121.9625060544652 37.29787199335998, -121.9623735176256 37.29787598559558, -121.9621905512402 37.29762717403037, -121.9621742565485 37.29760395139993))",Santa Clara,30738038,RCON,multi,77319.1017,108231.8983,1985.0,1977.0,1347.0,0.0,1.0,1.0,0.0,000636LISA95008,merged,HT,539.237956137,1438108,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962346004,37.2977069542
"POLYGON ((-121.961947064561 37.29726383927051, -121.962069213825 37.29722518635288, -121.9622493979208 37.29757139857445, -121.9621742565485 37.29760395139993, -121.9620227670823 37.29738808335251, -121.961947064561 37.29726383927051))",Santa Clara,30738036,RCON,multi,131984.5444,145177.4556,1993.0,1977.0,1469.0,0.0,1.0,1.0,0.0,000634LISA95008,merged,HT,416.631703972,1438106,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962100996,37.2974045095
"POLYGON ((-121.9622630271659 37.29671937340837, -121.9626128512132 37.29660536126759, -121.962641278213 37.2966636979283, -121.9626547014711 37.29669124169528, -121.9623027649414 37.2968003046854, -121.9622630271659 37.29671937340837))",Santa Clara,30738047,RCON,multi,55783.89,147436.11,1982.0,1977.0,1529.0,0.0,1.0,1.0,0.0,000617LISA95008,merged,HT,332.727729672,1438116,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962460039,37.296703523
"POLYGON ((-121.9614866741889 37.2963071201009, -121.9618285740344 37.29619896951839, -121.9618321025858 37.29621656446415, -121.9618658839203 37.29628452574499, -121.9615178354905 37.296397924585, -121.961504287765 37.29636634338159, -121.9614866741889 37.2963071201009))",Santa Clara,30738023,RCON,multi,167539.5144,137299.4856,1992.0,1977.0,1347.0,0.0,1.0,1.0,0.0,000604LISA95008,merged,HT,336.100972285,1438093,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.961672364,37.2962981426
"POLYGON ((-121.9625509375949 37.29732120584517, -121.9629058187239 37.29720653034959, -121.9629134321568 37.29722215155068, -121.9629490786493 37.297295308656, -121.962595206123 37.2974149639661, -121.9625509375949 37.29732120584517))",Santa Clara,30738040,RCON,multi,129501.8718,158216.1282,1994.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000631LISA95008,merged,HT,368.69372565,1438109,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962748789,37.2973100183
"POLYGON ((-121.9618415859774 37.29709072649916, -121.962206772459 37.29697731864719, -121.9622477902132 37.29706106209912, -121.9618900012276 37.29717018565709, -121.9618415859774 37.29709072649916))",Santa Clara,30738032,RCON,multi,132004.2006,167596.7994,1994.0,1977.0,1469.0,0.0,1.0,1.0,0.0,000622LISA95008,merged,HT,339.198346267,1438102,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962047086,37.2970744712
"POLYGON ((-121.962069213825 37.29722518635288, -121.9621696371381 37.29719340761923, -121.9623233875584 37.29753934607337, -121.9622493979208 37.29757139857445, -121.962069213825 37.29722518635288))",Santa Clara,30738035,RCON,multi,47531.829,106542.171,1999.0,1977.0,1347.0,0.0,1.0,1.0,0.0,000632LISA95008,merged,HT,349.386694344,1438105,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962199165,37.2973750069
"POLYGON ((-121.962595206123 37.2974149639661, -121.9629490786493 37.297295308656, -121.9629647793332 37.29732752099394, -121.9629372338449 37.29737974730776, -121.9629471070446 37.29740048153752, -121.9628394150193 37.29743529399591, -121.962635873096 37.29750109288973, -121.962595206123 37.2974149639661))",Santa Clara,30738058,RCON,multi,104040.827,147144.173,,1977.0,1347.0,0.0,1.0,1.0,0.0,000637LISA95008,merged,HT,337.03641269,1438123,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962784569,37.2974004746
"POLYGON ((-121.9625079525501 37.29723016424382, -121.9628631701464 37.29711901471278, -121.9629058187239 37.29720653034959, -121.9625509375949 37.29732120584517, -121.9625079525501 37.29723016424382))",Santa Clara,30738041,RCON,multi,40444.9146,107272.0854,,1977.0,1469.0,0.0,1.0,1.0,0.0,000629LISA95008,merged,HT,359.462898299,1438110,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962705937,37.2972195856
"POLYGON ((-121.9768559199544 37.29399001846178, -121.9768581111115 37.29409255459079, -121.9768100896013 37.29409319528992, -121.9768087070321 37.29399066869968, -121.9768559199544 37.29399001846178))",Santa Clara,30759001,RCON,multi,198749.652,165594.348,2003.0,1984.0,1298.0,0.0,3.0,3.0,0.0,004201HAMILTON95130,merged,HT,48.0520569396,1439152,474.0,Residential Neighborhood,San Jose,1.0,-121.97683321,37.2940417543
"POLYGON ((-121.9622228625827 37.29663756561375, -121.9625746064758 37.29652688398746, -121.9626128512132 37.29660536126759, -121.9622630271659 37.29671937340837, -121.9622228625827 37.29663756561375))",Santa Clara,30738048,RCON,multi,139190.9618,170191.0382,1994.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000615LISA95008,merged,HT,319.953884973,1438117,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.96241709,37.2966226898
"POLYGON ((-121.962387830857 37.29697575285775, -121.9627413544844 37.29686905063548, -121.9627806392749 37.29694967244619, -121.9624273130174 37.29705937496222, -121.962387830857 37.29697575285775))",Santa Clara,30738044,RCON,multi,167108.8188,268524.1812,1999.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000623LISA95008,merged,HT,327.510077624,1438113,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962583337,37.2969637767
"POLYGON ((-121.9620910001296 37.2963689911312, -121.9624423168846 37.29625542053174, -121.962485793496 37.29634463624196, -121.9621347619633 37.29645812331048, -121.9620910001296 37.2963689911312))",Santa Clara,30738051,RCON,multi,62364.3944,185211.6056,1982.0,1977.0,2118.0,0.0,1.0,1.0,0.0,000609LISA95008,merged,HT,356.857114773,1438120,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962288463,37.2963567876
"POLYGON ((-121.9616300232054 37.29665947036646, -121.9619942905608 37.29654351192795, -121.9620395490472 37.29663591637438, -121.961668536047 37.2967441522531, -121.9616466950334 37.29669833538467, -121.9616300232054 37.29665947036646))",Santa Clara,30738027,RCON,multi,189092.079,140049.921,2004.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000612LISA95008,merged,HT,366.913363105,1438097,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.961835869,37.2966449788
"POLYGON ((-121.9623273921707 37.29611804112655, -121.962397272909 37.29617595201218, -121.9620523835615 37.29629033801631, -121.9620111082258 37.29620626881915, -121.9619887215268 37.2961762888694, -121.9619871283463 37.29614153071295, -121.961991544943 37.29612171463237, -121.9620084189227 37.29610035356576, -121.9620210377905 37.29608722819917, -121.9620397603085 37.29608242785651, -121.9620977439642 37.29608624674876, -121.9622384761404 37.29610237040751, -121.962294437054 37.29610286163081, -121.9623273921707 37.29611804112655))",Santa Clara,30738053,RCON,multi,30489.7531,82143.2469,1988.0,1977.0,1347.0,0.0,1.0,1.0,0.0,000605LISA95008,merged,HT,513.130095033,1438122,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962157566,37.2961709828
"POLYGON ((-121.9617103951751 37.29683197493925, -121.9620788885079 37.29671623359395, -121.9621220807313 37.29680441366852, -121.9617520280457 37.29691931830952, -121.9617103951751 37.29683197493925))",Santa Clara,30738029,RCON,multi,85271.7129,128281.2871,1985.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000616LISA95008,merged,HT,367.004888649,1438099,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.961916261,37.2968178791
"POLYGON ((-121.9618900012276 37.29717018565709, -121.9622477902132 37.29706106209912, -121.9622913511639 37.29714999668576, -121.9621696371381 37.29719340761923, -121.962069213825 37.29722518635288, -121.961947064561 37.29726383927051, -121.9618900012276 37.29717018565709))",Santa Clara,30738033,RCON,multi,135033.1086,165173.8914,1993.0,1977.0,1469.0,0.0,1.0,1.0,0.0,000624LISA95008,merged,HT,375.880802257,1438103,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.96209212,37.2971624285
"POLYGON ((-121.9617794371163 37.29697682434893, -121.9617520280457 37.29691931830952, -121.9621220807313 37.29680441366852, -121.9621632320015 37.2968884309818, -121.9617924282714 37.2970040806912, -121.9617794371163 37.29697682434893))",Santa Clara,30738030,RCON,multi,50711.0166,149095.9834,1980.0,1977.0,1469.0,0.0,1.0,1.0,0.0,000618LISA95008,merged,HT,353.836438232,1438100,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.961957289,37.2969041298
"POLYGON ((-121.9620523835615 37.29629033801631, -121.962397272909 37.29617595201218, -121.9624078709415 37.29618473205222, -121.9624423168846 37.29625542053174, -121.9620910001296 37.2963689911312, -121.9620523835615 37.29629033801631))",Santa Clara,30738052,RCON,multi,287622.06,290977.94,2005.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000607LISA95008,merged,HT,319.907945507,1438121,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.96224787,37.2962720121
"POLYGON ((-121.9617924282714 37.2970040806912, -121.9621632320015 37.2968884309818, -121.962206772459 37.29697731864719, -121.9618415859774 37.29709072649916, -121.9618055052485 37.29703151472668, -121.9617924282714 37.2970040806912))",Santa Clara,30738031,RCON,multi,35148.435,107441.565,1984.0,1977.0,1528.0,0.0,1.0,1.0,0.0,000620LISA95008,merged,HT,371.083662467,1438101,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962000555,37.296990126
"POLYGON ((-121.96217659847 37.29654333312163, -121.9625307446494 37.29643687834589, -121.9625746064758 37.29652688398746, -121.9622228625827 37.29663756561375, -121.96217659847 37.29654333312163))",Santa Clara,30738049,RCON,multi,242213.4,296038.6,2000.0,1977.0,1469.0,0.0,1.0,1.0,0.0,000613LISA95008,merged,HT,368.051180688,1438118,474.0,701 - Medium density residential (14-20 units/Gr. acre),Campbell,1.0,-121.962374822,37.2965365829
"POLYGON ((-121.9665647868084 37.29959307947026, -121.9665669362919 37.29942743305342, -121.9669223237429 37.29942941007983, -121.9669191400706 37.2996057493643, -121.9665647868084 37.29959307947026))",Santa Clara,30736008,RSFR,single,459154.67,169824.33,2003.0,1959.0,1718.0,0.0,1.0,1.0,0.0,001350PILAND95130,_,HS,597.233818446,1437982,474.0,Residential Neighborhood,San Jose,1.0,-121.96674515,37.2995139214
"POLYGON ((-121.9665669362919 37.29942743305342, -121.9665672836544 37.29940089591982, -121.9665690653161 37.29926360821299, -121.9669253055852 37.2992644086963, -121.9669223237429 37.29942941007983, -121.9665669362919 37.29942743305342))",Santa Clara,30736007,RSFR,single,172618.0267,217302.9733,1993.0,1959.0,1788.0,0.0,1.0,1.0,0.0,001356PILAND95130,_,HS,575.628227493,1437981,474.0,Residential Neighborhood,San Jose,1.0,-121.966746122,37.2993461836
"POLYGON ((-121.9665690653161 37.29926360821299, -121.9665701289998 37.29918169077251, -121.9665711259912 37.29910499048961, -121.9669280211488 37.29911390305538, -121.9669253055852 37.2992644086963, -121.9665690653161 37.29926360821299))",Santa Clara,30736006,RSFR,single,22766.0796,41781.9204,1983.0,1959.0,1248.0,0.0,1.0,1.0,0.0,001362PILAND95130,_,HS,542.368480534,1437980,474.0,Residential Neighborhood,San Jose,1.0,-121.966746822,37.2991866782
"POLYGON ((-121.9665711259912 37.29910499048961, -121.9665734182382 37.29892840197272, -121.9669312890449 37.29893297206956, -121.9669280211488 37.29911390305538, -121.9665711259912 37.29910499048961))",Santa Clara,30736005,RSFR,single,458311.1,152688.9,2007.0,1959.0,1248.0,0.0,1.0,1.0,0.0,001368PILAND95130,_,HS,628.768574443,1437979,474.0,Residential Neighborhood,San Jose,1.0,-121.966751691,37.2990200428
"POLYGON ((-121.9665734182382 37.29892840197272, -121.9665739027264 37.29889127608741, -121.9665754379484 37.29877300525241, -121.9669341210459 37.29877613387423, -121.9669312890449 37.29893297206956, -121.9665734182382 37.29892840197272))",Santa Clara,30736004,RSFR,single,128865.87,143866.13,1988.0,1959.0,1402.0,0.0,1.0,1.0,0.0,001374PILAND95130,_,HS,550.430463387,1437978,474.0,Residential Neighborhood,San Jose,1.0,-121.966753845,37.2988526026
"POLYGON ((-121.9665754379484 37.29877300525241, -121.9665763596241 37.29870207052657, -121.9665777723338 37.2985933562931, -121.966937364958 37.29859649981849, -121.9669341210459 37.29877613387423, -121.9665754379484 37.29877300525241))",Santa Clara,30736003,RSFR,single,196448.4708,135614.5292,2006.0,1959.0,2206.0,0.0,1.0,2.0,0.0,001380PILAND95130,_,HS,634.875506053,1437977,474.0,Residential Neighborhood,San Jose,1.0,-121.966756173,37.2986847109
"POLYGON ((-121.9665799508196 37.29842551246791, -121.9665801426683 37.29841087410295, -121.9665824832409 37.29823055411167, -121.966866972338 37.29820997039509, -121.9669141681244 37.29822921771595, -121.9669229674455 37.29823401429152, -121.9669345672227 37.29825063160293, -121.9669428834898 37.2982908155325, -121.9669404165427 37.29842742889327, -121.9665799508196 37.29842551246791))",Santa Clara,30736001,RSFR,single,128864.6268,131889.3732,1987.0,1959.0,1402.0,0.0,1.0,1.0,0.0,001394PILAND95130,_,HS,724.729223328,1437975,474.0,Residential Neighborhood,San Jose,1.0,-121.966762042,37.2983241283
"POLYGON ((-121.963845441128 37.29793756593642, -121.9640499786588 37.29788611721236, -121.9642466774286 37.2981812728429, -121.9641440093689 37.29822743025757, -121.9640754439891 37.29825327307227, -121.9640501591818 37.29824994104702, -121.9640288526797 37.29824041896249, -121.9640134987684 37.2982231773409, -121.9639122164107 37.29806375294856, -121.963845441128 37.29793756593642))",Santa Clara,30735034,RSFR,single,148659.7772,170901.2228,1998.0,1960.0,1600.0,0.0,1.0,1.0,0.0,001417DARRYL95130,_,HS,773.207384099,1437974,474.0,Residential Neighborhood,San Jose,1.0,-121.964044259,37.2980704925
"POLYGON ((-121.9640499786588 37.29788611721236, -121.9642523228642 37.29783521597804, -121.9643311243164 37.29783481051944, -121.9643850824528 37.29812687949269, -121.9643204824557 37.29814809075062, -121.9642466774286 37.2981812728429, -121.9640499786588 37.29788611721236))",Santa Clara,30735033,RSFR,single,228797.1,279640.9,2000.0,1960.0,1612.0,0.0,1.0,1.0,0.0,003622DARRYL95130,_,HS,687.688448856,1437973,474.0,Residential Neighborhood,San Jose,1.0,-121.964243514,37.2979882878
"POLYGON ((-121.9643850824528 37.29812687949269, -121.9643311243164 37.29783481051944, -121.9644662640084 37.29783411235884, -121.9646777129558 37.29783302132571, -121.9649064701479 37.29783183843302, -121.9645146381984 37.29815681731759, -121.9644978395226 37.2981465304726, -121.9644726833913 37.29813386822381, -121.9644318489132 37.29812728770811, -121.9643850824528 37.29812687949269))",Santa Clara,30735032,RSFR,single,23842.3783,47520.6217,1973.0,1960.0,1408.0,0.0,1.0,1.0,0.0,003640DARRYL95130,_,HS,1082.22894084,1437972,474.0,Residential Neighborhood,San Jose,1.0,-121.96455667,37.2979555127
