geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.779716688494 37.31435920170158, -121.7799149380319 37.31432961692228, -121.7799681091924 37.31454484245392, -121.7797664218481 37.31457439019097, -121.779716688494 37.31435920170158))",Santa Clara,65948060,RSFR,single,486261.03,324038.97,2008.0,1996.0,2426.0,0.0,1.0,2.0,0.0,003085FLORENCE PARK95135,_,HS,438.303818354,1640811,653.0,Residential Neighborhood,San Jose,1.0,-121.779841651,37.3144523038
"POLYGON ((-121.7799149380319 37.31432961692228, -121.7799776888486 37.31432025300603, -121.7801264003956 37.31429821669001, -121.7801812870871 37.31451361336891, -121.7799681091924 37.31454484245392, -121.7799149380319 37.31432961692228))",Santa Clara,65948059,RSFR,single,294737.8,547370.2,2002.0,1996.0,2663.0,0.0,1.0,2.0,0.0,003079FLORENCE PARK95135,_,HS,466.39686968,1640810,653.0,Residential Neighborhood,San Jose,1.0,-121.780047747,37.3144216929
"POLYGON ((-121.7803380676326 37.31426685214114, -121.7805479820259 37.3142357435524, -121.7806020194678 37.31445197503245, -121.7803892497743 37.31448314548223, -121.7803380676326 37.31426685214114))",Santa Clara,65948058,RSFR,single,273665.0,508235.0,2003.0,1996.0,2426.0,0.0,1.0,2.0,0.0,003067FLORENCE PARK95135,_,HS,465.727707078,1640809,653.0,Residential Neighborhood,San Jose,1.0,-121.780469415,37.3143596612
"POLYGON ((-121.7805479820259 37.3142357435524, -121.7806258641288 37.31422420304461, -121.7807550611664 37.31420338214096, -121.780807461322 37.31442187677029, -121.7806020194678 37.31445197503245, -121.7805479820259 37.3142357435524))",Santa Clara,65948057,RSFR,single,164448.951,294521.049,1996.0,1996.0,2663.0,0.0,1.0,2.0,0.0,003061FLORENCE PARK95135,_,HS,456.742211248,1640808,653.0,Residential Neighborhood,San Jose,1.0,-121.780678289,37.3143281859
"POLYGON ((-121.7806676545511 37.31386529750278, -121.7808975412217 37.31382835177386, -121.7809376003051 37.31399225155091, -121.7809388597121 37.3140141792736, -121.7809352927631 37.31403040228331, -121.7809240945895 37.31404171349204, -121.780906333416 37.31405032024747, -121.7808820143242 37.31405578410242, -121.7808602285926 37.31405936803519, -121.7807210554594 37.31407994213571, -121.7806676545511 37.31386529750278))",Santa Clara,65948056,RSFR,single,457235.31,195864.69,2005.0,1996.0,1774.0,0.0,1.0,1.0,0.0,003056FLORENCE PARK95135,_,HS,500.511601974,1640807,653.0,Residential Neighborhood,San Jose,1.0,-121.780807839,37.3139536968
"POLYGON ((-121.7804537666531 37.31389967014097, -121.7806676545511 37.31386529750278, -121.7807210554594 37.31407994213571, -121.7805031860338 37.3141121474771, -121.7804537666531 37.31389967014097))",Santa Clara,65948055,RSFR,single,317293.9,589260.1,2001.0,1996.0,2663.0,0.0,1.0,2.0,0.0,003062FLORENCE PARK95135,_,HS,470.364011968,1640806,653.0,Residential Neighborhood,San Jose,1.0,-121.780586708,37.3139895045
"POLYGON ((-121.7794402711283 37.3140466085994, -121.7796319741761 37.31401849220049, -121.7796809500772 37.31423369209202, -121.7794913720622 37.31426171493751, -121.7794402711283 37.3140466085994))",Santa Clara,65948053,RSFR,single,472320.0,314880.0,2005.0,1996.0,2426.0,0.0,1.0,2.0,0.0,003092FLORENCE PARK95135,_,HS,417.309116251,1640804,653.0,Residential Neighborhood,San Jose,1.0,-121.779561081,37.314139934
"POLYGON ((-121.7826880844047 37.31228700183893, -121.7830096967612 37.31224300923808, -121.7830163933777 37.31226984284435, -121.7830522825906 37.31241080682651, -121.783053211926 37.31243079886814, -121.783048740324 37.31244940449579, -121.7830452027087 37.31246168949374, -121.783035460463 37.31247058292056, -121.7830211446926 37.31247842949195, -121.782998164428 37.31248480698435, -121.7827417859273 37.31252278520376, -121.7826880844047 37.31228700183893))",Santa Clara,65946015,RSFR,single,371437.5,477562.5,2003.0,1992.0,2674.0,0.0,1.0,2.0,0.0,003206TRELLIS95135,_,HS,760.788206379,1640664,653.0,Residential Neighborhood,San Jose,1.0,-121.782874499,37.3123812364
"POLYGON ((-121.7806663874321 37.31044842197753, -121.7809206895524 37.31031439916886, -121.7810970211872 37.31055186894642, -121.7810295439335 37.31058051508735, -121.7807520142117 37.31062635243182, -121.7806663874321 37.31044842197753))",Santa Clara,65947014,RSFR,single,229165.6054,425780.3946,1999.0,1996.0,2663.0,0.0,1.0,2.0,0.0,002961FOWLER95135,_,HS,770.506455359,1640685,653.0,Residential Neighborhood,San Jose,1.0,-121.780872386,37.310487804
"POLYGON ((-121.782635658897 37.31205681879987, -121.782952835725 37.31201225311101, -121.7829788060209 37.31211923354574, -121.7830096967612 37.31224300923808, -121.7826880844047 37.31228700183893, -121.782635658897 37.31205681879987))",Santa Clara,65946014,RSFR,single,171628.5699,328600.4301,1993.0,1992.0,2723.0,0.0,1.0,2.0,0.0,003210TRELLIS95135,_,HS,747.502643653,1640663,653.0,Residential Neighborhood,San Jose,1.0,-121.782821667,37.3121500176
"POLYGON ((-121.7815311177552 37.31229704026895, -121.7818028031301 37.31225994928585, -121.7818403479805 37.3124192873238, -121.7815690445535 37.31245876890362, -121.7815311177552 37.31229704026895))",Santa Clara,65947063,RSFR,single,294910.0,547690.0,2004.0,1996.0,2820.0,0.0,1.0,2.0,0.0,003205ADELANTO95135,_,HS,442.967260289,1640732,653.0,Residential Neighborhood,San Jose,1.0,-121.781685497,37.3123588171
"POLYGON ((-121.7802779151111 37.31308882076507, -121.7804878387737 37.31305773806965, -121.7805486250362 37.31330322142589, -121.780335781607 37.31333594961701, -121.7802779151111 37.31308882076507))",Santa Clara,65948026,RSFR,single,193526.8125,248820.1875,1995.0,1995.0,2426.0,0.0,1.0,2.0,0.0,003065SILVERLAND95135,_,HS,530.802137712,1640777,653.0,Residential Neighborhood,San Jose,1.0,-121.780412532,37.3131967557
"POLYGON ((-121.7825858767438 37.31183823977694, -121.7828992972002 37.31179275769971, -121.7829190539197 37.31187308303554, -121.782952835725 37.31201225311101, -121.782635658897 37.31205681879987, -121.7825858767438 37.31183823977694))",Santa Clara,65946013,RSFR,single,198024.7085,290322.2915,1993.0,1992.0,2674.0,0.0,1.0,2.0,0.0,003214TRELLIS95135,_,HS,702.457963172,1640662,653.0,Residential Neighborhood,San Jose,1.0,-121.782768672,37.3119251834
"POLYGON ((-121.7825347736589 37.31161386122167, -121.7828453430958 37.31156954960324, -121.7828807366986 37.31171729493611, -121.7828992972002 37.31179275769971, -121.7825858767438 37.31183823977694, -121.7825347736589 37.31161386122167))",Santa Clara,65946012,RSFR,single,393640.625,506109.375,2002.0,1993.0,2723.0,0.0,1.0,2.0,0.0,003218TRELLIS95135,_,HS,709.729978869,1640661,653.0,Residential Neighborhood,San Jose,1.0,-121.782716201,37.3117038003
"POLYGON ((-121.782471977156 37.31133813651964, -121.782451085597 37.31124640569181, -121.7827552146728 37.31137371530836, -121.7827524240034 37.31137792545443, -121.7827466872863 37.3113998736604, -121.7827488824221 37.31142845285722, -121.7827579352732 37.31145109114799, -121.7827743719614 37.31147433925775, -121.7827976720757 37.3114890713916, -121.7828279987539 37.31151269633779, -121.7828355795262 37.31152878883729, -121.7828453430958 37.31156954960324, -121.7825347736589 37.31161386122167, -121.782471977156 37.31133813651964))",Santa Clara,65946011,RSFR,single,184780.75,343164.25,1994.0,1993.0,3015.0,0.0,1.0,2.0,0.0,003222TRELLIS95135,_,HS,792.168365637,1640660,653.0,Residential Neighborhood,San Jose,1.0,-121.782627727,37.3114542557
"POLYGON ((-121.782451085597 37.31124640569181, -121.782408989284 37.31106156457507, -121.782477141006 37.31106012093417, -121.7827862879399 37.31108815802677, -121.7828357199073 37.31130808963535, -121.7828044508409 37.31132102960287, -121.7827847094004 37.31133585498055, -121.7827662069461 37.3113571354437, -121.7827552146728 37.31137371530836, -121.782451085597 37.31124640569181))",Santa Clara,65946010,RSFR,single,194310.1825,373018.8175,1993.0,1992.0,2797.0,0.0,1.0,2.0,0.0,003226TRELLIS95135,_,HS,891.957941508,1640659,653.0,Residential Neighborhood,San Jose,1.0,-121.782632958,37.3111961556
"POLYGON ((-121.782477141006 37.31106012093417, -121.7824211285799 37.31081433165557, -121.7824488146113 37.3108164600489, -121.7824888568367 37.31081642528906, -121.7825380179441 37.31081366538667, -121.7825776228482 37.31081135018988, -121.7827200108052 37.31079328923766, -121.7827739510595 37.31103327355699, -121.7827862879399 37.31108815802677, -121.782477141006 37.31106012093417))",Santa Clara,65946009,RSFR,single,313195.05,581647.95,2000.0,1991.0,2723.0,0.0,1.0,2.0,0.0,002999MAGNUM95135,_,HS,791.52601914,1640658,653.0,Residential Neighborhood,San Jose,1.0,-121.782606663,37.3109414262
"POLYGON ((-121.7821371641557 37.31080746464269, -121.7821840770258 37.3108011991664, -121.7822429022101 37.31079583987454, -121.7823009333163 37.31079767448832, -121.7823429980175 37.31080501221376, -121.7823904793399 37.31081197528852, -121.7824211285799 37.31081433165557, -121.782477141006 37.31106012093417, -121.782408989284 37.31106156457507, -121.7823504111161 37.31106377088057, -121.7821964522044 37.31106957401052, -121.7821371641557 37.31080746464269))",Santa Clara,65946008,RSFR,single,215057.544,335102.456,2007.0,1991.0,2862.0,0.0,1.0,2.0,0.0,003003MAGNUM95135,_,HS,727.545892035,1640657,653.0,Residential Neighborhood,San Jose,1.0,-121.782305176,37.3109335725
"POLYGON ((-121.7818701968862 37.31084448665423, -121.7820292277332 37.3108218822247, -121.7821371641557 37.31080746464269, -121.7821964522044 37.31106957401052, -121.7819309130468 37.31111006944573, -121.7818701968862 37.31084448665423))",Santa Clara,65946007,RSFR,single,309165.15,574163.85,2001.0,1991.0,2723.0,0.0,1.0,2.0,0.0,003007MAGNUM95135,_,HS,714.694103244,1640656,653.0,Residential Neighborhood,San Jose,1.0,-121.782033349,37.3109577565
"POLYGON ((-121.7817624664155 37.31039975693814, -121.7820261343243 37.3103703078332, -121.7820794473391 37.31064984214252, -121.7818303834968 37.31068527443317, -121.7817624664155 37.31039975693814))",Santa Clara,65946006,RSFR,single,219765.819,427556.181,,1991.0,3097.0,0.0,1.0,2.0,0.0,003010MAGNUM95135,_,HS,731.888738683,1640655,653.0,Residential Neighborhood,San Jose,1.0,-121.781923776,37.3105251773
"POLYGON ((-121.7820261343243 37.3103703078332, -121.7822684425405 37.31034324361892, -121.7823354332485 37.31063962507226, -121.7823124745967 37.31063647449637, -121.7822303785477 37.31063482046996, -121.7821562973771 37.31063891237817, -121.7821085361979 37.31064570290233, -121.7820794473391 37.31064984214252, -121.7820261343243 37.3103703078332))",Santa Clara,65946005,RSFR,single,326721.5,606768.5,2002.0,1991.0,2862.0,0.0,1.0,2.0,0.0,003006MAGNUM95135,_,HS,701.973109124,1640654,653.0,Residential Neighborhood,San Jose,1.0,-121.782178154,37.3104986729
"POLYGON ((-121.7823762109373 37.31064522176857, -121.7823354332485 37.31063962507226, -121.7822684425405 37.31034324361892, -121.7825356360638 37.310341656507, -121.7825897149453 37.31058672438914, -121.782585634186 37.31060295424265, -121.7825745143522 37.31061633056738, -121.78255960909 37.31062898917972, -121.7825367438509 37.31064285818034, -121.7825123345798 37.310649657888, -121.7824830005539 37.31065376470204, -121.7824531723621 37.31065433885273, -121.7824233686725 37.3106531506597, -121.7823762109373 37.31064522176857))",Santa Clara,65946004,RSFR,single,173913.9461,323125.0539,1997.0,1991.0,2797.0,0.0,1.0,2.0,0.0,003002MAGNUM95135,_,HS,787.429251996,1640653,653.0,Residential Neighborhood,San Jose,1.0,-121.782433557,37.3104926773
"POLYGON ((-121.7822684425405 37.31034324361892, -121.7822041157797 37.31005155697272, -121.7823891410983 37.31002527263464, -121.7824125170022 37.3100243500832, -121.782430586218 37.31002667660759, -121.7824412478798 37.31003053132493, -121.7824518809037 37.31003652838564, -121.7824604663247 37.31004464307232, -121.7824710454045 37.3100538483511, -121.7824767426985 37.31007477680333, -121.7825356360638 37.310341656507, -121.7822684425405 37.31034324361892))",Santa Clara,65946003,RSFR,single,201982.2666,388954.7334,1992.0,1991.0,2797.0,0.0,1.0,2.0,0.0,002929FOWLER95135,_,HS,805.611813478,1640652,653.0,Residential Neighborhood,San Jose,1.0,-121.782369594,37.3101892783
"POLYGON ((-121.7819592591933 37.31008634145523, -121.7822041157797 37.31005155697272, -121.7822684425405 37.31034324361892, -121.7820261343243 37.3103703078332, -121.7819592591933 37.31008634145523))",Santa Clara,65946002,RSFR,single,206002.7977,357000.2023,1991.0,1991.0,2862.0,0.0,1.0,2.0,0.0,002933FOWLER95135,_,HS,709.675663115,1640651,653.0,Residential Neighborhood,San Jose,1.0,-121.782114901,37.3102123858
"POLYGON ((-121.781696783123 37.31012362620605, -121.7819592591933 37.31008634145523, -121.7820261343243 37.3103703078332, -121.7817624664155 37.31039975693814, -121.781696783123 37.31012362620605))",Santa Clara,65946001,RSFR,single,578410.0,247890.0,2005.0,1991.0,2723.0,0.0,1.0,2.0,0.0,002937FOWLER95135,_,HS,746.530675183,1640650,653.0,Residential Neighborhood,San Jose,1.0,-121.781861754,37.310244874
"POLYGON ((-121.7800552293426 37.31312532949261, -121.7802779151111 37.31308882076507, -121.780335781607 37.31333594961701, -121.780113294582 37.31337015947417, -121.7800552293426 37.31312532949261))",Santa Clara,65948027,RSFR,single,193540.6368,279895.3632,1995.0,1995.0,2663.0,0.0,1.0,2.0,0.0,003071SILVERLAND95135,_,HS,558.773498884,1640778,653.0,Residential Neighborhood,San Jose,1.0,-121.780195704,37.3132299729
"POLYGON ((-121.7297141803943 37.32836785426321, -121.7261288085214 37.32379092390978, -121.7353674476914 37.32242505879891, -121.7366023914232 37.32722084258267, -121.7402568446592 37.32629744071404, -121.7407163321182 37.32777425463341, -121.7410369159738 37.32901722994603, -121.7414908434792 37.33042427734144, -121.7322976367642 37.33166537631835, -121.7297141803943 37.32836785426321))",Santa Clara,65929004,APAS,,41613.0715,2001.9285,1985.0,,0.0,0.0,0.0,0.0,0.0,00000095125,_,VA,781964.634614,1639319,653.0,Hillsides,Unincorporated Santa Clara,1.0,-121.733906593,37.3272042487
"POLYGON ((-121.7323879442077 37.33185395889119, -121.7322976367642 37.33166537631835, -121.7414908434792 37.33042427734144, -121.7419690498567 37.33205151587603, -121.7415310985851 37.33179484702931, -121.7406402840359 37.33185053210855, -121.7396514776697 37.33180649681437, -121.7394868409467 37.33180057132437, -121.7392529075366 37.33184426558903, -121.7390457522649 37.33191909649141, -121.7385290627049 37.33212869511632, -121.7382893364169 37.33218426340878, -121.7372870843052 37.33227211392648, -121.7361820590888 37.33243403021896, -121.7354592224405 37.33256230628006, -121.7350583177598 37.33273133556116, -121.7342583893571 37.3331770837297, -121.7335235333637 37.3334161258195, -121.7323879442077 37.33185395889119))",Santa Clara,65929003,APAS,,4307.0,0.0,1985.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,VA,121845.638381,1639318,653.0,Hillsides,Unincorporated Santa Clara,1.0,-121.736979253,37.3317317736
"POLYGON ((-121.7353674476914 37.32242505879891, -121.7393635550701 37.32183438099162, -121.7396153933625 37.3220128338902, -121.7400165363455 37.32204467832682, -121.7402547316345 37.32200585605835, -121.7404631606526 37.32193914584671, -121.7408649812204 37.32167115353418, -121.7411312240747 37.32156666106571, -121.7448581922827 37.32100273572986, -121.7455449053923 37.32089737955397, -121.7463525702053 37.32417849595576, -121.7465684940813 37.32504657407149, -121.7443923903874 37.32546712202009, -121.7429074385199 37.32576633788558, -121.7402568446592 37.32629744071404, -121.7366023914232 37.32722084258267, -121.7353674476914 37.32242505879891))",Santa Clara,65929001,APAS,,38263.2792,6192.7208,1998.0,,0.0,0.0,0.0,0.0,0.0,004378QUIMBY95148,_,VA,453241.978415,1639317,653.0,Hillsides,Unincorporated Santa Clara,1.0,-121.740897875,37.3239041534
"POLYGON ((-121.7407163321182 37.32777425463341, -121.7402568446592 37.32629744071404, -121.7429074385199 37.32576633788558, -121.7432740739876 37.32615301420191, -121.7437965385326 37.3263694332658, -121.7442695233386 37.32640545115797, -121.7444567134439 37.32644800542658, -121.744586789508 37.3265429795557, -121.7446974029237 37.32629672975342, -121.7448615267722 37.3264722680992, -121.7451981779832 37.32662704543921, -121.7455211461766 37.32679422350552, -121.745631458586 37.32700086540049, -121.745266353712 37.32767011168848, -121.744908628959 37.32789930186861, -121.7446267896691 37.32802077909852, -121.744617916572 37.32807148701963, -121.7444119123228 37.32812534556704, -121.7441714427594 37.32816146932074, -121.7439344886213 37.32807038729224, -121.7436890833698 37.32788665782143, -121.7434250337101 37.32790098872893, -121.7430230011171 37.32784284718615, -121.742849405527 37.32776757429396, -121.7424331118953 37.32785381835917, -121.7420066504146 37.32804264385693, -121.7416871529147 37.32807106527985, -121.741512963629 37.3279884993029, -121.7412042209586 37.32792402318108, -121.7407163321182 37.32777425463341))",Santa Clara,65928006,RSFR,single,62124.5933,53844.4067,,1950.0,1927.0,0.0,1.0,1.0,0.0,004370QUIMBY95148,_,HS,84760.3162347,1639316,653.0,Hillsides,Unincorporated Santa Clara,1.0,-121.742838536,37.3270280288
"POLYGON ((-121.7429074385199 37.32576633788558, -121.7443923903874 37.32546712202009, -121.7443477690553 37.32592276922782, -121.7446974029237 37.32629672975342, -121.744586789508 37.3265429795557, -121.7444567134439 37.32644800542658, -121.7442695233386 37.32640545115797, -121.7437965385326 37.3263694332658, -121.7432740739876 37.32615301420191, -121.7429074385199 37.32576633788558))",Santa Clara,65928005,RSFR,single,46443.0577,113209.9423,2003.0,1974.0,1458.0,0.0,1.0,1.0,0.0,004372QUIMBY95148,_,HS,9962.28630609,1639315,653.0,Hillsides,Unincorporated Santa Clara,1.0,-121.74388668,37.3259839758
"POLYGON ((-121.7414908434792 37.33042427734144, -121.7410369159738 37.32901722994603, -121.7426181544305 37.32876623409638, -121.7423253155182 37.3296980642139, -121.7423712984886 37.3299695176824, -121.742888916336 37.33051410597636, -121.7427653214296 37.33107215849828, -121.7428969177215 37.33137264022169, -121.7430676313295 37.33155716797985, -121.7428394383639 37.33139787024945, -121.7425630980216 37.33147134283796, -121.7426113091651 37.33171110509897, -121.7422317870402 37.33190321098235, -121.7422452523215 37.33193114120204, -121.7419690498567 37.33205151587603, -121.7414908434792 37.33042427734144))",Santa Clara,65928004,RSFR,single,1000080.0,799920.0,2008.0,1966.0,3010.0,0.0,1.0,2.0,0.0,004450QUIMBY95148,_,HS,33727.4158218,1639314,653.0,Hillsides,Unincorporated Santa Clara,1.0,-121.742038241,37.3302764097
"POLYGON ((-121.7426181544305 37.32876623409638, -121.7410369159738 37.32901722994603, -121.7407163321182 37.32777425463341, -121.7412042209586 37.32792402318108, -121.741512963629 37.3279884993029, -121.7416871529147 37.32807106527985, -121.7420066504146 37.32804264385693, -121.7424331118953 37.32785381835917, -121.742849405527 37.32776757429396, -121.7430230011171 37.32784284718615, -121.7434250337101 37.32790098872893, -121.7436890833698 37.32788665782143, -121.7439344886213 37.32807038729224, -121.7441714427594 37.32816146932074, -121.7444119123228 37.32812534556704, -121.744617916572 37.32807148701963, -121.7450305859087 37.32834709399686, -121.7451308220958 37.32868035440332, -121.7452264486553 37.32905704460079, -121.7453018741348 37.32926777741623, -121.745417644598 37.32937345530571, -121.7446319249693 37.33036368588476, -121.7443461760418 37.33033502622029, -121.7440902487135 37.33015132063831, -121.7440239342688 37.32994481772865, -121.7439944209981 37.32956340156444, -121.7437428805839 37.32931927676463, -121.7432499667053 37.32917721914249, -121.7429788756075 37.32900290603592, -121.7428878222714 37.32873796490516, -121.7427401209379 37.32871073987369, -121.7426552826844 37.32874608167481, -121.7426181544305 37.32876623409638))",Santa Clara,65928003,RSFR,single,54531.4457,67435.5543,1990.0,1952.0,2202.0,0.0,1.0,1.0,0.0,004390QUIMBY95148,_,HS,56327.4642414,1639313,653.0,Hillsides,Unincorporated Santa Clara,1.0,-121.743381317,37.3287633979
"POLYGON ((-121.7845325171885 37.31232251548595, -121.7851730441576 37.31222893181527, -121.7852020620171 37.31236296832824, -121.7850588711485 37.31236385839311, -121.7848773119591 37.31235436140815, -121.7846974096646 37.31234106569089, -121.7845325171885 37.31232251548595))",Santa Clara,65935092,VMSC,,30993.0,0.0,1997.0,1900.0,0.0,0.0,0.0,0.0,0.0,002964SILVERLAND95135,_,VA,485.035363628,1639820,653.0,Neighborhood/Community Commercial,San Jose,1.0,-121.784959925,37.3123091902
"POLYGON ((-121.7852384751744 37.31254052697356, -121.7853200861825 37.31252798863479, -121.7853908948734 37.31251725072915, -121.7854203298594 37.31251917777063, -121.7854434204131 37.31252311137424, -121.7854587453337 37.31253004374226, -121.7854701725714 37.31253939963954, -121.7854845345195 37.31255802507715, -121.785494803196 37.31259138977745, -121.7855529829789 37.31281789613727, -121.785312587181 37.3128507105349, -121.7852384751744 37.31254052697356))",Santa Clara,65935091,RSFR,single,151769.8398,215001.1602,1996.0,1985.0,2009.0,0.0,1.0,2.0,0.0,002955SILVERLAND95135,_,HS,740.403334351,1639819,653.0,Residential Neighborhood,San Jose,1.0,-121.785393443,37.3126817701
"POLYGON ((-121.7850334224246 37.31286857277623, -121.7850363170836 37.31254824038671, -121.7850862427185 37.31254849565467, -121.7852384751744 37.31254052697356, -121.785312587181 37.3128507105349, -121.7851136960892 37.31287785727, -121.7850334224246 37.31286857277623))",Santa Clara,65935090,RSFR,single,71144.7918,163889.2082,1985.0,1985.0,1829.0,0.0,1.0,1.0,0.0,002959SILVERLAND95135,_,HS,768.501023154,1639818,653.0,Residential Neighborhood,San Jose,1.0,-121.785155809,37.3127149731
"POLYGON ((-121.7849038248583 37.31285358106881, -121.784775677712 37.31283875749093, -121.7848470588398 37.31253907658932, -121.7848603486706 37.31254093899843, -121.7849308544827 37.31254690062104, -121.7849914100863 37.31254801130871, -121.7850363170836 37.31254824038671, -121.7850334224246 37.31286857277623, -121.7849038248583 37.31285358106881))",Santa Clara,65935089,RSFR,single,74233.4359,184149.5641,2002.0,1985.0,2009.0,0.0,1.0,2.0,0.0,002963SILVERLAND95135,_,HS,684.783962474,1639817,653.0,Residential Neighborhood,San Jose,1.0,-121.784922942,37.312707788
"POLYGON ((-121.7846793657059 37.3128276164865, -121.7845501668341 37.3128126730268, -121.784614965768 37.31250787961337, -121.7846736028935 37.31251476201874, -121.7848470588398 37.31253907658932, -121.784775677712 37.31283875749093, -121.7846793657059 37.3128276164865))",Santa Clara,65935088,RSFR,single,208540.4,387459.6,2003.0,1984.0,1829.0,0.0,1.0,1.0,0.0,002967SILVERLAND95135,_,HS,700.605411091,1639816,653.0,Residential Neighborhood,San Jose,1.0,-121.784696915,37.3126734861
"POLYGON ((-121.7843861960791 37.31280195320046, -121.7843473220122 37.31279941200907, -121.7843550600333 37.31248440950989, -121.7843751447266 37.3124842318931, -121.7844352512806 37.31248678483946, -121.784614965768 37.31250787961337, -121.7845501668341 37.3128126730268, -121.7843861960791 37.31280195320046))",Santa Clara,65935087,RSFR,single,107276.8886,190880.1114,,1984.0,2009.0,0.0,1.0,2.0,0.0,002971SILVERLAND95135,_,HS,718.447400677,1639815,653.0,Residential Neighborhood,San Jose,1.0,-121.784467259,37.3126432431
"POLYGON ((-121.7840902301502 37.31250339813113, -121.7841303137672 37.31249723227261, -121.7842072379816 37.31248908740777, -121.7842523938278 37.31248606812247, -121.7843145032175 37.31248477130173, -121.7843550600333 37.31248440950989, -121.7843473220122 37.31279941200907, -121.7841614396914 37.31281401658443, -121.7840902301502 37.31250339813113))",Santa Clara,65935086,RSFR,single,79040.3559,193418.6441,1985.0,1984.0,2268.0,0.0,1.0,2.0,0.0,002975SILVERLAND95135,_,HS,708.464792832,1639814,653.0,Residential Neighborhood,San Jose,1.0,-121.784237254,37.3126391465
"POLYGON ((-121.783865336888 37.31253798628516, -121.7840902301502 37.31250339813113, -121.7841614396914 37.31281401658443, -121.7841373158041 37.31281746889386, -121.7839460149138 37.31284483999243, -121.783865336888 37.31253798628516))",Santa Clara,65935085,RSFR,single,86186.1,201100.9,1987.0,1984.0,1829.0,0.0,1.0,1.0,0.0,002979SILVERLAND95135,_,HS,693.093633179,1639813,653.0,Residential Neighborhood,San Jose,1.0,-121.784015602,37.3126738684
"POLYGON ((-121.7836600651897 37.31256955728089, -121.783865336888 37.31253798628516, -121.7839460149138 37.31284483999243, -121.7839326435861 37.31284675169015, -121.7839119840225 37.31284984832059, -121.7837283343685 37.31287737859228, -121.7836600651897 37.31256955728089))",Santa Clara,65935084,RSFR,single,230965.0,428935.0,2003.0,1984.0,2268.0,0.0,1.0,2.0,0.0,002983SILVERLAND95135,_,HS,662.76824642,1639812,653.0,Residential Neighborhood,San Jose,1.0,-121.783800337,37.312708889
"POLYGON ((-121.7834418182969 37.31260312498481, -121.7836600651897 37.31256955728089, -121.7837283343685 37.31287737859228, -121.7835679905391 37.3129014127282, -121.7835224406032 37.31290824188343, -121.7834418182969 37.31260312498481))",Santa Clara,65935083,RSFR,single,103224.7385,198690.2615,1985.0,1984.0,2009.0,0.0,1.0,2.0,0.0,002987SILVERLAND95135,_,HS,662.954002392,1639811,653.0,Residential Neighborhood,San Jose,1.0,-121.783587844,37.3127380574
"POLYGON ((-121.7832192334296 37.31263735732906, -121.7834418182969 37.31260312498481, -121.7835224406032 37.31290824188343, -121.7832939780191 37.31294248961169, -121.7832192334296 37.31263735732906))",Santa Clara,65935082,RSFR,single,71910.104,166993.896,2008.0,1984.0,1973.0,0.0,1.0,1.0,0.0,002991SILVERLAND95135,_,HS,703.105407511,1639810,653.0,Residential Neighborhood,San Jose,1.0,-121.783369582,37.312773434
"POLYGON ((-121.783000732979 37.31267096374221, -121.7832192334296 37.31263735732906, -121.7832939780191 37.31294248961169, -121.7832257815391 37.31295271242433, -121.7830834371702 37.31297549282376, -121.783000732979 37.31267096374221))",Santa Clara,65935081,RSFR,single,138689.74,269221.26,1992.0,1984.0,2268.0,0.0,1.0,2.0,0.0,002995SILVERLAND95135,_,HS,668.600098422,1639809,653.0,Residential Neighborhood,San Jose,1.0,-121.783149033,37.312805548
"POLYGON ((-121.783000732979 37.31267096374221, -121.7830834371702 37.31297549282376, -121.7828415319469 37.31301421273121, -121.7827834794902 37.31277435936472, -121.7827842474614 37.31275712184772, -121.7827877912829 37.3127453080682, -121.7827976582272 37.31272744663909, -121.7828093455364 37.31271533668842, -121.7828228952221 37.3127066840494, -121.7828374013055 37.31269803950929, -121.7828580791577 37.31269290375999, -121.783000732979 37.31267096374221))",Santa Clara,65935080,RSFR,single,219226.0,407134.0,2002.0,1984.0,2009.0,0.0,1.0,2.0,0.0,002999SILVERLAND95135,_,HS,728.558731487,1639808,653.0,Residential Neighborhood,San Jose,1.0,-121.782926193,37.3128454862
"POLYGON ((-121.7823155178259 37.31276903160547, -121.782516074025 37.31273987833714, -121.7825424562231 37.3127418101132, -121.7825671137399 37.31274729225098, -121.7825866273706 37.31275620547711, -121.782600218189 37.31277086673092, -121.7826101143413 37.31278897610106, -121.7826120478678 37.31280468198928, -121.7826669399554 37.31303381422341, -121.7824178180619 37.31307094150601, -121.7823975267436 37.31307396496418, -121.7823155178259 37.31276903160547))",Santa Clara,65935079,RSFR,single,83537.0932,248090.9068,1987.0,1984.0,1990.0,0.0,1.0,1.0,0.0,003007SILVERLAND95135,_,HS,841.328603842,1639807,653.0,Residential Neighborhood,San Jose,1.0,-121.78249206,37.3129026692
