geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2149273674805 37.80823848888247, -122.2149443959766 37.80812946591987, -122.215288337586 37.80816055710266, -122.2152713095879 37.80826958011427, -122.2149273674805 37.80823848888247))",Alameda,029A132804900,1100,single,23743.0,43687.0,1992.0,1937.0,1660.0,0.0,1.0,2.0,0.0, ,_,HS,371.627817843,42950,921.0,Detached Unit Residential,Oakland,1.0,-122.215107853,37.808199523
"POLYGON ((-122.214910335421 37.8083475118915, -122.2149273674805 37.80823848888247, -122.2152713095879 37.80826958011427, -122.2152542780263 37.80837860317231, -122.214910335421 37.8083475118915))",Alameda,029A132804800,1100,single,64263.0,57143.0,1993.0,1937.0,1669.0,0.0,1.0,2.0,0.0, ,_,HS,371.629057228,42949,921.0,Detached Unit Residential,Oakland,1.0,-122.215090823,37.808308546
"POLYGON ((-122.2148933068894 37.80845653763229, -122.214910335421 37.8083475118915, -122.2152542780263 37.80837860317231, -122.2152372499846 37.80848762861369, -122.2148933068894 37.80845653763229))",Alameda,029A132804700,1100,single,31472.0,78148.0,2004.0,1935.0,2034.0,0.0,1.0,1.0,0.0, ,_,HS,371.636550366,42948,921.0,Detached Unit Residential,Oakland,1.0,-122.215073792,37.8084175703
"POLYGON ((-122.2148762747218 37.80856556028348, -122.2148933068894 37.80845653763229, -122.2152372499846 37.80848762861369, -122.2152202183229 37.80859665166238, -122.2148762747218 37.80856556028348))",Alameda,029A132804600,1100,single,182654.0,426193.0,2001.0,1932.0,2071.0,0.0,1.0,1.5,0.0, ,_,HS,371.6284396,42947,921.0,Detached Unit Residential,Oakland,1.0,-122.215056763,37.8085265946
"POLYGON ((-122.2152031901811 37.80870567709437, -122.2148592460901 37.80867458601493, -122.2148762747218 37.80856556028348, -122.2152202183229 37.80859665166238, -122.2153405976675 37.80860753361401, -122.2153235697081 37.80871655941161, -122.2152031901811 37.80870567709437))",Alameda,029A132804500,1100,single,52762.0,42903.0,2010.0,1937.0,1723.0,0.0,1.0,1.5,0.0, ,_,HS,501.708374078,42946,921.0,Detached Unit Residential,Oakland,1.0,-122.215099922,37.8086410597
"POLYGON ((-122.2148422172153 37.80878360337894, -122.2148592460901 37.80867458601493, -122.2152031901811 37.80870567709437, -122.2151857392988 37.80881738180674, -122.2148422172153 37.80878360337894))",Alameda,029A132804400,1100,single,28871.0,30961.0,1970.0,1925.0,1566.0,0.0,1.0,2.0,0.0, ,_,HS,376.188118988,42945,921.0,Detached Unit Residential,Oakland,1.0,-122.215023296,37.8087453778
"POLYGON ((-122.2148217867182 37.80889225017517, -122.2148361457043 37.80882246801508, -122.2148422172153 37.80878360337894, -122.2151857392988 37.80881738180674, -122.2151670762738 37.80893686631444, -122.2148217867182 37.80889225017517))",Alameda,029A132804300,1100,single,158206.0,369147.0,1990.0,1936.0,1992.0,0.0,1.0,1.5,0.0, ,_,HS,390.748389548,42944,921.0,Detached Unit Residential,Oakland,1.0,-122.215007105,37.8088579646
"POLYGON ((-122.2151483525548 37.809056730936, -122.2147959005721 37.80900016064513, -122.2148059714474 37.80896146826633, -122.2148177497034 37.80891186331491, -122.2148217867182 37.80889225017517, -122.2151670762738 37.80893686631444, -122.2152867619632 37.80895232913655, -122.2152674864143 37.80907585475646, -122.2151483525548 37.809056730936))",Alameda,029A132804200,1100,single,250500.0,584500.0,2006.0,1939.0,2001.0,0.0,1.0,2.0,0.0, ,_,HS,543.971402286,42943,921.0,Detached Unit Residential,Oakland,1.0,-122.215048,37.8089810779
"POLYGON ((-122.2147959005721 37.80900016064513, -122.2151483525548 37.809056730936, -122.2151295115726 37.8091773606115, -122.2147672725946 37.80910764075624, -122.2147715685217 37.80909189396168, -122.2147755244372 37.80907609180874, -122.2147791482332 37.80906015749855, -122.214793101934 37.80901090538848, -122.2147959005721 37.80900016064513))",Alameda,029A132804100,1100,single,121126.0,282627.0,1997.0,1935.0,2514.0,0.0,1.0,2.0,0.0, ,_,HS,413.184241889,42942,921.0,Detached Unit Residential,Oakland,1.0,-122.214962965,37.8090862826
"POLYGON ((-122.2147166684615 37.80923888686533, -122.2147215442468 37.80922886168735, -122.2147285163599 37.80921372989366, -122.2147351586108 37.80919850669146, -122.2147414657376 37.80918319250591, -122.2147474321435 37.80916779229836, -122.2147530606651 37.8091523147417, -122.2147591400555 37.80913433107681, -122.2151204613922 37.80920388060942, -122.2150552942808 37.80933608596143, -122.2147166684615 37.80923888686533))",Alameda,029A132804000,1100,single,17284.0,65910.0,1995.0,1953.0,2648.0,0.0,1.0,1.0,0.0, ,_,HS,447.268000187,42941,921.0,Detached Unit Residential,Oakland,1.0,-122.214920951,37.8092299287
