geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9279465023439 37.27430937904717, -121.9279957669305 37.27428760394623, -121.9281764100592 37.27420775855659, -121.928379123171 37.27443253973102, -121.928353749807 37.27445399687413, -121.9283350278866 37.27447431925047, -121.9283094439805 37.27450422384511, -121.9283029579086 37.27451429675982, -121.9279465023439 37.27430937904717))",Santa Clara,41223039,RSFR,single,20078.4346,39803.5654,2008.0,1956.0,1405.0,0.0,1.0,1.0,0.0,001964KIRBY95124,_,HS,572.970279799,1500687,522.0,Residential Neighborhood,San Jose,1.0,-121.928182669,37.2743550286
"POLYGON ((-121.9281764100592 37.27420775855659, -121.9282192329795 37.27418882968337, -121.928419413804 37.27410034831314, -121.9285715032386 37.27434441637847, -121.9284475743732 37.27439312675796, -121.9284149380705 37.27441118195715, -121.928379123171 37.27443253973102, -121.9281764100592 37.27420775855659))",Santa Clara,41223038,RSFR,single,20076.84,41603.16,1973.0,1958.0,1380.0,0.0,1.0,1.0,0.0,001966KIRBY95124,_,HS,665.114720839,1500686,522.0,Residential Neighborhood,San Jose,1.0,-121.928382145,37.2742655216
"POLYGON ((-121.928419413804 37.27410034831314, -121.9284342941628 37.27409377072997, -121.9285040689298 37.2740629319556, -121.9285999499187 37.27402921737903, -121.9287449220624 37.27427657279661, -121.9286114381839 37.27432871907847, -121.9285715032386 37.27434441637847, -121.928419413804 37.27410034831314))",Santa Clara,41223037,RSFR,single,442526.4,189473.6,2007.0,1956.0,1396.0,0.0,1.0,1.0,0.0,001968KIRBY95124,_,HS,533.134036313,1500685,522.0,Residential Neighborhood,San Jose,1.0,-121.928582937,37.2741859325
"POLYGON ((-121.9285999499187 37.27402921737903, -121.9286412608696 37.27401469194879, -121.9287885950928 37.27396288699797, -121.9289245107281 37.27420863393086, -121.9288461053818 37.27423704421939, -121.9287449220624 37.27427657279661, -121.9285999499187 37.27402921737903))",Santa Clara,41223036,RSFR,single,40541.4392,241780.5608,1993.0,1957.0,2874.0,0.0,1.0,2.0,0.0,001970KIRBY95124,_,HS,538.487295182,1500684,522.0,Residential Neighborhood,San Jose,1.0,-121.92876366,37.2741184173
"POLYGON ((-121.9287885950928 37.27396288699797, -121.9288441124777 37.27394336575914, -121.9289962045584 37.27388988934799, -121.9291146539988 37.27414204174958, -121.9290077938488 37.27417845535044, -121.9289245107281 37.27420863393086, -121.9287885950928 37.27396288699797))",Santa Clara,41223035,RSFR,single,191737.35,234345.65,1999.0,1956.0,1336.0,0.0,1.0,1.0,0.0,001972KIRBY95124,_,HS,573.726573985,1500683,522.0,Residential Neighborhood,San Jose,1.0,-121.928954969,37.2740488129
"POLYGON ((-121.9289962045584 37.27388988934799, -121.9290676279894 37.27386477341518, -121.9292122731145 37.27381391507357, -121.9293169424849 37.27407690099256, -121.9292009224157 37.27411264496715, -121.9291146539988 37.27414204174958, -121.9289962045584 37.27388988934799))",Santa Clara,41223034,RSFR,single,48799.1455,103745.8545,1979.0,1956.0,1767.0,0.0,1.0,1.0,0.0,001974KIRBY95124,_,HS,606.159360111,1500682,522.0,Residential Neighborhood,San Jose,1.0,-121.929159531,37.2739785599
"POLYGON ((-121.9292122731145 37.27381391507357, -121.9292313935186 37.27380719277132, -121.9292951237665 37.27378986599519, -121.929402734006 37.27376061097065, -121.9295168037677 37.27402315307197, -121.9293169424849 37.27407690099256, -121.9292122731145 37.27381391507357))",Santa Clara,41223033,RSFR,single,20076.168,41243.832,,1956.0,1356.0,0.0,1.0,1.0,0.0,001976KIRBY95124,_,HS,563.640987165,1500681,522.0,Residential Neighborhood,San Jose,1.0,-121.929362525,37.2739192911
"POLYGON ((-121.929402734006 37.27376061097065, -121.9295001483729 37.27373412851128, -121.9296013804577 37.27370660609404, -121.9297075396993 37.27397185912577, -121.9295168037677 37.27402315307197, -121.929402734006 37.27376061097065))",Santa Clara,41223032,RSFR,single,20076.168,41243.832,2005.0,1957.0,1356.0,0.0,1.0,1.0,0.0,001978KIRBY95124,_,HS,562.754037292,1500680,522.0,Residential Neighborhood,San Jose,1.0,-121.929556763,37.2738646313
"POLYGON ((-121.9296013804577 37.27370660609404, -121.929720795563 37.27367414211223, -121.9297925595904 37.27365463176974, -121.9298988297957 37.27392041454507, -121.9297075396993 37.27397185912577, -121.9296013804577 37.27370660609404))",Santa Clara,41223031,RSFR,single,256532.98,313667.02,2004.0,1957.0,1436.0,0.0,1.0,1.0,0.0,001980KIRBY95124,_,HS,553.823159387,1500679,522.0,Residential Neighborhood,San Jose,1.0,-121.929750104,37.2738133592
"POLYGON ((-121.9297925595904 37.27365463176974, -121.9299690592076 37.27360664888326, -121.9299896371628 37.27360105476313, -121.9300960002075 37.27386687415363, -121.9300299597166 37.27388514778155, -121.9298988297957 37.27392041454507, -121.9297925595904 37.27365463176974))",Santa Clara,41223030,RSFR,single,275895.9756,122740.0244,1997.0,1957.0,1410.0,0.0,1.0,1.0,0.0,001982KIRBY95124,_,HS,572.082145192,1500678,522.0,Residential Neighborhood,San Jose,1.0,-121.9299443,37.2737608259
"POLYGON ((-121.9299896371628 37.27360105476313, -121.9300891584438 37.27357399740255, -121.9301775803955 37.27355014160748, -121.9302851132378 37.27381453732249, -121.9300960002075 37.27386687415363, -121.9299896371628 37.27360105476313))",Santa Clara,41223029,RSFR,single,205994.4279,201834.5721,1992.0,1956.0,1840.0,0.0,1.0,1.0,0.0,001984KIRBY95124,_,HS,546.364227122,1500677,522.0,Residential Neighborhood,San Jose,1.0,-121.93013709,37.2737083302
"POLYGON ((-121.9301775803955 37.27355014160748, -121.930196214013 37.27354511407051, -121.930377215742 37.27349627964539, -121.9304809510067 37.27376056138522, -121.9304122166121 37.27377936303247, -121.9302851132378 37.27381453732249, -121.9301775803955 37.27355014160748))",Santa Clara,41223028,RSFR,single,20079.4704,49088.5296,,1956.0,1779.0,0.0,1.0,1.0,0.0,001986KIRBY95124,_,HS,570.386096231,1500676,522.0,Residential Neighborhood,San Jose,1.0,-121.930329985,37.2736549894
"POLYGON ((-121.930377215742 37.27349627964539, -121.9304230075673 37.27348392489067, -121.9305810035405 37.2734412975019, -121.9306859382272 37.27370448718284, -121.9304809510067 37.27376056138522, -121.930377215742 37.27349627964539))",Santa Clara,41223027,RSFR,single,20078.262,38373.738,1983.0,1957.0,1300.0,0.0,1.0,1.0,0.0,001988KIRBY95124,_,HS,587.578199728,1500675,522.0,Residential Neighborhood,San Jose,1.0,-121.930531295,37.273600827
"POLYGON ((-121.9305810035405 37.2734412975019, -121.9306462795676 37.27342368720682, -121.9307727071491 37.27338957517458, -121.9308764718103 37.27365236690083, -121.9306859382272 37.27370448718284, -121.9305810035405 37.2734412975019))",Santa Clara,41223026,RSFR,single,506050.6,165549.4,2005.0,1957.0,1300.0,0.0,1.0,1.0,0.0,001990KIRBY95124,_,HS,548.035472916,1500674,522.0,Residential Neighborhood,San Jose,1.0,-121.93072895,37.2735468379
"POLYGON ((-121.9307727071491 37.27338957517458, -121.9308808301071 37.27336040266889, -121.9309606272413 37.27333887346, -121.9310623307559 37.27360254689523, -121.9309381495967 37.27363549651294, -121.9308764718103 37.27365236690083, -121.9307727071491 37.27338957517458))",Santa Clara,41223025,RSFR,single,435742.24,186657.76,2007.0,1956.0,1704.0,0.0,1.0,1.0,0.0,001992KIRBY95124,_,HS,534.722204869,1500673,522.0,Residential Neighborhood,San Jose,1.0,-121.930917928,37.2734955026
"POLYGON ((-121.9309606272413 37.27333887346, -121.9311074072347 37.27329927090011, -121.9311607272395 37.27328488335862, -121.9312632804033 37.27354922686498, -121.9310623307559 37.27360254689523, -121.9309606272413 37.27333887346))",Santa Clara,41223024,RSFR,single,285011.65,348488.35,2004.0,1956.0,1290.0,0.0,1.0,1.0,0.0,001994KIRBY95124,_,HS,575.000972608,1500672,522.0,Residential Neighborhood,San Jose,1.0,-121.931111816,37.2734439278
"POLYGON ((-121.9311607272395 37.27328488335862, -121.9313773188391 37.27322644584898, -121.9314608844185 37.27344106154664, -121.9314607359812 37.27346014476763, -121.9314574301345 37.27347022116272, -121.9314461011187 37.27348863391058, -121.931436496993 37.27349696559915, -121.9314242684641 37.2735044312878, -121.9314073084802 37.27351101223501, -121.9312632804033 37.27354922686498, -121.9311607272395 37.27328488335862))",Santa Clara,41223023,RSFR,single,20075.561,43394.439,2009.0,1957.0,1408.0,0.0,1.0,1.0,0.0,002674HOCKING95124,_,HS,613.783640867,1500671,522.0,Residential Neighborhood,San Jose,1.0,-121.931318236,37.2733864634
"POLYGON ((-121.9289316890813 37.27438417420971, -121.9289907769947 37.27436076705239, -121.9291516833718 37.2743004660494, -121.9291847656723 37.27429048211641, -121.9292868201317 37.2745517773387, -121.9292838854963 37.27455254021255, -121.9290667600688 37.27462579107397, -121.9289316890813 37.27438417420971))",Santa Clara,41223046,RSFR,single,89444.5338,148566.4662,1986.0,1958.0,1523.0,0.0,1.0,1.0,0.0,001971KIRBY95124,_,HS,686.920520909,1500694,522.0,Residential Neighborhood,San Jose,1.0,-121.929116252,37.2744589006
"POLYGON ((-121.9284592066462 37.27523886833844, -121.9286618142028 37.27518395934173, -121.9287695774307 37.2754616618912, -121.9285689344455 37.27551626076566, -121.9284592066462 37.27523886833844))",Santa Clara,41223077,RSFR,single,20073.3888,39990.6112,1973.0,1956.0,1362.0,0.0,1.0,1.0,0.0,001959SCHRADER95124,_,HS,609.384934542,1500725,522.0,Residential Neighborhood,San Jose,1.0,-121.928614786,37.2753499746
"POLYGON ((-121.9291847656723 37.27429048211641, -121.9293923329883 37.274227841035, -121.929499660485 37.27449574869393, -121.9294436466279 37.27451096737308, -121.9292868201317 37.2745517773387, -121.9291847656723 37.27429048211641))",Santa Clara,41223047,RSFR,single,51717.1251,115489.8749,1982.0,1957.0,1446.0,0.0,1.0,1.0,0.0,001973KIRBY95124,_,HS,609.073908159,1500695,522.0,Residential Neighborhood,San Jose,1.0,-121.929341532,37.274391681
"POLYGON ((-121.9295865334391 37.27417474985752, -121.9297782091788 37.27412234890885, -121.9298840510264 37.27439129820586, -121.9296916914016 37.27444356875941, -121.9295865334391 37.27417474985752))",Santa Clara,41223049,RSFR,single,438355.84,175244.16,2004.0,1956.0,1768.0,0.0,1.0,1.0,0.0,001977KIRBY95124,_,HS,562.514868568,1500697,522.0,Residential Neighborhood,San Jose,1.0,-121.929735164,37.2742830535
"POLYGON ((-121.9280678574249 37.27534492501174, -121.9282659712812 37.27529123580158, -121.9283740073921 37.27556930102507, -121.9281770054226 37.27562290681325, -121.9280678574249 37.27534492501174))",Santa Clara,41223075,RSFR,single,446103.72,191096.28,2008.0,1956.0,1396.0,0.0,1.0,1.0,0.0,001955SCHRADER95124,_,HS,597.933583055,1500723,522.0,Residential Neighborhood,San Jose,1.0,-121.928221151,37.275456974
"POLYGON ((-121.927864828751 37.27546482914654, -121.9278614545762 37.27545005564598, -121.9278625912417 37.27543944359096, -121.9278666667421 37.27543003583304, -121.9278742590112 37.27541593885734, -121.9278842749698 37.27540462071354, -121.927893744179 37.27539722851722, -121.927908294156 37.27538816703067, -121.9280678574249 37.27534492501174, -121.9281770054226 37.27562290681325, -121.927951185207 37.27568435516828, -121.927864828751 37.27546482914654))",Santa Clara,41223074,RSFR,single,507859.0,233541.0,2004.0,1956.0,1821.0,0.0,1.0,1.0,0.0,001951SCHRADER95124,_,HS,672.74309924,1500722,522.0,Residential Neighborhood,San Jose,1.0,-121.928011933,37.2755163074
"POLYGON ((-121.928595101656 37.27498978848629, -121.9285181347006 37.27479135869994, -121.9288256118268 37.27470714535863, -121.9289251220422 37.27496159490295, -121.9286789041669 37.27502716799618, -121.9286593328315 37.27503020123338, -121.9286435047449 37.27502856761349, -121.9286323693422 37.27502474704033, -121.9286207849085 37.27501980170219, -121.9286106449997 37.27501151959657, -121.9285996326548 37.27499913577051, -121.928595101656 37.27498978848629))",Santa Clara,41223073,RSFR,single,20074.491,50960.509,,1957.0,1855.0,0.0,1.0,1.0,0.0,001962SCHRADER95124,_,HS,842.007536286,1500721,522.0,Residential Neighborhood,San Jose,1.0,-121.928722385,37.2748745508
"POLYGON ((-121.9288256118268 37.27470714535863, -121.9290667600688 37.27462579107397, -121.9291720698566 37.2748958293569, -121.9289251220422 37.27496159490295, -121.9288256118268 37.27470714535863))",Santa Clara,41223072,RSFR,single,272791.4696,132665.5304,1997.0,1956.0,1420.0,0.0,1.0,1.0,0.0,001964SCHRADER95124,_,HS,704.058826185,1500720,522.0,Residential Neighborhood,San Jose,1.0,-121.928998585,37.2747972045
"POLYGON ((-121.9290667600688 37.27462579107397, -121.9292838854963 37.27455254021255, -121.9292868201317 37.2745517773387, -121.9293971600293 37.2748342834306, -121.9292167750576 37.27488392171839, -121.9291720698566 37.2748958293569, -121.9290667600688 37.27462579107397))",Santa Clara,41223071,RSFR,single,20074.526,41960.474,1973.0,1957.0,1386.0,0.0,1.0,1.0,0.0,001966SCHRADER95124,_,HS,677.745926072,1500719,522.0,Residential Neighborhood,San Jose,1.0,-121.929231557,37.2747267007
"POLYGON ((-121.9292868201317 37.2745517773387, -121.9294436466279 37.27451096737308, -121.929499660485 37.27449574869393, -121.9296116327812 37.27477526299079, -121.9293971600293 37.2748342834306, -121.9292868201317 37.2745517773387))",Santa Clara,41223070,RSFR,single,535050.0,214950.0,2007.0,1956.0,1702.0,0.0,1.0,1.0,0.0,001968SCHRADER95124,_,HS,653.372858578,1500718,522.0,Residential Neighborhood,San Jose,1.0,-121.929448812,37.2746646965
"POLYGON ((-121.9298840510264 37.27439129820586, -121.9300735780738 37.27433979788009, -121.9301857481439 37.27461886890304, -121.9299938638078 37.27467033937487, -121.9298840510264 37.27439129820586))",Santa Clara,41223067,RSFR,single,20077.7456,42314.2544,,1956.0,1476.0,0.0,1.0,1.0,0.0,001976SCHRADER95124,_,HS,580.03374254,1500715,522.0,Residential Neighborhood,San Jose,1.0,-121.930034447,37.2745053251
