geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4666102975187 37.7750654606416, -122.466953305069 37.77504984427503, -122.4669582654389 37.77511838992989, -122.4666152587081 37.77513400629177, -122.4666102975187 37.7750654606416))",San Francisco,1651038,RETAIL/ENT,,45734.0,49500.0,1972.0,1916.0,2500.0,2500.0,0.0,1.0,0.0, ,_,,230.631623825,926617,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466784282,37.7750919253
"POLYGON ((-122.4703612180864 37.77427593235699, -122.470773757162 37.77425713736665, -122.4707787209804 37.77432568196949, -122.4703661815255 37.77434447697696, -122.4703612180864 37.77427593235699))",San Francisco,1655010,RESIDENT,SINGLE,828240.0,354960.0,2007.0,1917.0,2438.0,0.0,1.0,2.0,0.0, ,_,RT,277.383601223,926792,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470569969,37.7743008072
"POLYGON ((-122.4676929574775 37.77500241403037, -122.4680244336423 37.77498731956865, -122.4680303872684 37.77506957430115, -122.4676989118488 37.77508466785962, -122.4676929574775 37.77500241403037))",San Francisco,1652035,RETAIL/ENT,,45734.0,57032.0,1968.0,1916.0,2602.0,2602.0,0.0,1.0,0.0, ,_,,267.452673577,926671,64.0,"NEIGHBORHOOD COMMERCIAL, CLUSTER-40-X",San Francisco,1.0,-122.467861673,37.7750359939
"POLYGON ((-122.4707609640032 37.77979525572906, -122.4711755114137 37.77977649388176, -122.4713136942157 37.77977023960241, -122.4713139344383 37.77977355750804, -122.471588331154 37.77976113726503, -122.4715982196772 37.77989765197567, -122.4711856405326 37.77991632651344, -122.4707710923442 37.77993508839592, -122.4707609640032 37.77979525572906))",San Francisco,1532007,CIE,,0.0,0.0,,2004.0,0.0,10846.0,0.0,2.0,0.0, ,_,,1125.51119603,921319,64.0,PUBLIC-40-X,San Francisco,1.0,-122.471177438,37.7798470951
"POLYGON ((-122.4711110134561 37.77888608397988, -122.4715235887256 37.77886743580481, -122.4715336667615 37.77900656453291, -122.4711210936851 37.77902523882884, -122.4711110134561 37.77888608397988))",San Francisco,1532018,CIE,,41782.0,272714.0,1974.0,1915.0,3002.0,3002.0,0.0,2.0,0.0, ,_,,563.073595782,921334,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471322334,37.7789463311
"POLYGON ((-122.4702637137668 37.78030189848134, -122.4703500783959 37.78029799024868, -122.470369982524 37.78057280748629, -122.4702836174331 37.78057671032833, -122.4702637137668 37.78030189848134))",San Francisco,1533042,RETAIL/ENT,,377626.0,411958.0,1991.0,1922.0,2450.0,2450.0,0.0,1.0,0.0, ,_,,232.794758108,921397,64.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.470316848,37.7804373516
"POLYGON ((-122.4701642726748 37.77892886964404, -122.4704546510045 37.77891574781226, -122.4704647322183 37.7790549432348, -122.470174354983 37.77906808398951, -122.4701642726748 37.77892886964404))",San Francisco,1533045,CIE,,37654.0,194644.0,,1923.0,3152.0,3152.0,0.0,2.0,0.0, ,_,,396.481161177,921401,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470314499,37.7789919113
"POLYGON ((-122.4690246443984 37.78035796190575, -122.4690678273586 37.7803560086921, -122.4691110091817 37.78035405548155, -122.4691309032336 37.78062879370957, -122.4690445368775 37.78063269566299, -122.4690246443984 37.78035796190575))",San Francisco,1534039,RETAIL/ENT,,475645.0,460779.0,1987.0,1905.0,2944.0,2944.0,0.0,2.0,0.0, ,_,,232.729494052,921448,64.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.469077774,37.780493377
"POLYGON ((-122.4676825160849 37.77904099025352, -122.4677025285199 37.77931745256543, -122.467788893274 37.77931354618913, -122.4678752568842 37.7793096397685, -122.4679184381303 37.77930768699433, -122.4679234007863 37.77937623163677, -122.4675073713712 37.77939504916615, -122.4674823970472 37.77905002864864, -122.4676825160849 37.77904099025352))",San Francisco,1535016,CIE,,87536.0,285611.0,,1950.0,4953.0,4953.0,0.0,1.0,0.0, ,_,,822.377099917,921466,64.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.467633427,37.7792407561
"POLYGON ((-122.467938286611 37.77958186829833, -122.4683528335435 37.77956311637424, -122.4683577966413 37.77963166189613, -122.4679432493276 37.77965041383743, -122.467938286611 37.77958186829833))",San Francisco,1535029,CIE,,35142.0,39092.0,,1921.0,1602.0,1602.0,0.0,1.0,0.0, ,_,,278.711064376,921478,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.468148042,37.7796067651
"POLYGON ((-122.4679499330983 37.78040657885125, -122.4679978352025 37.78040441207168, -122.4684123867105 37.78038565994098, -122.4684322803486 37.78066043700197, -122.4679698231084 37.78068132628079, -122.4679499330983 37.78040657885125))",San Francisco,1535041,RETAIL/ENT,,428418.0,199842.0,,1941.0,0.0,16613.0,0.0,2.0,0.0, ,_,,1246.29724279,921490,64.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.46819111,37.7805335004
"POLYGON ((-122.4675073713712 37.77939504916615, -122.4679234007863 37.77937623163677, -122.4679283623404 37.77944477719798, -122.4679333250386 37.77951332273924, -122.467938286611 37.77958186829833, -122.4679432493276 37.77965041383743, -122.4675272183818 37.77966923143594, -122.4675073713712 37.77939504916615))",San Francisco,1535049,CIE,,176171.0,1399443.0,,1965.0,18589.0,18589.0,0.0,3.0,0.0, ,_,,1118.83261018,921492,64.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.46772531,37.7795227316
"POLYGON ((-122.4664916351102 37.78012868288337, -122.4669061854596 37.78010993604726, -122.4669086658861 37.78014421244821, -122.4669161079325 37.78024702721726, -122.4665015568205 37.78026577408784, -122.4664916351102 37.78012868288337))",San Francisco,1536004,CIE,,0.0,0.0,,1915.0,0.0,5032.0,0.0,1.0,0.0, ,_,,557.421696323,921497,64.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.466703871,37.7801878551
"POLYGON ((-122.4667150792097 37.78046242771587, -122.4668878103404 37.78045461636707, -122.4669076856643 37.78072921454969, -122.4667349536109 37.78073701511727, -122.4667150792097 37.78046242771587))",San Francisco,1536041,PDR,,369582.0,123771.0,1977.0,1922.0,5000.0,5000.0,0.0,1.0,0.0, ,_,,465.215889084,921525,64.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.466811383,37.7805958184
"POLYGON ((-122.4675818000474 37.78042322986023, -122.4678635682167 37.78041048532577, -122.4678834577652 37.78068522736475, -122.4676016880798 37.78069795392959, -122.4675818000474 37.78042322986023))",San Francisco,1535001,RETAIL/ENT,,1255141.0,161909.0,,1956.0,0.0,3050.0,0.0,1.0,0.0, ,_,,759.273742085,921454,64.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.46773263,37.7805542241
"POLYGON ((-122.4668878103404 37.78045461636707, -122.4669309922542 37.78045266305412, -122.4673392521793 37.78043419991893, -122.4673591322003 37.78070882681499, -122.4669076856643 37.78072921454969, -122.4668878103404 37.78045461636707))",San Francisco,1536048,MIPS,,590216.0,771814.0,,1979.0,4183.0,4183.0,0.0,1.0,0.0, ,_,,1215.9582861,921530,64.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.467123474,37.7805817143
"POLYGON ((-122.4643187228591 37.77981430386298, -122.464733273161 37.7797955655473, -122.4651497795841 37.77977673638681, -122.4651795383414 37.78018800853156, -122.4647630284847 37.78020683781472, -122.4643484770537 37.7802255771156, -122.4643187228591 37.77981430386298))",San Francisco,1538007,OpenSpace,,0.0,0.0,,1900.0,0.0,14733.0,0.0,0.0,0.0, ,_,,3352.42017459,921584,64.0,PUBLIC-40-X,San Francisco,1.0,-122.464749129,37.7800011572
"POLYGON ((-122.4650015966048 37.78053990112534, -122.4652043360601 37.78053073591582, -122.4652241978279 37.78080522815633, -122.465021457316 37.78081438168873, -122.4650015966048 37.78053990112534))",San Francisco,1538031,RETAIL/ENT,,194109.0,126260.0,,1922.0,0.0,6505.0,0.0,1.0,0.0, ,_,,545.823951494,921606,64.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.465112898,37.7806725617
"POLYGON ((-122.4663867357198 37.77868069883738, -122.4664788560548 37.77867651626101, -122.4664931947755 37.77887464055458, -122.4664010724644 37.77887880064024, -122.4663867357198 37.77868069883738))",San Francisco,1551001,RETAIL/ENT,,209149.0,128701.0,,1914.0,3626.0,3626.0,0.0,1.0,0.0, ,_,,179.01112334,922142,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.466439966,37.7787776641
"POLYGON ((-122.4687612908717 37.77731265806112, -122.4687546599577 37.77722108158765, -122.4687479332571 37.77712816118066, -122.4689206530999 37.77712030725069, -122.4689257532031 37.77719075208505, -122.4689307155122 37.77725929672993, -122.4689356789894 37.77732784225569, -122.4689406424758 37.77739638778039, -122.468854281576 37.77740031119757, -122.468767921802 37.77740423453263, -122.4687612908717 37.77731265806112))",San Francisco,1553019,CIE,,549284.0,377626.0,2008.0,1912.0,3650.0,3650.0,0.0,1.0,0.0, ,_,,467.7297321,922258,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY- DETACHED-40-X",San Francisco,1.0,-122.468844288,37.7772622727
"POLYGON ((-122.4711971817704 37.77842829879249, -122.4714908108509 37.77841495329041, -122.4714957756329 37.77848349871321, -122.4712021473933 37.77849684330769, -122.4711971817704 37.77842829879249))",San Francisco,1555046,RESIDENT,SINGLE,619977.0,291386.0,1998.0,1912.0,2538.0,0.0,1.0,2.0,0.0, ,_,RT,197.419117652,922379,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.471346479,37.7784558985
"POLYGON ((-122.4700646670138 37.77934812752132, -122.4704845911894 37.77932912500429, -122.4704895550799 37.77939766955746, -122.4700696316531 37.77941667207293, -122.4700646670138 37.77934812752132))",San Francisco,1533050,RESIDENT,CONDO,1028084.0,685385.0,,,1630.0,0.0,2.0,0.0,0.0, ,_,RT,282.323419668,921405,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470277111,37.7793728985
"POLYGON ((-122.4679928723852 37.78033586654407, -122.4684074235358 37.78031711533147, -122.4684123867105 37.78038565994098, -122.4679978352025 37.78040441207168, -122.4679928723852 37.78033586654407))",San Francisco,1535040,VACANT,,42852.0,2838.0,,1900.0,0.0,0.0,0.0,0.0,0.0, ,_,VAC,278.709222946,921489,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.468202629,37.7803607635
"POLYGON ((-122.4686532750466 37.78037476314619, -122.4687655500655 37.78036968350125, -122.4687854411596 37.78064440108673, -122.4686731655119 37.78064947264289, -122.4686532750466 37.78037476314619))",San Francisco,1534001,MIXRES,APTS,502591.0,811886.0,1984.0,1923.0,9839.0,1577.0,9.0,3.0,0.0, ,_,MR,302.523797897,921406,64.0,"NEIGHBORHOOD COMMERCIAL, MODERATE SCALE-40-X",San Francisco,1.0,-122.468719358,37.7805095801
"POLYGON ((-122.4699403291874 37.77755673134352, -122.4703548588523 37.7775378949596, -122.4703598236622 37.77760644042201, -122.4699452936161 37.77762527682309, -122.4699403291874 37.77755673134352))",San Francisco,1554015D,RESIDENT,SINGLE,35142.0,40883.0,,1914.0,2300.0,0.0,1.0,2.0,0.0, ,_,RT,278.711162904,922316,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.470150076,37.7775815859
"POLYGON ((-122.4646016663844 37.7780052622852, -122.4650202996431 37.77798625917738, -122.4650252595603 37.77805480485882, -122.4646066259165 37.77807380798396, -122.4646016663844 37.7780052622852))",San Francisco,1549064,RESIDENT,CONDO,709126.0,536118.0,,1900.0,1275.0,0.0,2.0,0.0,0.0, ,_,RT,281.467587706,922086,64.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.464813463,37.7780300336
"POLYGON ((-122.4703413609217 37.77400175032023, -122.4707538996383 37.77398295628033, -122.470758863444 37.77405150178814, -122.4703463254828 37.77407029582622, -122.4703413609217 37.77400175032023))",San Francisco,1655014,RESIDENT,SINGLE,52191.0,87714.0,1976.0,1920.0,2380.0,0.0,1.0,2.0,0.0, ,_,RT,277.387657994,926796,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470550112,37.774026626
"POLYGON ((-122.4703363963935 37.77393320571399, -122.4707489347069 37.77391441079038, -122.4707538996383 37.77398295628033, -122.4703413609217 37.77400175032023, -122.4703363963935 37.77393320571399))",San Francisco,1655015,RESIDENT,SINGLE,35142.0,46627.0,,1920.0,2380.0,0.0,1.0,2.0,0.0, ,_,RT,277.386299985,926797,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470545148,37.7739580808
"POLYGON ((-122.4703314329855 37.77386466018696, -122.4707439697846 37.77384586529946, -122.4707459552984 37.77387328350353, -122.4707489347069 37.77391441079038, -122.4703363963935 37.77393320571399, -122.4703314329855 37.77386466018696))",San Francisco,1655016,RESIDENT,SINGLE,35134.0,48598.0,,1922.0,2380.0,0.0,1.0,2.0,0.0, ,_,RT,277.387533428,926798,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470540183,37.7738895355
"POLYGON ((-122.4703264695867 37.77379611465881, -122.4707390060064 37.77377731978848, -122.4707404951389 37.77379788344189, -122.4707439697846 37.77384586529946, -122.4703314329855 37.77386466018696, -122.4703264695867 37.77379611465881))",San Francisco,1655017,RESIDENT,SINGLE,193503.0,238654.0,1994.0,1922.0,2380.0,0.0,1.0,2.0,0.0, ,_,RT,277.387239235,926799,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47053522,37.77382099
"POLYGON ((-122.4703215050622 37.77372756914868, -122.4707340411263 37.7737087751963, -122.4707390060064 37.77377731978848, -122.4703264695867 37.77379611465881, -122.4703215050622 37.77372756914868))",San Francisco,1655018,RESIDENT,SINGLE,35142.0,59904.0,1972.0,1922.0,2530.0,0.0,1.0,2.0,0.0, ,_,RT,277.385538241,926800,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470530255,37.7737524447
"POLYGON ((-122.4703165405468 37.77365902363745, -122.4707290762316 37.7736402297022, -122.4707295726071 37.77364708425357, -122.4707340411263 37.7737087751963, -122.4703215050622 37.77372756914868, -122.4703165405468 37.77365902363745))",San Francisco,1655019,RESIDENT,SINGLE,263970.0,341186.0,1993.0,1924.0,2480.0,0.0,1.0,2.0,0.0, ,_,RT,277.387305462,926801,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470525291,37.7736838994
"POLYGON ((-122.4703115771994 37.77359047900707, -122.4706291220133 37.77357601190228, -122.4707241124808 37.77357168418813, -122.4707290762316 37.7736402297022, -122.4703165405468 37.77365902363745, -122.4703115771994 37.77359047900707))",San Francisco,1655020,RESIDENT,SINGLE,48355.0,94966.0,1978.0,1924.0,2480.0,0.0,1.0,2.0,0.0, ,_,RT,277.385635962,926802,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470520327,37.7736153541
"POLYGON ((-122.4703066127023 37.77352193349376, -122.4706241572243 37.77350746640215, -122.4706291220133 37.77357601190228, -122.4703115771994 37.77359047900707, -122.4703066127023 37.77352193349376))",San Francisco,1655021,RESIDENT,SINGLE,33891.0,51830.0,1972.0,1922.0,2180.0,0.0,1.0,2.0,0.0, ,_,RT,213.516085308,926803,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470467867,37.7735489727
"POLYGON ((-122.4703016493493 37.77345338796048, -122.4706191936031 37.77343892178288, -122.4706241572243 37.77350746640215, -122.4703066127023 37.77352193349376, -122.4703016493493 37.77345338796048))",San Francisco,1655022,RESIDENT,SINGLE,33880.0,40338.0,,1927.0,1624.0,0.0,1.0,1.0,0.0, ,_,RT,213.514569593,926804,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470462903,37.7734804274
"POLYGON ((-122.4702966848706 37.77338484244506, -122.4706142288323 37.77337037628072, -122.4706191936031 37.77343892178288, -122.4703016493493 37.77345338796048, -122.4702966848706 37.77338484244506))",San Francisco,1655023,RESIDENT,SINGLE,316186.0,537517.0,1996.0,1996.0,3130.0,0.0,1.0,2.0,0.0, ,_,RT,213.516057539,926805,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470457939,37.7734118821
"POLYGON ((-122.4706093786002 37.77330340871531, -122.4706142288323 37.77337037628072, -122.4702966848706 37.77338484244506, -122.4702918329764 37.77331784425757, -122.4706093786002 37.77330340871531))",San Francisco,1655023A,RESIDENT,SINGLE,197976.0,290371.0,1994.0,1922.0,1900.0,0.0,1.0,2.0,0.0, ,_,RT,208.648386576,926806,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470453019,37.7733441185
"POLYGON ((-122.4706241572243 37.77350746640215, -122.4706191936031 37.77343892178288, -122.4706142288323 37.77337037628072, -122.4706093786002 37.77330340871531, -122.4707043689831 37.77329909092593, -122.4707241124808 37.77357168418813, -122.4706291220133 37.77357601190228, -122.4706241572243 37.77350746640215))",San Francisco,1655024,RESIDENT,SINGLE,34787.0,50751.0,,1922.0,1834.0,0.0,1.0,2.0,0.0, ,_,RT,254.008598462,926807,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470666745,37.7734375492
"POLYGON ((-122.4703463254828 37.77407029582622, -122.470758863444 37.77405150178814, -122.4707593113997 37.77405768663498, -122.4707638283698 37.77412004637515, -122.4703512900532 37.77413884133122, -122.4703463254828 37.77407029582622))",San Francisco,1655013,RESIDENT,SINGLE,35142.0,59904.0,1972.0,1919.0,2380.0,0.0,1.0,2.0,0.0, ,_,RT,277.385527022,926795,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470555076,37.7740951714
"POLYGON ((-122.4703512900532 37.77413884133122, -122.4707638283698 37.77412004637515, -122.4707652675493 37.77413992502802, -122.4707687921939 37.77418859188089, -122.4703562534977 37.77420738685408, -122.4703512900532 37.77413884133122))",San Francisco,1655012,RESIDENT,SINGLE,357021.0,291445.0,1988.0,1919.0,2438.0,0.0,1.0,2.0,0.0, ,_,RT,277.387117838,926794,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470560041,37.7741637166
"POLYGON ((-122.4703562534977 37.77420738685408, -122.4707687921939 37.77418859188089, -122.4707714728896 37.77422560644978, -122.470773757162 37.77425713736665, -122.4703612180864 37.77427593235699, -122.4703562534977 37.77420738685408))",San Francisco,1655011,RESIDENT,SINGLE,35142.0,44658.0,,1918.0,2438.0,0.0,1.0,2.0,0.0, ,_,RT,277.387241772,926793,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470565005,37.7742322621
"POLYGON ((-122.4703661815255 37.77434447697696, -122.4707787209804 37.77432568196949, -122.470779317323 37.77433390741844, -122.4707836859668 37.77439422745317, -122.4703711461325 37.77441302247779, -122.4703661815255 37.77434447697696))",San Francisco,1655009,RESIDENT,SINGLE,35199.0,53233.0,,1917.0,2438.0,0.0,1.0,2.0,0.0, ,_,RT,277.387553985,926791,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470574934,37.7743693522
"POLYGON ((-122.4703910034932 37.77468720358873, -122.47070855298 37.7746727362728, -122.4707135167899 37.77474128177417, -122.4703959670111 37.77475574910329, -122.4703910034932 37.77468720358873))",San Francisco,1655004,RESIDENT,SINGLE,33891.0,46089.0,,1915.0,2588.0,0.0,1.0,2.0,0.0, ,_,RT,213.515983577,926786,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.47055226,37.7747142427
"POLYGON ((-122.4703860388496 37.77461865809208, -122.4707985798461 37.77459986391684, -122.4708005653764 37.77462728121554, -122.4708035437103 37.77466840851447, -122.47070855298 37.7746727362728, -122.4703910034932 37.77468720358873, -122.4703860388496 37.77461865809208))",San Francisco,1655005,RESIDENT,SINGLE,60823.0,134711.0,1979.0,1916.0,2438.0,0.0,1.0,2.0,0.0, ,_,RT,277.384921043,926787,64.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.470594791,37.7746435335
