geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.6893622084655 38.45237454816876, -122.689531587655 38.45248853905753, -122.6900737488828 38.45283316290971, -122.6898047711315 38.45312205250789, -122.6897303934902 38.45320192372821, -122.6896239594359 38.45331624221784, -122.6889262332564 38.45284729986011, -122.6893622084655 38.45237454816876))",Sonoma,181-220-048,0010,single,37747.0,114325.0,,1949.0,2809.0,0.0,1.0,,0.0,2170 ROG00101949.0SR,_,,5236.68471587,2043515,1365.0,Low Residential,Santa Rosa,1.0,-122.689497658,38.4528445224
"POLYGON ((-122.6893755867156 38.45381927617303, -122.6894839257013 38.45399456440915, -122.6894956948795 38.4540109425763, -122.6895082972119 38.45402680776633, -122.6895222384911 38.45404210204175, -122.6895370122628 38.45405681469398, -122.6895526530487 38.45407090432709, -122.6895691427268 38.45408430239957, -122.6895869357717 38.45409706111867, -122.6896055627669 38.45410938923288, -122.6897448335901 38.45419509747541, -122.6897603673717 38.45420532962622, -122.6897746175092 38.45421643441823, -122.6897880370198 38.45422831303895, -122.6898001189176 38.45424089986531, -122.6898113514036 38.45425412333447, -122.689820895497 38.4542678923454, -122.6898295540663 38.45428217464641, -122.6898368899622 38.45429690419775, -122.6898429722268 38.4543119982084, -122.6898477127669 38.45432737482503, -122.6898511638274 38.45434302000618, -122.6898528868004 38.45435871669218, -122.6898532844455 38.45437458604773, -122.6898523718353 38.45439038084527, -122.68985148848 38.45440739742659, -122.6898514786282 38.45442446371319, -122.6898508744296 38.45444507585398, -122.6897555736636 38.45437799761483, -122.6895468036089 38.45459925086443, -122.6892953931135 38.45442947052429, -122.6894099953743 38.45424762131555, -122.6893755867156 38.45381927617303))",Sonoma,181-220-057,0010,single,119305.0,200872.0,1998.0,1950.0,1949.0,0.0,1.0,,0.0,2301 E F00101950.0SR,_,,1826.14595163,2043524,1365.0,Low Residential,Santa Rosa,1.0,-122.689553189,38.4542905081
"POLYGON ((-122.6894383506698 38.45533524223686, -122.6893559185067 38.45528092432114, -122.6892907425797 38.45523798159859, -122.6892936449488 38.45523476522855, -122.689480763922 38.4550259161232, -122.6895191404893 38.45501124334266, -122.6895120742689 38.45499550988146, -122.6896791606938 38.45480976376656, -122.6897059717271 38.45477994724626, -122.6897084411477 38.45477710415589, -122.6898794153127 38.45458722931326, -122.6899044497566 38.45456150112256, -122.6899174001046 38.45457541455027, -122.6899310434037 38.45458876091509, -122.6899010748213 38.454622468161, -122.6897136145068 38.45483189665049, -122.6897069811873 38.45483930917758, -122.689733105745 38.45485414628347, -122.689871155327 38.45493255738241, -122.6901091571709 38.45506777609699, -122.6900041509123 38.45518190791367, -122.6897102521916 38.45550203046127, -122.6897030640731 38.4555098581949, -122.6894701396594 38.45535623778272, -122.6894383506698 38.45533524223686))",Sonoma,181-220-059,0010,single,236750.0,541000.0,2007.0,1979.0,3540.0,0.0,1.0,,0.0,2141 E F00101979.0SR,_,,2896.03276908,2043526,1365.0,Very Low Residential,Santa Rosa,1.0,-122.689700659,38.4551389271
"POLYGON ((-122.6899010748213 38.454622468161, -122.6899310434037 38.45458876091509, -122.6899533066926 38.45460876972314, -122.6899805609768 38.45463211254759, -122.6900049274449 38.45464932162575, -122.6900299974764 38.45466706196303, -122.6900643416667 38.45468868739195, -122.6900887037576 38.45470363105034, -122.689871155327 38.45493255738241, -122.689733105745 38.45485414628347, -122.6897069811873 38.45483930917758, -122.6897136145068 38.45483189665049, -122.6899010748213 38.454622468161))",Sonoma,181-220-060,0010,single,14269.0,64924.0,,1958.0,1933.0,0.0,1.0,,0.0,2139 E F00101958.0SR,_,,589.2939274,2043527,1365.0,Low Residential,Santa Rosa,1.0,-122.6898983,38.454765859
"POLYGON ((-122.689871155327 38.45493255738241, -122.6900887037576 38.45470363105034, -122.6903303101089 38.4548432899913, -122.6901091571709 38.45506777609699, -122.689871155327 38.45493255738241))",Sonoma,181-220-061,0010,single,103352.0,161491.0,,1951.0,1613.0,0.0,1.0,,0.0,2133 E F00101951.0SR,_,,818.87485433,2043528,1365.0,Low Residential,Santa Rosa,1.0,-122.690100084,38.4548863361
"POLYGON ((-122.6900796323083 38.45245340078204, -122.6902991576037 38.45259084377946, -122.6901150495773 38.45278874729617, -122.6899028468261 38.45265384144867, -122.6900796323083 38.45245340078204))",Sonoma,181-220-062,0010,single,80750.0,301250.0,,2003.0,1767.0,0.0,1.0,,0.0,2096 ROG00102003.0SR,_,,654.697171249,2043529,1365.0,Very Low Residential,Santa Rosa,1.0,-122.690099718,38.4526213131
"POLYGON ((-122.6895468036089 38.45459925086443, -122.6897555736636 38.45437799761483, -122.6898508744296 38.45444507585398, -122.6898555457432 38.4544641324887, -122.6898594443 38.45448091457764, -122.6898642495594 38.45449756768532, -122.6898703268462 38.45451395233214, -122.6898756396534 38.45452530267998, -122.6898850162251 38.45453980036904, -122.6898943952462 38.45455093422473, -122.6899044497566 38.45456150112256, -122.6898794153127 38.45458722931326, -122.6897084411477 38.45477710415589, -122.6896743309887 38.45475439256526, -122.6895059763398 38.45464220807744, -122.6895468036089 38.45459925086443))",Sonoma,181-220-058,0010,single,15278.0,54942.0,2009.0,1955.0,1633.0,0.0,1.0,,0.0,2145 E F00101955.0SR,_,,777.76312862,2043525,1365.0,Low Residential,Santa Rosa,1.0,-122.68971862,38.4545821957
"POLYGON ((-122.6895937466367 38.4535634365759, -122.6898138003481 38.45333391914409, -122.6901856539679 38.45355482308359, -122.6899615373123 38.45378122134398, -122.6895937466367 38.4535634365759))",Sonoma,181-220-044,0010,single,88489.0,200325.0,,1945.0,2566.0,0.0,1.0,,0.0,2207 ROG00101945.0SR,_,,1288.87836254,2043512,1365.0,Low Residential,Santa Rosa,1.0,-122.689888849,38.4535580828
"POLYGON ((-122.6898138003481 38.45333391914409, -122.6900442230092 38.45309345158738, -122.6904147266079 38.45331563972438, -122.6904021768358 38.45332871688463, -122.6903763171631 38.45335571326395, -122.6901856539679 38.45355482308359, -122.6898138003481 38.45333391914409))",Sonoma,181-220-043,0010,single,17894.0,85484.0,,1947.0,3156.0,0.0,1.0,,0.0,2163 ROG00101947.0SR,_,,1355.71028268,2043511,1365.0,Low Residential,Santa Rosa,1.0,-122.69011442,38.453324358
"POLYGON ((-122.6902127766235 38.45291740293018, -122.6903873421594 38.45273479641986, -122.6907551634438 38.45295412994025, -122.690579390417 38.45313099140927, -122.6902127766235 38.45291740293018))",Sonoma,181-220-041,0010,single,156000.0,234250.0,2006.0,1949.0,1996.0,0.0,1.0,,0.0,2111 ROG00101949.0SR,_,,1006.93740271,2043509,1365.0,Low Residential,Santa Rosa,1.0,-122.690483296,38.452933833
"POLYGON ((-122.6902526437795 38.45462620409707, -122.6904501648976 38.45441374896299, -122.6906367010491 38.45451913698298, -122.6904352998792 38.45472936391946, -122.6902526437795 38.45462620409707))",Sonoma,181-220-013,0010,single,96894.0,168996.0,,1951.0,1428.0,0.0,1.0,,0.0,2136 E F00101951.0SR,_,,579.538750338,2043481,1365.0,Low Residential,Santa Rosa,1.0,-122.690444052,38.4545717402
"POLYGON ((-122.6900614459047 38.45448283901428, -122.6900512732869 38.45446727516262, -122.690042386842 38.45445109951633, -122.6900337751927 38.45443806636884, -122.6901913183258 38.45426964865628, -122.6904501648976 38.45441374896299, -122.6902526437795 38.45462620409707, -122.690148630143 38.4545609905595, -122.6901323774717 38.45455046069581, -122.6901156922531 38.45453853296604, -122.6901002736287 38.45452577387849, -122.6900861742418 38.45451221057902, -122.6900733768979 38.45449787063054, -122.6900614459047 38.45448283901428))",Sonoma,181-220-014,0010,single,18836.0,62823.0,,1958.0,1968.0,0.0,1.0,,0.0,2140 E F00101958.0SR,_,,764.96469076,2043482,1365.0,Low Residential,Santa Rosa,1.0,-122.690230949,38.4544446066
"POLYGON ((-122.6899514357928 38.45413650083628, -122.6901161786569 38.45422730137192, -122.6901913183258 38.45426964865628, -122.6900337751927 38.45443806636884, -122.6900244361881 38.45440033752784, -122.6900216482418 38.45438284858982, -122.690020606243 38.4543653492273, -122.6900208729087 38.45434775967205, -122.6900223793017 38.4543229408033, -122.690022643355 38.45430688900901, -122.6900216330014 38.45429085855368, -122.6900192780063 38.45427480866698, -122.6900160869479 38.45425896972012, -122.6900120069181 38.45424328710943, -122.690006618361 38.45422770842033, -122.690000359884 38.45421245071185, -122.6899932305596 38.45419741788026, -122.6899847780343 38.45418277738464, -122.6899759091378 38.45416841397164, -122.6899657523577 38.4541544838729, -122.6899514357928 38.45413650083628))",Sonoma,181-220-015,0003,,2430.0,0.0,1998.0,,0.0,0.0,0.0,,0.0,2301 E F00039999.0SR,_,,248.654154579,2043483,1365.0,Low Residential,Santa Rosa,1.0,-122.69007131,38.4542860918
"POLYGON ((-122.6899514357928 38.45413650083628, -122.6897399062162 38.45401926098689, -122.6899280292882 38.45381902750078, -122.6903039916889 38.45403117435249, -122.6901161786569 38.45422730137192, -122.6899514357928 38.45413650083628))",Sonoma,181-220-016,0010,single,160278.0,163194.0,,1951.0,1882.0,0.0,1.0,,0.0,2212 SIE00101951.0SR,_,,1105.41495051,2043484,1365.0,Low Residential,Santa Rosa,1.0,-122.690021641,38.4540238899
"POLYGON ((-122.6901856539679 38.45355482308359, -122.6903763171631 38.45335571326395, -122.6907333833661 38.45357837883253, -122.6907116513768 38.45360068246055, -122.6905478324901 38.45376985234905, -122.6901856539679 38.45355482308359))",Sonoma,181-220-018,0010,single,111593.0,206860.0,2009.0,1946.0,2333.0,0.0,1.0,,0.0,2190 SIE00101946.0SR,_,,1079.28953601,2043486,1365.0,Low Residential,Santa Rosa,1.0,-122.690459798,38.4535639864
"POLYGON ((-122.6907333833661 38.45357837883253, -122.6903763171631 38.45335571326395, -122.6904021768358 38.45332871688463, -122.6904147266079 38.45331563972438, -122.690579390417 38.45313099140927, -122.6909744354094 38.45336663741341, -122.6909229629478 38.45341542532788, -122.6908848828861 38.45344981290243, -122.6908619170341 38.45346729102107, -122.6908398281149 38.45348517578909, -122.6908177417064 38.45350332140537, -122.6907960944223 38.45352173898992, -122.6907748693344 38.45354048356369, -122.6907541189532 38.45355956854289, -122.6907342089945 38.45357889563292, -122.6907333833661 38.45357837883253))",Sonoma,181-220-019,0010,single,17894.0,49306.0,,1952.0,1872.0,0.0,1.0,,0.0,2182 SIE00101952.0SR,_,,1288.41640848,2043487,1365.0,Low Residential,Santa Rosa,1.0,-122.690669258,38.453357205
"POLYGON ((-122.690579390417 38.45313099140927, -122.6907551634438 38.45295412994025, -122.6907993684259 38.45291216809724, -122.6911858817027 38.45314310010753, -122.6909744354094 38.45336663741341, -122.690579390417 38.45313099140927))",Sonoma,181-220-020,0010,single,17894.0,46642.0,,1952.0,1370.0,0.0,1.0,,0.0,2138 SIE00101952.0SR,_,,1327.25793066,2043488,1365.0,Low Residential,Santa Rosa,1.0,-122.690884073,38.4531383693
"POLYGON ((-122.6907993684259 38.45291216809724, -122.6909358617279 38.45277029143837, -122.6909430787157 38.45276007445598, -122.6913294200979 38.45299132279811, -122.6911858817027 38.45314310010753, -122.6907993684259 38.45291216809724))",Sonoma,181-220-021,0010,single,194500.0,291500.0,2002.0,1944.0,1722.0,0.0,1.0,,0.0,2034 SIE00101944.0SR,_,,888.70491218,2043489,1365.0,Low Residential,Santa Rosa,1.0,-122.69106473,38.4529519075
"POLYGON ((-122.6909430787157 38.45276007445598, -122.6911032653986 38.45259479753589, -122.6911112715276 38.45260118896689, -122.6914936979557 38.45281763190874, -122.6913294200979 38.45299132279811, -122.6909430787157 38.45276007445598))",Sonoma,181-220-022,0010,single,163500.0,299500.0,2002.0,1925.0,1729.0,0.0,1.0,,0.0,2030 SIE00101925.0SR,_,,991.283727965,2043490,1365.0,Low Residential,Santa Rosa,1.0,-122.691218539,38.4527922419
"POLYGON ((-122.6911112715276 38.45260118896689, -122.6912179779445 38.45247747622802, -122.6916133845852 38.4526911088896, -122.6914936979557 38.45281763190874, -122.6911112715276 38.45260118896689))",Sonoma,181-220-023,0010,single,111593.0,285187.0,1998.0,1976.0,3316.0,0.0,1.0,,0.0,2028 SIE00101976.0SR,_,,707.366426543,2043491,1365.0,Low Residential,Santa Rosa,1.0,-122.691360976,38.4526476184
"POLYGON ((-122.6912179779445 38.45247747622802, -122.6913997812435 38.45229260063859, -122.6917724933158 38.45252287183084, -122.6916133845852 38.4526911088896, -122.6912179779445 38.45247747622802))",Sonoma,181-220-024,0010,single,16696.0,45136.0,,1946.0,1736.0,0.0,1.0,,0.0,2026 SIE00101946.0SR,_,,1023.63241312,2043492,1365.0,Low Residential,Santa Rosa,1.0,-122.69149729,38.4524941767
"POLYGON ((-122.6913997812435 38.45229260063859, -122.6915466726675 38.45214472973156, -122.6919218707988 38.45236490783736, -122.6917724933158 38.45252287183084, -122.6913997812435 38.45229260063859))",Sonoma,181-220-025,0010,single,163500.0,254000.0,2001.0,1951.0,1704.0,0.0,1.0,,0.0,2024 SIE00101951.0SR,_,,877.384038481,2043493,1365.0,Low Residential,Santa Rosa,1.0,-122.691661544,38.4523323328
