geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4085888673482 37.71153301213077, -122.408628110723 37.71144514757495, -122.4088003362335 37.71149345336775, -122.4087610715606 37.711581365192, -122.4085888673482 37.71153301213077))",San Francisco,6304038,RESIDENT,SINGLE,59065.0,119788.0,1980.0,1945.0,1380.0,0.0,1.0,1.0,0.0, ,_,RT,166.670807369,1014633,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408694604,37.7115132467
"POLYGON ((-122.408415141333 37.71148423106358, -122.408454364545 37.71139641375816, -122.408628110723 37.71144514757495, -122.4085888673482 37.71153301213077, -122.408415141333 37.71148423106358))",San Francisco,6304039,RESIDENT,SINGLE,46976.0,87530.0,1978.0,1945.0,1320.0,0.0,1.0,1.0,0.0, ,_,RT,168.053367937,1014634,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408521629,37.7114647033
"POLYGON ((-122.4082429341456 37.71143587665015, -122.408282137193 37.71134810659473, -122.408454364545 37.71139641375816, -122.408415141333 37.71148423106358, -122.4082429341456 37.71143587665015))",San Francisco,6304040,RESIDENT,SINGLE,284766.0,189840.0,2003.0,1945.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,166.495008785,1014635,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408348652,37.7114161592
"POLYGON ((-122.4102209840745 37.71199108842855, -122.4102603491987 37.71190295006471, -122.4106048058658 37.71199955840174, -122.4105660021597 37.71208644228545, -122.4102209840745 37.71199108842855))",San Francisco,6302037,RESIDENT,SINGLE,113700.0,113700.0,1987.0,1939.0,2084.0,0.0,1.0,1.0,0.0, ,_,RT,331.912463115,1014547,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410412623,37.7119948951
"POLYGON ((-122.4090068134599 37.71157320987534, -122.4092512985654 37.71164178307448, -122.4092189760144 37.71171415265594, -122.4089740926999 37.71164646994259, -122.4090068134599 37.71157320987534))",San Francisco,6303001,RESIDENT,SINGLE,47309.0,110144.0,1979.0,1952.0,1650.0,0.0,1.0,1.0,0.0, ,_,RT,196.021418336,1014548,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409112546,37.7116438345
"POLYGON ((-122.4081099123559 37.71129980004324, -122.408282137193 37.71134810659473, -122.4082429341456 37.71143587665015, -122.408070731741 37.71138752281205, -122.4081099123559 37.71129980004324))",San Francisco,6304001,RESIDENT,SINGLE,136058.0,90704.0,2000.0,1945.0,825.0,0.0,1.0,1.0,0.0, ,_,RT,166.402025775,1014592,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.408176437,37.7113678287
"POLYGON ((-122.4095777053724 37.71181329937067, -122.4096683996875 37.71161023214665, -122.4097495098444 37.71163298156671, -122.4096589476779 37.71183575381492, -122.4095777053724 37.71181329937067))",San Francisco,6303037,RESIDENT,SINGLE,134620.0,98272.0,1992.0,1946.0,974.0,0.0,1.0,1.0,0.0, ,_,RT,181.22941481,1014582,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409663631,37.7117230641
"POLYGON ((-122.4094960769711 37.71179073937846, -122.409586904524 37.71158737535909, -122.4096683996875 37.71161023214665, -122.4095777053724 37.71181329937067, -122.4094960769711 37.71179073937846))",San Francisco,6303038,RESIDENT,SINGLE,49219.0,97632.0,1980.0,1946.0,800.0,0.0,1.0,1.0,0.0, ,_,RT,182.355071721,1014583,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409582262,37.7117004089
"POLYGON ((-122.4094144485962 37.71176817842879, -122.4095054093875 37.71156451761414, -122.409586904524 37.71158737535909, -122.4094960769711 37.71179073937846, -122.4094144485962 37.71176817842879))",San Francisco,6303039,RESIDENT,SINGLE,109650.0,80622.0,1995.0,1946.0,1081.0,0.0,1.0,1.0,0.0, ,_,RT,182.622405469,1014584,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.4095007,37.7116777001
"POLYGON ((-122.4093143180869 37.71174050369095, -122.409405441066 37.71153647893617, -122.4095054093875 37.71156451761414, -122.4094144485962 37.71176817842879, -122.4093143180869 37.71174050369095))",San Francisco,6303040,RESIDENT,SINGLE,17381.0,30121.0,,1946.0,1240.0,0.0,1.0,1.0,0.0, ,_,RT,224.381163629,1014585,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.409409889,37.7116524155
"POLYGON ((-122.4100474973621 37.71194314129205, -122.4101289899787 37.71176067531893, -122.4102153761012 37.71178490428931, -122.4101340241858 37.71196705531761, -122.4100474973621 37.71194314129205))",San Francisco,6302002,RESIDENT,SINGLE,248133.0,165421.0,2001.0,1928.0,1246.0,0.0,1.0,1.0,0.0, ,_,RT,173.411374081,1014508,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.410131459,37.7118639406
"POLYGON ((-122.4150496502291 37.71199529852435, -122.4151522157719 37.71176560988421, -122.4152490398974 37.71179268367555, -122.4151467991425 37.71202246355347, -122.4150496502291 37.71199529852435))",San Francisco,6297019,RESIDENT,SINGLE,228543.0,152361.0,2003.0,1944.0,975.0,0.0,1.0,1.0,0.0, ,_,RT,245.201109656,1014348,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415149398,37.7118940781
"POLYGON ((-122.414847384233 37.71244825633482, -122.4148762790402 37.71238354810735, -122.4152185485614 37.71247925307784, -122.4151897443173 37.71254398785795, -122.414847384233 37.71244825633482))",San Francisco,6297012,RESIDENT,SINGLE,47250.0,99284.0,1977.0,1945.0,957.0,0.0,1.0,1.0,0.0, ,_,RT,243.812847216,1014341,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415032989,37.7124637629
"POLYGON ((-122.4148762790402 37.71238354810735, -122.4149051749542 37.71231884075452, -122.4152473516677 37.71241452011012, -122.4152185485614 37.71247925307784, -122.4148762790402 37.71238354810735))",San Francisco,6297013,RESIDENT,SINGLE,123992.0,128950.0,1997.0,1945.0,1507.0,0.0,1.0,1.0,0.0, ,_,RT,243.743114561,1014342,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415061838,37.7123990419
"POLYGON ((-122.4149051749542 37.71231884075452, -122.4149340696377 37.71225413161067, -122.4152761558115 37.71234978531453, -122.4152473516677 37.71241452011012, -122.4149051749542 37.71231884075452))",San Francisco,6297014,RESIDENT,SINGLE,228172.0,152114.0,2000.0,1945.0,957.0,0.0,1.0,1.0,0.0, ,_,RT,243.683998468,1014343,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415090688,37.7123343209
"POLYGON ((-122.4149340696377 37.71225413161067, -122.414962965428 37.71218942334151, -122.4153049587944 37.71228505143058, -122.4152761558115 37.71234978531453, -122.4149340696377 37.71225413161067))",San Francisco,6297015,RESIDENT,SINGLE,184992.0,95476.0,1999.0,1945.0,957.0,0.0,1.0,1.0,0.0, ,_,RT,243.615898776,1014344,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415119537,37.7122695993
"POLYGON ((-122.414962965428 37.71218942334151, -122.414991860034 37.71212471508303, -122.4153337617271 37.71222031753889, -122.4153049587944 37.71228505143058, -122.414962965428 37.71218942334151))",San Francisco,6297016,RESIDENT,SINGLE,275322.0,183546.0,2002.0,1944.0,1185.0,0.0,1.0,1.0,0.0, ,_,RT,243.549875695,1014345,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415148386,37.7122048783
"POLYGON ((-122.414991860034 37.71212471508303, -122.4150207557237 37.71206000679837, -122.4153625657436 37.71215558362105, -122.4153337617271 37.71222031753889, -122.414991860034 37.71212471508303))",San Francisco,6297017,RESIDENT,SINGLE,17381.0,30121.0,,1945.0,1173.0,0.0,1.0,1.0,0.0, ,_,RT,243.485892851,1014346,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415177235,37.7121401572
"POLYGON ((-122.4148184882415 37.71251296457296, -122.414847384233 37.71244825633482, -122.4151897443173 37.71254398785795, -122.4151609399998 37.7126087217296, -122.4148184882415 37.71251296457296))",San Francisco,6297011,RESIDENT,SINGLE,176520.0,121737.0,1998.0,1944.0,957.0,0.0,1.0,1.0,0.0, ,_,RT,243.876794912,1014340,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415004139,37.7125284841
"POLYGON ((-122.4150207557237 37.71206000679837, -122.4150496502291 37.71199529852435, -122.4151467991425 37.71202246355347, -122.4152283222447 37.7120452592971, -122.4153098453738 37.71206805408337, -122.415391368576 37.71209084971397, -122.4153625657436 37.71215558362105, -122.4150207557237 37.71206000679837))",San Francisco,6297018,RESIDENT,SINGLE,19541.0,36400.0,1975.0,1945.0,957.0,0.0,1.0,1.0,0.0, ,_,RT,243.419413101,1014347,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415206084,37.7120754362
"POLYGON ((-122.4152283222447 37.7120452592971, -122.4153305627791 37.71181547934926, -122.4154120856875 37.71183827406558, -122.4153098453738 37.71206805408337, -122.4152283222447 37.7120452592971))",San Francisco,6297021,RESIDENT,SINGLE,182151.0,112198.0,1989.0,1945.0,957.0,0.0,1.0,1.0,0.0, ,_,RT,206.105618711,1014350,155.0,"RESIDENTIAL- HOUSE, ONE FAMILY-40-X",San Francisco,1.0,-122.415320204,37.7119417668
