geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7436782225265 38.4550405449915, -122.7436803016548 38.45358940119371, -122.7439620040949 38.45358911210392, -122.7439631639904 38.45504055088141, -122.7436782225265 38.4550405449915))",Sonoma,036-111-011,0010,single,87633.0,148462.0,1998.0,2002.0,1411.0,0.0,1.0,,0.0,1705 LAN00102002.0SR,_,,3984.14560783,1918927,1372.0,Med-High Residential,Santa Rosa,1.0,-122.743820927,38.454316285
"POLYGON ((-122.7417633244499 38.45495988593821, -122.7417370462918 38.45495990356807, -122.7414444773299 38.45496013334588, -122.740667709955 38.45496074802971, -122.7399471655285 38.45496131332043, -122.7398729719437 38.45495595311022, -122.7398147380646 38.45493884770804, -122.7397514576138 38.45491495080481, -122.7397054845172 38.45488804607719, -122.7396619357493 38.45485918989547, -122.7396207353924 38.45481767340382, -122.7395856755296 38.45477223203197, -122.7395554588625 38.45471898851744, -122.7395301228831 38.45465987854408, -122.7395021718483 38.45458428192459, -122.7395135683938 38.45457702824712, -122.7399889394504 38.45427413749287, -122.7405158238138 38.45393841594893, -122.7406836220036 38.45383429751408, -122.7407801113811 38.45377733143165, -122.7408778890777 38.45372170254171, -122.7409159978513 38.45370079468337, -122.7409768503402 38.45366741151265, -122.7410770130581 38.45361449941662, -122.741178342316 38.45356296647435, -122.7412807860246 38.45351284047678, -122.7413843440451 38.45346410769193, -122.7414889645738 38.45341682336888, -122.741594612554 38.45337097399991, -122.741701253357 38.45332658726421, -122.7418088869873 38.45328366315916, -122.7419174438986 38.45324222958819, -122.7420268890351 38.453202273044, -122.74213722283 38.45316383471108, -122.7422483755951 38.45312692876447, -122.7423603646527 38.45309154136054, -122.7424730855397 38.45305770062798, -122.7425865557214 38.4530254064524, -122.7427007229697 38.45299467289728, -122.7428155526585 38.45296552764298, -122.7429310270501 38.45293794334174, -122.7430470592846 38.45291196173997, -122.7431636841443 38.45288756888235, -122.743280832086 38.45286479267437, -122.7433909914237 38.45284494458824, -122.7433928721692 38.45358968524666, -122.7433961648842 38.45495856587604, -122.7421590852079 38.45495956938326, -122.7417769086756 38.45495986739895, -122.7417633244499 38.45495988593821))",Sonoma,036-111-016,0051,single,146404.0,10459.0,,,728.0,0.0,1.0,,0.0,1601 LAN00518888.0SR,_,,53225.9496279,1918928,1372.0,Med-High Residential,Santa Rosa,1.0,-122.741867449,38.4541495522
"POLYGON ((-122.7498465886055 38.45357295212935, -122.7498474329279 38.45316254498258, -122.7500392566174 38.45316470520956, -122.7502392425558 38.45316266568813, -122.7507680762361 38.45319064547956, -122.7511624487525 38.45319038942812, -122.7511868929095 38.45319036784205, -122.7511914475167 38.45358046083012, -122.7498465886055 38.45357295212935))",Sonoma,036-101-041,0051,single,34521.0,57105.0,,1952.0,1674.0,0.0,1.0,,0.0,2075 MAR00511952.0USR,_,,5195.49203599,1918923,1372.0,Med Residential,Santa Rosa,1.0,-122.750509451,38.4533769185
"POLYGON ((-122.7469923924596 38.45502585759201, -122.7469923964288 38.45502456695219, -122.7469892336754 38.45448482234699, -122.7473165579813 38.45448226683145, -122.7473232936869 38.45467387948329, -122.7473232894367 38.45467514266511, -122.7473209962306 38.45502352721893, -122.7473209925546 38.45502484531679, -122.7473074259211 38.45502487812379, -122.7469923924596 38.45502585759201))",Sonoma,036-091-052,0010,single,10956.0,7755.0,,1975.0,304.0,0.0,1.0,,0.0,2025 RID00101975.0SR,_,,1735.34344308,1918901,1372.0,Very Low Residential,Santa Rosa,1.0,-122.747156171,38.454754401
"POLYGON ((-122.7494179843322 38.45467135410529, -122.749417970222 38.45467000866263, -122.7494156328441 38.45418074364881, -122.7498930941662 38.4541777563441, -122.7498931068444 38.45417896449664, -122.749895141603 38.4545775177624, -122.7498954426137 38.45463947903503, -122.7498954560125 38.45464075583261, -122.7498954764767 38.45466932770801, -122.7498954731363 38.45467067326398, -122.7498818889678 38.45467069275749, -122.7496850581259 38.45467096746386, -122.7494179843322 38.45467135410529))",Sonoma,036-091-046,0010,single,78000.0,182000.0,2004.0,1956.0,1048.0,0.0,1.0,,0.0,1832 LAR00101956.0USR,_,,2275.51410451,1918898,1372.0,RR5,Unincorporated Sonoma,1.0,-122.749655766,38.4544251409
"POLYGON ((-122.7477595230528 38.45467153834134, -122.7476586885596 38.45467160033444, -122.7476583721303 38.45419911400354, -122.748030975992 38.45419877609361, -122.7480313016395 38.45467190768687, -122.7477595230528 38.45467153834134))",Sonoma,036-091-044,0010,single,179033.0,162559.0,2000.0,1962.0,972.0,0.0,1.0,,0.0,1794 LAR00101962.0USR,_,,1706.75623084,1918896,1372.0,RR5,Unincorporated Sonoma,1.0,-122.747844881,38.4544353142
"POLYGON ((-122.7518110951642 38.46043935789824, -122.7513232025862 38.46044239320527, -122.7513207056842 38.46044240943652, -122.7513202062571 38.46040819766084, -122.7513182283367 38.46027489275561, -122.7513178907171 38.46025108722632, -122.7518096370712 38.46024766988668, -122.7518110951642 38.46043935789824))",Sonoma,036-037-050,0010,single,112725.0,263025.0,2004.0,1956.0,1220.0,0.0,1.0,,0.0,2819 MAR00101956.0SR,_,,911.217417219,1918840,1372.0,Low Residential,Santa Rosa,1.0,-122.751564906,38.4603450857
"POLYGON ((-122.7513221571181 38.46052066068624, -122.7518128923974 38.46052552907442, -122.7518070482072 38.46074181372882, -122.7513239736589 38.46074822271193, -122.7513225313349 38.46056621421023, -122.7513218602833 38.46052066261582, -122.7513221571181 38.46052066068624))",Sonoma,036-037-053,0010,single,6089.0,42261.0,,1966.0,1272.0,0.0,1.0,,0.0,        00101966.0  ,_,,1046.9536991,1918843,1372.0,Low Residential,Santa Rosa,1.0,-122.751564444,38.4606337591
"POLYGON ((-122.7513239736589 38.46074822271193, -122.7518070482072 38.46074181372882, -122.751640711459 38.46092345809273, -122.7515357057192 38.46103746789218, -122.7514830708951 38.46108193817356, -122.7514318549137 38.46111687062417, -122.7513730306313 38.46115064427792, -122.7513273372335 38.46117273074101, -122.7513183448437 38.46114622175267, -122.7513188795777 38.46090645224997, -122.7513262119295 38.4608813748965, -122.7513239736589 38.46074822271193))",Sonoma,036-037-054,0010,single,6611.0,65385.0,,1966.0,1134.0,0.0,1.0,,0.0,2827 MAR00101966.0USR,_,,1148.66514452,1918844,1372.0,Low Residential,Santa Rosa,1.0,-122.751490277,38.4609031984
"POLYGON ((-122.7513273372335 38.46117273074101, -122.7513730306313 38.46115064427792, -122.7514318549137 38.46111687062417, -122.7514830708951 38.46108193817356, -122.7515357057192 38.46103746789218, -122.751640711459 38.46092345809273, -122.7518070482072 38.46074181372882, -122.7525969105332 38.459839750725, -122.7526002593008 38.45983606302338, -122.7526045022516 38.45983603539462, -122.7526385753133 38.45983650001317, -122.7526556347091 38.45983641638099, -122.7529926874708 38.45983505847899, -122.7530368991255 38.45983488026835, -122.7530373880251 38.45983487708295, -122.7530332057964 38.45983900958603, -122.7527768904995 38.46009170391225, -122.7527667456018 38.46010169673854, -122.7525936485073 38.46030262218252, -122.7523949285293 38.46052462487296, -122.7520437228458 38.46091701957456, -122.7518837292228 38.46109573972819, -122.7518589656417 38.46112374515096, -122.7518455141802 38.46113815298695, -122.7518293966842 38.46115476122494, -122.7518032794435 38.46118024913093, -122.751788579993 38.461193882471, -122.7517735815326 38.46120731180486, -122.7517582840622 38.46122053713241, -122.7517427050428 38.46123355833993, -122.7517268441854 38.46124634796929, -122.751710701779 38.46125893347846, -122.7516942600737 38.46127128752282, -122.7516775539915 38.46128340987512, -122.7516606009936 38.46129530042165, -122.7516433663022 38.46130697311853, -122.7516258844064 38.46131838655137, -122.7516081555949 38.46132956817819, -122.7515884842411 38.46133702788909, -122.751346253096 38.46142887719849, -122.7513407524375 38.46139898167631, -122.7513266916418 38.46136209833782, -122.7513273372335 38.46117273074101))",Sonoma,036-037-055,,,,,,,,,,,,,_,,5980.52147282,1918845,1372.0,Low Residential,Santa Rosa,1.0,-122.752126502,38.4605964019
"POLYGON ((-122.7504085911123 38.46198854643512, -122.7504162719498 38.46198164532492, -122.7504096536374 38.46198995372087, -122.7504090331074 38.46199072662657, -122.750402382322 38.46199926864195, -122.7504019170686 38.46199986205017, -122.7503952163488 38.46200863779838, -122.7503949063721 38.46200905170922, -122.7503881906405 38.46201806096352, -122.7503880184792 38.4620182954903, -122.7503838180603 38.46202404814738, -122.7503813391101 38.46202744180756, -122.7503768818178 38.46203367668011, -122.7503747649393 38.46203662863134, -122.7503700680905 38.46204333187689, -122.7503682962552 38.46204588341955, -122.7503633946281 38.46205304108241, -122.7503619502307 38.46205517860095, -122.7503568441135 38.46206281813915, -122.7503557267217 38.46206450044646, -122.7503504162584 38.462072635589, -122.7503495913824 38.46207390409893, -122.750344111207 38.46208250716101, -122.7503435957314 38.46208330684419, -122.7503379288153 38.46209241912619, -122.7503377057116 38.46209279128308, -122.750331920746 38.46210230249955, -122.7503311828872 38.46210354298454, -122.7503261038839 38.46211210225155, -122.750325246247 38.46211357692309, -122.7503204271429 38.46212194228351, -122.750319467189 38.46212365102827, -122.7503148557446 38.46213183655106, -122.7503137933295 38.46213376564008, -122.7503094070062 38.46214177121195, -122.7503082595911 38.46214392053177, -122.7503040807834 38.46215173253716, -122.7503028311954 38.46215412965913, -122.7502988948261 38.46216174787128, -122.7502975603822 38.46216437895315, -122.7502938142116 38.46217181744115, -122.7502924120847 38.46217465491145, -122.7502888732859 38.46218188610398, -122.7502874040525 38.46218498487878, -122.7502840553086 38.46219202261824, -122.7502825012191 38.46219535535286, -122.7502793425301 38.46220219963919, -122.750277738363 38.46220575237793, -122.7502747869019 38.46221237563987, -122.7502731330895 38.46221618956971, -122.7502703367609 38.46222261960531, -122.7502686330149 38.46222666726829, -122.7502660264532 38.46223287639281, -122.7502642729176 38.46223717151795, -122.7502618214886 38.46224318741615, -122.7502600529419 38.46224771604768, -122.7502577738186 38.46225351114823, -122.7502559554824 38.46225828724187, -122.7502538313477 38.46226387538714, -122.7502084333373 38.46241897517917, -122.7501011416354 38.4626283804054, -122.7500750923606 38.46267542348445, -122.7500718772108 38.4626818836929, -122.7500654981408 38.46269469393751, -122.7500615125028 38.46270261451973, -122.7500557813977 38.46271393772497, -122.7500510249823 38.46272329122282, -122.7500459767658 38.46273312716214, -122.7500403973321 38.46274392764447, -122.7500360497546 38.46275230366263, -122.7500296644749 38.46276452355792, -122.7500260173931 38.46277142592614, -122.7500187740263 38.46278507930318, -122.7500158799694 38.46279052141058, -122.7500077609091 38.46280559465348, -122.7500056198779 38.46280957650028, -122.7499966425846 38.46282606949562, -122.7499952547241 38.46282860481088, -122.7499853839858 38.46284649032704, -122.7499847842197 38.46284757888431, -122.7499741911914 38.46286652629194, -122.7499739854007 38.46286688460574, -122.749963475495 38.46288543330462, -122.7499624638585 38.46288721103143, -122.7499526720534 38.4629042996958, -122.7499508023299 38.46290751090434, -122.749941728482 38.46292312580533, -122.7499390354494 38.46292775653982, -122.7499307146267 38.46294191118006, -122.749923232842 38.46295448143226, -122.7499196974516 38.46296038078642, -122.7499115454723 38.46297398513201, -122.749907614662 38.46298047743893, -122.7498997354337 38.46299344843661, -122.7498953918857 38.46300054753845, -122.749887802726 38.46301287134599, -122.7498830461516 38.46302054978466, -122.7498757648106 38.46303225374685, -122.7498705952094 38.46304051152224, -122.7498636215434 38.4630515819101, -122.7498580038479 38.46306040551971, -122.7498513380013 38.46307085606233, -122.7498452901048 38.4630802865798, -122.7498389493954 38.46309010343498, -122.7498324534038 38.46310009978643, -122.7498264378319 38.46310928295417, -122.7498194764272 38.46311985898176, -122.749813803743 38.46312843580689, -122.749806394098 38.4631395639393, -122.7498010641579 38.46314752069292, -122.7497931716373 38.46315922861459, -122.7497882193646 38.46316656507015, -122.7497798438239 38.46317883905192, -122.74977523444 38.4631855691651, -122.7497663931962 38.46319839536459, -122.7497621441631 38.46320451902217, -122.7497528022927 38.46321789766577, -122.7497489485338 38.46322341464133, -122.7497478989388 38.46322490428362, -122.7497378232007 38.46322492845145, -122.7496821002715 38.46322498783124, -122.7496825938672 38.46322210134161, -122.7496999594505 38.46312130703081, -122.7496836906588 38.46308364147954, -122.7496630725806 38.46303588516736, -122.7496603160984 38.46302947743243, -122.7497088703286 38.46294203228226, -122.7497629079443 38.46284462479235, -122.7499209314431 38.46269361370758, -122.7499231271393 38.46269151250998, -122.7499503145022 38.46262810971868, -122.7500182736075 38.46246956844681, -122.7500773791901 38.46226114878489, -122.7501191402904 38.4621138987174, -122.7501662492934 38.46209349233315, -122.7502686027549 38.46204916675146, -122.7504085911123 38.46198854643512))",Sonoma,036-042-011,,,,,,,,,,,,,_,,1992.03020072,1918847,1372.0,Low Residential,Santa Rosa,1.0,-122.750001464,38.4626183467
"POLYGON ((-122.7553112405455 38.45344010306324, -122.7552790281497 38.45344028612976, -122.755180121564 38.45344087756477, -122.7551829499982 38.45324259863679, -122.7552600974513 38.45324334390725, -122.7556818065596 38.45324741093287, -122.7556821000087 38.4532735096458, -122.7556839955491 38.45343789965278, -122.7556708328134 38.45343812302177, -122.7556596081867 38.45343834744644, -122.7556541960002 38.45343839656507, -122.7554854173804 38.45343939019118, -122.7554753974333 38.45343960672275, -122.7553112405455 38.45344010306324))",Sonoma,036-061-071,0010,single,154575.0,360675.0,2002.0,2002.0,2380.0,0.0,1.0,,0.0,2115 GUE00102002.0SR,_,,945.299733799,1918878,1372.0,Low Residential,Santa Rosa,1.0,-122.755430628,38.4533424563
"POLYGON ((-122.7551829499982 38.45324259863679, -122.7551856855583 38.45305040268316, -122.7552416162968 38.45305092962793, -122.7556795806684 38.45305508264192, -122.7556818065596 38.45324741093287, -122.7552600974513 38.45324334390725, -122.7551829499982 38.45324259863679))",Sonoma,036-061-072,0010,single,123717.0,348550.0,2002.0,2002.0,2271.0,0.0,1.0,,0.0,2113 GUE00102002.0SR,_,,924.744189231,1918879,1372.0,Low Residential,Santa Rosa,1.0,-122.755432523,38.4531490335
"POLYGON ((-122.7551856855583 38.45305040268316, -122.7551865345357 38.45299030115451, -122.7551880303747 38.4528856691787, -122.7552257828275 38.45288599912962, -122.7556776777441 38.45288999245721, -122.7556795806684 38.45305508264192, -122.7552416162968 38.45305092962793, -122.7551856855583 38.45305040268316))",Sonoma,036-061-073,0010,single,123717.0,314808.0,2002.0,2002.0,1912.0,0.0,1.0,,0.0,2111 GUE00102002.0SR,_,,785.835693897,1918880,1372.0,Low Residential,Santa Rosa,1.0,-122.755432821,38.4529704046
"POLYGON ((-122.7551880303747 38.4528856691787, -122.7551907838504 38.45269186670517, -122.7552071066657 38.45269163646921, -122.7556753014322 38.45268508851875, -122.7556759330741 38.45273986688179, -122.7556776777441 38.45288999245721, -122.7552257828275 38.45288599912962, -122.7551880303747 38.4528856691787))",Sonoma,036-061-074,0010,single,134250.0,313250.0,2006.0,2002.0,1912.0,0.0,1.0,,0.0,2109 GUE00102002.0SR,_,,940.872063943,1918881,1372.0,Low Residential,Santa Rosa,1.0,-122.755435211,38.4527883226
"POLYGON ((-122.7457558798324 38.45455766162186, -122.7457534838546 38.45358856326851, -122.7457534878459 38.45358727262879, -122.7457670539207 38.45358721254609, -122.7461598049088 38.45358530899171, -122.7461985605906 38.45455954101753, -122.7457694646971 38.45455771125836, -122.7457558798324 38.45455766162186))",Sonoma,036-091-005,0752,,179033.0,453553.0,1998.0,,0.0,0.0,0.0,,0.0,1840 RID07529999.0SR,_,,3999.30800411,1918882,1372.0,Very Low Residential,Santa Rosa,1.0,-122.745967218,38.4540793693
"POLYGON ((-122.7485748762314 38.45502100038227, -122.7485727579373 38.4547054451649, -122.7490080128914 38.45470340768177, -122.7490116768853 38.45501965311278, -122.7489004557825 38.45502000318081, -122.7485748762314 38.45502100038227))",Sonoma,036-091-020,0010,single,89250.0,208250.0,2002.0,1960.0,1550.0,0.0,1.0,,0.0,1813 LAR00101960.0USR,_,,1334.69413354,1918884,1372.0,Very Low Residential,Santa Rosa,1.0,-122.748791912,38.454862471
"POLYGON ((-122.7508051620095 38.45468964561097, -122.7512519256568 38.45465460050419, -122.751252573376 38.45469960304743, -122.7512570860718 38.45501258895824, -122.7512570914272 38.45501808090074, -122.7511153111131 38.45501815119793, -122.7508828402379 38.45501826139795, -122.7508692558593 38.45501826727852, -122.7508072077405 38.45501397475606, -122.7508071938927 38.4550126567715, -122.7508051620095 38.45468964561097))",Sonoma,036-091-021,0010,single,10042.0,105664.0,,1959.0,1890.0,0.0,1.0,,0.0,1893 LAR00101959.0SR,_,,1502.7209748,1918885,1372.0,Low Residential,Santa Rosa,1.0,-122.751034322,38.45484504
"POLYGON ((-122.7549460893862 38.45274071020823, -122.7549456306457 38.45269232887085, -122.7549842168187 38.45269225528517, -122.7551907838504 38.45269186670517, -122.7551880303747 38.4528856691787, -122.7551865345357 38.45299030115451, -122.7549534237905 38.45299203017075, -122.7549489717387 38.45299205925437, -122.7549460893862 38.45274071020823))",Sonoma,036-061-070,0010,single,5384.0,47862.0,,,1519.0,0.0,1.0,,0.0,2103 GUE00108888.0SR,_,,699.584084366,1918877,1372.0,Low Residential,Santa Rosa,1.0,-122.755067873,38.4528408509
"POLYGON ((-122.7499659783943 38.45501664963929, -122.7499623259078 38.45470023937717, -122.7499623122197 38.45469893512156, -122.7499759134208 38.45469887431818, -122.7503214596187 38.45469722179235, -122.7503232859226 38.45501416564758, -122.7503232997616 38.45501548363219, -122.7503097156717 38.45501551690502, -122.7499659783943 38.45501664963929))",Sonoma,036-091-022,0010,single,97964.0,65307.0,,1959.0,1126.0,0.0,1.0,,0.0,1853 LAR00101959.0SR,_,,1103.76712452,1918886,1372.0,Very Low Residential,Santa Rosa,1.0,-122.75014331,38.4548569346
"POLYGON ((-122.749366588292 38.45501845076306, -122.7493647507873 38.45470169921205, -122.7496186162751 38.45470053338229, -122.7499623122197 38.45469893512156, -122.7499623259078 38.45470023937717, -122.7499659783943 38.45501664963929, -122.749366588292 38.45501845076306))",Sonoma,036-091-034,0010,single,119354.0,199918.0,1999.0,1958.0,1526.0,0.0,1.0,,0.0,1833 LAR00101958.0USR,_,,1839.63085289,1918888,1372.0,RR5,Unincorporated Sonoma,1.0,-122.74966506,38.4548590157
"POLYGON ((-122.7490116768853 38.45501965311278, -122.7490080128914 38.45470340768177, -122.7492077875638 38.45470245600774, -122.7493647507873 38.45470169921205, -122.749366588292 38.45501845076306, -122.7493649294926 38.45501844778899, -122.7490116768853 38.45501965311278))",Sonoma,036-091-035,0010,single,9120.0,23055.0,,1922.0,1271.0,0.0,1.0,,0.0,1823 LAR00101922.0USR,_,,1091.21715019,1918889,1372.0,Very Low Residential,Santa Rosa,1.0,-122.749187802,38.4548606659
"POLYGON ((-122.7473165579813 38.45448226683145, -122.7473139386119 38.45420341499515, -122.7473139431494 38.4542021792714, -122.7473275262246 38.45420206397662, -122.7476583721303 38.45419911400354, -122.7476586885596 38.45467160033444, -122.7473368595359 38.45467377802934, -122.7473232936869 38.45467387948329, -122.7473165579813 38.45448226683145))",Sonoma,036-091-042,0010,single,10042.0,38593.0,,1962.0,972.0,0.0,1.0,,0.0,1790 LAR00101962.0USR,_,,1561.70490237,1918894,1372.0,Very Low Residential,Santa Rosa,1.0,-122.747487871,38.4544357173
"POLYGON ((-122.7482661001118 38.45467241972231, -122.7480313016395 38.45467190768687, -122.748030975992 38.45419877609361, -122.7483663834642 38.45419291128068, -122.7483814099258 38.45467240076278, -122.7482661001118 38.45467241972231))",Sonoma,036-091-043,0010,single,179033.0,162559.0,2000.0,1962.0,972.0,0.0,1.0,,0.0,1798 LAR00101962.0USR,_,,1582.40131556,1918895,1372.0,Very Low Residential,Santa Rosa,1.0,-122.748202938,38.4544357322
