geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8547929962626 37.3458319507997, -121.8547760373279 37.34581120494312, -121.8549678830422 37.34569090098535, -121.8550463876603 37.3457711139524, -121.8548582069567 37.34589129403064, -121.8547972158402 37.34582811474507, -121.8547929962626 37.3458319507997))",Santa Clara,48173012,RSFR,single,137260.5435,230434.4565,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001485FIRESTONE95116,_,HS,243.983882119,1560348,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854912029,37.3457909916
"POLYGON ((-121.8548582069567 37.34589129403064, -121.8550463876603 37.3457711139524, -121.8551156978334 37.34584192936462, -121.8549266466592 37.34596219119755, -121.8548582069567 37.34589129403064))",Santa Clara,48173011,RSFR,single,146200.0,219300.0,2004.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001489CARNOUSTIE95116,_,HS,212.834847753,1560347,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854986817,37.3458666092
"POLYGON ((-121.8550672981493 37.3461078946959, -121.8550073892825 37.34604583206967, -121.8551979235088 37.34592594105286, -121.8552791262342 37.34600890857811, -121.8550858528779 37.3461296923145, -121.8550672981493 37.3461078946959))",Santa Clara,48173009,RSFR,single,137283.6573,219575.3427,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001497CARNOUSTIE95116,_,HS,251.108086598,1560345,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.855143019,37.3460274109
"POLYGON ((-121.8547531594523 37.34605807956947, -121.8547715798398 37.34603992156802, -121.8547869836559 37.34602125014899, -121.8548043264567 37.34599439555048, -121.8548083722519 37.34597445472018, -121.8548105338015 37.34596494102231, -121.8549936983897 37.34615410974763, -121.8548993168246 37.34621337278798, -121.8547531594523 37.34605807956947))",Santa Clara,48173008,RSFR,single,150000.0,250000.0,2009.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001541FIRESTONE95116,_,HS,244.796204557,1560344,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854868219,37.3460992191
"POLYGON ((-121.8546713616134 37.34611460763686, -121.8546938409236 37.34610093679651, -121.8547262152102 37.34608001618888, -121.8547531594523 37.34605807956947, -121.8548993168246 37.34621337278798, -121.8548214164914 37.34626228405002, -121.8546713616134 37.34611460763686))",Santa Clara,48173007,RSFR,single,156520.0,234780.0,2007.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001545FIRESTONE95116,_,HS,194.246794189,1560343,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854785915,37.3461614773
"POLYGON ((-121.8545669560703 37.34617810823631, -121.8546713616134 37.34611460763686, -121.8548214164914 37.34626228405002, -121.854714151497 37.34632963761522, -121.8545669560703 37.34617810823631))",Santa Clara,48173006,RSFR,single,137286.69,218378.31,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001549FIRESTONE95116,_,HS,251.305841519,1560342,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.85469388,37.3462216945
"POLYGON ((-121.8544659361144 37.34623954983712, -121.8545669560703 37.34617810823631, -121.854714151497 37.34632963761522, -121.8546145998966 37.34639214539204, -121.8544659361144 37.34623954983712))",Santa Clara,48173005,RSFR,single,137283.7753,214095.2247,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001553FIRESTONE95116,_,HS,240.09818522,1560341,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.85459031,37.3462848681
"POLYGON ((-121.8543756796237 37.34629444159968, -121.8544659361144 37.34623954983712, -121.8546145998966 37.34639214539204, -121.8545280065897 37.34644651668853, -121.8543756796237 37.34629444159968))",Santa Clara,48173004,RSFR,single,152118.02,228081.98,2001.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001557FIRESTONE95116,_,HS,213.297530587,1560340,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854495635,37.3463428233
"POLYGON ((-121.8542890955276 37.34634710508566, -121.8543756796237 37.34629444159968, -121.8545280065897 37.34644651668853, -121.8544377611728 37.34650318012574, -121.8542890955276 37.34634710508566))",Santa Clara,48173003,RSFR,single,150024.0,229976.0,2008.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001561FIRESTONE95116,_,HS,214.842433159,1560339,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854408253,37.3463985281
"POLYGON ((-121.8541909546222 37.34640679210901, -121.8542890955276 37.34634710508566, -121.8544377611728 37.34650318012574, -121.8543448231069 37.34656148655941, -121.8541909546222 37.34640679210901))",Santa Clara,48173002,RSFR,single,179059.462,185030.538,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001565FIRESTONE95116,_,HS,233.726331993,1560338,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.85431506,37.346454123
"POLYGON ((-121.8540865134386 37.34647125884896, -121.8541909546222 37.34640679210901, -121.8543448231069 37.34656148655941, -121.8542389375963 37.34662771943801, -121.8540865134386 37.34647125884896))",Santa Clara,48173001,RSFR,single,179059.0368,178486.9632,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001569FIRESTONE95116,_,HS,259.286888029,1560337,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854215516,37.3465170766
"POLYGON ((-121.8536256421983 37.34445399374432, -121.8538123777145 37.34433757045217, -121.853886966182 37.34441652583206, -121.8537002223947 37.34453300544221, -121.8536256421983 37.34445399374432))",Santa Clara,48172076,RSFR,single,121737.8125,267823.1875,,1999.0,1786.0,0.0,1.0,2.0,0.0,001521HERMOCILLA95116,_,HS,230.440174943,1560336,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853756297,37.3444352792
"POLYGON ((-121.8537002223947 37.34453300544221, -121.853886966182 37.34441652583206, -121.8539640021461 37.34449807009564, -121.8537760291241 37.34461331385036, -121.8537002223947 37.34453300544221))",Santa Clara,48172075,RSFR,single,191117.52,233682.48,2004.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001525HERMOCILLA95116,_,HS,236.160143463,1560335,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853832049,37.3445150799
"POLYGON ((-121.8537760291241 37.34461331385036, -121.8539640021461 37.34449807009564, -121.854030912839 37.3445688995295, -121.8538442338947 37.34468556976135, -121.8537760291241 37.34461331385036))",Santa Clara,48172074,RSFR,single,121754.4753,190196.5247,,1999.0,1338.0,0.0,1.0,2.0,0.0,001529HERMOCILLA95116,_,HS,208.814284482,1560334,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853903489,37.3445916542
"POLYGON ((-121.8538442338947 37.34468556976135, -121.854030912839 37.3445688995295, -121.8541081898207 37.3446507020956, -121.8539206284931 37.34476650276034, -121.8538442338947 37.34468556976135))",Santa Clara,48172073,RSFR,single,121752.266,247417.734,,1999.0,1786.0,0.0,1.0,2.0,0.0,001533HERMOCILLA95116,_,HS,237.53688288,1560333,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853976164,37.3446678136
"POLYGON ((-121.8539206284931 37.34476650276034, -121.8541081898207 37.3446507020956, -121.8541915425974 37.3447389306026, -121.8539673290631 37.344875372338, -121.8539676556666 37.34486852375321, -121.8539608683178 37.34484010003609, -121.8539507549352 37.34481119818633, -121.8539312680798 37.34477777536826, -121.8539206284931 37.34476650276034))",Santa Clara,48172072,RSFR,single,277137.63,149162.37,2007.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001537HERMOCILLA95116,_,HS,272.518583267,1560332,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854050914,37.344757487
"POLYGON ((-121.8532803814096 37.34454289532631, -121.8533465653222 37.3445020408386, -121.8533623749051 37.34449477165007, -121.8533810377574 37.3444907773877, -121.8533984889789 37.34449001870134, -121.8534211107746 37.34449348440897, -121.8534384610767 37.34449922036003, -121.8534545945203 37.34450865200974, -121.8534620253999 37.3445170732703, -121.8535384639501 37.34459832483594, -121.8534018210459 37.34468273460566, -121.8532803814096 37.34454289532631))",Santa Clara,48172070,RSFR,single,253122.86,136177.14,2007.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001543SAWGRASS95116,_,HS,269.66195144,1560331,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853408411,37.3445761713
"POLYGON ((-121.8535610476404 37.3448404129292, -121.8536908404265 37.34476029267466, -121.8537743251517 37.34484903031187, -121.8537860797375 37.34486623215595, -121.8537890032411 37.34488001415225, -121.8537887373562 37.34489751618382, -121.8537811143046 37.34491786394502, -121.8537704615545 37.34493151448377, -121.853756175591 37.34494346192522, -121.8536917556588 37.34498258061613, -121.8535610476404 37.3448404129292))",Santa Clara,48172069,RSFR,single,121751.93,188444.07,1999.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001540HERMOCILLA95116,_,HS,274.209616382,1560330,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.85368719,37.3448701246
"POLYGON ((-121.8534963007206 37.34431700360147, -121.8536686485086 37.34421367946727, -121.8537082987647 37.34425565085272, -121.8537270111565 37.34424663823912, -121.8537573184858 37.34428033852217, -121.8535704722932 37.34439554494654, -121.8534963007206 37.34431700360147))",Santa Clara,48172067,RSFR,single,126019.7586,189187.2414,,1998.0,1338.0,0.0,1.0,2.0,0.0,001517HERMOCILLA95116,_,HS,214.835556551,1560329,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853623485,37.3443028644
"POLYGON ((-121.8542768920433 37.34528965762804, -121.8544607768876 37.34517389618115, -121.85454087065 37.34525553243093, -121.8543572116518 37.34537161912321, -121.8542768920433 37.34528965762804))",Santa Clara,48173044,RSFR,single,299677.2168,253130.7832,2005.0,1999.0,1786.0,0.0,1.0,2.0,0.0,000255BALLYBUNION95116,_,HS,239.242277155,1560380,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854408886,37.3452727126
"POLYGON ((-121.8544013318554 37.34585841737596, -121.8545267777506 37.34578072993479, -121.8546255289898 37.34588338646356, -121.8546371523809 37.34590169907351, -121.8546434126644 37.34591402515733, -121.8546416304081 37.34593339270063, -121.8546364257593 37.34594956389187, -121.8546273264213 37.34596094809786, -121.8546091966646 37.34597540945981, -121.8545495735862 37.34601216242506, -121.8544013318554 37.34585841737596))",Santa Clara,48173017,RSFR,single,141788.0,212682.0,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001548FIRESTONE95116,_,HS,291.610818449,1560353,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854533893,37.3458951415
"POLYGON ((-121.8542091527424 37.34597743305278, -121.8542968269157 37.3459231381056, -121.8544445301977 37.34607691465801, -121.8543552314578 37.34613196133348, -121.8542091527424 37.34597743305278))",Santa Clara,48173019,RSFR,single,257634.63,138665.37,2009.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001556FIRESTONE95116,_,HS,213.092160391,1560355,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854326647,37.346027571
"POLYGON ((-121.8540993847016 37.34539809942942, -121.8541950913528 37.34533878224994, -121.8543700303003 37.34551747019102, -121.8543574458271 37.34551687424374, -121.8543186346943 37.34551959282054, -121.8542887995074 37.34552588352003, -121.8542532399612 37.34553791198805, -121.8542431629797 37.34554231213178, -121.8540993847016 37.34539809942942))",Santa Clara,48173042,RSFR,single,137275.7941,187791.2059,1999.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001441FIRESTONE95116,_,HS,236.205863536,1560378,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854226484,37.3454460504
"POLYGON ((-121.8539844766457 37.34546931359959, -121.8540993847016 37.34539809942942, -121.8542431629797 37.34554231213178, -121.8542186031756 37.345553042258, -121.8542034417235 37.34556217294925, -121.854121581274 37.34561114807632, -121.8539844766457 37.34546931359959))",Santa Clara,48173041,RSFR,single,155171.4402,198939.5598,2002.0,1999.0,1491.0,0.0,1.0,2.0,0.0,001437FIRESTONE95116,_,HS,261.124646696,1560377,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854112111,37.3455048764
"POLYGON ((-121.8539002104975 37.34538214291477, -121.8541106696115 37.34525255182037, -121.8541950913528 37.34533878224994, -121.8540993847016 37.34539809942942, -121.8539844766457 37.34546931359959, -121.8539002104975 37.34538214291477))",Santa Clara,48173040,RSFR,single,155169.2216,217117.7784,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001433FIRESTONE95116,_,HS,287.360251852,1560376,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854047528,37.3453607868
"POLYGON ((-121.8537359482935 37.3454832841565, -121.8539002104975 37.34538214291477, -121.8539844766457 37.34546931359959, -121.853860895126 37.34554590287085, -121.8538202923914 37.34557107005217, -121.8537359482935 37.3454832841565))",Santa Clara,48173039,RSFR,single,159400.0,239100.0,2009.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001429FIRESTONE95116,_,HS,225.358927894,1560375,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.85386018,37.3454765067
"POLYGON ((-121.853860895126 37.34554590287085, -121.8539844766457 37.34546931359959, -121.854121581274 37.34561114807632, -121.8539971159604 37.34568561454862, -121.853860895126 37.34554590287085))",Santa Clara,48173038,RSFR,single,183919.12,224880.88,2005.0,1999.0,1491.0,0.0,1.0,2.0,0.0,001425FIRESTONE95116,_,HS,273.173156145,1560374,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853991072,37.34557785
"POLYGON ((-121.8537740581779 37.34559972234635, -121.8538202923914 37.34557107005217, -121.853860895126 37.34554590287085, -121.8539971159604 37.34568561454862, -121.8539075179042 37.34573921992934, -121.8537740581779 37.34559972234635))",Santa Clara,48173037,RSFR,single,183100.0,183100.0,2003.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001421FIRESTONE95116,_,HS,192.316031183,1560373,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853885165,37.3456427892
"POLYGON ((-121.853655163936 37.34567340673618, -121.8537740581779 37.34559972234635, -121.8539075179042 37.34573921992934, -121.8537908101127 37.34580904239055, -121.853655163936 37.34567340673618))",Santa Clara,48173036,RSFR,single,203021.7,139978.3,2005.0,1999.0,1491.0,0.0,1.0,2.0,0.0,001417FIRESTONE95116,_,HS,254.284529662,1560372,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853781645,37.3457049152
"POLYGON ((-121.8535682802981 37.34558652644898, -121.8537359482935 37.3454832841565, -121.8538202923914 37.34557107005217, -121.8537740581779 37.34559972234635, -121.853655163936 37.34567340673618, -121.8535682802981 37.34558652644898))",Santa Clara,48173035,RSFR,single,158274.9776,212653.0224,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001413FIRESTONE95116,_,HS,229.427656761,1560371,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853694764,37.3455785189
"POLYGON ((-121.8533899516423 37.34569632935025, -121.8535682802981 37.34558652644898, -121.853655163936 37.34567340673618, -121.8535342886812 37.34574832033001, -121.8534750416791 37.34578503783474, -121.8533899516423 37.34569632935025))",Santa Clara,48173034,RSFR,single,158272.6768,210575.3232,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001409FIRESTONE95116,_,HS,248.337053603,1560370,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853522122,37.3456854636
"POLYGON ((-121.8535342886812 37.34574832033001, -121.853655163936 37.34567340673618, -121.8537908101127 37.34580904239055, -121.8536669817819 37.34588312543671, -121.8535342886812 37.34574832033001))",Santa Clara,48173033,RSFR,single,256919.52,138280.48,2008.0,1999.0,1491.0,0.0,1.0,2.0,0.0,001405FIRESTONE95116,_,HS,260.968268107,1560369,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853662056,37.3457785207
"POLYGON ((-121.8534320128283 37.34581182627557, -121.8534750416791 37.34578503783474, -121.8535342886812 37.34574832033001, -121.8536669817819 37.34588312543671, -121.8535608118971 37.34594707036113, -121.8534320128283 37.34581182627557))",Santa Clara,48173032,RSFR,single,196167.1302,211325.8698,1999.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001401FIRESTONE95116,_,HS,220.340255601,1560368,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853548875,37.3458478199
"POLYGON ((-121.8542548658599 37.34570650928494, -121.8543152097816 37.34566998532775, -121.8543411370879 37.3456607414472, -121.854353072751 37.34565848276365, -121.8543748940521 37.34565829833323, -121.8543931949391 37.34566124538387, -121.85441194092 37.34566775827616, -121.8544281473615 37.34567820155095, -121.8545267777506 37.34578072993479, -121.8544013318554 37.34585841737596, -121.8542548658599 37.34570650928494))",Santa Clara,48173031,RSFR,single,262218.92,141381.08,2006.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001436FIRESTONE95116,_,HS,285.244707311,1560367,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854391709,37.3457481482
"POLYGON ((-121.8541498226851 37.34577008691828, -121.8542548658599 37.34570650928494, -121.8544013318554 37.34585841737596, -121.8542968269157 37.3459231381056, -121.8541498226851 37.34577008691828))",Santa Clara,48173030,RSFR,single,158282.5264,214673.4736,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001428FIRESTONE95116,_,HS,249.650088494,1560366,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.8542757,37.3458146133
"POLYGON ((-121.8540628844557 37.34582270674246, -121.8541498226851 37.34577008691828, -121.8542968269157 37.3459231381056, -121.8542091527424 37.34597743305278, -121.8540628844557 37.34582270674246))",Santa Clara,48173029,RSFR,single,250835.0,135065.0,2010.0,1999.0,1338.0,0.0,1.0,2.0,0.0,001420FIRESTONE95116,_,HS,209.190666619,1560365,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854179841,37.3458735799
"POLYGON ((-121.8539552690073 37.34588783996934, -121.8540628844557 37.34582270674246, -121.8542091527424 37.34597743305278, -121.8541038585622 37.34604264058463, -121.8539552690073 37.34588783996934))",Santa Clara,48173028,RSFR,single,163806.5,231193.5,2009.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001416FIRESTONE95116,_,HS,256.478416842,1560364,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.854082573,37.345932516
"POLYGON ((-121.8538498591099 37.34595164134046, -121.8539552690073 37.34588783996934, -121.8541038585622 37.34604264058463, -121.8539991810191 37.34610746596013, -121.8538498591099 37.34595164134046))",Santa Clara,48173027,RSFR,single,158285.876,204755.124,1999.0,1999.0,1786.0,0.0,1.0,2.0,0.0,001408FIRESTONE95116,_,HS,254.621190167,1560363,592.0,Mixed Use Neighborhood,San Jose,1.0,-121.853977008,37.3459974484
