geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0305635322963 38.25549952502083, -122.0305628287936 38.25525047980955, -122.0307834168704 38.25525067978451, -122.0307859379651 38.25549974981507, -122.0305635322963 38.25549952502083))",Solano,30122110,1000,single,36000.0,58000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,535.928658365,1729530,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030673932,38.2553752789
"POLYGON ((-122.0307859379651 38.25549974981507, -122.0307834168704 38.25525067978451, -122.0309900998699 38.25525090978891, -122.030981501496 38.25549998561656, -122.0307859379651 38.25549974981507))",Solano,30122100,1000,single,50591.0,60708.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,486.67297398,1729529,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030885254,38.2553741837
"POLYGON ((-122.0303468703593 38.25549717821134, -122.0303479899379 38.25524853741368, -122.0305628287936 38.25525047980955, -122.0305635322963 38.25549952502083, -122.0303468703593 38.25549717821134))",Solano,30122120,1000,single,11600.0,24153.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,521.582362144,1729531,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030455333,38.2553741056
"POLYGON ((-122.030981501496 38.25549998561656, -122.0309900998699 38.25525090978891, -122.031265033213 38.25525040673879, -122.0312593852493 38.25550056853568, -122.030981501496 38.25549998561656))",Solano,30122090,1000,single,41383.0,52164.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,670.305548133,1729528,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031124099,38.2553756921
"POLYGON ((-122.0312593852493 38.25550056853568, -122.031265033213 38.25525040673879, -122.0315288786588 38.25525027722013, -122.031516799251 38.25550152613187, -122.0312593852493 38.25550056853568))",Solano,30122080,1000,single,47000.0,47000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,634.82524436,1729527,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031392637,38.2553751824
"POLYGON ((-122.0336068661384 38.25315741220461, -122.033598343761 38.25287556865154, -122.0338285888217 38.25287434003719, -122.0338212570118 38.25316009658532, -122.0336068661384 38.25315741220461))",Solano,30132400,1000,single,32000.0,68000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,612.970900676,1729615,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.033714019,38.2530151678
"POLYGON ((-122.0334031586208 38.2531554132124, -122.0333946315356 38.25287322520427, -122.033598343761 38.25287556865154, -122.0336068661384 38.25315741220461, -122.0334031586208 38.2531554132124))",Solano,30132390,1000,single,32000.0,68000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,557.957784404,1729614,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.033500729,38.2530154053
"POLYGON ((-122.0331977058337 38.25315375739859, -122.0331926665393 38.25287088089372, -122.0333946315356 38.25287322520427, -122.0334031586208 38.2531554132124, -122.0331977058337 38.25315375739859))",Solano,30132380,1000,single,36000.0,64000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,559.025277516,1729613,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.033297007,38.2530137239
"POLYGON ((-122.0329835750354 38.25315048974738, -122.0329934213375 38.25287048962961, -122.0331926665393 38.25287088089372, -122.0331977058337 38.25315375739859, -122.0329835750354 38.25315048974738))",Solano,30132370,1000,single,11600.0,26467.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,565.180421995,1729612,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.033091996,38.2530130977
"POLYGON ((-122.0327716669106 38.2531498135168, -122.0327825076742 38.25286716866638, -122.0329934213375 38.25287048962961, -122.0329835750354 38.25315048974738, -122.0327716669106 38.2531498135168))",Solano,30132360,1000,single,47000.0,86000.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,578.01427845,1729611,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.032882623,38.2530095883
"POLYGON ((-122.031739598347 38.25424444829809, -122.0317420065085 38.25399365896423, -122.031962866823 38.25399330409321, -122.0319631347989 38.25424634210464, -122.031739598347 38.25424444829809))",Solano,30132120,1000,single,9517.0,65697.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,543.811612936,1729587,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.031852065,38.2541196927
"POLYGON ((-122.0319631347989 38.25424634210464, -122.031962866823 38.25399330409321, -122.0321752649706 38.25399577277149, -122.0321710045277 38.2542475116038, -122.0319631347989 38.25424634210464))",Solano,30132110,1000,single,11600.0,37990.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,515.281816741,1729586,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.032067984,38.2541202776
"POLYGON ((-122.0321710045277 38.2542475116038, -122.0321752649706 38.25399577277149, -122.032394647708 38.2539963987927, -122.0323851624889 38.25424848213746, -122.0321710045277 38.2542475116038))",Solano,30132100,1000,single,11600.0,28792.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,530.567008327,1729585,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.03228156,38.2541215364
"POLYGON ((-122.0303327180904 38.25461429075398, -122.0305588206182 38.25461464435409, -122.0305450039875 38.25486789980806, -122.0303285811125 38.25486981976058, -122.0303327180904 38.25461429075398))",Solano,30131120,1000,single,11600.0,24613.0,,1952.0,985.0,0.0,1.0,,0.0, ,_,HS,546.768765285,1729561,1260.0,803 - Low-Medium Density Residential,Fairfield,1.0,-122.030441147,38.254740729
