geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.0543721219756 37.95002886124711, -122.0544395489703 37.94987612763774, -122.054454545717 37.94984215254026, -122.0547437457015 37.94992378416527, -122.0546617376317 37.95010776858921, -122.0543721219756 37.95002886124711))",Contra Costa,178059,11.0,single,109650.0,73155.0,1996.0,1951.0,1052.0,0.0,1.0,0.0,0.0,2073AHNEITA94523,_,HS,587.603032794,477179,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.054557726,37.9499755129
"POLYGON ((-122.0540126582148 37.94990966412506, -122.054090901639 37.94982444022846, -122.0541441413044 37.94975333622332, -122.0544395489703 37.94987612763774, -122.0543721219756 37.95002886124711, -122.0543329299881 37.95011763664848, -122.0540126582148 37.94990966412506))",Contra Costa,178074,11.0,single,72390.0,69089.0,1983.0,1951.0,1105.0,0.0,1.0,0.0,0.0,2072RAMONA94523,_,HS,784.357784583,477196,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.054238468,37.9499216335
"POLYGON ((-122.0531812475023 37.95022993782228, -122.0535597140244 37.94995015565456, -122.0537364138946 37.95009915459116, -122.0533575746567 37.95037703889888, -122.0531812475023 37.95022993782228))",Contra Costa,178221,11.0,single,131285.0,106818.0,2001.0,1951.0,1501.0,0.0,1.0,0.0,0.0,59CLEOPATRA94523,_,HS,1026.91153366,477360,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.053458945,37.9501638574
"POLYGON ((-122.0596371226871 37.95028137439736, -122.0596374512142 37.95021046308425, -122.0593210332046 37.94984566580563, -122.0593179844767 37.94981517742315, -122.0593183562188 37.94954523440164, -122.0590569039586 37.9495445285459, -122.0588069405886 37.9495438516003, -122.0585482560817 37.94954314919165, -122.0583024551417 37.94954247964486, -122.0580488120326 37.94954151713934, -122.0578008651478 37.94954057543664, -122.0574438673122 37.94953921660182, -122.0572361695104 37.9495384270118, -122.0578199060572 37.94821730998166, -122.05792987634 37.94816125449348, -122.0580358610625 37.94812698832119, -122.0580916666095 37.94811661479642, -122.058191109968 37.9481097527409, -122.0599240576872 37.9481104803179, -122.0599715988983 37.94822703992328, -122.0599470213934 37.94886947264452, -122.0599133665985 37.94887213877505, -122.0599065018143 37.9493492712263, -122.0599585668673 37.94954244861959, -122.0599595557623 37.95027911797318, -122.0596371226871 37.95028137439736), (-122.0596874281962 37.9495681734453, -122.0596500429363 37.94959615232745, -122.0596498047839 37.94961399762812, -122.0596404940835 37.94961412051012, -122.0596397081211 37.94960215847483, -122.0596269210237 37.94959185708045, -122.0596121086728 37.94960249800765, -122.0596127031033 37.94962134020391, -122.0596042319896 37.94963052121742, -122.0596035750486 37.94985179226757, -122.0596803380438 37.94991339642925, -122.059796932666 37.94991230002948, -122.059886963167 37.94985016410687, -122.0598878057818 37.94963347185233, -122.0598629615942 37.94963370370414, -122.0598446534126 37.94962096751088, -122.0598497676437 37.94959104435663, -122.0598214332794 37.94956800063363, -122.0596874281962 37.9495681734453), (-122.0581903127319 37.94862441145573, -122.0581900947251 37.94851556843319, -122.0582607017526 37.94845775201065, -122.0585815035431 37.9484531697187, -122.0586191485361 37.94847646727878, -122.0588585642044 37.94848241434939, -122.0590211366232 37.94835476563556, -122.0591184787378 37.94835482173684, -122.0591187324791 37.94836688131779, -122.0594547800771 37.94836785523605, -122.0594532268812 37.94835503260704, -122.0595592751498 37.94835509704586, -122.059640895092 37.9482866479152, -122.0596414881176 37.94823770356352, -122.0595627098117 37.94817154714964, -122.0594525333557 37.94817210293346, -122.0594523032483 37.94816148227795, -122.0591138990937 37.94816338764348, -122.0591142294322 37.94817380122198, -122.0589355767292 37.94817415320108, -122.0587805973579 37.94830314088493, -122.0585563591184 37.94830388748718, -122.0585252847467 37.94828146483043, -122.058460087348 37.94827998722555, -122.058458512054 37.94830421392947, -122.0583821821089 37.94830446507587, -122.0583786742679 37.94828099473707, -122.0583227901217 37.94828086132728, -122.0582898601971 37.94830477352274, -122.0581855445206 37.94830511923876, -122.0579909558303 37.9484649287134, -122.0579869481427 37.94862536251731, -122.0577435883191 37.94862649961812, -122.0577389072525 37.94870264280321, -122.0576705638671 37.94885943075803, -122.0577178590149 37.94887698997598, -122.0576523303183 37.94905959763992, -122.057653136097 37.94929561806771, -122.0576027769056 37.9492984598516, -122.0576035932986 37.9493645300529, -122.0582245183792 37.94936544091163, -122.0582244606561 37.94862424944842, -122.0581903127319 37.94862441145573), (-122.0598106765694 37.94831913809557, -122.0596885734268 37.9483240567853, -122.0596024710368 37.94839360327985, -122.0596058154838 37.94868780214745, -122.0596296171471 37.9486888336026, -122.059630103606 37.94876088759381, -122.0597232465637 37.9487622951219, -122.0597235349595 37.94873265534244, -122.0597859704238 37.94873141626486, -122.0597856726142 37.94858050424231, -122.0598872658472 37.94849515234171, -122.0598894641278 37.94838801324943, -122.0598106765694 37.94831913809557))",Contra Costa,178208,42.0,,1513578.0,348990.0,1979.0,,0.0,0.0,0.0,0.0,0.0,,_,RS,28271.2367546,477345,1121.0,212 - Commercial and Retail,Pleasant Hill,1.0,-122.058910127,37.9490121448
"POLYGON ((-122.055118614494 37.95023268589312, -122.0552000314568 37.95005031004755, -122.0554963463455 37.9501323792264, -122.0554144093504 37.95031590195612, -122.055118614494 37.95023268589312))",Contra Costa,178163,11.0,single,232757.0,71743.0,2009.0,1951.0,1426.0,0.0,1.0,0.0,0.0,2073SHERMAN94523,_,HS,594.166253036,477295,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055307506,37.9501828622
"POLYGON ((-122.0569342073633 37.95022045262362, -122.0570200964487 37.95002646191876, -122.0573136640879 37.95010844439389, -122.0572268482472 37.95030238486316, -122.0569342073633 37.95022045262362))",Contra Costa,178185,11.0,single,181351.0,74149.0,2002.0,1951.0,1183.0,0.0,1.0,0.0,0.0,1991MARTA94523,_,HS,623.588726535,477319,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.057123748,37.9501643959
"POLYGON ((-122.0557787253164 37.94991066018596, -122.0558627358068 37.94972272357521, -122.0561576631614 37.94980630639141, -122.0560735083196 37.94999395406734, -122.0557787253164 37.94991066018596))",Contra Costa,177875,79.0,,91797.0,0.0,1988.0,,0.0,0.0,0.0,0.0,1.0,2084SHERMAN94523,_,GV,608.548492312,476974,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.055968135,37.94985839
"POLYGON ((-122.0592422773666 37.95020050282805, -122.0592436239986 37.94995706841585, -122.0594585671487 37.95020187322096, -122.0592422773666 37.95020050282805))",Contra Costa,178522,79.0,,3367.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0,1991PEGGY94523,_,GV,256.803461759,477694,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.059314823,37.9501198148
"POLYGON ((-122.0592023588636 37.95020057345089, -122.0589914369346 37.95020095849903, -122.0589942473003 37.94995650769926, -122.0592436239986 37.94995706841585, -122.0592422773666 37.95020050282805, -122.0592023588636 37.95020057345089))",Contra Costa,178517,11.0,single,29299.0,32424.0,1952.0,1951.0,1523.0,0.0,1.0,0.0,0.0,23ANELDA94523,_,HS,595.132506882,477688,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.059117808,37.9500788771
"POLYGON ((-122.0581856835406 37.95020152719054, -122.0579818530253 37.95020116311415, -122.0579801880782 37.94995782905248, -122.0582305186253 37.94995708561966, -122.0582311344946 37.95020161199701, -122.0581856835406 37.95020152719054))",Contra Costa,178490,11.0,single,130584.0,71346.0,2007.0,1951.0,1042.0,0.0,1.0,0.0,0.0,47ANELDA94523,_,HS,594.381668795,477658,1121.0,212 - Single Family High Density,Pleasant Hill,1.0,-122.058106025,37.9500793358
