geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8352612408987 37.32926314945858, -121.8355528589396 37.32907698970377, -121.835682806587 37.32920514460213, -121.835467465757 37.32933857245589, -121.8354308264186 37.32935143212957, -121.8354159027456 37.32935260744168, -121.8353662998169 37.32934682897056, -121.8353415832074 37.32933865542037, -121.8353268004114 37.32933057722533, -121.8352612408987 37.32926314945858))",Santa Clara,49119010,RSFR,single,15232.1953,24198.8047,1995.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001855SUMATRA95122,_,HS,577.690768872,1569916,585.0,Residential Neighborhood,San Jose,1.0,-121.835474385,37.3292284172
"POLYGON ((-121.8355528589396 37.32907698970377, -121.8358296334757 37.3289003056348, -121.8359298559413 37.32899941097141, -121.8359362152025 37.3290166590245, -121.8359359296372 37.32903516103295, -121.8359190017712 37.32905879347949, -121.835682806587 37.32920514460213, -121.8355528589396 37.32907698970377))",Santa Clara,49119009,RSFR,single,224960.4186,191170.5814,2004.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001850PANAMA95122,_,HS,574.582484888,1569915,585.0,Residential Neighborhood,San Jose,1.0,-121.835755284,37.3290534657
"POLYGON ((-121.8354341179243 37.32895988575991, -121.835711085351 37.32878307750011, -121.8358296334757 37.3289003056348, -121.8355528589396 37.32907698970377, -121.8354341179243 37.32895988575991))",Santa Clara,49119008,RSFR,single,187543.197,284857.803,2003.0,1959.0,1449.0,0.0,1.0,1.0,0.0,001858PANAMA95122,_,HS,525.300585565,1569914,585.0,Residential Neighborhood,San Jose,1.0,-121.835631917,37.3289300577
"POLYGON ((-121.8353202568328 37.32884759599766, -121.835597411931 37.32867066939941, -121.835711085351 37.32878307750011, -121.8354341179243 37.32895988575991, -121.8353202568328 37.32884759599766))",Santa Clara,49119007,RSFR,single,15232.1953,24198.8047,1973.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001866PANAMA95122,_,HS,504.051357548,1569913,585.0,Residential Neighborhood,San Jose,1.0,-121.835515711,37.328815301
"POLYGON ((-121.8351993650953 37.32872837041508, -121.8354767149839 37.32855131767557, -121.835597411931 37.32867066939941, -121.8353202568328 37.32884759599766, -121.8351993650953 37.32872837041508))",Santa Clara,49119006,RSFR,single,15232.1953,24198.8047,1987.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001874PANAMA95122,_,HS,535.556276916,1569912,585.0,Residential Neighborhood,San Jose,1.0,-121.83539843,37.3286994812
"POLYGON ((-121.8350885952615 37.32861912827349, -121.8353661314203 37.32844195991356, -121.8354767149839 37.32855131767557, -121.8351993650953 37.32872837041508, -121.8350885952615 37.32861912827349))",Santa Clara,49119005,RSFR,single,78137.6,90262.4,2003.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001882PANAMA95122,_,HS,491.043344782,1569911,585.0,Residential Neighborhood,San Jose,1.0,-121.835282695,37.3285851883
"POLYGON ((-121.8349755610301 37.32850614273871, -121.8352523554472 37.32832944857289, -121.8353661314203 37.32844195991356, -121.8350885952615 37.32861912827349, -121.8350798148409 37.32861046820695, -121.8349755610301 37.32850614273871))",Santa Clara,49119004,RSFR,single,244622.36,131777.64,2009.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001890PANAMA95122,_,HS,504.763664297,1569910,585.0,Residential Neighborhood,San Jose,1.0,-121.83517067,37.3284742085
"POLYGON ((-121.834865569767 37.32839607277873, -121.8351415629785 37.32821988713887, -121.8352523554472 37.32832944857289, -121.8349755610301 37.32850614273871, -121.834865569767 37.32839607277873))",Santa Clara,49119003,RSFR,single,124014.6015,147530.3985,1997.0,1959.0,1535.0,0.0,1.0,1.0,0.0,001898PANAMA95122,_,HS,490.094604886,1569909,585.0,Residential Neighborhood,San Jose,1.0,-121.835058789,37.328362914
"POLYGON ((-121.8347494424795 37.32827985966986, -121.8350240060332 37.32810458904055, -121.8351261021338 37.32820459807444, -121.8351415629785 37.32821988713887, -121.834865569767 37.32839607277873, -121.8347494424795 37.32827985966986))",Santa Clara,49119002,RSFR,single,144822.81,177077.19,2005.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001908PANAMA95122,_,HS,515.420617051,1569908,585.0,Residential Neighborhood,San Jose,1.0,-121.834945217,37.3282501421
"POLYGON ((-121.8346328977273 37.32816323061084, -121.834905935726 37.32798893141366, -121.8350240060332 37.32810458904055, -121.8347494424795 37.32827985966986, -121.8346328977273 37.32816323061084))",Santa Clara,49119001,RSFR,single,106818.0,160227.0,2002.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001918PANAMA95122,_,HS,514.427007323,1569907,585.0,Residential Neighborhood,San Jose,1.0,-121.834828125,37.3281342064
"POLYGON ((-121.834250763934 37.32897291251636, -121.8345336317426 37.32879115528301, -121.8346487614962 37.3289104699948, -121.8343662848065 37.32908966466675, -121.834250763934 37.32897291251636))",Santa Clara,49119022,RSFR,single,66882.5317,96604.4683,1988.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001896SUMATRA95122,_,HS,532.857654402,1569928,585.0,Residential Neighborhood,San Jose,1.0,-121.834450084,37.3289408071
"POLYGON ((-121.8343662848065 37.32908966466675, -121.8346487614962 37.3289104699948, -121.8347558857252 37.32902149100237, -121.834477601922 37.32920216965241, -121.8343662848065 37.32908966466675))",Santa Clara,49119023,RSFR,single,32471.8785,49383.1215,1982.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001888SUMATRA95122,_,HS,501.489427737,1569929,585.0,Residential Neighborhood,San Jose,1.0,-121.834561542,37.3290562371
"POLYGON ((-121.8345972361938 37.32932013768009, -121.8348727621819 37.32914230856347, -121.8349837077287 37.32925672294189, -121.8347107665977 37.32943197455329, -121.8345972361938 37.32932013768009))",Santa Clara,49119025,RSFR,single,181183.1934,198019.8066,2003.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001872SUMATRA95122,_,HS,499.997210229,1569931,585.0,Residential Neighborhood,San Jose,1.0,-121.834791124,37.3292876056
"POLYGON ((-121.8344305426814 37.32961190324114, -121.8347107665977 37.32943197455329, -121.8348248457852 37.32954435064052, -121.8345421375205 37.329725883084, -121.8344305426814 37.32961190324114))",Santa Clara,49119048,RSFR,single,47715.4152,77620.5848,1987.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001857TAMPA95122,_,HS,513.87746965,1569954,585.0,Residential Neighborhood,San Jose,1.0,-121.834627155,37.329578612
"POLYGON ((-121.8345421375205 37.329725883084, -121.8348248457852 37.32954435064052, -121.8349337465577 37.32965162899065, -121.8346481190813 37.32983412821748, -121.8345421375205 37.329725883084))",Santa Clara,49119047,RSFR,single,80142.2304,172353.7696,1989.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001849TAMPA95122,_,HS,493.513587869,1569953,585.0,Residential Neighborhood,San Jose,1.0,-121.834737408,37.3296889951
"POLYGON ((-121.8346481190813 37.32983412821748, -121.8349337465577 37.32965162899065, -121.8350615957002 37.3297775669921, -121.8347710192411 37.32995965045544, -121.8346481190813 37.32983412821748))",Santa Clara,49119046,RSFR,single,382059.3975,212215.6025,2005.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001839TAMPA95122,_,HS,581.039754387,1569952,585.0,Residential Neighborhood,San Jose,1.0,-121.834854136,37.329805582
"POLYGON ((-121.8347710192411 37.32995965045544, -121.8350615957002 37.3297775669921, -121.8351246296702 37.32983965847077, -121.8351613866669 37.32987586341162, -121.8351719678686 37.329890275956, -121.8348800891315 37.33007105006227, -121.8347710192411 37.32995965045544))",Santa Clara,49119045,RSFR,single,52831.5424,104780.4576,1989.0,1959.0,1306.0,0.0,1.0,1.0,0.0,001831TAMPA95122,_,HS,518.694274817,1569951,585.0,Residential Neighborhood,San Jose,1.0,-121.834972058,37.3299241697
"POLYGON ((-121.8348800891315 37.33007105006227, -121.8351719678686 37.329890275956, -121.8352654475978 37.33001759548221, -121.8349952403731 37.33018865939648, -121.8348800891315 37.33007105006227))",Santa Clara,49119044,RSFR,single,36548.8695,58260.1305,1979.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001823TAMPA95122,_,HS,518.988380781,1569950,585.0,Residential Neighborhood,San Jose,1.0,-121.835077101,37.330041487
"POLYGON ((-121.8349952403731 37.33018865939648, -121.8352654475978 37.33001759548221, -121.8353758021195 37.33012800532182, -121.8351071093747 37.33030291689331, -121.8349952403731 37.33018865939648))",Santa Clara,49119043,RSFR,single,315841.149,288523.851,2006.0,1959.0,1121.0,0.0,1.0,1.0,0.0,001813TAMPA95122,_,HS,486.732714397,1569949,585.0,Residential Neighborhood,San Jose,1.0,-121.835185359,37.3301597213
"POLYGON ((-121.8351071093747 37.33030291689331, -121.8353758021195 37.33012800532182, -121.8355107848262 37.3302630507672, -121.8352934572369 37.33039964238591, -121.8352489747107 37.33040595318914, -121.8352299808798 37.33040407824794, -121.8352110618828 37.33039714411144, -121.8351859139971 37.33038340093439, -121.8351071093747 37.33030291689331))",Santa Clara,49119042,RSFR,single,17206.8832,34065.1168,1976.0,1959.0,1121.0,0.0,1.0,1.0,0.0,001805TAMPA95122,_,HS,568.187938043,1569948,585.0,Residential Neighborhood,San Jose,1.0,-121.835310069,37.3302786542
"POLYGON ((-121.8353758021195 37.33012800532182, -121.8352654475978 37.33001759548221, -121.8354236784633 37.32993988251701, -121.8356522261924 37.3301741542458, -121.8355107848262 37.3302630507672, -121.8353758021195 37.33012800532182))",Santa Clara,49119041,RSFR,single,230010.0,109990.0,2009.0,1959.0,1121.0,0.0,1.0,1.0,0.0,001660HAVANA95122,_,HS,547.608739642,1569947,585.0,Residential Neighborhood,San Jose,1.0,-121.835461856,37.3300985598
"POLYGON ((-121.8354236784633 37.32993988251701, -121.8355791158822 37.32986354033702, -121.8357995334162 37.33008082843298, -121.835733719239 37.33012293334868, -121.8356522261924 37.3301741542458, -121.8354236784633 37.32993988251701))",Santa Clara,49119040,RSFR,single,15239.8368,107464.1632,2006.0,1959.0,1800.0,0.0,1.0,1.0,0.0,001656HAVANA95122,_,HS,523.727617238,1569946,585.0,Residential Neighborhood,San Jose,1.0,-121.835613626,37.3300157957
"POLYGON ((-121.8355791158822 37.32986354033702, -121.8356966495958 37.32978836360185, -121.8357296021745 37.32976728800332, -121.8359494451049 37.3299849232551, -121.8357995334162 37.33008082843298, -121.8355791158822 37.32986354033702))",Santa Clara,49119039,RSFR,single,197909.8362,223713.1638,2004.0,1959.0,1439.0,0.0,1.0,1.0,0.0,001652HAVANA95122,_,HS,529.253285298,1569945,585.0,Residential Neighborhood,San Jose,1.0,-121.835764355,37.3299240775
"POLYGON ((-121.8357296021745 37.32976728800332, -121.8358657175489 37.32968022560487, -121.8358773717816 37.3296727728036, -121.8360947051117 37.3298919899192, -121.8359494451049 37.3299849232551, -121.8357296021745 37.32976728800332))",Santa Clara,49119038,RSFR,single,25283.6857,50393.3143,1978.0,1959.0,1121.0,0.0,1.0,1.0,0.0,001648HAVANA95122,_,HS,516.245323187,1569944,585.0,Residential Neighborhood,San Jose,1.0,-121.83591247,37.3298289338
"POLYGON ((-121.8358773717816 37.3296727728036, -121.8360140756286 37.32958533632329, -121.8362311687162 37.3298046855489, -121.8360947051117 37.3298919899192, -121.8358773717816 37.3296727728036))",Santa Clara,49119037,RSFR,single,174415.92,61984.08,2008.0,1959.0,1121.0,0.0,1.0,1.0,0.0,001644HAVANA95122,_,HS,481.220318402,1569943,585.0,Residential Neighborhood,San Jose,1.0,-121.8360543,37.3297386662
"POLYGON ((-121.8360140756286 37.32958533632329, -121.8361595459825 37.32949229138318, -121.8363783888582 37.32971049945031, -121.8362311687162 37.3298046855489, -121.8360140756286 37.32958533632329))",Santa Clara,49119036,RSFR,single,28305.4959,46241.5041,1978.0,1959.0,1121.0,0.0,1.0,1.0,0.0,001640HAVANA95122,_,HS,515.583823934,1569942,585.0,Residential Neighborhood,San Jose,1.0,-121.836196013,37.3296484233
"POLYGON ((-121.8361595459825 37.32949229138318, -121.8363216465973 37.32938860988387, -121.836501070852 37.32956873515154, -121.8365113285654 37.32958907904023, -121.8365045961195 37.32961431635813, -121.8364894146719 37.32963947049979, -121.8363783888582 37.32971049945031, -121.8361595459825 37.32949229138318))",Santa Clara,49119035,RSFR,single,86817.3714,126860.6286,1994.0,1959.0,1121.0,0.0,1.0,1.0,0.0,001634HAVANA95122,_,HS,559.611483459,1569941,585.0,Residential Neighborhood,San Jose,1.0,-121.836346776,37.3295485842
"POLYGON ((-121.8359244253783 37.32925785219498, -121.8360356312517 37.32918628455827, -121.8360674327932 37.32917984911116, -121.8360991311182 37.32918016134987, -121.8361243366622 37.32919053002582, -121.8363216465973 37.32938860988387, -121.8361595459825 37.32949229138318, -121.8359244253783 37.32925785219498))",Santa Clara,49119034,RSFR,single,45631.7813,72677.2187,1980.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001806SUMATRA95122,_,HS,605.404214748,1569940,585.0,Residential Neighborhood,San Jose,1.0,-121.836123792,37.3293254446
"POLYGON ((-121.8357811938599 37.32935003478256, -121.8359244253783 37.32925785219498, -121.8361595459825 37.32949229138318, -121.8360140756286 37.32958533632329, -121.8357811938599 37.32935003478256))",Santa Clara,49119033,RSFR,single,101611.8155,109859.1845,2002.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001814SUMATRA95122,_,HS,546.596653753,1569939,585.0,Residential Neighborhood,San Jose,1.0,-121.835970083,37.3294216234
"POLYGON ((-121.8356382373052 37.32945073503624, -121.8357025927159 37.32940061953756, -121.8357811938599 37.32935003478256, -121.8360140756286 37.32958533632329, -121.8358773717816 37.3296727728036, -121.8358657175489 37.32968022560487, -121.8356382373052 37.32945073503624))",Santa Clara,49119032,RSFR,single,46835.6448,72157.3552,1982.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001822SUMATRA95122,_,HS,557.681734439,1569938,585.0,Residential Neighborhood,San Jose,1.0,-121.835824364,37.3295156574
"POLYGON ((-121.835511441502 37.32955068833888, -121.8355440751233 37.32953738946979, -121.8355760862946 37.32951745950913, -121.8356148809148 37.32946892230576, -121.8356382373052 37.32945073503624, -121.8358657175489 37.32968022560487, -121.8357296021745 37.32976728800332, -121.8356966495958 37.32978836360185, -121.835511441502 37.32955068833888))",Santa Clara,49119031,RSFR,single,152320.0,228480.0,2002.0,1959.0,1310.0,0.0,1.0,1.0,0.0,001830SUMATRA95122,_,HS,540.947860414,1569937,585.0,Residential Neighborhood,San Jose,1.0,-121.835684449,37.3296229952
"POLYGON ((-121.8353974136849 37.32957811914164, -121.8354102824612 37.32957824528015, -121.8354420649663 37.32957349801232, -121.8355036612036 37.32955385968074, -121.835511441502 37.32955068833888, -121.8356966495958 37.32978836360185, -121.8355791158822 37.32986354033702, -121.8354236784633 37.32993988251701, -121.8353974136849 37.32957811914164))",Santa Clara,49119030,RSFR,single,105735.2818,112590.7182,1992.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001838SUMATRA95122,_,HS,672.821487255,1569936,585.0,Residential Neighborhood,San Jose,1.0,-121.835514328,37.3297413435
"POLYGON ((-121.8351719678686 37.329890275956, -121.8351613866669 37.32987586341162, -121.8351246296702 37.32983965847077, -121.8352914159423 37.32956375459852, -121.8353068084521 37.32957216480186, -121.8353447681664 37.32957760082542, -121.8353785839702 37.32957793285512, -121.8353974136849 37.32957811914164, -121.8354236784633 37.32993988251701, -121.8352654475978 37.33001759548221, -121.8351719678686 37.329890275956))",Santa Clara,49119029,RSFR,single,15232.1953,24198.8047,1973.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001842SUMATRA95122,_,HS,855.231884365,1569935,585.0,Residential Neighborhood,San Jose,1.0,-121.835298303,37.329796121
"POLYGON ((-121.8350615957002 37.3297775669921, -121.8349337465577 37.32965162899065, -121.8351959369498 37.32948410447239, -121.835218882294 37.32951731830915, -121.835256507888 37.32954467893002, -121.8352914159423 37.32956375459852, -121.8351246296702 37.32983965847077, -121.8350615957002 37.3297775669921))",Santa Clara,49119028,RSFR,single,15232.1953,24198.8047,,1959.0,1040.0,0.0,1.0,1.0,0.0,001848SUMATRA95122,_,HS,586.785331189,1569934,585.0,Residential Neighborhood,San Jose,1.0,-121.835122329,37.3296505078
"POLYGON ((-121.8348248457852 37.32954435064052, -121.8350946338092 37.32937111345079, -121.8351754662501 37.32945447443037, -121.8351959369498 37.32948410447239, -121.8349337465577 37.32965162899065, -121.8348248457852 37.32954435064052))",Santa Clara,49119027,RSFR,single,15232.1953,24198.8047,1995.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001856SUMATRA95122,_,HS,467.627373572,1569933,585.0,Residential Neighborhood,San Jose,1.0,-121.835013167,37.3295119027
"POLYGON ((-121.8347107665977 37.32943197455329, -121.8349837077287 37.32925672294189, -121.8350946338092 37.32937111345079, -121.8348248457852 37.32954435064052, -121.8347107665977 37.32943197455329))",Santa Clara,49119026,RSFR,single,177735.28,193164.72,2004.0,1959.0,1306.0,0.0,1.0,1.0,0.0,001864SUMATRA95122,_,HS,495.41116762,1569932,585.0,Residential Neighborhood,San Jose,1.0,-121.834903379,37.3294009316
"POLYGON ((-121.834477601922 37.32920216965241, -121.8347558857252 37.32902149100237, -121.8348130652904 37.32908074541112, -121.8348727621819 37.32914230856347, -121.8345972361938 37.32932013768009, -121.834482343925 37.32920696195303, -121.834477601922 37.32920216965241))",Santa Clara,49119024,RSFR,single,151425.0,185075.0,2005.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001880SUMATRA95122,_,HS,533.626592242,1569930,585.0,Residential Neighborhood,San Jose,1.0,-121.834675834,37.3291713468
"POLYGON ((-121.8343200409227 37.32949904145931, -121.8345972361938 37.32932013768009, -121.8347107665977 37.32943197455329, -121.8344305426814 37.32961190324114, -121.8343200409227 37.32949904145931))",Santa Clara,49119049,RSFR,single,66895.8677,106995.1323,1988.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001867TAMPA95122,_,HS,505.631247838,1569955,585.0,Residential Neighborhood,San Jose,1.0,-121.834514846,37.3294657722
"POLYGON ((-121.8342035715909 37.32938008333422, -121.834477601922 37.32920216965241, -121.834482343925 37.32920696195303, -121.8345972361938 37.32932013768009, -121.8343200409227 37.32949904145931, -121.8342035715909 37.32938008333422))",Santa Clara,49119050,RSFR,single,54124.616,91215.384,1986.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001875TAMPA95122,_,HS,528.195151187,1569956,585.0,Residential Neighborhood,San Jose,1.0,-121.834399812,37.3293503816
"POLYGON ((-121.8340905124956 37.32926460811235, -121.8343662848065 37.32908966466675, -121.834477601922 37.32920216965241, -121.8342035715909 37.32938008333422, -121.8340905124956 37.32926460811235))",Santa Clara,49119051,RSFR,single,16489.7626,30476.2374,2010.0,1959.0,1040.0,0.0,1.0,1.0,0.0,001885TAMPA95122,_,HS,502.867899372,1569957,585.0,Residential Neighborhood,San Jose,1.0,-121.834284014,37.3292344796
"POLYGON ((-121.8339770895064 37.32914876005717, -121.834250763934 37.32897291251636, -121.8343662848065 37.32908966466675, -121.8340905124956 37.32926460811235, -121.8339770895064 37.32914876005717))",Santa Clara,49119052,RSFR,single,54586.2294,164371.7706,2005.0,1959.0,1456.0,0.0,1.0,1.0,0.0,001893TAMPA95122,_,HS,511.710566245,1569958,585.0,Residential Neighborhood,San Jose,1.0,-121.83417146,37.3291188394
"POLYGON ((-121.8344689599008 37.32805010542722, -121.834755828599 37.32786697912837, -121.8348111926877 37.32789612201275, -121.834905935726 37.32798893141366, -121.8346328977273 37.32816323061084, -121.8346299391351 37.32816027140117, -121.8344689599008 37.32805010542722))",Santa Clara,49119131,RSFR,single,17202.9132,29761.0868,1973.0,1965.0,1383.0,0.0,1.0,1.0,0.0,001926PANAMA95122,_,HS,610.587992182,1570037,585.0,Residential Neighborhood,San Jose,1.0,-121.834692963,37.3280147927
"POLYGON ((-121.8343129737104 37.32794335624364, -121.8345874483921 37.32776814142751, -121.8346781093938 37.32782606813981, -121.834755828599 37.32786697912837, -121.8344689599008 37.32805010542722, -121.8343129737104 37.32794335624364))",Santa Clara,49119130,RSFR,single,86807.8032,177206.1968,1997.0,1964.0,2102.0,0.0,1.0,1.0,0.0,001938PANAMA95122,_,HS,565.665683424,1570036,585.0,Residential Neighborhood,San Jose,1.0,-121.834530921,37.3279081244
"POLYGON ((-121.8341808618082 37.32781337924199, -121.8344464457833 37.3276438404822, -121.834543620637 37.32774013696316, -121.8345874483921 37.32776814142751, -121.8343129737104 37.32794335624364, -121.834312019636 37.32794270313494, -121.8341986469341 37.32783112567034, -121.8341808618082 37.32781337924199))",Santa Clara,49119129,RSFR,single,222822.09,122477.91,2007.0,1964.0,1052.0,0.0,1.0,1.0,0.0,001944PANAMA95122,_,HS,562.130183372,1570035,585.0,Residential Neighborhood,San Jose,1.0,-121.834380351,37.3277935661
"POLYGON ((-121.8340512251125 37.32768401351309, -121.8343162532139 37.32751483038491, -121.8344464457833 37.3276438404822, -121.8341808618082 37.32781337924199, -121.8340512251125 37.32768401351309))",Santa Clara,49119128,RSFR,single,19543.7042,35139.2958,2002.0,1964.0,1052.0,0.0,1.0,1.0,0.0,001952PANAMA95122,_,HS,553.507171669,1570034,585.0,Residential Neighborhood,San Jose,1.0,-121.834248719,37.3276640385
"POLYGON ((-121.833924640572 37.32755769596194, -121.8341891319534 37.32738885547057, -121.8343162532139 37.32751483038491, -121.8340512251125 37.32768401351309, -121.833924640572 37.32755769596194))",Santa Clara,49119127,RSFR,single,125320.0,187980.0,2003.0,1964.0,1052.0,0.0,1.0,1.0,0.0,001964PANAMA95122,_,HS,539.357682942,1570033,585.0,Residential Neighborhood,San Jose,1.0,-121.834120334,37.3275363701
"POLYGON ((-121.8337946116511 37.32742794091465, -121.8340585481491 37.32725945720295, -121.8341891319534 37.32738885547057, -121.833924640572 37.32755769596194, -121.8337946116511 37.32742794091465))",Santa Clara,49119126,RSFR,single,84004.8912,121587.1088,1993.0,1964.0,1052.0,0.0,1.0,1.0,0.0,001976PANAMA95122,_,HS,552.888497804,1570032,585.0,Residential Neighborhood,San Jose,1.0,-121.833991756,37.3274085103
"POLYGON ((-121.8336613529301 37.32729495989042, -121.8339247191363 37.32712683855672, -121.8340585481491 37.32725945720295, -121.8337946116511 37.32742794091465, -121.8336613529301 37.32729495989042))",Santa Clara,49119125,RSFR,single,272131.86,146468.14,2007.0,1964.0,1052.0,0.0,1.0,1.0,0.0,001990PANAMA95122,_,HS,565.428948192,1570031,585.0,Residential Neighborhood,San Jose,1.0,-121.833859832,37.3272773229
"POLYGON ((-121.8334055088704 37.32745827795801, -121.8336613529301 37.32729495989042, -121.8337946116511 37.32742794091465, -121.833540369476 37.32759023850477, -121.8334055088704 37.32745827795801))",Santa Clara,49119122,RSFR,single,17205.5664,46946.4336,,1965.0,1618.0,0.0,1.0,1.0,0.0,001989SUMATRA95122,_,HS,546.967489048,1570028,585.0,Residential Neighborhood,San Jose,1.0,-121.83360039,37.3274427852
