geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8846179398557 37.26041826370376, -121.884445719463 37.26046681525082, -121.8843987762034 37.26035095968137, -121.8845916496155 37.2603038331856, -121.8846092409127 37.26034735837014, -121.8845884372157 37.26035224258267, -121.8846179398557 37.26041826370376))",Santa Clara,56901105,RSFR,single,315892.0755,458922.9245,2006.0,2008.0,2266.0,0.0,1.0,2.0,0.0,004612COSMO95118,_,HS,220.967282004,1600186,686.0,Residential Neighborhood,San Jose,1.0,-121.884511055,37.2603840616
"POLYGON ((-121.8846895587959 37.26054773453438, -121.8846745414489 37.26055162361815, -121.8844985127615 37.26059710971709, -121.884445719463 37.26046681525082, -121.8846179398557 37.26041826370376, -121.8846453497589 37.26047960212797, -121.8846361187903 37.2604824945175, -121.8846409825556 37.2604944992788, -121.8846652499568 37.26048864467649, -121.8846895587959 37.26054773453438))",Santa Clara,56901104,RSFR,single,489606.12,336593.88,2008.0,2008.0,2266.0,0.0,1.0,2.0,0.0,004606COSMO95118,_,HS,260.509645051,1600185,686.0,Residential Neighborhood,San Jose,1.0,-121.884563596,37.2605089322
"POLYGON ((-121.8847504959107 37.26064164705403, -121.8846857663171 37.26065632988295, -121.884690563321 37.26066462279918, -121.8845411638803 37.26070237686811, -121.8844985127615 37.26059710971709, -121.8846745414489 37.26055162361815, -121.8847025377556 37.26062180389064, -121.8847360214421 37.26061213034599, -121.8847504959107 37.26064164705403))",Santa Clara,56901103,VMSC,,315815.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,004600COSMO95118,_,VA,210.707955478,1600184,686.0,Residential Neighborhood,San Jose,1.0,-121.884613049,37.2606270831
"POLYGON ((-121.8850247891181 37.26053541996242, -121.8850185286892 37.26057353274356, -121.8847713860141 37.26064139997069, -121.8847621135421 37.26062061017167, -121.8848055818812 37.26060759650996, -121.8847991821201 37.26059138653723, -121.8847927416916 37.26059334863196, -121.8847797187603 37.26055605170126, -121.8848010190858 37.26054920098591, -121.8847950094401 37.26053813803949, -121.8848077241857 37.2605352044307, -121.8849998091936 37.26048038969714, -121.8850247891181 37.26053541996242))",Santa Clara,56901102,VMSC,,315815.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,004601COSMO95118,_,VA,219.91972291,1600183,686.0,Residential Neighborhood,San Jose,1.0,-121.884901101,37.2605586773
"POLYGON ((-121.8849998091936 37.26048038969714, -121.8848077241857 37.2605352044307, -121.8847833637398 37.26047333198963, -121.8847902744376 37.2604704666458, -121.884784560788 37.26046006843305, -121.8847646584789 37.26046613028969, -121.884753697782 37.26043842659894, -121.8849222204027 37.26038726164773, -121.8849337907011 37.26038526865694, -121.8849477523948 37.26038695962225, -121.8849594429248 37.2603914598959, -121.8849998091936 37.26048038969714))",Santa Clara,56901101,VMSC,,315815.0,0.0,2006.0,,0.0,0.0,0.0,0.0,0.0,004607COSMO95118,_,VA,214.756092857,1600182,686.0,Residential Neighborhood,San Jose,1.0,-121.884880303,37.260457342
"POLYGON ((-121.8767543308931 37.26062109491413, -121.8783931031012 37.26019976708375, -121.8786565332631 37.2607884077192, -121.878427995742 37.26084385939677, -121.8775499253214 37.26105691376411, -121.876926261017 37.26120823362085, -121.876922633922 37.26120427809295, -121.8769097242935 37.26119317634112, -121.8767983089601 37.26110214140953, -121.8767543308931 37.26062109491413))",Santa Clara,56901100,RMFD,multi,0.0,0.0,,1994.0,82009.0,0.0,3.0,3.0,0.0,014317ALMADEN95118,_,HM,10929.2151166,1600181,686.0,Mixed Use Neighborhood,San Jose,1.0,-121.877666746,37.2607123912
"POLYGON ((-121.8789092574692 37.26144517401884, -121.8787369603319 37.2609984919556, -121.879172797029 37.26089619529613, -121.8794902497722 37.26163308677904, -121.8795266629733 37.26176499372855, -121.8795451031799 37.26189132662451, -121.8795637437633 37.26200770638075, -121.8795586411775 37.26204730726841, -121.8795448615392 37.26206339660282, -121.8795063411289 37.26207384536834, -121.8792079094569 37.26215113254813, -121.8789092574692 37.26144517401884))",Santa Clara,56901099,CFOO,,1245911.0,0.0,2005.0,1975.0,8341.0,8341.0,0.0,1.0,0.0,001188BRANHAM95118,_,RS,5414.81614784,1600180,686.0,Neighborhood/Community Commercial,San Jose,1.0,-121.879181312,37.2615114872
"POLYGON ((-121.8777925992252 37.25930767205919, -121.8780296380638 37.25924547359795, -121.8781120004994 37.2592432640006, -121.8781437617245 37.25924655477812, -121.8781697968104 37.25925726275951, -121.8781843873354 37.25928280352321, -121.878220719234 37.25935636529206, -121.8782735359647 37.25945399256695, -121.8783583586679 37.25966224733155, -121.8778388490266 37.259794251749, -121.8777925992252 37.25930767205919))",Santa Clara,56901096,COFF,,262533.312,881402.688,1988.0,1980.0,8332.0,8332.0,0.0,2.0,0.0,004990SPEAK95118,_,OF,2160.84124692,1600179,686.0,Neighborhood/Community Commercial,San Jose,1.0,-121.878040755,37.2595109569
"POLYGON ((-121.8793602558807 37.25834546914611, -121.8794347081389 37.25852468059181, -121.8790941732164 37.25861386241337, -121.8790699086894 37.25855506306407, -121.8790572510945 37.25852081297641, -121.8790576346294 37.25849503712111, -121.8790581334093 37.25846141250431, -121.8790697242944 37.2584368616093, -121.8790921204622 37.25841701313813, -121.8793602558807 37.25834546914611))",Santa Clara,56901095,RDUP,multi,85357.367,198977.633,1979.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004995GEOMAX95118,_,HT,640.189497541,1600178,686.0,Residential Neighborhood,San Jose,1.0,-121.879234041,37.2584807702
"POLYGON ((-121.8790941732164 37.25861386241337, -121.8794347081389 37.25852468059181, -121.8795061888252 37.2586967459038, -121.8791682799619 37.25879344219783, -121.8790941732164 37.25861386241337))",Santa Clara,56901094,RDUP,multi,208764.7056,256397.2944,1993.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004989GEOMAX95118,_,HT,653.756056902,1600177,686.0,Residential Neighborhood,San Jose,1.0,-121.879299656,37.2586575273
"POLYGON ((-121.8791682799619 37.25879344219783, -121.8795061888252 37.2586967459038, -121.8795788626885 37.258871675129, -121.8792514979053 37.25896343046649, -121.8792308351275 37.25894502832688, -121.8791682799619 37.25879344219783))",Santa Clara,56901093,RDUP,multi,87264.2784,203519.7216,1986.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004983GEOMAX95118,_,HT,646.793737502,1600176,686.0,Residential Neighborhood,San Jose,1.0,-121.879373862,37.2588318087
"POLYGON ((-121.8793225009291 37.25906034659223, -121.8793207676464 37.25903305838679, -121.8793114774824 37.25901166205884, -121.8792956995604 37.25899617132239, -121.879264001956 37.2589745649845, -121.8792514979053 37.25896343046649, -121.8795788626885 37.258871675129, -121.8796675904192 37.25908524664323, -121.8793225009291 37.25906034659223))",Santa Clara,56901092,RDUP,multi,83203.1526,225070.8474,1981.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004977GEOMAX95118,_,HT,526.893058567,1600175,686.0,Residential Neighborhood,San Jose,1.0,-121.879479108,37.258991058
"POLYGON ((-121.879280836585 37.25914315375001, -121.879299077755 37.25912830733154, -121.8793142951773 37.25910970032704, -121.87932323694 37.25908251309649, -121.8793225009291 37.25906034659223, -121.8796675904192 37.25908524664323, -121.8797555198109 37.25929689709106, -121.8795179148403 37.25935935878682, -121.879280836585 37.25914315375001))",Santa Clara,56901091,RDUP,multi,101083.542,236311.458,1987.0,1980.0,2218.0,0.0,1.0,1.0,0.0,004973GEOMAX95118,_,HT,891.082973893,1600174,686.0,Residential Neighborhood,San Jose,1.0,-121.879528594,37.2591962804
"POLYGON ((-121.8791797962067 37.25916799463592, -121.8792128763952 37.25916830799462, -121.8792312961586 37.25916516732552, -121.8792548874171 37.25915771990395, -121.8792742353827 37.25914852632177, -121.879280836585 37.25914315375001, -121.8795179148403 37.25935935878682, -121.879137950749 37.25945924471301, -121.8791797962067 37.25916799463592))",Santa Clara,56901090,RDUP,multi,83214.2877,224644.7123,,1980.0,2528.0,0.0,2.0,2.0,0.0,004965GEOMAX95118,_,HT,654.272468677,1600173,686.0,Residential Neighborhood,San Jose,1.0,-121.879288937,37.2593085411
"POLYGON ((-121.878815281901 37.25932893713633, -121.8790903879311 37.25913323520447, -121.8790998696524 37.25914247028587, -121.8791276196453 37.25915982936667, -121.87915206016 37.25916688275242, -121.8791797962067 37.25916799463592, -121.879137950749 37.25945924471301, -121.8788927840349 37.25952369134045, -121.878815281901 37.25932893713633))",Santa Clara,56901089,RDUP,multi,165758.6,307837.4,1989.0,1980.0,2218.0,0.0,1.0,1.0,0.0,004970GEOMAX95118,_,HT,875.602758963,1600172,686.0,Residential Neighborhood,San Jose,1.0,-121.879012893,37.2593385888
"POLYGON ((-121.8788081398497 37.2593109862669, -121.8787247397283 37.25910140413203, -121.8790590309954 37.25901767766442, -121.8790588030578 37.25903298861036, -121.8790584372158 37.25905770251067, -121.8790673628473 37.25910380848651, -121.8790777785116 37.25912095426354, -121.8790903879311 37.25913323520447, -121.878815281901 37.25932893713633, -121.8788081398497 37.2593109862669))",Santa Clara,56901088,RDUP,multi,205993.3736,254018.6264,,1980.0,2528.0,0.0,2.0,2.0,0.0,004978GEOMAX95118,_,HT,587.511594594,1600171,686.0,Residential Neighborhood,San Jose,1.0,-121.878901296,37.2591539601
"POLYGON ((-121.8786569461149 37.25893103575743, -121.8789973732502 37.25883973571684, -121.879053287739 37.25897327656483, -121.8790592579272 37.25900231217266, -121.8790590309954 37.25901767766442, -121.8787247397283 37.25910140413203, -121.8786569461149 37.25893103575743))",Santa Clara,56901087,RDUP,multi,394155.0,394155.0,2003.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004982GEOMAX95118,_,HT,643.081696885,1600170,686.0,Residential Neighborhood,San Jose,1.0,-121.878862736,37.2589715312
"POLYGON ((-121.8785866052297 37.25875426766346, -121.8789262670792 37.25866991571564, -121.8789973732502 37.25883973571684, -121.8786569461149 37.25893103575743, -121.8785866052297 37.25875426766346))",Santa Clara,56901086,RDUP,multi,470020.0,239980.0,2009.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004988GEOMAX95118,_,HT,641.260340891,1600169,686.0,Residential Neighborhood,San Jose,1.0,-121.878790856,37.258799135
"POLYGON ((-121.878512122218 37.2585670902576, -121.8787177039402 37.25851199186212, -121.8787823945529 37.25850363837611, -121.8788273017197 37.25850406328607, -121.8788482380706 37.25851210831173, -121.8788634465931 37.25852794476652, -121.8788798355047 37.25855836516727, -121.8788997034247 37.25860647737776, -121.8789262670792 37.25866991571564, -121.8785866052297 37.25875426766346, -121.878512122218 37.2585670902576))",Santa Clara,56901085,RDUP,multi,85353.5417,199063.4583,1979.0,1980.0,2528.0,0.0,2.0,2.0,0.0,004994GEOMAX95118,_,HT,676.41862294,1600168,686.0,Residential Neighborhood,San Jose,1.0,-121.878715895,37.2586204163
