geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9708561942167 37.77967764567247, -121.9705353082459 37.77917992726843, -121.9707741151452 37.77908204255755, -121.9707793880702 37.77909021652147, -121.9711493412049 37.77966384472704, -121.970911651171 37.77976366380575, -121.9708561942167 37.77967764567247))",Contra Costa,20945,53.0,,103167.0,490624.0,2001.0,,9632.0,9632.0,0.0,0.0,0.0,3130CROW CANYON94583,_,IL,1720.57243891,512055,1169.0,226 - Retail Shopping,San Ramon,1.0,-121.970842553,37.779422417
"POLYGON ((-121.9709512527815 37.77900942980428, -121.9714931631015 37.77880103102562, -121.9714933668452 37.77880095328157, -121.9714935710273 37.77880087553206, -121.9714937752233 37.7788007984787, -121.9714939798716 37.77880072211596, -121.9714941849722 37.77880064644391, -121.9714943905113 37.7788005707664, -121.9714945960711 37.77880049613307, -121.9714948020764 37.77880042184232, -121.9714950085271 37.77880034789417, -121.9714952149915 37.77880027464215, -121.9714954219083 37.77880020208084, -121.9714956292705 37.77880012986208, -121.9714958366397 37.77880005799141, -121.971496044468 37.77879998715945, -121.9714962522963 37.77879991632749, -121.9714964610224 37.77879984652878, -121.9714966693169 37.77879977708361, -121.9714968784953 37.77879970797556, -121.9714970876875 37.77879963956367, -121.971497297332 37.77879957184242, -121.9714975069834 37.77879950446925, -121.9714977170872 37.77879943778672, -121.9714979271978 37.77879937145227, -121.9714981377608 37.77879930580848, -121.9714983487761 37.77879924085534, -121.9714985597982 37.7787991762503, -121.9714987712658 37.77879911198781, -121.9714989831927 37.77879904876406, -121.9714991951195 37.77879898554033, -121.971499407067 37.77879892336079, -121.97149961946 37.77879886152387, -121.9714998322984 37.77879880002949, -121.9715000451574 37.77879873957932, -121.971500258455 37.7787986791237, -121.9715004717733 37.77879861971227, -121.971500685537 37.77879856064346, -121.9715008993145 37.77879850227075, -121.9715011135374 37.77879844424064, -121.9715013282127 37.77879838690121, -121.9715015424563 37.7787983299153, -121.9715017575907 37.77879827361457, -121.971501972739 37.77879821801, -121.9715021878942 37.77879816275347, -121.9715024035017 37.77879810818763, -121.971502619116 37.77879805396986, -121.9715028351827 37.77879800044272, -121.9715030517018 37.77879794760626, -121.9715032677891 37.77879789512331, -121.9715034847674 37.77879784332561, -121.9715037013209 37.77879779222946, -121.9715039187584 37.77879774147044, -121.9715041357711 37.77879769141304, -121.9715043532361 37.77879764204629, -121.9715045711466 37.77879759302215, -121.971504789064 37.77879754434607, -121.9715050070021 37.77879749671416, -121.9715052253855 37.77879744942489, -121.9715054437759 37.77879740248369, -121.9715056626255 37.77879735658119, -121.971505881482 37.77879731102675, -121.9715061003454 37.77879726582039, -121.9715063196611 37.7787972213047, -121.9715065389906 37.77879717748515, -121.9715067587725 37.77879713435624, -121.9715069785612 37.77879709157538, -121.9715071983637 37.77879704949068, -121.9715074186117 37.77879700774857, -121.9715076388734 37.77879696670261, -121.9715078591489 37.77879692635276, -121.9715080798699 37.77879688634554, -121.9715083006046 37.77879684703439, -121.9715085213532 37.77879680841942, -121.9715087425471 37.77879677014703, -121.9715089637549 37.77879673257077, -121.971509185415 37.7787966956852, -121.9715094066434 37.77879665915315, -121.9715096287627 37.77879662330626, -121.9715098504504 37.77879658781294, -121.9715100725973 37.77879655335837, -121.9715102947511 37.77879651925181, -121.9715105169118 37.77879648549335, -121.9715107390862 37.77879645243105, -121.971510961713 37.77879642005938, -121.9715111843536 37.77879638838384, -121.9715114074396 37.77879635705089, -121.9715116301009 37.77879632641957, -121.9715118532076 37.7787962961308, -121.9715120767735 37.77879626688082, -121.9715122999078 37.77879623798435, -121.9715125234875 37.77879620943047, -121.9715127470811 37.77879618157272, -121.9715129706884 37.77879615441111, -121.9715131943095 37.77879612794564, -121.971513418376 37.77879610182276, -121.9715136420177 37.77879607640147, -121.9715138661118 37.77879605167087, -121.9715140906514 37.77879602728284, -121.9715143147662 37.77879600359642, -121.9715145393264 37.77879598025262, -121.9715147634687 37.77879595795847, -121.9715149880566 37.77879593600692, -121.9715152126513 37.77879591440342, -121.9715154377052 37.77879589383868, -121.9715156623274 37.77879587362746, -121.9715158873952 37.77879585375884, -121.9715161124836 37.77879583493441, -121.9715163375788 37.77879581645808, -121.9715165626879 37.77879579867784, -121.9715167878039 37.77879578124569, -121.9715170129337 37.77879576450967, -121.9715172385158 37.7787957484643, -121.9715174636662 37.77879573277249, -121.971517689269 37.77879571777133, -121.9715179148856 37.77879570346632, -121.971518140516 37.77879568985741, -121.9715183661532 37.77879567659662, -121.9715185918043 37.7787956640319, -121.9715188174622 37.7787956518153, -121.9715190435794 37.7787956406374, -121.971519269265 37.77879562981302, -121.9715194953959 37.77879561933129, -121.9715197211022 37.77879560955112, -121.9715199472607 37.77879560046162, -121.9715201729945 37.77879559207373, -121.9715203991737 37.77879558402844, -121.9715206253737 37.77879557702735, -121.9715208515736 37.77879557002625, -121.9715210773556 37.77879556407484, -121.9715213035832 37.77879555846603, -121.9715215298245 37.77879555355333, -121.9715217560727 37.77879554898871, -121.9715219823347 37.77879554512022, -121.9715222086104 37.77879554194787, -121.9715224349 37.77879553947164, -121.9715226611965 37.77879553734348, -121.9715228875067 37.77879553591146, -121.9715231133853 37.778795534833, -121.9715233397232 37.77879553479325, -121.9715235660679 37.77879553510156, -121.9715237924196 37.77879553575793, -121.9715240187919 37.77879553745852, -121.9715242447326 37.77879553951265, -121.9715244711187 37.77879554190937, -121.9715246975255 37.77879554535031, -121.9715249235007 37.77879554914475, -121.9715251499282 37.77879555362984, -121.971525375924 37.77879555846852, -121.9715256023722 37.77879556399785, -121.9715258283956 37.77879557022877, -121.9715260544329 37.77879557715583, -121.971526280477 37.77879558443094, -121.9715265065349 37.7787955924022, -121.9715267325997 37.77879560072157, -121.9715269586783 37.77879560973703, -121.9715271843322 37.7787956194541, -121.9715274104384 37.77879562986181, -121.971527636113 37.77879564062309, -121.9715278622398 37.77879565207503, -121.971528087942 37.77879566422857, -121.971528313651 37.77879567673017, -121.9715285393738 37.77879568992789, -121.9715287646719 37.77879570382726, -121.9715289904155 37.7787957180692, -121.9715292157342 37.77879573301276, -121.9715294410668 37.77879574865241, -121.9715296664131 37.77879576498823, -121.9715298917664 37.77879578167212, -121.9715301171266 37.77879579870407, -121.9715303420689 37.7787958167857, -121.9715305674566 37.77879583520993, -121.9715307924196 37.77879585433575, -121.9715310173895 37.77879587380963, -121.9715312419347 37.77879589398514, -121.9715314669321 37.77879591485131, -121.9715316915049 37.77879593641907, -121.9715319160845 37.77879595833491, -121.9715321406779 37.77879598094687, -121.9715323648397 37.77879600391239, -121.9715325890153 37.77879602757402, -121.9715328132047 37.77879605193183, -121.9715330374078 37.77879607698571, -121.9715332616179 37.77879610238769, -121.9715334854032 37.77879612849129, -121.9715337091955 37.77879615494294, -121.9715339325629 37.77879618209619, -121.9715341563827 37.7787962099401, -121.9715343797778 37.77879623848565, -121.9715346031798 37.77879626737924, -121.971534826157 37.77879629697444, -121.9715350491411 37.77879632691772, -121.971535272139 37.77879635755713, -121.9715354951507 37.77879638889267, -121.9715357177308 37.77879642058173, -121.9715359403246 37.77879645296695, -121.9715361629323 37.77879648604831, -121.9715363851152 37.77879651983126, -121.971536607305 37.77879655396227, -121.9715368290632 37.77879658844684, -121.971537050842 37.77879662397558, -121.9715372726278 37.77879665985244, -121.9715374944204 37.77879669607732, -121.9715377157952 37.77879673335187, -121.9715379371769 37.77879677097453, -121.971538158127 37.77879680895072, -121.9715383790909 37.77879684762302, -121.97153859963 37.77879688699693, -121.9715388206214 37.7787969270615, -121.9715390407427 37.77879696748509, -121.9715392613163 37.77879700859937, -121.9715394814583 37.77879705006715, -121.9715397011755 37.77879709223655, -121.9715399209065 37.77879713510212, -121.9715401406444 37.77879717831571, -121.9715403599576 37.77879722223091, -121.9715405792846 37.77879726684226, -121.9715407981799 37.77879731180712, -121.971541017089 37.77879735746818, -121.9715412355665 37.77879740348272, -121.9715414540578 37.77879745019339, -121.9715416725629 37.77879749760025, -121.9715418906363 37.77879754536063, -121.9715421087235 37.77879759381712, -121.971542326386 37.77879764297523, -121.9715425436168 37.77879769248689, -121.9715427608546 37.7787977423466, -121.971542978113 37.77879779325053, -121.9715431949399 37.778797844508, -121.971543411335 37.77879789611898, -121.9715436281894 37.7787979487687, -121.9715438441667 37.77879800142938, -121.9715440601647 37.77879805513423, -121.9715442761696 37.77879810918717, -121.9715444917429 37.77879816359366, -121.9715447068983 37.77879821904982, -121.9715449220538 37.77879827450598, -121.9715451367913 37.77879833101181, -121.9715453515358 37.7787983878657, -121.9715455658487 37.77879844507315, -121.9715457801822 37.7787985033248, -121.9715459940772 37.7787985615819, -121.9715462075544 37.77879862088869, -121.9715464210384 37.77879868054353, -121.9715466340909 37.77879874055193, -121.9715468471571 37.77879880125646, -121.9715470597985 37.77879886266261, -121.9715472724469 37.77879892441682, -121.9715474846705 37.77879898687263, -121.9715476964625 37.77879904968198, -121.9715479082683 37.77879911318744, -121.9715481196493 37.77879917739457, -121.9715483305988 37.7787992419552, -121.9715485415551 37.77879930686389, -121.9715487520935 37.77879937282226, -121.9715489621935 37.77879943878612, -121.9715491723141 37.77879950579415, -121.9715493824416 37.77879957315027, -121.971549591699 37.77879964086539, -121.9715498009701 37.77879970927665, -121.9715500098165 37.77879977838955, -121.9715502186698 37.77879984785047, -121.9715504270914 37.77879991766497, -121.9715506350884 37.77879998818105, -121.9715508426605 37.77880005939872, -121.9715510502396 37.77880013096451, -121.971551257394 37.77880020323187, -121.9715514641167 37.77880027585281, -121.9715516708532 37.77880034916983, -121.9715518771649 37.77880042318848, -121.971552083045 37.77880049756067, -121.9715522889321 37.77880057228094, -121.9715524943943 37.7788006477028, -121.971552699425 37.77880072347821, -121.9715529040309 37.77880079995522, -121.971553108212 37.77880087713385, -121.9715533124001 37.77880095466053, -121.9715535161565 37.77880103254076, -121.9715537199267 37.77880111111713, -121.9715539228337 37.77880119040059, -121.9715541257475 37.77880127003208, -121.9715543282297 37.77880135001712, -121.9715545302872 37.77880143070379, -121.9715547319199 37.77880151209206, -121.9715549335595 37.77880159382839, -121.9715551347675 37.77880167591827, -121.9715553355508 37.77880175870975, -121.9715555359093 37.77880184220281, -121.9715557362747 37.77880192604399, -121.9715559357699 37.77880201024418, -121.971556135279 37.77880209514048, -121.9715563343563 37.77880218039031, -121.971556533009 37.77880226634176, -121.9715567316686 37.77880235264131, -121.9715569294648 37.77880243964788, -121.971557127268 37.77880252700258, -121.9715573242079 37.77880261506432, -121.9715575211547 37.77880270347413, -121.9715577176768 37.77880279258556, -121.9715579142057 37.77880288204504, -121.9715581098645 37.77880297186354, -121.9715583055371 37.77880306237818, -121.9715585003464 37.7788031535999, -121.9715586951557 37.77880324482164, -121.9715588895472 37.778803337093, -121.9715590835001 37.7788034293699, -121.9715592770283 37.77880352234838, -121.9715594701318 37.77880361602847, -121.9715596628036 37.77880371006209, -121.9715598554823 37.77880380444378, -121.9715600472977 37.77880389953254, -121.9715602391201 37.77880399496939, -121.9715604300791 37.77880409111331, -121.9715606210451 37.7788041876053, -121.9715608115863 37.77880428479888, -121.9715610012505 37.77880438200345, -121.9715611909353 37.77880448025218, -121.9715613801817 37.77880457850639, -121.9715615690033 37.77880467746222, -121.9715617574001 37.77880477711964, -121.9715619453653 37.77880487713063, -121.9715621328989 37.77880497749513, -121.9715623200008 37.7788050782132, -121.9715625071165 37.77880517962737, -121.971562693369 37.77880528174865, -121.9715628791829 37.77880538387539, -121.971563064579 37.77880548705181, -121.9715632495365 37.7788055902337, -121.9715634345079 37.77880569411172, -121.9715636186091 37.77880579834878, -121.9715638022855 37.77880590328742, -121.9715639855234 37.77880600823156, -121.971564168782 37.77880611421985, -121.9715643511635 37.77880622021913, -121.9715645331203 37.77880632692001, -121.9715647146454 37.77880643397442, -121.9715648957458 37.77880654173044, -121.9715650764146 37.77880664984, -121.9715652566518 37.77880675830312, -121.9715654364642 37.77880686746784, -121.9715656158449 37.77880697698608, -121.971565794794 37.77880708685788, -121.9715659733116 37.77880719708322, -121.9715661514043 37.77880730801017, -121.9715663290723 37.7788074196387, -121.9715665058633 37.77880753127819, -121.971566682668 37.77880764361386, -121.9715668586026 37.7788077563085, -121.9715670345441 37.7788078693512, -121.9715672096223 37.77880798310099, -121.9715673842688 37.77880809720433, -121.9715675584838 37.77880821166119, -121.9715677327125 37.77880832681421, -121.9715679056256 37.77880844198366, -121.9715680785525 37.7788085578492, -121.9715682510547 37.77880867441637, -121.9715684231184 37.77880879098903, -121.9715685943187 37.77880890826877, -121.971568765526 37.77880902589655, -121.97156893587 37.77880914423145, -121.9715691057755 37.77880926257178, -121.9715692752562 37.77880938161372, -121.9715694443053 37.77880950100922, -121.9715696124911 37.77880962111181, -121.9715697806769 37.77880974121438, -121.9715699479995 37.77880986202405, -121.9715701153289 37.77880998318177, -121.9715702817882 37.77881010469851, -121.9715704478228 37.77881022691686, -121.9715706129871 37.77881034949423, -121.9715707781515 37.77881047207159, -121.9715709424595 37.77881059570412, -121.9715711067675 37.7788107193366, -121.9715712702122 37.77881084367621, -121.9715714332184 37.77881096802129, -121.9715715953613 37.77881109307341, -121.9715717575112 37.77881121847365, -121.9715719187977 37.77881134458093, -121.9715720796457 37.77881147069368, -121.971572240069 37.77881159750807, -121.9715724000606 37.778811724676, -121.9715725591821 37.77881185220291, -121.971572717872 37.7788119800834, -121.9715728761302 37.77881210831742, -121.9715730339636 37.77881223725304, -121.9715731913585 37.77881236619412, -121.9715733478902 37.77881249584231, -121.9715735039902 37.77881262584401, -121.9715736596586 37.77881275619928, -121.9715738144637 37.77881288726163, -121.9715739692688 37.77881301832396, -121.9715741232038 37.77881314974531, -121.971574276714 37.77881328186828, -121.971574429354 37.77881341435026, -121.971574582001 37.77881354718029, -121.9715747337777 37.77881368036932, -121.9715748846843 37.77881381391742, -121.9715750355979 37.77881394781357, -121.9715751856412 37.7788140820687, -121.9715753352598 37.77881421702548, -121.9715754844398 37.77881435198771, -121.9715756327566 37.77881448765702, -121.9715757806349 37.7788146233318, -121.9715759280884 37.7788147597082, -121.9715760746717 37.77881489644361, -121.971576221262 37.77881503352709, -121.9715763665435 37.77881517097507, -121.971576511832 37.77881530877109, -121.9715766562502 37.77881544692615, -121.9715768002369 37.77881558543472, -121.9715769437919 37.77881572429686, -121.9715770864836 37.77881586386606, -121.9715772287368 37.77881600344075, -121.9715773705584 37.77881614336896, -121.9715775115166 37.77881628400429, -121.9715776520364 37.77881642464507, -121.971577791686 37.77881656564485, -121.9715779313494 37.77881670734079, -121.9715780701357 37.77881684904766, -121.9715782080587 37.77881699146161, -121.9715783459818 37.77881713387558, -121.9715784826031 37.77881727700208, -121.9715786192243 37.77881742012858, -121.9715787549753 37.77881756361414, -121.9715788903017 37.77881770780124, -121.971579024751 37.77881785199933, -121.9715791587755 37.77881799689902, -121.9715792923615 37.77881814180418, -121.9715794250773 37.77881828706833, -121.9715795573684 37.77881843303416, -121.971579689221 37.7788185790054, -121.9715798202034 37.77881872533568, -121.9715799503156 37.77881887202497, -121.9715800804416 37.77881901941038, -121.9715802096906 37.77881916680674, -121.9715803380694 37.77881931456215, -121.9715804660165 37.77881946267107, -121.971580593532 37.77881961113354, -121.9715807201705 37.77881975960693, -121.9715808463842 37.77881990878193, -121.9715809721662 37.77882005831051, -121.9715810970713 37.77882020785003, -121.9715812215515 37.77882035809112, -121.9715813451547 37.77882050834319, -121.9715814683263 37.77882065894882, -121.9715815906346 37.77882081026149, -121.9715817125044 37.77882096157963, -121.971581833504 37.7788211132568, -121.971581954065 37.77882126493949, -121.9715820742014 37.77882141732371, -121.9715821934675 37.778821570067, -121.9715823122952 37.77882172281573, -121.9715824302526 37.77882187592348, -121.9715825477785 37.77882202938477, -121.9715826644341 37.77882218320509, -121.9715827806581 37.77882233737893, -121.9715828964505 37.77882249190633, -121.9715830113658 37.77882264644467, -121.9715831254179 37.77882280169009, -121.9715832390314 37.77882295694101, -121.9715833522133 37.77882311254544, -121.971583464525 37.77882326850887, -121.9715835759596 37.77882342448328, -121.9715836869695 37.77882358115929, -121.9715837975409 37.77882373784078, -121.9715839072421 37.77882389488126, -121.9715840165117 37.7788240522753, -121.9715841249042 37.77882420968029, -121.971584232872 37.77882436778688, -121.9715843399627 37.7788245259044, -121.9715844466217 37.77882468437548, -121.9715845524106 37.77882484320556, -121.9715846573225 37.77882500204662, -121.9717046683551 37.77898701075937, -121.9718538380086 37.77914829848241, -121.9719712512554 37.77925077241705, -121.9719583842441 37.77925598163169, -121.9713988900045 37.77948226551212, -121.9714263816232 37.77952508645286, -121.9713226062941 37.77956705699508, -121.9713123069655 37.77957122305743, -121.9709512527815 37.77900942980428))",Contra Costa,20888,47.0,,1102483.0,773338.0,1999.0,1989.0,6520.0,6520.0,0.0,0.0,0.0,2015CROW CANYON94583,_,RS,4013.66806419,511421,1169.0,226 - Retail Shopping,San Ramon,1.0,-121.971434377,37.7791573026
"POLYGON ((-121.9821611575905 37.79599223353432, -121.9822262624471 37.79594004145975, -121.9823054769702 37.79588860852422, -121.9823458036753 37.79587795540044, -121.9823866122406 37.79588814359942, -121.9824141272774 37.79590048162471, -121.9824599283261 37.79590985711817, -121.9824915359738 37.7959096247959, -121.9824999207111 37.79590777514219, -121.9826864000924 37.79618161130946, -121.9826131163086 37.79621246860491, -121.9824647970339 37.79627492749437, -121.9821611575905 37.79599223353432))",Contra Costa,29232,19.0,single,127880.0,239789.0,2009.0,1970.0,2250.0,0.0,1.0,0.0,0.0,35ST MAURICE94526,_,HS,1096.20300672,604107,1169.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.982429937,37.7960658319
"POLYGON ((-121.9835573119251 37.79596984876469, -121.9838529644333 37.79592170987721, -121.9839699741157 37.79618316295691, -121.9839598237833 37.79618619358595, -121.9838132804122 37.79621655372402, -121.9836284851593 37.79624898772877, -121.9835939101989 37.79625091419629, -121.9835579548483 37.79623436726986, -121.9835419295278 37.79620859910224, -121.9835310101742 37.79612895409444, -121.9835435055934 37.79604093633087, -121.9835573119251 37.79596984876469))",Contra Costa,29225,19.0,single,122265.0,169469.0,1983.0,1970.0,1786.0,0.0,1.0,0.0,0.0,117ST PATRICKS94526,_,HS,1035.26530721,604029,1169.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.983729229,37.7960929567
"POLYGON ((-121.9807601835402 37.79607410832505, -121.9807709970963 37.79606838016474, -121.9811530178723 37.79586605290223, -121.9811644375126 37.7958600068883, -121.9813011538149 37.79600904885361, -121.9813396924684 37.79604201109718, -121.9813278420363 37.79605021586413, -121.9810310475291 37.79625571978128, -121.9808792340021 37.7963608351356, -121.980868271066 37.79636842466479, -121.9807601835402 37.79607410832505))",Contra Costa,29279,19.0,single,221768.0,239041.0,2009.0,1970.0,2473.0,0.0,1.0,0.0,0.0,1324MUSTANG94526,_,HS,1387.42035026,604628,1169.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.9810268,37.7960960258
"POLYGON ((-121.9781294816617 37.79613313616129, -121.9784109011876 37.79612390916425, -121.9784212816443 37.79612356769837, -121.9784313129292 37.79634365891198, -121.9784267998966 37.79636524942618, -121.9784111587109 37.79638442505493, -121.9783936590394 37.79639454590124, -121.9783658684044 37.7964004922414, -121.9780903281759 37.79641229034189, -121.9780869042594 37.79640409352979, -121.9781294816617 37.79613313616129))",Contra Costa,29298,19.0,single,208695.0,236051.0,2009.0,1966.0,2278.0,0.0,1.0,0.0,0.0,70STODDARD94526,_,HS,854.926203034,604839,1169.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.978265558,37.7962695989
"POLYGON ((-121.9794768833718 37.7960621660121, -121.9798162676802 37.79604068353016, -121.9798300925161 37.79632796545773, -121.9795621350884 37.79634645629987, -121.9795335679958 37.79634366149285, -121.9795089027888 37.79633188865436, -121.9794924068472 37.79631317072807, -121.9794869606095 37.79629363353413, -121.9794768833718 37.7960621660121))",Contra Costa,29255,19.0,single,351037.0,342345.0,2000.0,1966.0,2308.0,0.0,1.0,0.0,0.0,2OLNEY94526,_,HS,951.149498926,604362,1169.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.979654511,37.7961942206
"POLYGON ((-121.9785814499827 37.79614252464665, -121.9785918256727 37.79614209792819, -121.9789237898922 37.79612847033545, -121.9789384060497 37.79636771717679, -121.9789389091841 37.79637595059538, -121.978663127184 37.79638776177235, -121.9786346909734 37.79638422354164, -121.9786105255799 37.79637180921965, -121.9785948104966 37.79635267821929, -121.9785902199486 37.79633489887344, -121.9785814499827 37.79614252464665))",Contra Costa,29274,19.0,single,508269.0,238731.0,2006.0,1966.0,2430.0,0.0,1.0,0.0,0.0,47STODDARD94526,_,HS,826.759629213,604573,1169.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.978760824,37.7962583709
"POLYGON ((-121.9789237898922 37.79612847033545, -121.9792609940284 37.79611462776471, -121.9792713697591 37.79611420342287, -121.979279784253 37.7963074085952, -121.9792752626484 37.79632890873297, -121.9792596291461 37.79634808438082, -121.9792421221975 37.79635820823115, -121.9792143316441 37.7963641547713, -121.9789389091841 37.79637595059538, -121.9789384060497 37.79636771717679, -121.9789237898922 37.79612847033545))",Contra Costa,29270,19.0,single,178357.0,169440.0,1988.0,1966.0,1943.0,0.0,1.0,0.0,0.0,41STODDARD94526,_,HS,828.240708463,604529,1169.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.979102332,37.7962436577
"POLYGON ((-121.978554137739 37.79592460323801, -121.9785660574696 37.79592264095755, -121.9788876862262 37.79586960717134, -121.9788968219712 37.79586809999079, -121.9789108492219 37.79591668564208, -121.9789237898922 37.79612847033545, -121.9785918256727 37.79614209792819, -121.9785814499827 37.79614252464665, -121.9785784541614 37.79607690305926, -121.9785674745547 37.79597869352116, -121.978554137739 37.79592460323801))",Contra Costa,29117,19.0,single,33296.0,78494.0,2005.0,1966.0,2629.0,0.0,1.0,0.0,0.0,77STODDARD94526,_,HS,812.34728015,602829,1169.0,218 - Single Family - Medium Density Residential,Danville,1.0,-121.978748313,37.7960143607
