geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9229169100646 37.334920998041, -121.9230338184157 37.33483254046716, -121.9233505564887 37.33509944133858, -121.923234111588 37.33518829291606, -121.9229169100646 37.334920998041))",Santa Clara,26115063,RSFR,single,145746.72,292589.28,1988.0,1922.0,1816.0,0.0,1.0,2.0,0.0,001321NAGLEE95126,_,HS,582.839373462,1394210,542.0,Residential Neighborhood,San Jose,1.0,-121.923133835,37.3350103295
"POLYGON ((-121.9235502931787 37.3357363830175, -121.9239325745197 37.33544477735887, -121.9240532815908 37.33554566675792, -121.923671074457 37.3358373040226, -121.9235502931787 37.3357363830175))",Santa Clara,26115113,RSFR,single,23996.3976,24015.6024,,1952.0,1264.0,0.0,1.0,1.0,0.0,000775CHAPMAN95126,_,HS,725.601593774,1394235,542.0,Residential Neighborhood,San Jose,1.0,-121.923801791,37.3356410435
"POLYGON ((-121.9235805069214 37.33470391215389, -121.9235940537458 37.33469416320076, -121.9235626931312 37.33466837491966, -121.9237219949286 37.33454807923799, -121.9238337077894 37.33464227539729, -121.9236615126138 37.33477230799809, -121.9235805069214 37.33470391215389))",Santa Clara,26157002,RSFR,single,297100.0,297100.0,2007.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001708PAPYRUS95126,_,HS,295.999346829,1395815,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.923694333,37.334659628
"POLYGON ((-121.9234114980216 37.33454404139472, -121.9235707618159 37.33442055686922, -121.9237219949286 37.33454807923799, -121.9235626931312 37.33466837491966, -121.9234114980216 37.33454404139472))",Santa Clara,26157001,RSFR,single,422630.0,227570.0,2006.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001702PAPYRUS95126,_,HS,378.528049513,1395814,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.923566757,37.3345449977
"POLYGON ((-121.9236615126138 37.33477230799809, -121.9238337077894 37.33464227539729, -121.9239441793031 37.33473542207621, -121.9237719058018 37.33486551615201, -121.9236615126138 37.33477230799809))",Santa Clara,26157003,RSFR,single,311250.0,311250.0,2007.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001714PAPYRUS95126,_,HS,299.082750936,1395816,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.92380283,37.3347538841
"POLYGON ((-121.9237719058018 37.33486551615201, -121.9239441793031 37.33473542207621, -121.9240517542605 37.33482666182109, -121.9238797357726 37.33495656026187, -121.9237719058018 37.33486551615201))",Santa Clara,26157004,RSFR,single,345112.24,290687.76,2007.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001720PAPYRUS95126,_,HS,291.992536715,1395817,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.923911881,37.3348460285
"POLYGON ((-121.9240642549779 37.33510904257164, -121.9239973493845 37.33505424670944, -121.9241656324505 37.33492324042255, -121.9241749376139 37.33493113226754, -121.924196966752 37.33494984336518, -121.9242128480148 37.33496176764255, -121.924235447524 37.33497529228124, -121.9242478863534 37.33498104072065, -121.9242587396393 37.33498523901712, -121.9242737663762 37.33498972825612, -121.9242875149519 37.33499343826126, -121.9242896973835 37.3349938126028, -121.9240968539723 37.33513574122403, -121.9240642549779 37.33510904257164))",Santa Clara,26157006,RSFR,single,317900.0,317900.0,2009.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001732PAPYRUS95126,_,HS,275.48634729,1395819,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924135996,37.3350290832
"POLYGON ((-121.9239334250146 37.33500189020145, -121.9238797357726 37.33495656026187, -121.9240517542605 37.33482666182109, -121.9241656324505 37.33492324042255, -121.9239973493845 37.33505424670944, -121.9239334250146 37.33500189020145))",Santa Clara,26157005,RSFR,single,422630.0,227570.0,2006.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001726PAPYRUS95126,_,HS,311.456747254,1395818,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924023125,37.334940437
"POLYGON ((-121.9237018176052 37.33501950706405, -121.9235852818715 37.33492089019451, -121.9235773971798 37.33492635663816, -121.9232655042498 37.33465723727308, -121.9234008988466 37.33455226095397, -121.9235805069214 37.33470391215389, -121.9236615126138 37.33477230799809, -121.9237719058018 37.33486551615201, -121.9238797357726 37.33495656026187, -121.9239334250146 37.33500189020145, -121.9237998381107 37.33510245577358, -121.9237018176052 37.33501950706405))",Santa Clara,26157028,RSFR,single,487216.44,135583.56,2003.0,1924.0,1580.0,0.0,1.0,1.0,0.0,001351NAGLEE95126,_,HS,1142.39538004,1395841,542.0,Residential Neighborhood,San Jose,1.0,-121.923597024,37.3348271034
"POLYGON ((-121.9234008988466 37.33455226095397, -121.9234114980216 37.33454404139472, -121.9235626931312 37.33466837491966, -121.9235940537458 37.33469416320076, -121.9235805069214 37.33470391215389, -121.9234008988466 37.33455226095397))",Santa Clara,26157027,VMSC,,5520.0,0.0,2003.0,,0.0,0.0,0.0,0.0,0.0,000000NAGLEE95126,_,VA,33.9142491664,1395840,542.0,Residential Neighborhood,San Jose,1.0,-121.923499899,37.334626224
"POLYGON ((-121.9250140565432 37.33515491044501, -121.9251701371873 37.33503663073851, -121.9252882500682 37.33513628630836, -121.925294442999 37.33514286280239, -121.9252999847067 37.33515094117492, -121.9253039628474 37.33515874990921, -121.9253057269326 37.33516729598467, -121.9253055912843 37.33517682437816, -121.925304839939 37.33518534764909, -121.9253025616063 37.33519084469408, -121.9252986676482 37.3351993384714, -121.9252932206203 37.33520656341474, -121.9252845246692 37.33521357133225, -121.9251783900305 37.33529571924704, -121.9250140565432 37.33515491044501))",Santa Clara,26157013,RSFR,single,441719.1684,509441.8316,2003.0,2004.0,2342.0,0.0,1.0,2.0,0.0,001396EMORY95126,_,HS,399.194900446,1395826,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.925171457,37.3351656135
"POLYGON ((-121.9248764727629 37.33525917543495, -121.9249301398696 37.33521850526135, -121.9250140565432 37.33515491044501, -121.9251783900305 37.33529571924704, -121.9250437585581 37.33539992067038, -121.9248764727629 37.33525917543495))",Santa Clara,26157012,RSFR,single,394300.0,394300.0,2008.0,2004.0,2342.0,0.0,1.0,2.0,0.0,001384EMORY95126,_,HS,358.403274688,1395825,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.925027915,37.3352773656
"POLYGON ((-121.9247372127938 37.33536470540786, -121.9248764727629 37.33525917543495, -121.9250437585581 37.33539992067038, -121.9249058952693 37.33550662639523, -121.9247372127938 37.33536470540786))",Santa Clara,26157011,RSFR,single,474769.9494,463696.0506,2000.0,2004.0,2342.0,0.0,1.0,2.0,0.0,001372EMORY95126,_,HS,367.900698416,1395824,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924890739,37.3353826806
"POLYGON ((-121.9246254193811 37.33527064610545, -121.9248190213361 37.33512393143823, -121.9249301398696 37.33521850526135, -121.9248764727629 37.33525917543495, -121.9247372127938 37.33536470540786, -121.9246254193811 37.33527064610545))",Santa Clara,26157010,RSFR,single,441654.1633,391812.8367,2003.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001792LUXOR95126,_,HS,339.796953111,1395823,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924777916,37.3352444194
"POLYGON ((-121.9245183688935 37.33518057794273, -121.9247126185414 37.33503337152101, -121.9248190213361 37.33512393143823, -121.9246254193811 37.33527064610545, -121.9245183688935 37.33518057794273))",Santa Clara,26157009,RSFR,single,326100.0,326100.0,2008.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001780LUXOR95126,_,HS,326.492523319,1395822,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924668827,37.3351521065
"POLYGON ((-121.9244189191916 37.33509690621288, -121.9244947457376 37.33503944745909, -121.9244766911536 37.33502282592544, -121.9245956285169 37.33493379769259, -121.9247126185414 37.33503337152101, -121.9245183688935 37.33518057794273, -121.9244189191916 37.33509690621288))",Santa Clara,26157008,RSFR,single,370000.0,370000.0,2008.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001768LUXOR95126,_,HS,338.996121836,1395821,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.92456374,37.3350569764
"POLYGON ((-121.9240968539723 37.33513574122403, -121.9242896973835 37.3349938126028, -121.9243080125004 37.33499695403012, -121.9243217889499 37.33499887218055, -121.9243379382792 37.33499953799954, -121.9243431684813 37.33499941561868, -121.9243694222209 37.33511149398462, -121.9243093489418 37.33515733847248, -121.924212999955 37.3352308648217, -121.9240968539723 37.33513574122403))",Santa Clara,26157007,RSFR,single,322100.0,322100.0,2006.0,2004.0,1926.0,0.0,1.0,2.0,0.0,001738PAPYRUS95126,_,HS,336.804888393,1395820,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924248169,37.3351097571
"POLYGON ((-121.9254542161309 37.34082944559523, -121.9255435183156 37.34076172912737, -121.9255767908432 37.34074747445255, -121.9256030802422 37.34074316498872, -121.9256270344529 37.34074247275151, -121.9256542964807 37.34074999864011, -121.9256723596168 37.34076373104277, -121.9258686627108 37.34093539517131, -121.9257341460802 37.34107296711509, -121.9254542161309 37.34082944559523))",Santa Clara,23044049,RSFR,single,21699.3744,115291.6256,1976.0,1975.0,2205.0,0.0,1.0,2.0,0.0,001195MCKENDRIE95126,_,HS,659.057845782,1373204,542.0,Residential Neighborhood,San Jose,1.0,-121.925667424,37.3408914992
"POLYGON ((-121.9269369406736 37.33795355555423, -121.9270484658395 37.33786893989251, -121.9272067010316 37.33799471849201, -121.927093367762 37.33808057555513, -121.9269369406736 37.33795355555423))",Santa Clara,23045058,RSFR,single,124124.8,186187.2,2003.0,1925.0,1125.0,0.0,1.0,1.0,0.0,001335HEDDING95126,_,HS,271.630411538,1373246,542.0,Residential Neighborhood,San Jose,1.0,-121.927071575,37.3379746053
"POLYGON ((-121.9268308164117 37.33803407309584, -121.9269369406736 37.33795355555423, -121.927093367762 37.33808057555513, -121.9269882600495 37.33816019787303, -121.9268308164117 37.33803407309584))",Santa Clara,23045059,RSFR,single,228900.0,228900.0,2006.0,1924.0,1104.0,0.0,1.0,1.0,0.0,001327HEDDING95126,_,HS,255.035721926,1373247,542.0,Residential Neighborhood,San Jose,1.0,-121.926962215,37.3380569877
"POLYGON ((-121.9268308164117 37.33803407309584, -121.9269882600495 37.33816019787303, -121.926673120548 37.33839893006257, -121.9265200226572 37.33826987432721, -121.9268308164117 37.33803407309584))",Santa Clara,23045055,RSFR,single,214317.1017,149981.8983,1989.0,1915.0,2254.0,0.0,1.0,2.0,0.0,000905CHAPMAN95126,_,HS,754.981030758,1373245,542.0,Residential Neighborhood,San Jose,1.0,-121.926753264,37.3382158793
"POLYGON ((-121.9155600473881 37.34157740220992, -121.91580423758 37.3414133108998, -121.916236614979 37.34182870087742, -121.9159975965133 37.34199190758786, -121.9155600473881 37.34157740220992))",Santa Clara,26110095,COFF,,883373.646,275909.354,2004.0,1956.0,3100.0,3100.0,0.0,1.0,0.0,000760EMORY95126,_,OF,1685.81798947,1393968,542.0,Residential Neighborhood,San Jose,1.0,-121.915899015,37.3417023703
"POLYGON ((-121.9174388395568 37.33955471193213, -121.9176215357018 37.33942164232412, -121.917828334598 37.33960978061741, -121.9176475720713 37.339739765339, -121.9174388395568 37.33955471193213))",Santa Clara,26109081,RDUP,multi,219163.5428,188658.4572,1998.0,1973.0,1997.0,0.0,1.0,1.0,0.0,0000000,_,HT,602.19498435,1393899,542.0,Residential Neighborhood,San Jose,1.0,-121.917633863,37.3395811659
"POLYGON ((-121.9236458871871 37.34045701826938, -121.9237744330099 37.34035631691786, -121.9239827192988 37.34054426359511, -121.9238536094759 37.34064171751101, -121.9236458871871 37.34045701826938))",Santa Clara,23043045,RAPT,multi,358103.7408,119304.2592,2004.0,1900.0,0.0,0.0,0.0,0.0,0.0,001137HEDDING95126,_,HM,438.705116835,1373169,542.0,Neighborhood/Community Commercial,San Jose,1.0,-121.923814055,37.3404995428
"POLYGON ((-121.9279623490397 37.33894443996018, -121.9281217653906 37.33882376278331, -121.9283643249404 37.3390194240997, -121.9282033240301 37.33914124999338, -121.9279623490397 37.33894443996018))",Santa Clara,23045006,RCON,multi,477444.9288,115139.0712,2000.0,1925.0,1435.0,0.0,1.0,1.0,0.0,001329MCKENDRIE95126,merged,HT,597.445353428,1373214,542.0,Residential Neighborhood,San Jose,1.0,-121.928163138,37.3389823763
"POLYGON ((-121.9249398515027 37.33509132833887, -121.925096667127 37.33497464325461, -121.9251701371873 37.33503663073851, -121.9250140565432 37.33515491044501, -121.9249398515027 37.33509132833887))",Santa Clara,26157014,RCON,multi,113562.34,128059.66,2006.0,2004.0,1601.0,0.0,2.0,2.0,0.0,001794PARK95126,merged,HT,181.90994295,1395827,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.925054965,37.3350645762
"POLYGON ((-121.9241866769658 37.33472490923695, -121.9243013533016 37.33463992471017, -121.9243520747674 37.33468356479477, -121.9242074258586 37.33479437011654, -121.9241559093868 37.33475012943332, -121.9241866769658 37.33472490923695))",Santa Clara,26157024,RCON,multi,320213.427,308889.573,2004.0,2004.0,1581.0,0.0,2.0,2.0,0.0,001723PAPYRUS95126,merged,HT,119.597522789,1395837,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924253564,37.3347169915
"POLYGON ((-121.9270484658395 37.33786893989251, -121.927157114189 37.33778650780759, -121.9273111275238 37.33791560921951, -121.9272067010316 37.33799471849201, -121.9270484658395 37.33786893989251))",Santa Clara,23045060,RSFR,single,225024.0,94976.0,2009.0,1924.0,1104.0,0.0,1.0,1.0,0.0,001343HEDDING95126,_,HS,257.529435182,1373248,542.0,Residential Neighborhood,San Jose,1.0,-121.927180332,37.3378910119
"POLYGON ((-121.9247266670611 37.33491249770115, -121.9248831204445 37.33479435314044, -121.9249498631869 37.33485021765141, -121.9248025643344 37.33495953295552, -121.9247982933603 37.33496083661756, -121.9247923201088 37.33496153375243, -121.9247869947799 37.3349607333075, -121.9247829331577 37.33495944543728, -121.9247810626132 37.3349584261607, -121.9247266670611 37.33491249770115))",Santa Clara,26157017,RCON,multi,331277.8389,286893.1611,2004.0,2004.0,1581.0,0.0,2.0,2.0,0.0,001770PARK95126,merged,HT,161.513024544,1395830,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924838295,37.3348806746
"POLYGON ((-121.9244039484116 37.33463364722673, -121.9245594477403 37.33451840897038, -121.9246074660611 37.33455977528062, -121.9244519982455 37.33467498961416, -121.9244039484116 37.33463364722673))",Santa Clara,26157022,RCON,multi,343447.83,184852.17,2009.0,2003.0,1580.0,0.0,2.0,2.0,0.0,001736PARK95126,merged,HT,117.667332673,1395835,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924505714,37.3345967045
"POLYGON ((-121.9227170945035 37.34365861659521, -121.9226619433687 37.3436075814067, -121.9226922292474 37.34358514841458, -121.9226852763171 37.34357910104605, -121.9226976510456 37.34356942719736, -121.9227110923058 37.34358188703504, -121.9227371096349 37.34356294995639, -121.9227301621104 37.34355662663997, -121.9227505764176 37.34354216360426, -121.9227602623508 37.34355081321032, -121.9227600271924 37.34355928221125, -121.9227727942497 37.34357120348628, -121.9227778085151 37.34356775229017, -121.9227849782067 37.34357472218455, -121.922780650856 37.34357864097296, -121.9228001693819 37.34359712551695, -121.9227170945035 37.34365861659521))",Santa Clara,23048017,RCON,multi,145346.0,218019.0,2001.0,1985.0,994.0,0.0,2.0,2.0,0.0,000988SILICON95126,merged,HT,75.6179570051,1373330,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.922731561,37.3436019961
"POLYGON ((-121.9246777961182 37.33487123582729, -121.9248340235029 37.33475326007459, -121.9248831204445 37.33479435314044, -121.9247266670611 37.33491249770115, -121.9246777961182 37.33487123582729))",Santa Clara,26157018,RCON,multi,32699.172,591330.828,2004.0,2003.0,1580.0,0.0,2.0,2.0,0.0,001764PARK95126,merged,HT,120.185014626,1395831,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924780408,37.3348328414
"POLYGON ((-121.9243603917679 37.33459617412441, -121.9245159222001 37.33448091581377, -121.9245594477403 37.33451840897038, -121.9244039484116 37.33463364722673, -121.9243603917679 37.33459617412441))",Santa Clara,26157023,RCON,multi,331261.5992,303582.4008,2003.0,2004.0,1601.0,0.0,2.0,2.0,0.0,001728PARK95126,merged,HT,106.677395927,1395836,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.924459926,37.3345572864
"POLYGON ((-121.9224539252255 37.34379461163996, -121.922442557693 37.34378438901699, -121.9224380327567 37.34378783348598, -121.9224175883562 37.34376992117492, -121.9224136029412 37.3437728626573, -121.9223979094244 37.34375874037187, -121.9224026566425 37.34375470158277, -121.9223943077567 37.34374721819583, -121.9224816071837 37.34368313430151, -121.9225368207594 37.34373411812754, -121.9225104031318 37.3437533417075, -121.9224993289287 37.34374335465603, -121.9224715525795 37.34376444813775, -121.9224818271222 37.34377390047882, -121.9224539252255 37.34379461163996))",Santa Clara,23048022,RCON,multi,96756.5938,119314.4062,2009.0,1985.0,936.0,0.0,2.0,2.0,0.0,000970SILICON95126,merged,HT,73.9453748831,1373335,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.922463024,37.343739246
"POLYGON ((-121.924902361373 37.34061133185395, -121.9250402864486 37.34051011574984, -121.9252826239427 37.34072245257417, -121.9251486502368 37.34082561634109, -121.924902361373 37.34061133185395))",Santa Clara,23043002,RSFR,single,208308.4,312462.6,1998.0,1940.0,3125.0,0.0,1.0,2.0,0.0,001180MCKENDRIE95126,_,HS,530.685456956,1373143,542.0,Residential Neighborhood,San Jose,1.0,-121.925093202,37.3406673637
"POLYGON ((-121.9262690680559 37.34022584024913, -121.9264543332861 37.34008895784954, -121.9269129436931 37.3405027550996, -121.9267309020849 37.34063560889651, -121.9262690680559 37.34022584024913))",Santa Clara,23044018,RSFR,single,165519.2,248278.8,1995.0,1912.0,2204.0,0.0,1.0,2.0,0.0,001233MCKENDRIE95126,_,HS,1354.05824238,1373191,542.0,Residential Neighborhood,San Jose,1.0,-121.92659096,37.3403624728
"POLYGON ((-121.9288510457554 37.33827169685664, -121.9289853190308 37.33817005347196, -121.9292224062341 37.3383660765232, -121.9290871500216 37.33846918317337, -121.9288510457554 37.33827169685664))",Santa Clara,23045012,RSFR,single,252441.2,378661.8,2002.0,1900.0,2790.0,0.0,1.0,2.0,0.0,001397MCKENDRIE95126,_,HS,498.950745434,1373220,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.929036669,37.3383194431
"POLYGON ((-121.9286966231363 37.33838859534122, -121.9288510457554 37.33827169685664, -121.9290871500216 37.33846918317337, -121.9289339321419 37.33858598292692, -121.9286966231363 37.33838859534122))",Santa Clara,23045011,RSFR,single,115981.852,80298.148,1986.0,1925.0,1440.0,0.0,1.0,1.0,0.0,001389MCKENDRIE95126,_,HS,570.656572644,1373219,542.0,Mixed Use Neighborhood,San Jose,1.0,-121.928892071,37.3384288116
"POLYGON ((-121.9285465981897 37.33850216614817, -121.9286966231363 37.33838859534122, -121.9289339321419 37.33858598292692, -121.9287815730289 37.33870212543457, -121.9285465981897 37.33850216614817))",Santa Clara,23045010,RSFR,single,355100.0,355100.0,2006.0,1995.0,2071.0,0.0,1.0,1.0,0.0,001375MCKENDRIE95126,_,HS,562.115331097,1373218,542.0,Residential Neighborhood,San Jose,1.0,-121.928740024,37.3385450479
"POLYGON ((-121.9266386273949 37.33995279854382, -121.9267777809151 37.33984998785851, -121.9272434352785 37.34026156141351, -121.9270982123156 37.34036754668141, -121.9266386273949 37.33995279854382))",Santa Clara,23044020,RSFR,single,538327.44,187572.56,2007.0,1920.0,2489.0,0.0,1.0,2.0,0.0,001255MCKENDRIE95126,_,HS,1052.64207728,1373193,542.0,Residential Neighborhood,San Jose,1.0,-121.926940966,37.3401092378
