geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.1731419537021 37.47752472347791, -122.1732085725338 37.47722658865685, -122.1733464127612 37.4772258329214, -122.1733460475671 37.47755348658572, -122.1732400053816 37.47755144882772, -122.1732294999092 37.47755099147543, -122.1732190449981 37.47755002248105, -122.1732086855646 37.47754854669832, -122.1731984562497 37.47754657187427, -122.1731883984625 37.47754410016571, -122.1731785504127 37.47754114476264, -122.1731689468031 37.47753771615812, -122.1731596223977 37.47753382759127, -122.1731506153448 37.47752948950612, -122.1731419537021 37.47752472347791))",San Mateo,55301030,01,single,290765.0,290765.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,546.912364152,1175157,338.0,R1U,Menlo Park,1.0,-122.17325973,37.4773979406
"POLYGON ((-122.1744339191825 37.47597429368156, -122.1744484913914 37.47567525487347, -122.1746709637944 37.47566973607569, -122.1746323508493 37.47581123229174, -122.1745836646811 37.47598947716456, -122.1745625111104 37.47598602936364, -122.1745412533346 37.47598300606554, -122.1745199085811 37.47598040702461, -122.1744984906931 37.47597823479013, -122.1744770100685 37.47597649196072, -122.1744554804893 37.47597517833979, -122.1744339191825 37.47597429368156))",San Mateo,55297030,01,single,25694.0,30827.0,1996.0,,,0.0,1.0,,0.0, ,_,HS,565.102730353,1175150,338.0,R1U,Menlo Park,1.0,-122.174537093,37.4758169203
"POLYGON ((-122.174242322691 37.47568036771325, -122.1744484913914 37.47567525487347, -122.1744339191825 37.47597429368156, -122.1744129157646 37.47597384880587, -122.1743919042441 37.47597381058103, -122.1743709019096 37.47597418150745, -122.1742551180266 37.475977351624, -122.174242322691 37.47568036771325))",San Mateo,55297040,01,single,427380.0,497380.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,561.826197681,1175151,338.0,R1U,Menlo Park,1.0,-122.17434502,37.4758229573
"POLYGON ((-122.1716142179933 37.47649175132551, -122.1717164284661 37.47638119809822, -122.1720216008191 37.47656041325825, -122.1719193904915 37.47667096400345, -122.1716142179933 37.47649175132551))",San Mateo,55303180,01,single,465000.0,465000.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,510.968417195,1175226,338.0,R1U,Menlo Park,1.0,-122.171817909,37.4765260814
"POLYGON ((-122.1725331383101 37.47863414546393, -122.1727579841448 37.47839091418376, -122.1727735418605 37.47839978747655, -122.1727894054339 37.47840831304929, -122.1728055608973 37.47841648286022, -122.1728219909609 37.47842429440863, -122.1728386885485 37.47843173955462, -122.1728556396925 37.47843881025635, -122.1728728305485 37.4784455039641, -122.1728902506563 37.47845181533307, -122.1727273562476 37.47874817905817, -122.1725331383101 37.47863414546393))",San Mateo,55272250,01,single,24161.0,37498.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,595.42057273,1175013,338.0,R1U,Menlo Park,1.0,-122.172720179,37.478567416
"POLYGON ((-122.1717164284661 37.47638119809822, -122.171818642143 37.47627064747789, -122.1721238142277 37.47644985962798, -122.1720216008191 37.47656041325825, -122.1717164284661 37.47638119809822))",San Mateo,55303190,01,single,507195.0,507195.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,510.974625244,1175227,338.0,R1U,Menlo Park,1.0,-122.171920122,37.4764155299
"POLYGON ((-122.171818642143 37.47627064747789, -122.1719208520714 37.47616009681656, -122.1722260273949 37.47633930865365, -122.1721238142277 37.47644985962798, -122.171818642143 37.47627064747789))",San Mateo,55303200,01,single,413000.0,413000.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,510.967896391,1175228,338.0,R1U,Menlo Park,1.0,-122.172022334,37.4763049783
"POLYGON ((-122.1709396051653 37.47722138905995, -122.171062264317 37.477088729675, -122.1714320051423 37.47721598206063, -122.1714258630221 37.47722781791906, -122.1714201860552 37.47723980098109, -122.1714149808254 37.47725191741863, -122.1714102471482 37.47726415899378, -122.1714059984368 37.4772765090343, -122.1714038661402 37.47728209908121, -122.1714011511067 37.47728752436965, -122.17139786275 37.4772927435623, -122.1713940313418 37.47729772326561, -122.1713896836465 37.47730242738904, -122.171384849813 37.47730681704694, -122.1713795636817 37.47731086428881, -122.1713738693682 37.47731453827075, -122.1713678007747 37.47731781378825, -122.17136140214 37.47732066548953, -122.1713547281629 37.47732307336774, -122.1713478164372 37.47732502315327, -122.1713407251073 37.47732649479025, -122.1713335022886 37.47732748210002, -122.171326196035 37.4773279761578, -122.1713188683055 37.4773279733348, -122.1712984980198 37.47732703543312, -122.1712781720947 37.47732561619173, -122.1712579078201 37.47732371811151, -122.1712377224859 37.4773213436932, -122.1712176367661 37.47731849264269, -122.1711976645663 37.47731517025584, -122.1711778231151 37.47731137628746, -122.1711581298252 37.47730711873046, -122.1711386053705 37.47730239729069, -122.1711192671026 37.47729721721507, -122.1711001254813 37.4772915838485, -122.1710812046879 37.47728549959391, -122.1710625152438 37.47727897254228, -122.171044077946 37.4772720078915, -122.1710259067002 37.47726461093757, -122.1710080189191 37.47725678967343, -122.1709904319539 37.47724854934608, -122.1709731562646 37.47723989530056, -122.1709562093871 37.47723084102182, -122.1709396051653 37.47722138905995))",San Mateo,55303120,01,single,392380.0,444380.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,677.752392759,1175220,338.0,R1U,Menlo Park,1.0,-122.171186852,37.4772218158
"POLYGON ((-122.171062264317 37.477088729675, -122.1711448644968 37.47699938732706, -122.1712053626123 37.47693395798942, -122.1715105359374 37.47711317172305, -122.1714904193583 37.47713493049493, -122.1714806785813 37.47714582870799, -122.1714713880056 37.47715697597153, -122.1714625575988 37.47716835566243, -122.1714541940675 37.47717995944467, -122.1714463108866 37.47719177339212, -122.1714389112556 37.47720378647182, -122.1714320051423 37.47721598206063, -122.171062264317 37.477088729675))",San Mateo,55303130,01,single,25694.0,36340.0,1998.0,,,0.0,1.0,,0.0, ,_,HS,589.526594627,1175221,338.0,R1U,Menlo Park,1.0,-122.171288246,37.4770820902
"POLYGON ((-122.1715120037104 37.47660230176577, -122.1716142179933 37.47649175132551, -122.1719193904915 37.47667096400345, -122.1718171764153 37.47678151470764, -122.1715120037104 37.47660230176577))",San Mateo,55303170,01,single,100511.0,213198.0,1989.0,,,0.0,1.0,,0.0, ,_,HS,510.969155446,1175225,338.0,R1U,Menlo Park,1.0,-122.171715697,37.476636633
"POLYGON ((-122.1712053626123 37.47693395798942, -122.1713075777427 37.47682340507325, -122.171612750861 37.47700261854293, -122.1715105359374 37.47711317172305, -122.1712053626123 37.47693395798942))",San Mateo,55303140,01,single,317478.0,317478.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,510.977273061,1175222,338.0,R1U,Menlo Park,1.0,-122.171409057,37.4769682884
"POLYGON ((-122.1713075777427 37.47682340507325, -122.171409789186 37.47671285486203, -122.1717149620977 37.47689206806783, -122.171612750861 37.47700261854293, -122.1713075777427 37.47682340507325))",San Mateo,55303150,01,single,274509.0,503370.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,510.962947402,1175223,338.0,R1U,Menlo Park,1.0,-122.17151127,37.4768577367
"POLYGON ((-122.171409789186 37.47671285486203, -122.1715120037104 37.47660230176577, -122.1718171764153 37.47678151470764, -122.1717149620977 37.47689206806783, -122.171409789186 37.47671285486203))",San Mateo,55303160,01,single,166957.0,166957.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,510.977273114,1175224,338.0,R1U,Menlo Park,1.0,-122.171613483,37.4767471849
"POLYGON ((-122.1726752488491 37.47571922002948, -122.1728645524563 37.47571452603657, -122.1728774974504 37.4760150458743, -122.1727667148732 37.4760180773382, -122.1727516489905 37.47601866280894, -122.1727366082806 37.47601960226739, -122.1727216064021 37.47602089002502, -122.1726752488491 37.47571922002948))",San Mateo,55303250,01,single,25694.0,49665.0,2000.0,,,0.0,1.0,,0.0, ,_,HS,510.692442645,1175233,338.0,R1U,Menlo Park,1.0,-122.172784148,37.4758623041
"POLYGON ((-122.1730367737893 37.47571025644371, -122.1732089951641 37.47570598934427, -122.1732219009715 37.47600562247848, -122.1730496992218 37.47601033430265, -122.1730367737893 37.47571025644371))",San Mateo,55303270,01,single,25694.0,47010.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,507.455129519,1175235,338.0,R1U,Menlo Park,1.0,-122.173129321,37.4758580511
"POLYGON ((-122.1732089951641 37.47570598934427, -122.1733812164576 37.47570171924624, -122.1733941062065 37.47600091309868, -122.1732219009715 37.47600562247848, -122.1732089951641 37.47570598934427))",San Mateo,55303280,01,single,135570.0,187342.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,506.712233603,1175236,338.0,R1U,Menlo Park,1.0,-122.173301534,37.475853562
"POLYGON ((-122.1733812164576 37.47570171924624, -122.1735534377314 37.47569744889562, -122.1735663079126 37.47599620076944, -122.1733941062065 37.47600091309868, -122.1733812164576 37.47570171924624))",San Mateo,55303290,01,single,25694.0,47010.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,505.961610437,1175237,338.0,R1U,Menlo Park,1.0,-122.173473746,37.475849071
"POLYGON ((-122.1735534377314 37.47569744889562, -122.1737256589855 37.47569317829241, -122.1737385095969 37.47599148818764, -122.1735663079126 37.47599620076944, -122.1735534377314 37.47569744889562))",San Mateo,55303300,01,single,271548.0,377137.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,505.213613544,1175238,338.0,R1U,Menlo Park,1.0,-122.173645957,37.4758445795
"POLYGON ((-122.1723996966711 37.47572604873138, -122.1726752488491 37.47571922002948, -122.1727216064021 37.47602089002502, -122.1727051653489 37.4760227064576, -122.1726888027519 37.47602494753732, -122.1726725390377 37.4760276019857, -122.1726563915571 37.47603067504939, -122.1726403773524 37.47603415824496, -122.1726245101441 37.47603804863012, -122.1726088105436 37.47604234316446, -122.1725932888255 37.47604703895477, -122.1725779654782 37.47605212746855, -122.1723996966711 37.47572604873138))",San Mateo,55303240,01,single,25694.0,51756.0,1990.0,,,0.0,1.0,,0.0, ,_,HS,662.612769792,1175232,338.0,R1U,Menlo Park,1.0,-122.172585948,37.4758638001
"POLYGON ((-122.1721763823962 37.47588371692527, -122.1723203341082 37.4757280141851, -122.1723996966711 37.47572604873138, -122.1725779654782 37.47605212746855, -122.1725615145353 37.47605811379325, -122.1725453357965 37.4760645577147, -122.1725294496885 37.47607144795452, -122.1725138766995 37.47607877598034, -122.1724986339338 37.47608653605487, -122.1724837417567 37.47609471415375, -122.1724692172724 37.47610330453958, -122.1724550774006 37.47611229323717, -122.1724413425681 37.47612166896815, -122.1721763823962 37.47588371692527))",San Mateo,55303230,01,single,151604.0,181923.0,1987.0,,,0.0,1.0,,0.0, ,_,HS,799.248142938,1175231,338.0,R1U,Menlo Park,1.0,-122.172381829,37.4759192116
"POLYGON ((-122.1719208520714 37.47616009681656, -122.1720230650807 37.47604954327016, -122.1723282367519 37.47622875489241, -122.1722260273949 37.47633930865365, -122.1719208520714 37.47616009681656))",San Mateo,55303210,01,single,443700.0,443700.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,510.976013923,1175229,338.0,R1U,Menlo Park,1.0,-122.172124545,37.4761944258
"POLYGON ((-122.1720230650807 37.47604954327016, -122.1721763823962 37.47588371692527, -122.1724413425681 37.47612166896815, -122.1724280263722 37.4761314232983, -122.1724151492399 37.47614154494921, -122.1724027211382 37.47615201729785, -122.1723907624941 37.47616282906581, -122.1723792833979 37.47617396912196, -122.1723683007079 37.47618542074503, -122.1723282367519 37.47622875489241, -122.1720230650807 37.47604954327016))",San Mateo,55303220,01,single,32281.0,108836.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,650.013636391,1175230,338.0,R1U,Menlo Park,1.0,-122.172232612,37.4760632286
"POLYGON ((-122.1691119197172 37.47529990782386, -122.1691896592591 37.47514983642172, -122.1692685745583 37.47499749030735, -122.1693343273089 37.47487056140406, -122.1694000930029 37.47474360480651, -122.1694658452444 37.47461667308076, -122.1695315938781 37.47448974411184, -122.1695973589006 37.47436278739965, -122.1696631104706 37.47423585555934, -122.1697288584329 37.47410892647578, -122.1697946227839 37.47398196964895, -122.1698603736825 37.47385503769402, -122.1699261341403 37.47372808083976, -122.1699918846528 37.47360115155443, -122.1700447116766 37.47349920767349, -122.1701997988323 37.4731997639603, -122.1702009253785 37.47319758888331, -122.1740668223547 37.47516222536667, -122.1744176581614 37.47530806782967, -122.174845932656 37.47544557484071, -122.1725283378738 37.47550303712526, -122.1689662654569 37.47558108366091, -122.1691119197172 37.47529990782386))",San Mateo,55312010,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,65871.7353828,1175241,338.0,OSC,Menlo Park,1.0,-122.171280659,37.4747467113
"POLYGON ((-122.1685939442813 37.47629980691248, -122.1688114582698 37.47587992548992, -122.1691865821709 37.47587039317916, -122.1698188097442 37.47623489446921, -122.1693544537511 37.47674637739813, -122.1685939442813 37.47629980691248))",San Mateo,55303310,05,multi,1790298.0,5558121.0,2000.0,,,0.0,1.0,,0.0, ,_,HM,6082.44622621,1175239,338.0,R1U,Menlo Park,1.0,-122.169184591,37.4762607008
"POLYGON ((-122.1698188097442 37.47623489446921, -122.1691865821709 37.47587039317916, -122.1688114582698 37.47587992548992, -122.168836336656 37.47583189972784, -122.1688378332654 37.47582900796292, -122.168853470651 37.47579882269873, -122.1723203341082 37.4757280141851, -122.1721763823962 37.47588371692527, -122.1720230650807 37.47604954327016, -122.1719208520714 37.47616009681656, -122.171818642143 37.47627064747789, -122.1717164284661 37.47638119809822, -122.1716142179933 37.47649175132551, -122.1715120037104 37.47660230176577, -122.171409789186 37.47671285486203, -122.1713075777427 37.47682340507325, -122.1712053626123 37.47693395798942, -122.1711448644968 37.47699938732706, -122.1698188097442 37.47623489446921))",San Mateo,55311010,69,,0.0,0.0,1985.0,,,,0.0,,0.0, ,_,VP,20213.6802096,1175240,338.0,OSC,Menlo Park,1.0,-122.170819443,37.4761703167
"POLYGON ((-122.1721169581186 37.47838979061339, -122.1723418080811 37.47814656282187, -122.1724805320252 37.47822801528734, -122.1722556856536 37.47847124054768, -122.1721169581186 37.47838979061339))",San Mateo,55272280,01,single,120655.0,56300.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,510.96598519,1175016,338.0,R1U,Menlo Park,1.0,-122.172298746,37.4783089024
"POLYGON ((-122.1724607687703 37.47767059682544, -122.172322042439 37.47758914438175, -122.1722665540464 37.47755656277959, -122.1726643833532 37.47738309163659, -122.172671050605 37.47739237177401, -122.1726781679345 37.47740143398918, -122.1726857214363 37.47741027298635, -122.1726937002808 37.47741886694467, -122.1727020940082 37.47742721051922, -122.1727108849595 37.47743528473336, -122.1727200695042 37.47744308139804, -122.1727296232152 37.47745058712672, -122.1727395389551 37.47745779103352, -122.1727497958038 37.47746468242879, -122.17251071088 37.47769991987672, -122.1724607687703 37.47767059682544))",San Mateo,55302400,01,single,946764.0,405756.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,677.639973548,1175202,338.0,R1U,Menlo Park,1.0,-122.172525261,37.4775385445
"POLYGON ((-122.172599495343 37.47775204635863, -122.17251071088 37.47769991987672, -122.1727497958038 37.47746468242879, -122.172762300804 37.47747238234145, -122.1729065841946 37.47755709255896, -122.1726882765461 37.47780417556829, -122.172599495343 37.47775204635863))",San Mateo,55302410,01,single,25694.0,54789.0,1994.0,,,0.0,1.0,,0.0, ,_,HS,616.223867991,1175203,338.0,R1U,Menlo Park,1.0,-122.172711447,37.4776339851
"POLYGON ((-122.1727382188347 37.47783349852247, -122.1726882765461 37.47780417556829, -122.1729065841946 37.47755709255896, -122.1730397508513 37.47763528607486, -122.173049689675 37.4776409046746, -122.1730598703617 37.47764624239178, -122.1730702789442 37.47765129118476, -122.172876946075 37.47791495047279, -122.1727382188347 37.47783349852247))",San Mateo,55302420,01,single,25694.0,47963.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,647.346198675,1175204,338.0,R1U,Menlo Park,1.0,-122.172882802,37.4777353218
"POLYGON ((-122.1730156701727 37.47799640230769, -122.172876946075 37.47791495047279, -122.1730702789442 37.47765129118476, -122.1730831285132 37.47765698642203, -122.1730962714405 37.47766223797609, -122.1731096799763 37.4776670380017, -122.1731233367075 37.47767137850619, -122.1731372104386 37.47767525169336, -122.173151280311 37.47767864961973, -122.1731655220818 37.47768156713687, -122.1731799045556 37.47768399644859, -122.1731944035512 37.47768593515266, -122.1731348825821 37.47801102287443, -122.1730156701727 37.47799640230769))",San Mateo,55302430,01,single,367095.0,367095.0,2008.0,,,0.0,1.0,,0.0, ,_,HS,666.496878456,1175205,338.0,R1U,Menlo Park,1.0,-122.173058718,37.477842969
"POLYGON ((-122.1732603646839 37.47802641374822, -122.1731348825821 37.47801102287443, -122.1731944035512 37.47768593515266, -122.173208169539 37.47768731020154, -122.1732219945816 37.47768824490567, -122.1732358578204 37.47768873132158, -122.1733584480574 37.47769108537447, -122.1733966060919 37.47804312347917, -122.1732603646839 37.47802641374822))",San Mateo,55302440,01,single,98538.0,303216.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,708.096110257,1175206,338.0,R1U,Menlo Park,1.0,-122.17327166,37.4778712394
"POLYGON ((-122.1733584480574 37.47769108537447, -122.1735317577682 37.47769441122871, -122.1735682773335 37.47803130434275, -122.1733966060919 37.47804312347917, -122.1733584480574 37.47769108537447))",San Mateo,55302450,01,single,25694.0,48726.0,1995.0,,,0.0,1.0,,0.0, ,_,HS,584.780350269,1175207,338.0,R1U,Menlo Park,1.0,-122.17346314,37.4778649972
"POLYGON ((-122.1735317577682 37.47769441122871, -122.1737050710017 37.47769773952401, -122.1737399450751 37.47801948500447, -122.1735682773335 37.47803130434275, -122.1735317577682 37.47769441122871))",San Mateo,55302460,01,single,432500.0,432500.0,2009.0,,,0.0,1.0,,0.0, ,_,HS,559.066956026,1175208,338.0,R1U,Menlo Park,1.0,-122.173635602,37.4778607507
"POLYGON ((-122.1719782342707 37.47830833771962, -122.1722030809945 37.47806511024103, -122.1723418080811 37.47814656282187, -122.1721169581186 37.47838979061339, -122.1719782342707 37.47830833771962))",San Mateo,55303010,01,single,318073.0,318073.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,510.970933897,1175209,338.0,R1U,Menlo Park,1.0,-122.172160021,37.4782274501
"POLYGON ((-122.1718395072802 37.47822688471039, -122.1720643576564 37.47798365744665, -122.1722030809945 37.47806511024103, -122.1719782342707 37.47830833771962, -122.1718395072802 37.47822688471039))",San Mateo,55303020,01,single,312662.0,312662.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,510.970934023,1175210,338.0,R1U,Menlo Park,1.0,-122.172021295,37.4781459979
"POLYGON ((-122.1717007806543 37.4781454342827, -122.1719256312373 37.47790220728288, -122.1720643576564 37.47798365744665, -122.1718395072802 37.47822688471039, -122.1717007806543 37.4781454342827))",San Mateo,55303030,01,single,259591.0,259591.0,2003.0,,,0.0,1.0,,0.0, ,_,HS,510.970196174,1175211,338.0,R1U,Menlo Park,1.0,-122.171882569,37.478064546
"POLYGON ((-122.1715620577154 37.4780639808955, -122.1717869085053 37.4778207541596, -122.1719256312373 37.47790220728288, -122.1717007806543 37.4781454342827, -122.1715620577154 37.4780639808955))",San Mateo,55303040,01,single,24166.0,67298.0,1999.0,,,0.0,1.0,,0.0, ,_,HS,510.968285775,1175212,338.0,R1U,Menlo Park,1.0,-122.171743844,37.4779830942
"POLYGON ((-122.1714233316339 37.47798252739289, -122.1716481826306 37.4777393009209, -122.1717869085053 37.4778207541596, -122.1715620577154 37.4780639808955, -122.1714233316339 37.47798252739289))",San Mateo,55303050,01,single,192585.0,192585.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,510.976403772,1175213,338.0,R1U,Menlo Park,1.0,-122.17160512,37.4779016409
"POLYGON ((-122.1712846058554 37.47790107372583, -122.171516793009 37.47764991171715, -122.1715276170239 37.47765950631832, -122.1715388105196 37.47766882371698, -122.171550363036 37.47767785856823, -122.1715622674358 37.477686599986, -122.1715745097519 37.47769503992841, -122.1715870760171 37.47770317035349, -122.1715999557099 37.47771098317036, -122.1716481826306 37.4777393009209, -122.1714233316339 37.47798252739289, -122.1712846058554 37.47790107372583))",San Mateo,55303060,01,single,172822.0,172822.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,514.62218371,1175214,338.0,R1U,Menlo Park,1.0,-122.171466876,37.4778191154
"POLYGON ((-122.171145883887 37.47781962259126, -122.1714214341478 37.47752155309499, -122.1714276061571 37.47753427120896, -122.171434301653 37.47754681705762, -122.1714415170054 37.4775591824519, -122.1714492414469 37.47757134831679, -122.1714574644562 37.47758330656132, -122.1714661821572 37.47759503801237, -122.1714753805828 37.47760653462799, -122.1714850525343 37.4776177827762, -122.1714951874288 37.47762877161994, -122.1715057711147 37.47763948487924, -122.171516793009 37.47764991171715, -122.1712846058554 37.47790107372583, -122.171145883887 37.47781962259126))",San Mateo,55303070,01,single,509796.0,338130.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,568.621770029,1175215,338.0,R1U,Menlo Park,1.0,-122.171338683,37.4777235053
