geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9107748520174 37.32417847642015, -121.9108408268754 37.324134757064, -121.9108497945191 37.32413469552262, -121.9108529193697 37.32416663420402, -121.9108743368451 37.32416635659327, -121.9108741354711 37.3241681114464, -121.9108883362139 37.32418105484728, -121.9108224248551 37.32422441709829, -121.9108025404158 37.32420514066914, -121.9108076184137 37.3242016663768, -121.91079748161 37.32419297481896, -121.9107924057785 37.32419620454194, -121.9107748520174 37.32417847642015))",Santa Clara,26144015,RCON,multi,65204.226,68465.774,1994.0,1984.0,1130.0,0.0,2.0,1.0,0.0,001022PACIFIC95126,merged,HT,47.7406825661,1395730,537.0,Urban Village,San Jose,1.0,-121.91083085,37.3241799453
"POLYGON ((-121.9108159202661 37.32434393875535, -121.9108811008335 37.32430084532894, -121.9109002927017 37.32431887680202, -121.9108964839034 37.32432272429892, -121.910906359374 37.32433202067905, -121.9109102939685 37.32432906200442, -121.9109283695137 37.32434663059757, -121.9108643454922 37.32438821113859, -121.9108533233705 37.32438895985001, -121.9108513807011 37.32435712262854, -121.9108288215873 37.32435896210671, -121.9108285860918 37.32435554753255, -121.9108159202661 37.32434393875535))",Santa Clara,26144010,RSFR,single,66353.4977,98510.5023,1994.0,1984.0,1130.0,0.0,2.0,1.0,0.0,001028PACIFIC95126,merged,HT,46.6577234295,1395725,537.0,Urban Village,San Jose,1.0,-121.910872836,37.3243447478
"POLYGON ((-121.9108224248551 37.32422441709829, -121.9108883362139 37.32418105484728, -121.9108985840163 37.3241807147724, -121.9109007991989 37.32421279364215, -121.9109211907817 37.32421181293278, -121.9109214248344 37.3242140473726, -121.9109352360297 37.32422614304071, -121.9108692180683 37.32426981344088, -121.9108498206162 37.32425136229224, -121.9108541530203 37.32424848202072, -121.9108446879214 37.32423879917756, -121.9108402290372 37.32424167826304, -121.9108224248551 37.32422441709829))",Santa Clara,26144014,RCON,multi,65204.226,68465.774,1994.0,1984.0,1130.0,0.0,2.0,1.0,0.0,001020PACIFIC95126,merged,HT,47.1981283477,1395729,537.0,Urban Village,San Jose,1.0,-121.910878138,37.3242255257
"POLYGON ((-121.9109013784235 37.32526269754329, -121.9109780970961 37.32525901995992, -121.9109815999847 37.32531610795336, -121.9109653505366 37.32531674394898, -121.9109674908978 37.32535335085667, -121.9109094622661 37.32535601559269, -121.9109097660153 37.32536958909593, -121.9109024269448 37.32536992045839, -121.910897837706 37.32529873712141, -121.910904618545 37.32529858234508, -121.9109013784235 37.32526269754329))",Santa Clara,26145013,RCON,multi,298620.78,243779.22,2006.0,1986.0,1480.0,0.0,2.0,1.0,0.0,000224RACE95126,merged,HT,68.9316876459,1395746,537.0,Neighborhood/Community Commercial,San Jose,1.0,-121.910937589,37.3253070887
"POLYGON ((-121.9109165395339 37.32545429930265, -121.9109765761639 37.3254526903207, -121.9109782698015 37.32548670511283, -121.91099583289 37.3254862266446, -121.9109995684458 37.3255424203375, -121.910923071883 37.3255456618899, -121.9109210851456 37.32551113445524, -121.910914874572 37.32551087879268, -121.9109104072521 37.32543945602347, -121.9109153264999 37.32543947688772, -121.9109165395339 37.32545429930265))",Santa Clara,26145009,RCON,multi,253047.0,253047.0,2009.0,1986.0,1480.0,0.0,2.0,1.0,0.0,000220RACE95126,merged,HT,66.6131675052,1395742,537.0,Neighborhood/Community Commercial,San Jose,1.0,-121.910953291,37.3254998255
"POLYGON ((-121.91099583289 37.3254862266446, -121.911011714065 37.32548579202967, -121.9110089382094 37.32545107018345, -121.9110594523029 37.32544839605981, -121.9110590222145 37.32543270057901, -121.9110665760453 37.32543245213331, -121.9110755725897 37.32553919704684, -121.9109995684458 37.3255424203375, -121.91099583289 37.3254862266446))",Santa Clara,26145010,RCON,multi,133866.0668,175059.9332,1999.0,1986.0,1480.0,0.0,2.0,1.0,0.0,000216RACE95126,merged,HT,63.3435143123,1395743,537.0,Neighborhood/Community Commercial,San Jose,1.0,-121.911037437,37.3254967002
"POLYGON ((-121.9110516629579 37.32525549443803, -121.9111248400658 37.32525198593336, -121.9111291181135 37.32530891020186, -121.9111146299542 37.32530983146021, -121.9111168978765 37.32534610793515, -121.9110665454372 37.32534866637891, -121.9110669519366 37.3253617011921, -121.9110598536782 37.32536210976011, -121.9110516629579 37.32525549443803))",Santa Clara,26145015,RCON,multi,292702.0,292702.0,2004.0,1986.0,1480.0,0.0,2.0,1.0,0.0,000232RACE95126,merged,HT,63.1089377043,1395748,537.0,Neighborhood/Community Commercial,San Jose,1.0,-121.911088728,37.3252990053
"POLYGON ((-121.9110665760453 37.32543245213331, -121.9110756377752 37.32543215612177, -121.9110758538995 37.3254475024553, -121.9111258298667 37.32544532541667, -121.9111292580332 37.32547982117395, -121.9111437500041 37.32547907437598, -121.9111495157939 37.32553606237034, -121.9110755725897 37.32553919704684, -121.9110665760453 37.32543245213331))",Santa Clara,26145011,RCON,multi,239032.0,239032.0,2006.0,1986.0,1480.0,0.0,2.0,1.0,0.0,000212RACE95126,merged,HT,62.3772227311,1395744,537.0,Neighborhood/Community Commercial,San Jose,1.0,-121.911105479,37.3254933869
"POLYGON ((-121.9111291181135 37.32530891020186, -121.9111248400658 37.32525198593336, -121.911198036066 37.32524847754237, -121.9112010088528 37.32528364276278, -121.9112062442368 37.3252836249833, -121.9112113054716 37.32535441182301, -121.911204383985 37.32535476487384, -121.9112037322856 37.32534188353154, -121.9111462678499 37.32534402000196, -121.9111436048191 37.32530798895917, -121.9111291181135 37.32530891020186))",Santa Clara,26145016,RCON,multi,122496.2442,160501.7558,1996.0,1986.0,1480.0,0.0,2.0,1.0,0.0,000236RACE95126,merged,HT,66.0834451735,1395749,537.0,Neighborhood/Community Commercial,San Jose,1.0,-121.911169596,37.325295807
"POLYGON ((-121.9111437500041 37.32547907437598, -121.9111582395234 37.32547832605794, -121.9111560388304 37.32544384066989, -121.9112112877623 37.32544160860603, -121.9112107755371 37.32542613234591, -121.9112176498468 37.32542600041586, -121.9112241693725 37.3254962411391, -121.9112189427422 37.325496697598, -121.9112201576699 37.32553306684842, -121.9111495157939 37.32553606237034, -121.9111437500041 37.32547907437598))",Santa Clara,26145012,RCON,multi,193092.5849,242868.4151,2005.0,1986.0,1480.0,0.0,2.0,1.0,0.0,000208RACE95126,merged,HT,64.5620921853,1395745,537.0,Neighborhood/Community Commercial,San Jose,1.0,-121.911186007,37.3254888676
"POLYGON ((-121.9111043329899 37.3117742837993, -121.9111156314369 37.31177438838769, -121.9111157401529 37.31176680392281, -121.9111822981582 37.3117674168708, -121.9111821642499 37.31177664301828, -121.9111944913073 37.31177675610369, -121.9111940196557 37.31185099491098, -121.9111818805762 37.31185088343049, -121.911181023268 37.31191028985356, -121.9111460740761 37.31190996828929, -121.911146193545 37.31190167057339, -121.9111063628404 37.31190130370896, -121.9111066385701 37.31188214051925, -121.9110946317642 37.31188203053198, -121.911094838156 37.31186776484199, -121.9111049761824 37.31186785787046, -121.9111043329899 37.3117742837993))",Santa Clara,26403099,RCON,multi,362620.0,294380.0,2007.0,1985.0,2116.0,0.0,2.0,1.0,0.0,000855CHERRY CREEK95126,merged,HT,114.205645293,1396298,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911147092,37.3118351374
"POLYGON ((-121.9111188680119 37.31122920533822, -121.9111603558764 37.31122958744447, -121.9111604797755 37.31122103700622, -121.9111923926793 37.31122133013051, -121.9111915989072 37.31127635220119, -121.9112081062787 37.31127650469966, -121.9112069928211 37.31135377359009, -121.9111920029266 37.3113536349284, -121.9111918732754 37.31136262460738, -121.9111261805056 37.31136202059431, -121.9111262888898 37.31135459825915, -121.9111173515508 37.31135451592214, -121.9111186951294 37.31126135979905, -121.9111112568677 37.3112612903605, -121.9111114901377 37.31124511288658, -121.911117626985 37.31124516975403, -121.9111188680119 37.31122920533822))",Santa Clara,26403079,RCON,multi,285107.3188,288304.6812,2009.0,1985.0,2116.0,0.0,2.0,1.0,0.0,000899CHERRY CREEK95126,merged,HT,111.50147182,1396278,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911160066,37.3112955618
"POLYGON ((-121.9111940196557 37.31185099491098, -121.9111944913073 37.31177675610369, -121.9112068183939 37.31177687073524, -121.9112069630341 37.31176682763827, -121.9112714996238 37.31176742116071, -121.9112713736577 37.31177624634794, -121.911284614996 37.31177636775723, -121.9112828017005 37.31190208123689, -121.9112406990998 37.31190169380548, -121.9112405733653 37.31191042883389, -121.9112053073237 37.31191010568692, -121.9112061582435 37.31185110600923, -121.9111940196557 37.31185099491098))",Santa Clara,26403097,RCON,multi,326024.5,362375.5,2009.0,1985.0,2116.0,0.0,2.0,1.0,0.0,000859CHERRY CREEK95126,merged,HT,113.418522343,1396296,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911240577,37.3118353096
"POLYGON ((-121.9112069927919 37.31135377204271, -121.9112081062787 37.31127650469966, -121.9112198998142 37.31127661337376, -121.9112207037461 37.31122089895317, -121.9112526622125 37.31122119344693, -121.9112525406884 37.31122956122338, -121.9112937359232 37.31122994139033, -121.9112919502603 37.31135375584914, -121.9112836646009 37.31135367999115, -121.9112835362845 37.31136263715174, -121.9112185460471 37.31136203904427, -121.911218664717 37.3113538790865, -121.9112069927919 37.31135377204271))",Santa Clara,26403081,RCON,multi,371518.11,300881.89,2006.0,1985.0,2116.0,0.0,2.0,1.0,0.0,000895CHERRY CREEK95126,merged,HT,106.438890707,1396280,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911251897,37.3112954375
"POLYGON ((-121.9112828017005 37.31190208123689, -121.911284614996 37.31177636775723, -121.9112978578018 37.31177648992119, -121.9112979903524 37.31176726959382, -121.9113599376969 37.31176783970025, -121.9113598102298 37.3117766618103, -121.9113711086482 37.31177676482664, -121.9113700232167 37.3118521486203, -121.9113576186259 37.31185203493946, -121.9113567684683 37.31191106866074, -121.9113201830524 37.31191073164842, -121.9113203028547 37.31190242696319, -121.9112828017005 37.31190208123689))",Santa Clara,26403095,RCON,multi,357800.0,357800.0,2008.0,1985.0,2116.0,0.0,2.0,1.0,0.0,000863CHERRY CREEK95126,merged,HT,109.438720928,1396294,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.91132532,37.3118358271
"POLYGON ((-121.9112085384768 37.31152898282433, -121.9113693462252 37.31152983280094, -121.9113692108624 37.31153926288138, -121.9113803881357 37.3115393658081, -121.9113796630432 37.31158965444936, -121.9113681514497 37.31158954858518, -121.911368001909 37.31159999802367, -121.911273750146 37.31159913103153, -121.9112738876402 37.31158963359893, -121.9111967659178 37.31158892391382, -121.9111971726703 37.31156066539464, -121.9112080800777 37.31156076617135, -121.9112085384768 37.31152898282433))",Santa Clara,26403089,RCON,multi,358020.0,296880.0,2008.0,1985.0,2116.0,0.0,2.0,1.0,0.0,000877CHERRY CREEK95126,merged,HT,112.855336381,1396288,537.0,Mixed Use Neighborhood,San Jose,1.0,-121.911293053,37.3115629841
