geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.070140221412 37.98647511996033, -122.0706797947423 37.98640139742236, -122.0706866348093 37.98642773730722, -122.0707494413927 37.98666960915043, -122.070536857955 37.98673041412169, -122.0703117722585 37.98676019940172, -122.0702892805724 37.98672956865521, -122.0703225222617 37.98672610318005, -122.070140221412 37.98647511996033))",Contra Costa,266849,33.0,,488543.0,557134.0,2009.0,1934.0,3928.0,3928.0,0.0,0.0,0.0,127ASPEN94553,_,OF,1412.24615295,575808,1123.0,OF,Unincorporated Contra Costa,1.0,-122.070471319,37.9865750834
"POLYGON ((-122.0759395409184 37.98666082651409, -122.0759380835659 37.98664403926738, -122.0759259977178 37.9865046592003, -122.0763714407852 37.98648146145199, -122.0763799449111 37.9866067799898, -122.0763784200954 37.98666213613912, -122.0759395409184 37.98666082651409))",Contra Costa,266803,11.0,single,23020.0,32424.0,1967.0,1956.0,1122.0,0.0,1.0,0.0,0.0,313ADA94553,_,HS,730.36979719,575758,1123.0,SH,Unincorporated Contra Costa,1.0,-122.076160113,37.9865769129
"POLYGON ((-122.0716245963292 37.98657906133018, -122.0715859711769 37.98642824240407, -122.0719238185452 37.98637387811385, -122.0719651495822 37.9865342495514, -122.0716271958557 37.98658921103672, -122.0716245963292 37.98657906133018))",Contra Costa,266531,11.0,single,69942.0,116572.0,1988.0,1960.0,1150.0,0.0,1.0,0.0,0.0,970TEMPLE94553,_,HS,551.311842216,575456,1123.0,OF,Unincorporated Contra Costa,1.0,-122.071775439,37.986481421
"POLYGON ((-122.0745968835273 37.98638346342857, -122.074933678159 37.98637762331948, -122.0749381421903 37.98654054764373, -122.074601522759 37.98654748381762, -122.0745968835273 37.98638346342857))",Contra Costa,266524,11.0,single,108556.0,125302.0,1992.0,1956.0,1122.0,0.0,1.0,0.0,0.0,1214RAYMOND94553,_,HS,536.926351051,575448,1123.0,SH,Unincorporated Contra Costa,1.0,-122.074767368,37.9864622773
"POLYGON ((-122.0724841399062 37.98635872593528, -122.0725269620007 37.98652585015976, -122.0721942796074 37.98657931228945, -122.0721652196078 37.98646472861402, -122.0721638949293 37.98644352057295, -122.0721735869138 37.98642371771972, -122.0721926162353 37.98640874549181, -122.0722186992492 37.98640107926864, -122.0724841399062 37.98635872593528))",Contra Costa,266523,11.0,single,210743.0,101757.0,2006.0,1960.0,1080.0,0.0,1.0,0.0,0.0,971TEMPLE94553,_,HS,557.091527768,575447,1123.0,SH,Unincorporated Contra Costa,1.0,-122.072341535,37.9864695864
"POLYGON ((-122.0749381421903 37.98654054764373, -122.074933678159 37.98637762331948, -122.0752888427965 37.98637150755661, -122.0752938905808 37.98653607186777, -122.0749381421903 37.98654054764373))",Contra Costa,266515,11.0,single,63080.0,101727.0,1985.0,1955.0,1122.0,0.0,1.0,0.0,0.0,1211TEMPLE94553,_,HS,567.713849243,575438,1123.0,SH,Unincorporated Contra Costa,1.0,-122.075113937,37.9864564537
"POLYGON ((-122.0731642151545 37.98652427793014, -122.0731599073701 37.98639434932131, -122.0735090260344 37.98638641326254, -122.0735148863761 37.98654903597436, -122.0731652988956 37.98655699185541, -122.0731642151545 37.98652427793014))",Contra Costa,266498,11.0,single,105393.0,61992.0,1998.0,1960.0,1150.0,0.0,1.0,0.0,0.0,972ARGENTA94553,_,HS,554.373115022,575418,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073337279,37.9864717158
"POLYGON ((-122.0712905223043 37.98647651025284, -122.0713014837109 37.98643734910793, -122.0712999958385 37.98641057292276, -122.071291509073 37.98638462607632, -122.0712678507758 37.98635104169183, -122.0715552880179 37.98630842840852, -122.0715859711769 37.98642824240407, -122.0716245963292 37.98657906133018, -122.0712905223043 37.98647651025284))",Contra Costa,266502,11.0,single,103475.0,182607.0,2006.0,1976.0,2177.0,0.0,1.0,0.0,0.0,32CROSBY94553,_,HS,570.207740947,575424,1123.0,OF,Unincorporated Contra Costa,1.0,-122.071458322,37.9864318108
"POLYGON ((-122.0740413468543 37.98665609192894, -122.0743924626516 37.98664866213561, -122.0743975378226 37.98682503653058, -122.0740473807573 37.98683108849018, -122.0740413468543 37.98665609192894))",Contra Costa,267146,11.0,single,23020.0,37183.0,2000.0,1956.0,1122.0,0.0,1.0,0.0,0.0,1211RAYMOND94553,_,HS,600.957890738,576139,1123.0,SH,Unincorporated Contra Costa,1.0,-122.074219907,37.9867401736
"POLYGON ((-122.0716691027741 37.98675286521782, -122.0720070184327 37.98669673958833, -122.0720489136851 37.98685932499503, -122.0717106150382 37.98691493151871, -122.0716691027741 37.98675286521782))",Contra Costa,267272,11.0,single,174881.0,107619.0,2005.0,1960.0,1269.0,0.0,1.0,0.0,0.0,974TEMPLE94553,_,HS,557.807446012,576279,1123.0,OF,Unincorporated Contra Costa,1.0,-122.071859012,37.9868059589
"POLYGON ((-122.0731708436969 37.98672426057327, -122.0735209304378 37.98671657795019, -122.0735268631838 37.9868811360638, -122.0731762940752 37.98688855321135, -122.0731708436969 37.98672426057327))",Contra Costa,267261,11.0,single,77301.0,77301.0,2002.0,1960.0,1026.0,0.0,1.0,0.0,0.0,976ARGENTA94553,_,HS,562.023333147,576267,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073348782,37.9868026494
"POLYGON ((-122.0759535891662 37.98682278230111, -122.0759508256013 37.98679093642044, -122.0759395409184 37.98666082651409, -122.0763784200954 37.98666213613912, -122.0763522136768 37.98683668065365, -122.0759535891662 37.98682278230111))",Contra Costa,267241,11.0,single,90661.0,144839.0,1989.0,1956.0,1749.0,0.0,1.0,0.0,0.0,311ADA94553,_,HS,687.360853824,576245,1123.0,SH,Unincorporated Contra Costa,1.0,-122.07615875,37.9867443248
"POLYGON ((-122.0736972401851 37.98666118881906, -122.0740413468543 37.98665609192894, -122.0740473807573 37.98683108849018, -122.0737037999001 37.98683892211315, -122.0736972401851 37.98666118881906))",Contra Costa,267160,11.0,single,23020.0,38048.0,1971.0,1960.0,1150.0,0.0,1.0,0.0,0.0,975ARGENTA94553,_,HS,591.632527041,576155,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073871995,37.9867468129
"POLYGON ((-122.0754994237975 37.98651190982844, -122.0759246824673 37.98648948510082, -122.0759259977178 37.9865046592003, -122.0759380835659 37.98664403926738, -122.075515754272 37.98670567931966, -122.0755017457485 37.98659103613161, -122.0754994237975 37.98651190982844))",Contra Costa,266889,11.0,single,105801.0,146199.0,2005.0,1956.0,1122.0,0.0,1.0,0.0,0.0,1208TEMPLE94553,_,HS,729.805305267,575852,1123.0,SH,Unincorporated Contra Costa,1.0,-122.075710385,37.9865886609
"POLYGON ((-122.0721942796074 37.98657931228945, -122.0725269620007 37.98652585015976, -122.0725690009863 37.98668991414845, -122.072235832013 37.98674319903517, -122.0721942796074 37.98657931228945))",Contra Costa,266873,11.0,single,30366.0,39941.0,2010.0,1960.0,1080.0,0.0,1.0,0.0,0.0,973TEMPLE94553,_,HS,553.996966866,575835,1123.0,SH,Unincorporated Contra Costa,1.0,-122.072381565,37.9866345797
"POLYGON ((-122.074601522759 37.98654748381762, -122.0749381421903 37.98654054764373, -122.0749426763217 37.98670594006762, -122.0746061527139 37.98671123242301, -122.074601522759 37.98654748381762))",Contra Costa,266870,11.0,single,148701.0,125799.0,2007.0,1956.0,1325.0,0.0,1.0,0.0,0.0,1212RAYMOND94553,_,HS,540.302410434,575832,1123.0,SH,Unincorporated Contra Costa,1.0,-122.074772403,37.9866262901
"POLYGON ((-122.0749426763217 37.98670594006762, -122.0749381421903 37.98654054764373, -122.0752938905808 37.98653607186777, -122.0752957027871 37.98659515184686, -122.0753034242596 37.98669093593809, -122.0749430368088 37.98671912715148, -122.0749426763217 37.98670594006762))",Contra Costa,266904,11.0,single,204617.0,61383.0,2003.0,1955.0,1122.0,0.0,1.0,0.0,0.0,1209TEMPLE94553,_,HS,581.800819941,575870,1123.0,SH,Unincorporated Contra Costa,1.0,-122.075115003,37.9866221163
"POLYGON ((-122.0707610126469 37.98671417000664, -122.0710248913836 37.9865199179475, -122.0710511427095 37.98653685100414, -122.07109737588 37.98655328179756, -122.0711308059049 37.98655755910139, -122.0711754136381 37.98655461809545, -122.07122243797 37.98674230295433, -122.0707862103858 37.98681119687318, -122.0707610126469 37.98671417000664))",Contra Costa,266987,11.0,single,105393.0,177185.0,1998.0,1977.0,1654.0,0.0,1.0,0.0,0.0,40CROSBY94553,_,HS,802.344244138,575961,1123.0,OF,Unincorporated Contra Costa,1.0,-122.071002004,37.9866784005
"POLYGON ((-122.0736773739151 37.98612277548372, -122.0740227920903 37.98611795220614, -122.0740289931917 37.98629786027307, -122.0736840651121 37.98630407204847, -122.0736773739151 37.98612277548372))",Contra Costa,265976,11.0,single,123577.0,107096.0,2005.0,1960.0,1150.0,0.0,1.0,0.0,0.0,969ARGENTA94553,_,HS,608.132624316,574838,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073853083,37.9862106494
"POLYGON ((-122.0740227920903 37.98611795220614, -122.0743770243688 37.9861121095535, -122.0743822178048 37.98629260233651, -122.0740289931917 37.98629786027307, -122.0740227920903 37.98611795220614))",Contra Costa,265970,11.0,single,218611.0,174889.0,2006.0,1956.0,1696.0,0.0,1.0,0.0,0.0,1217RAYMOND94553,_,HS,621.772515942,574832,1123.0,SH,Unincorporated Contra Costa,1.0,-122.074202849,37.9862050861
"POLYGON ((-122.0678479861068 37.98406025232637, -122.0681626261144 37.9840212497064, -122.0681356563056 37.9838801655044, -122.0681055578301 37.98372275026509, -122.0682020746773 37.98371212346458, -122.0681556969977 37.98364450200773, -122.0681151503604 37.98352413976966, -122.0682965656686 37.98352173622418, -122.0686282627886 37.98513713428851, -122.0686891310039 37.98543450062083, -122.0687445575251 37.98561534044445, -122.0688084137558 37.98575048031479, -122.068889767924 37.98587959519188, -122.0692393027655 37.98636802385827, -122.0690782169704 37.98623628401073, -122.0689354098344 37.98609193636094, -122.0688124557887 37.98593656641901, -122.0687169940324 37.98578348513627, -122.0683770584795 37.98516780384062, -122.0680075459514 37.98449854590863, -122.0679196238763 37.98430461232019, -122.0678495683591 37.98406827591045, -122.0678479861068 37.98406025232637))",Contra Costa,265987,79.0,,143363.0,632376.0,,1997.0,4077.0,4077.0,0.0,0.0,1.0,5780PACHECO94553,_,GV,7365.7057392,574850,1123.0,CO,Unincorporated Contra Costa,1.0,-122.068361601,37.9846511679
"POLYGON ((-122.0711699929991 37.98619130075294, -122.0715123189876 37.98614065477752, -122.0715444358392 37.98626605798523, -122.0715552880179 37.98630842840852, -122.0712678507758 37.98635104169183, -122.0712308178839 37.98632350475266, -122.0712061777635 37.98630891004516, -122.0711950756616 37.98629072396218, -122.0711699929991 37.98619130075294))",Contra Costa,266015,11.0,single,75761.0,171645.0,2009.0,1977.0,2194.0,0.0,1.0,0.0,0.0,28CROSBY94553,_,HS,565.156015514,574883,1123.0,OF,Unincorporated Contra Costa,1.0,-122.071366522,37.9862473759
"POLYGON ((-122.0715123189876 37.98614065477752, -122.0715009185446 37.98609613836478, -122.0718429861027 37.98605461101324, -122.071859187153 37.98612304688024, -122.0718818135725 37.98621084326297, -122.0715444358392 37.98626605798523, -122.0715123189876 37.98614065477752))",Contra Costa,265797,11.0,single,23020.0,51575.0,1963.0,1960.0,1080.0,0.0,1.0,0.0,0.0,966TEMPLE94553,_,HS,558.941128456,574639,1123.0,OF,Unincorporated Contra Costa,1.0,-122.071689933,37.986157238
"POLYGON ((-122.0745875176537 37.98605213591986, -122.0749245929846 37.98604601774002, -122.074929081464 37.98620976267597, -122.0745921685797 37.98621670832306, -122.0745875176537 37.98605213591986))",Contra Costa,265783,11.0,single,22569.0,33843.0,2006.0,1956.0,1325.0,0.0,1.0,0.0,0.0,1218RAYMOND94553,_,HS,539.648724036,574624,1123.0,SH,Unincorporated Contra Costa,1.0,-122.074758198,37.9861311533
"POLYGON ((-122.0720712982624 37.98610763646127, -122.0724066353776 37.98605477087228, -122.0724482728286 37.98622037591985, -122.0721838745833 37.98626440138158, -122.0721533973095 37.98626287026684, -122.0721325116525 37.98625529280585, -122.0721111530853 37.98623801502058, -122.0721013630629 37.98621904809291, -122.0720712982624 37.98610763646127))",Contra Costa,265811,11.0,single,23020.0,32424.0,1963.0,1960.0,1150.0,0.0,1.0,0.0,0.0,3EASTER94553,_,HS,555.640914997,574656,1123.0,SH,Unincorporated Contra Costa,1.0,-122.072262449,37.9861629149
"POLYGON ((-122.0727730125083 37.98614498535008, -122.0730095546854 37.98578074502182, -122.073070310632 37.98577118050506, -122.073138889873 37.98576038039499, -122.0731434869794 37.98589902549257, -122.0731489804657 37.98606469067064, -122.0731528295972 37.98618089771517, -122.0728538389078 37.98622829125807, -122.0728303066052 37.98618368638596, -122.072810293965 37.9861652509958, -122.0727730125083 37.98614498535008))",Contra Costa,265753,11.0,single,68216.0,98386.0,1987.0,1960.0,1296.0,0.0,1.0,0.0,0.0,21EASTER94553,_,HS,1113.04378994,574591,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073002499,37.9860223816
"POLYGON ((-122.0749245929846 37.98604601774002, -122.0752786899301 37.98604019890156, -122.0752837250025 37.98620447791669, -122.074929081464 37.98620976267597, -122.0749245929846 37.98604601774002))",Contra Costa,265775,11.0,single,107500.0,66393.0,1997.0,1955.0,1122.0,0.0,1.0,0.0,0.0,1215TEMPLE94553,_,HS,566.91910467,574615,1123.0,SH,Unincorporated Contra Costa,1.0,-122.075104121,37.9861251333
"POLYGON ((-122.0706035701817 37.98610785606528, -122.0709471067696 37.98605277664983, -122.0709891472053 37.98621397661958, -122.0706444957158 37.98626544816859, -122.0706035701817 37.98610785606528))",Contra Costa,265770,11.0,single,31269.0,90005.0,1998.0,1977.0,1788.0,0.0,1.0,0.0,0.0,23CROSBY94553,_,HS,556.29024153,574610,1123.0,OF,Unincorporated Contra Costa,1.0,-122.070796735,37.9861599197
"POLYGON ((-122.0731528295972 37.98618089771517, -122.0731489804657 37.98606469067064, -122.0734971395617 37.98605675625269, -122.0735030841667 37.98622156698733, -122.073154451409 37.98622979040765, -122.0731528295972 37.98618089771517))",Contra Costa,265767,11.0,single,16020.0,39395.0,1982.0,1960.0,1150.0,0.0,1.0,0.0,0.0,968ARGENTA94553,_,HS,560.76282696,574606,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073325865,37.9861432213
"POLYGON ((-122.0740352069522 37.98647807279002, -122.0740289931917 37.98629786027307, -122.0743822178048 37.98629260233651, -122.0743874214683 37.98647338880933, -122.0740352069522 37.98647807279002))",Contra Costa,266376,11.0,single,63080.0,95633.0,2003.0,1956.0,1326.0,0.0,1.0,0.0,0.0,1215RAYMOND94553,_,HS,620.995378079,575283,1123.0,SH,Unincorporated Contra Costa,1.0,-122.07420855,37.9863854359
"POLYGON ((-122.0754944840769 37.98634349325364, -122.0759108962731 37.98633053621112, -122.0759246824673 37.98648948510082, -122.0754994237975 37.98651190982844, -122.0754944840769 37.98634349325364))",Contra Costa,266466,11.0,single,103475.0,80952.0,1998.0,1956.0,1122.0,0.0,1.0,0.0,0.0,1210TEMPLE94553,_,HS,673.205019187,575383,1123.0,SH,Unincorporated Contra Costa,1.0,-122.075705445,37.9864192414
"POLYGON ((-122.0759246824673 37.98648948510082, -122.0759108962731 37.98633053621112, -122.0760974844678 37.9863253049779, -122.0763238296548 37.98623502784891, -122.076366643769 37.98644979378241, -122.0763714407852 37.98648146145199, -122.0759259977178 37.9865046592003, -122.0759246824673 37.98648948510082))",Contra Costa,266463,11.0,single,154340.0,98160.0,2004.0,1956.0,1122.0,0.0,1.0,0.0,0.0,317ADA94553,_,HS,823.285582112,575380,1123.0,SH,Unincorporated Contra Costa,1.0,-122.076149639,37.9863953751
"POLYGON ((-122.0765200473128 37.98632482937507, -122.0769231228106 37.98626981771051, -122.0769082623783 37.9864601713934, -122.0765464084461 37.98648527257666, -122.0765394737663 37.98643402557224, -122.0765200473128 37.98632482937507))",Contra Costa,266445,11.0,single,160673.0,107327.0,2009.0,1956.0,1122.0,0.0,1.0,0.0,0.0,316ADA94553,_,HS,655.127057004,575360,1123.0,SH,Unincorporated Contra Costa,1.0,-122.076729386,37.9863828737
"POLYGON ((-122.072818822042 37.98632742325421, -122.0728492691275 37.98628552534451, -122.0728555970604 37.98626174054731, -122.0728538389078 37.98622829125807, -122.0731528295972 37.98618089771517, -122.073154451409 37.98622979040765, -122.0731599073701 37.98639434932131, -122.0731642151545 37.98652427793014, -122.072818822042 37.98632742325421))",Contra Costa,266434,11.0,single,23020.0,34760.0,2006.0,1960.0,1026.0,0.0,1.0,0.0,0.0,20EASTER94553,_,HS,694.836637042,575348,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073027549,37.9863256785
"POLYGON ((-122.0758823592597 37.98616676820697, -122.0762821461116 37.98608721763419, -122.0763238296548 37.98623502784891, -122.0760974844678 37.9863253049779, -122.0759108962731 37.98633053621112, -122.0758823592597 37.98616676820697))",Contra Costa,266111,11.0,single,163333.0,106167.0,2003.0,1958.0,1088.0,0.0,1.0,0.0,0.0,319ADA94553,_,HS,723.522837069,574990,1123.0,SH,Unincorporated Contra Costa,1.0,-122.07609863,37.9862155827
"POLYGON ((-122.0754900239913 37.98619156397127, -122.0758823592597 37.98616676820697, -122.0759108962731 37.98633053621112, -122.0754944840769 37.98634349325364, -122.0754900239913 37.98619156397127))",Contra Costa,266132,11.0,single,103475.0,83388.0,1998.0,1942.0,1029.0,0.0,1.0,0.0,0.0,1212TEMPLE94553,_,HS,625.356513219,575013,1123.0,SH,Unincorporated Contra Costa,1.0,-122.075697272,37.9862587012
"POLYGON ((-122.0764833879445 37.98616901732656, -122.0768627637521 37.98601245790331, -122.0769338591781 37.98613222044334, -122.0769231228106 37.98626981771051, -122.0765200473128 37.98632482937507, -122.0764833879445 37.98616901732656))",Contra Costa,266121,11.0,single,30476.0,83633.0,2003.0,1956.0,1792.0,0.0,1.0,0.0,0.0,318ADA94553,_,HS,891.973546008,575001,1123.0,SH,Unincorporated Contra Costa,1.0,-122.076725038,37.9861865759
"POLYGON ((-122.0706797947423 37.98640139742236, -122.0706444957158 37.98626544816859, -122.0709891472053 37.98621397661958, -122.0710162393475 37.98631783358538, -122.0710165261654 37.98633888239848, -122.0710019125116 37.98636227167911, -122.0709886271543 37.98638349839232, -122.0706866348093 37.98642773730722, -122.0706797947423 37.98640139742236))",Contra Costa,266194,11.0,single,131285.0,249444.0,2000.0,1977.0,2194.0,0.0,1.0,0.0,0.0,27CROSBY94553,_,HS,558.269840467,575081,1123.0,OF,Unincorporated Contra Costa,1.0,-122.07083502,37.986320313
"POLYGON ((-122.073154451409 37.98622979040765, -122.0735030841667 37.98622156698733, -122.0735090260344 37.98638641326254, -122.0731599073701 37.98639434932131, -122.073154451409 37.98622979040765))",Contra Costa,266192,11.0,single,215704.0,147796.0,2009.0,1960.0,1717.0,0.0,1.0,0.0,0.0,970ARGENTA94553,_,HS,560.671904341,575079,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073331671,37.9863080475
"POLYGON ((-122.0718212985972 37.98734712967757, -122.0717986742593 37.98725878111954, -122.0721348190134 37.98716995802862, -122.0721731056496 37.9872501577959, -122.0722124084851 37.98731346914343, -122.0719031583466 37.98744315306222, -122.0718212985972 37.98734712967757))",Contra Costa,268318,11.0,single,77276.0,61506.0,1988.0,1960.0,1150.0,0.0,1.0,0.0,0.0,980TEMPLE94553,_,HS,633.870229507,577441,1123.0,OF,Unincorporated Contra Costa,1.0,-122.07199795,37.9873008194
"POLYGON ((-122.0746201860124 37.98720739800643, -122.0750448349123 37.98720065703716, -122.0750712623954 37.98731459136156, -122.0749930040306 37.98734274281428, -122.0748497571344 37.98739426843326, -122.0746256061981 37.98739916550562, -122.0746201860124 37.98720739800643))",Contra Costa,268301,11.0,single,174672.0,90828.0,2004.0,1956.0,1325.0,0.0,1.0,0.0,0.0,1204RAYMOND94553,_,HS,737.339035915,577423,1123.0,SH,Unincorporated Contra Costa,1.0,-122.074825703,37.9872927165
"POLYGON ((-122.0728463939288 37.98726833954875, -122.0727656965248 37.98717251857965, -122.072821452521 37.98715265507455, -122.0728442178888 37.98713629826121, -122.0728660100912 37.98711090438113, -122.0731871008648 37.98721463725799, -122.0731926654505 37.98738250136094, -122.0729579080312 37.98740073663139, -122.0728463939288 37.98726833954875))",Contra Costa,268258,11.0,single,185850.0,108650.0,2005.0,1960.0,1296.0,0.0,1.0,0.0,0.0,8CHESTER94553,_,HS,761.008297908,577374,1123.0,SH,Unincorporated Contra Costa,1.0,-122.073001918,37.9872629296
"POLYGON ((-122.0750448349123 37.98720065703716, -122.0750293118492 37.98713374229665, -122.0754065381693 37.98701509791035, -122.0754975545322 37.98716124871579, -122.0753094605406 37.98722890704041, -122.0751356207155 37.98729143987114, -122.0750712623954 37.98731459136156, -122.0750448349123 37.98720065703716))",Contra Costa,268105,11.0,single,64935.0,135374.0,2004.0,1955.0,1122.0,0.0,1.0,0.0,0.0,1203TEMPLE94553,_,HS,728.568654298,577205,1123.0,SH,Unincorporated Contra Costa,1.0,-122.075248677,37.987159155
"POLYGON ((-122.0717544516596 37.98708611021112, -122.0717512428465 37.98707357616132, -122.0720898255272 37.9870180757697, -122.0721023398326 37.98706663423555, -122.0721348190134 37.98716995802862, -122.0717986742593 37.98725878111954, -122.0717544516596 37.98708611021112))",Contra Costa,268054,11.0,single,105393.0,79351.0,1998.0,1960.0,1150.0,0.0,1.0,0.0,0.0,978TEMPLE94553,_,HS,585.493491541,577148,1123.0,OF,Unincorporated Contra Costa,1.0,-122.071937976,37.9871316121
"POLYGON ((-122.075663614786 37.98705899339215, -122.0759781534169 37.98692314276513, -122.0761073555641 37.98703425376787, -122.0757998297438 37.98722243031924, -122.0757663910555 37.98718858166937, -122.075663614786 37.98705899339215))",Contra Costa,268083,11.0,single,23020.0,36608.0,2008.0,1956.0,1422.0,0.0,1.0,0.0,0.0,1202TEMPLE94553,_,HS,630.060358634,577180,1123.0,SH,Unincorporated Contra Costa,1.0,-122.075880327,37.9870650424
