geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4083768637624 37.78590111842506, -122.4083259913269 37.7856475301957, -122.4083029653479 37.78553275214117, -122.4085815236629 37.7854977624011, -122.4087324167759 37.78585691356811, -122.408743298549 37.7859111571769, -122.4085052665959 37.78594075089728, -122.4084943849922 37.78588650726682, -122.4083768637624 37.78590111842506))",San Francisco,0326023,MIXRES,SRO,3032289.0,3032289.0,1986.0,2005.0,63450.0,0.0,77.0,5.0,0.0, ,_,MR,1300.31814973,894987,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.408512491,37.7857238188
"POLYGON ((-122.4093131977789 37.78592720332136, -122.4095011825254 37.78590358877425, -122.4095482165793 37.78613770761821, -122.4093601843237 37.78616108688137, -122.4093131977789 37.78592720332136))",San Francisco,0326012,VISITOR,,3374080.0,6073346.0,1979.0,8687.0,574080.0,574080.0,0.0,31.0,0.0, ,_,HO,440.86857511,894982,7.0,DOWNTOWN- GENERAL-225-S,San Francisco,1.0,-122.409430711,37.7860323947
"POLYGON ((-122.4090257714919 37.7859355029179, -122.409003976964 37.78582701895014, -122.4091748733134 37.78580555252091, -122.409099957099 37.78543264120542, -122.4093990223006 37.78539507434804, -122.4095011825254 37.78590358877425, -122.4093131977789 37.78592720332136, -122.409227749485 37.78593793621651, -122.4090312198327 37.78596262323783, -122.4090257714919 37.7859355029179))",San Francisco,0326011,VISITOR,,13158916.0,42513430.0,1979.0,1988.0,574080.0,574080.0,0.0,31.0,0.0, ,_,HO,1756.45490358,894981,7.0,DOWNTOWN- GENERAL-225-S,San Francisco,1.0,-122.409274451,37.785696674
"POLYGON ((-122.4089290627442 37.7854541084099, -122.409099957099 37.78543264120542, -122.4091748733134 37.78580555252091, -122.409003976964 37.78582701895014, -122.4089290627442 37.7854541084099))",San Francisco,0326010,MIXRES,SRO,2925327.0,2808312.0,2000.0,1914.0,51250.0,0.0,118.0,7.0,0.0, ,_,MR,638.712076435,894980,7.0,DOWNTOWN- GENERAL-225-S,San Francisco,1.0,-122.409051968,37.7856298306
"POLYGON ((-122.4083029653479 37.78553275214117, -122.4083259913269 37.7856475301957, -122.4080063361726 37.78568727139241, -122.4079833913264 37.78557289210985, -122.4083029653479 37.78553275214117))",San Francisco,0326005,MIXRES,SRO,1043136.0,3746261.0,1980.0,1909.0,32228.0,0.0,69.0,7.0,0.0, ,_,MR,366.969464384,894979,7.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.408154764,37.7856100999
"POLYGON ((-122.412214557588 37.78503543839529, -122.4122999796909 37.78502458116992, -122.4123753202881 37.78539770825248, -122.4122911775495 37.78540847808482, -122.412214557588 37.78503543839529))",San Francisco,0324009,RESIDENT,APTS,975270.0,974188.0,2004.0,1915.0,11800.0,0.0,27.0,4.0,0.0, ,_,RT,317.246825895,894959,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412295163,37.785216088
"POLYGON ((-122.4122999796909 37.78502458116992, -122.4123854017919 37.7850137247835, -122.4124333126844 37.78525100250683, -122.4124607283727 37.78538677634432, -122.4123753202881 37.78539770825248, -122.4122999796909 37.78502458116992))",San Francisco,0324010,MIXRES,SRO,1623648.0,611572.0,2005.0,1911.0,16585.0,9241.0,8.0,5.0,0.0, ,_,MR,319.550027792,894960,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412380356,37.7852056982
"POLYGON ((-122.4123854017919 37.7850137247835, -122.4125562459423 37.78499201272573, -122.4126041573201 37.78522928857893, -122.4124333126844 37.78525100250683, -122.4123854017919 37.7850137247835))",San Francisco,0324011,VACANT,,717651.0,0.0,2003.0,1919.0,4000.0,4000.0,0.0,1.0,0.0, ,_,VAC,406.452493059,894961,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412494779,37.7851215073
"POLYGON ((-122.4125562459423 37.78499201272573, -122.4126843789606 37.78497572739384, -122.4127322907605 37.78521300409652, -122.4126041573201 37.78522928857893, -122.4125562459423 37.78499201272573))",San Francisco,0324012,MIXRES,SRO,241330.0,724012.0,,1907.0,12581.0,0.0,18.0,4.0,0.0, ,_,MR,304.83880392,894962,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412644268,37.7851025082
"POLYGON ((-122.4124333126844 37.78525100250683, -122.4126041573201 37.78522928857893, -122.4127322907605 37.78521300409652, -122.4127596537145 37.78534851737741, -122.4124607283727 37.78538677634432, -122.4124333126844 37.78525100250683))",San Francisco,0324013,RESIDENT,APTS,973921.0,1296532.0,1998.0,1923.0,22460.0,0.0,41.0,6.0,0.0, ,_,RT,406.623448106,894963,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412596449,37.785299831
"POLYGON ((-122.4125901413226 37.78554396943316, -122.4125641531492 37.78541526682709, -122.4127691309306 37.7853890309222, -122.4128362078529 37.78572121895262, -122.4127080968904 37.78573761581968, -122.4126670219434 37.78553419858634, -122.4125901413226 37.78554396943316))",San Francisco,0324014,MIXRES,SRO,312757.0,896050.0,,1910.0,31725.0,15201.0,18.0,5.0,0.0, ,_,MR,526.010194449,894964,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412715404,37.7855466069
"POLYGON ((-122.4120186595337 37.7854430109722, -122.4120336260693 37.78544111453228, -122.4122159997062 37.7854180038789, -122.4122913063843 37.7857909612089, -122.41209401353 37.78581621187247, -122.4120186595337 37.7854430109722))",San Francisco,0324020,RESIDENT,APTS,1290583.0,1577381.0,2002.0,1912.0,15725.0,0.0,28.0,5.0,0.0, ,_,RT,738.137472249,894966,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412154984,37.7856170487
"POLYGON ((-122.4118500302592 37.78561021527025, -122.4118213180932 37.78546801775347, -122.4119481980964 37.7854519401082, -122.4120186595337 37.7854430109722, -122.41209401353 37.78581621187247, -122.4118967216765 37.78584146218753, -122.4118500302592 37.78561021527025))",San Francisco,0324021,MIXRES,SRO,271973.0,156251.0,,1907.0,0.0,0.0,55.0,4.0,0.0, ,_,MR,738.61782107,894967,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411957668,37.7856421771
"POLYGON ((-122.4116364730606 37.78563735559818, -122.4118500302592 37.78561021527025, -122.4118967216765 37.78584146218753, -122.4116832015709 37.78586878943951, -122.4116364730606 37.78563735559818))",San Francisco,0324022,MIXED,,182092.0,389136.0,,1908.0,24042.0,24042.0,0.0,6.0,0.0, ,_,ME,495.353815446,894968,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411766592,37.7857394575
"POLYGON ((-122.4119582910369 37.78506800609674, -122.412214557588 37.78503543839529, -122.4122911775495 37.78540847808482, -122.4122159997062 37.7854180038789, -122.4120336260693 37.78544111453228, -122.4119582910369 37.78506800609674))",San Francisco,0324023,RESIDENT,APTS,0.0,0.0,,1970.0,56288.0,0.0,96.0,13.0,0.0, ,_,RT,961.178109168,894969,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412124449,37.7852384117
"POLYGON ((-122.4122159997062 37.7854180038789, -122.4122911775495 37.78540847808482, -122.4122993902808 37.78544915366241, -122.4125641531492 37.78541526682709, -122.4125901413226 37.78554396943316, -122.4126312291552 37.78574745407168, -122.4122913063843 37.7857909612089, -122.4122159997062 37.7854180038789))",San Francisco,0324024,RESIDENT,APTS,11948967.0,5120985.0,,1986.0,85000.0,0.0,101.0,12.0,0.0, ,_,RT,1163.06979893,894970,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.412423243,37.7855986406
"POLYGON ((-122.4113170606035 37.785347442286, -122.4113953763809 37.78533749038828, -122.4113906683951 37.78531397473094, -122.4116081103741 37.78528634106684, -122.4116414867107 37.78545164674124, -122.4116520118377 37.78545031262204, -122.4116597205755 37.7854884946397, -122.4116491965552 37.78548982784027, -122.4113530753171 37.78552735088844, -122.4113170606035 37.785347442286))",San Francisco,0324025,MIXRES,APTS,954825.0,10778088.0,,1999.0,54614.0,6878.0,52.0,9.0,0.0, ,_,MR,589.181972663,894971,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411485837,37.7854096986
"POLYGON ((-122.4116081103741 37.78528634106684, -122.4115738908352 37.78511685840586, -122.4117447354137 37.78509514572259, -122.4118200538086 37.78546817794238, -122.4116597205755 37.7854884946397, -122.4116520118377 37.78545031262204, -122.4116414867107 37.78545164674124, -122.4116081103741 37.78528634106684))",San Francisco,0324027,MIXRES,APTS,196265.0,850991.0,,1930.0,35738.0,0.0,52.0,6.0,0.0, ,_,MR,634.917043971,894973,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411697266,37.7852913756
"POLYGON ((-122.4096326421302 37.78535878393593, -122.4110431113192 37.78518228889963, -122.4111923268563 37.78592768315492, -122.4097828804593 37.7861066018457, -122.4096326421302 37.78535878393593))",San Francisco,0325031,VISITOR,,9378531.0,236684908.0,,6573.0,1424230.0,1424230.0,0.0,43.0,0.0, ,_,HO,10550.7824345,894974,7.0,DOWNTOWN- GENERAL-225-S,San Francisco,1.0,-122.410412344,37.7856438657
"POLYGON ((-122.4080944107062 37.78612630596006, -122.4085315869487 37.7860719533696, -122.4085566164769 37.78619671322735, -122.4081194384064 37.7862510668286, -122.4080944107062 37.78612630596006))",San Francisco,0326002,RESIDENT,SRO,722495.0,511859.0,,1909.0,45213.0,0.0,66.0,7.0,0.0, ,_,RT,546.482899289,894976,7.0,DOWNTOWN- RETAIL-80-130-F,San Francisco,1.0,-122.408325513,37.7861615099
"POLYGON ((-122.411872868811 37.78507886217366, -122.4119582910369 37.78506800609674, -122.4120336260693 37.78544111453228, -122.4120186595337 37.7854430109722, -122.4119481980964 37.7854519401082, -122.411872868811 37.78507886217366))",San Francisco,0324006,RESIDENT,APTS,655761.0,947218.0,1989.0,1910.0,13685.0,0.0,30.0,5.0,0.0, ,_,RT,319.550297416,894958,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411953247,37.7852599805
"POLYGON ((-122.4117447354137 37.78509514572259, -122.411872868811 37.78507886217366, -122.4119481980964 37.7854519401082, -122.4118213180932 37.78546801775347, -122.4118200538086 37.78546817794238, -122.4117447354137 37.78509514572259))",San Francisco,0324005,VACANT,,147459.0,1953.0,,,0.0,825.0,0.0,0.0,0.0, ,_,VAC,479.280353476,894957,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411846465,37.7852735317
"POLYGON ((-122.4113530753171 37.78552735088844, -122.4116491965552 37.78548982784027, -122.4116597205755 37.7854884946397, -122.4118200538086 37.78546817794238, -122.4118213180932 37.78546801775347, -122.4118500302592 37.78561021527025, -122.4116364730606 37.78563735559818, -122.4113815816514 37.78566974740374, -122.4113530753171 37.78552735088844))",San Francisco,0324002,VISITOR,,2191325.0,6437026.0,1998.0,1926.0,50403.0,50403.0,0.0,9.0,0.0, ,_,HO,668.115532401,894956,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411601456,37.7855688449
"POLYGON ((-122.4113815816514 37.78566974740374, -122.4116364730606 37.78563735559818, -122.4116832015709 37.78586878943951, -122.411427966669 37.78590145456135, -122.4113815816514 37.78566974740374))",San Francisco,0324001,MIXRES,SRO,266592.0,447445.0,,1910.0,41610.0,0.0,85.0,6.0,0.0, ,_,MR,592.204095293,894955,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.411532291,37.7857693688
"POLYGON ((-122.4130192929095 37.78544407114021, -122.4132635907893 37.78541296788546, -122.4132755943199 37.78547241186228, -122.4132004321318 37.78548201463405, -122.413238078728 37.78566844627706, -122.4130689633086 37.78569005194119, -122.4130192929095 37.78544407114021))",San Francisco,0323001,RESIDENT,SRO,189323.0,476685.0,,1913.0,28440.0,0.0,75.0,6.0,0.0, ,_,RT,461.904082662,894937,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41313871,37.7855457218
"POLYGON ((-122.4132379918682 37.78528619489862, -122.4132635907893 37.78541296788546, -122.4130192929095 37.78544407114021, -122.4129936943947 37.78531729810103, -122.4132379918682 37.78528619489862))",San Francisco,0323002,MIXRES,SRO,95071.0,190338.0,,1910.0,19914.0,0.0,28.0,5.0,0.0, ,_,MR,310.540334973,894938,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413128642,37.785365133
"POLYGON ((-122.4132635907893 37.78541296788546, -122.4132379918682 37.78528619489862, -122.4133131603642 37.78527662444061, -122.4133884034524 37.78564924063819, -122.413238078728 37.78566844627706, -122.4132004321318 37.78548201463405, -122.4132755943199 37.78547241186228, -122.4132635907893 37.78541296788546))",San Francisco,0323003,RESIDENT,APTS,445916.0,1108646.0,1977.0,1926.0,25896.0,0.0,45.0,12.0,0.0, ,_,RT,421.377411477,894939,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413294403,37.7855019745
"POLYGON ((-122.4131063240067 37.78492050978167, -122.4131720327472 37.7852459175007, -122.4129841120475 37.78526984242101, -122.4129184029741 37.78494443461707, -122.4131063240067 37.78492050978167))",San Francisco,0323006,MIXRES,APTS,606434.0,2019812.0,1991.0,1912.0,37330.0,0.0,61.0,6.0,0.0, ,_,MR,613.163332385,894940,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413045218,37.785095176
"POLYGON ((-122.4131063240067 37.78492050978167, -122.4133796616991 37.78488570869576, -122.4134453716063 37.78521111626459, -122.4131720327472 37.7852459175007, -122.4131063240067 37.78492050978167))",San Francisco,0323007,RESIDENT,SRO,613738.0,791924.0,1994.0,1915.0,31459.0,14017.0,19.0,6.0,0.0, ,_,RT,891.87126466,894941,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413275848,37.7850658132
"POLYGON ((-122.413591499054 37.78485873726982, -122.4137213343173 37.78484220688375, -122.4137870456829 37.78516761426467, -122.4136572098654 37.78518414472209, -122.413591499054 37.78485873726982))",San Francisco,0323011,RESIDENT,APTS,425268.0,920139.0,1977.0,1909.0,21000.0,0.0,29.0,5.0,0.0, ,_,RT,423.638613008,894944,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413689272,37.7850131759
"POLYGON ((-122.4137213343173 37.78484220688375, -122.413862253479 37.78482426447238, -122.4139279654463 37.78514967177583, -122.4137870456829 37.78516761426467, -122.4137213343173 37.78484220688375))",San Francisco,0323014,MIXRES,APTS,2164864.0,1547878.0,1980.0,1913.0,23167.0,0.0,42.0,6.0,0.0, ,_,MR,459.804837497,894945,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41382465,37.7849959395
"POLYGON ((-122.4139279654463 37.78514967177583, -122.413862253479 37.78482426447238, -122.4143310237402 37.78476457744533, -122.4144074598749 37.78513708721399, -122.4139376989043 37.78519710781362, -122.4139279654463 37.78514967177583))",San Francisco,0323015,MIXRES,SRO,1498518.0,2432486.0,1981.0,1908.0,65926.0,0.0,91.0,4.0,0.0, ,_,MR,1754.30479075,894946,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.41413457,37.7849808409
"POLYGON ((-122.4139376989043 37.78519710781362, -122.4144074598749 37.78513708721399, -122.4144455914624 37.7853229275686, -122.4143623121736 37.78533356860823, -122.414229925405 37.78535048267276, -122.4141272885308 37.78536359713762, -122.4139752419157 37.78538302274172, -122.4139376989043 37.78519710781362))",San Francisco,0323016,RESIDENT,APTS,2867968.0,2294371.0,2001.0,1911.0,34565.0,0.0,59.0,5.0,0.0, ,_,RT,876.347078316,894947,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414191502,37.7852600559
"POLYGON ((-122.4143623121736 37.78533356860823, -122.4144455914624 37.7853229275686, -122.4144838307591 37.78550928255481, -122.4143999604527 37.78551999900284, -122.4143623121736 37.78533356860823))",San Francisco,0323018,MIXRES,APTS,811820.0,324724.0,2004.0,1918.0,4890.0,0.0,7.0,3.0,0.0, ,_,MR,156.244156618,894948,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414422946,37.7854215543
"POLYGON ((-122.4139752419157 37.78538302274172, -122.4141272885308 37.78536359713762, -122.4141649362351 37.7855500276063, -122.4140128904066 37.78556945414073, -122.4139752419157 37.78538302274172))",San Francisco,0323020,MIXRES,APTS,274489.0,640499.0,,1927.0,26680.0,0.0,46.0,12.0,0.0, ,_,MR,284.252294911,894949,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414070089,37.7854665254
"POLYGON ((-122.4137766980797 37.78521760677356, -122.4139376989043 37.78519710781362, -122.4139752419157 37.78538302274172, -122.4140128904066 37.78556945414073, -122.4138519042042 37.78559002234528, -122.4137766980797 37.78521760677356))",San Francisco,0323022,RESIDENT,APTS,758852.0,1871841.0,1997.0,1924.0,27500.0,0.0,41.0,6.0,0.0, ,_,RT,601.155761884,894950,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413894795,37.785393548
"POLYGON ((-122.4134634961629 37.78525748339923, -122.4137766980797 37.78521760677356, -122.4138519042042 37.78559002234528, -122.4135387269871 37.78563003572695, -122.4134634961629 37.78525748339923))",San Francisco,0323023,RESIDENT,APTS,4329728.0,3247296.0,2004.0,1910.0,48160.0,0.0,79.0,5.0,0.0, ,_,RT,1169.7857148,894951,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413657697,37.7854237886
"POLYGON ((-122.4133131603642 37.78527662444061, -122.4134634961629 37.78525748339923, -122.4135387269871 37.78563003572695, -122.4133884034524 37.78564924063819, -122.4133131603642 37.78527662444061))",San Francisco,0323026,RESIDENT,APTS,777918.0,907928.0,1990.0,1911.0,15812.0,0.0,26.0,6.0,0.0, ,_,RT,561.642518192,894952,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.413425945,37.7854533465
"POLYGON ((-122.414229925405 37.78535048267276, -122.4143623121736 37.78533356860823, -122.4143999604527 37.78551999900284, -122.4142675733835 37.78553691400994, -122.414229925405 37.78535048267276))",San Francisco,0323027,MIXRES,SRO,107277.0,200507.0,1978.0,1914.0,6676.0,250.0,7.0,2.0,0.0, ,_,MR,247.499086623,894953,7.0,"RESIDENTIAL- COMMERCIAL, HIGH DENSITY-80-T",San Francisco,1.0,-122.414314943,37.7854352411
"POLYGON ((-122.409574492286 37.78686826083846, -122.4096941530554 37.78685338224442, -122.4097379905963 37.78706732322725, -122.4096184189786 37.7870826348007, -122.409574492286 37.78686826083846))",San Francisco,0315019,MIXED,,1769832.0,619432.0,1976.0,1968.0,14761.0,14761.0,0.0,2.0,0.0, ,_,ME,256.891203293,894796,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.409656244,37.7869679028
"POLYGON ((-122.4087213881989 37.78681470160211, -122.408723781102 37.78681440241362, -122.4088946991926 37.78679302800423, -122.4091917548543 37.78675587912493, -122.4092098313503 37.78684410539837, -122.4092953026958 37.78683347760361, -122.4093533110023 37.78711658176492, -122.40879781563 37.78718771205755, -122.4087213881989 37.78681470160211))",San Francisco,0315022,MIXED,,3116897.0,2143838.0,,1907.0,0.0,104290.0,0.0,8.0,0.0, ,_,ME,1998.54179917,894800,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.409029425,37.7869725581
"POLYGON ((-122.4085967201894 37.78697625341133, -122.4085675621888 37.78683393898067, -122.4087213881989 37.78681470160211, -122.40879781563 37.78718771205755, -122.4086440798546 37.78720739686577, -122.4085967201894 37.78697625341133))",San Francisco,0315026,MIXED,,765375.0,201825.0,,1916.0,6187.0,6187.0,0.0,3.0,0.0, ,_,ME,575.626102072,894801,7.0,DOWNTOWN- GENERAL-80-130-F,San Francisco,1.0,-122.408682696,37.7870109396
"POLYGON ((-122.4108335054486 37.78655058534829, -122.4113036361779 37.78649061547456, -122.4113320865083 37.78663356082735, -122.4113774435087 37.78686144366338, -122.4109073093333 37.78692141294492, -122.410851569663 37.78664134942104, -122.4108335054486 37.78655058534829))",San Francisco,0316013,VISITOR,,32472964.0,40591206.0,2006.0,1913.0,271387.0,271387.0,0.0,17.0,0.0, ,_,HO,1747.5143938,894806,7.0,DOWNTOWN- GENERAL-225-S,San Francisco,1.0,-122.411105474,37.7867060146
"POLYGON ((-122.4115385166422 37.78646058235969, -122.4120082665749 37.78640046262461, -122.4120352638678 37.78653609821664, -122.4120523383094 37.78662188275138, -122.4120825078386 37.78677345622378, -122.4116126134459 37.78683286209041, -122.4115721712239 37.7866296686119, -122.4115385166422 37.78646058235969))",San Francisco,0317001,MIXED,,4697616.0,24563219.0,,2005.0,108390.0,108390.0,0.0,7.0,0.0, ,_,ME,1754.76225449,894809,7.0,DOWNTOWN- GENERAL-80-T-130-T,San Francisco,1.0,-122.411810551,37.7866168314
