geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.8481406811222 37.32407142771402, -121.8483662754512 37.3239250816562, -121.8483792742667 37.32391664981531, -121.8485223623871 37.3240639473072, -121.8485610281706 37.32410374896508, -121.8483182520829 37.32425334637416, -121.8481406811222 37.32407142771402))",Santa Clara,47776020,RSFR,single,324740.0,174860.0,2001.0,1999.0,2119.0,0.0,1.0,2.0,0.0,000998FAIR95122,_,HS,705.734801905,1555805,578.0,Residential Neighborhood,San Jose,1.0,-121.848350302,37.3240859262
"POLYGON ((-121.8483182520829 37.32425334637416, -121.8485610281706 37.32410374896508, -121.8486309311232 37.32417571266138, -121.8486919188017 37.32423849606506, -121.8484502160452 37.32438854106508, -121.8483182520829 37.32425334637416))",Santa Clara,47776019,RSFR,single,297505.0,160195.0,2005.0,1999.0,2119.0,0.0,1.0,2.0,0.0,000992FAIR95122,_,HS,515.260936968,1555804,578.0,Residential Neighborhood,San Jose,1.0,-121.848505232,37.3242460789
"POLYGON ((-121.8484502160452 37.32438854106508, -121.8486919188017 37.32423849606506, -121.8487461934502 37.32429436524757, -121.84882303933 37.32437347176202, -121.8485808599772 37.32452238106784, -121.8484502160452 37.32438854106508))",Santa Clara,47776018,RSFR,single,227876.8938,317544.1062,2000.0,1999.0,2119.0,0.0,1.0,2.0,0.0,000986FAIR95122,_,HS,512.279445494,1555803,578.0,Residential Neighborhood,San Jose,1.0,-121.848636625,37.3243806214
"POLYGON ((-121.8485808599772 37.32452238106784, -121.84882303933 37.32437347176202, -121.8488478156892 37.32439897475011, -121.8489651240884 37.32451973556608, -121.8487197954962 37.324664713818, -121.8485808599772 37.32452238106784))",Santa Clara,47776017,RSFR,single,177720.0,266580.0,2004.0,1999.0,2119.0,0.0,1.0,2.0,0.0,000980FAIR95122,_,HS,549.042514521,1555802,578.0,Residential Neighborhood,San Jose,1.0,-121.848772702,37.3245197425
"POLYGON ((-121.8488478156892 37.32439897475011, -121.8490999306915 37.32424036504268, -121.8491989555686 37.32433835396333, -121.8492070478076 37.32434959709838, -121.8492101195406 37.3243567327258, -121.849210662721 37.32436282721584, -121.8492080118908 37.32436990762471, -121.8491957779182 37.32437993806335, -121.8489804000482 37.3245107082685, -121.8489651240884 37.32451973556608, -121.8488478156892 37.32439897475011))",Santa Clara,47776016,RSFR,single,110764.6421,145694.3579,,1988.0,1529.0,0.0,1.0,2.0,0.0,001702MAGNOLIA TREE95122,_,HS,490.970328616,1555801,578.0,Residential Neighborhood,San Jose,1.0,-121.849034209,37.3243803566
"POLYGON ((-121.84882303933 37.32437347176202, -121.8487461934502 37.32429436524757, -121.8490033367095 37.32414204624893, -121.8490365346158 37.32417763279062, -121.8490999306915 37.32424036504268, -121.8488478156892 37.32439897475011, -121.84882303933 37.32437347176202))",Santa Clara,47776015,RSFR,single,223178.6799,120120.3201,1999.0,1988.0,1529.0,0.0,1.0,2.0,0.0,001706MAGNOLIA TREE95122,_,HS,404.814216427,1555800,578.0,Residential Neighborhood,San Jose,1.0,-121.848922855,37.3242698849
"POLYGON ((-121.8486919188017 37.32423849606506, -121.8486309311232 37.32417571266138, -121.8488233499659 37.3240611934379, -121.8488263629502 37.32406537204915, -121.8488543484887 37.32408703107816, -121.8488723989583 37.32409689124309, -121.8488990698567 37.32410729215471, -121.8489182244882 37.32411111044013, -121.8489278170108 37.32411200990317, -121.8489459844637 37.32411420437712, -121.8489651424901 37.32411802261581, -121.8489762073481 37.32412176261196, -121.8489847464946 37.32412547712668, -121.848994745873 37.32413283790758, -121.8490033367095 37.32414204624893, -121.8487461934502 37.32429436524757, -121.8486919188017 37.32423849606506))",Santa Clara,47776014,RSFR,single,224967.558,275516.442,2004.0,1988.0,1529.0,0.0,1.0,2.0,0.0,001710MAGNOLIA TREE95122,_,HS,407.276083122,1555799,578.0,Residential Neighborhood,San Jose,1.0,-121.848804025,37.3241723051
"POLYGON ((-121.8485610281706 37.32410374896508, -121.8485223623871 37.3240639473072, -121.8486628643912 37.32398334058961, -121.8487950617925 37.32399232299397, -121.8487978270645 37.32401010508856, -121.8488011965528 37.32402477510533, -121.8488120051948 37.32404546023497, -121.8488233499659 37.3240611934379, -121.8486309311232 37.32417571266138, -121.8485610281706 37.32410374896508))",Santa Clara,47776013,RSFR,single,104913.2994,145715.7006,1988.0,1988.0,1529.0,0.0,1.0,2.0,0.0,001714MAGNOLIA TREE95122,_,HS,324.999859539,1555798,578.0,Residential Neighborhood,San Jose,1.0,-121.848675029,37.3240659708
"POLYGON ((-121.8483792742667 37.32391664981531, -121.8484445508117 37.32387430509326, -121.8484911041364 37.32384453129176, -121.8485595266516 37.32380077475931, -121.848687388853 37.32393196599187, -121.84880615844 37.32394142486064, -121.848801788089 37.32394984835794, -121.848797492426 37.32396571206904, -121.8487950617925 37.32399232299397, -121.8486628643912 37.32398334058961, -121.8485223623871 37.3240639473072, -121.8483792742667 37.32391664981531))",Santa Clara,47776012,RSFR,single,189300.1836,203601.8164,2008.0,1988.0,1529.0,0.0,1.0,2.0,0.0,001718MAGNOLIA TREE95122,_,HS,491.423709668,1555797,578.0,Residential Neighborhood,San Jose,1.0,-121.848566166,37.3239371162
"POLYGON ((-121.8485595266516 37.32380077475931, -121.8486006344227 37.32377448521709, -121.8486791693672 37.32372425688278, -121.8486904363236 37.32371705061738, -121.8488527661956 37.32388941219141, -121.8488358796875 37.32390256451379, -121.8488230390243 37.32391575616074, -121.8488111652152 37.323931781395, -121.84880615844 37.32394142486064, -121.848687388853 37.32393196599187, -121.8485595266516 37.32380077475931))",Santa Clara,47776011,RSFR,single,164921.5575,219063.4425,,1988.0,1529.0,0.0,1.0,2.0,0.0,001722MAGNOLIA TREE95122,_,HS,341.816189331,1555796,578.0,Residential Neighborhood,San Jose,1.0,-121.848707505,37.3238410109
