geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.2795207731452 37.8316250599985, -122.2798562582879 37.83155703970902, -122.2799246135409 37.83176909728623, -122.2795891342926 37.83183712603041, -122.2795207731452 37.8316250599985))",Alameda,049 102500100,0,,,,,,,,0.0,,0.0, ,_,,740.473849814,98261,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.279722694,37.8316970808
"POLYGON ((-122.2790662387683 37.82800797080262, -122.2793014525123 37.82802992467613, -122.2791877979122 37.8283306728975, -122.2791707638401 37.82833227839689, -122.2790662387683 37.82800797080262))",Alameda,049 048000100,3600,,299289.0,370000.0,2010.0,2010.0,3900.0,3900.0,0.0,1.5,0.0, ,_,RS,385.566510488,98141,991.0,MUR-3-100-75,Emeryville,1.0,-122.279182021,37.8281301245
"POLYGON ((-122.2794515609038 37.83160990044102, -122.2795119496165 37.83159765350037, -122.2795207731452 37.8316250599985, -122.2795891342926 37.83183712603041, -122.2795287591972 37.83184936199626, -122.2794515609038 37.83160990044102))",Alameda,049 102500200,0,,,,,,,,0.0,,0.0, ,_,,150.484694777,98262,991.0,MUR-1.6-60-30,Emeryville,1.0,-122.279520348,37.831723508
"POLYGON ((-122.2793559559377 37.83162928173873, -122.2794515609038 37.83160990044102, -122.2795287591972 37.83184936199626, -122.2794331364952 37.83186874884735, -122.2793559559377 37.83162928173873))",Alameda,049 102500300,0,,,,,,,,0.0,,0.0, ,_,,238.305485049,98263,991.0,MUR-0.5-35-30,Emeryville,1.0,-122.279442354,37.8317393271
"POLYGON ((-122.2789788781799 37.83170573671027, -122.279008741613 37.83169968353812, -122.2790718120264 37.83168689898272, -122.2791489954137 37.83192635506474, -122.2790560716671 37.83194520419841, -122.2789788781799 37.83170573671027))",Alameda,049 102500700,0,,,,,,,,0.0,,0.0, ,_,,231.613360076,98266,991.0,MUR-0.5-35-30,Emeryville,1.0,-122.279063939,37.8318160476
"POLYGON ((-122.2885189418133 37.83515500470867, -122.2885404466901 37.83514972069332, -122.2883005078252 37.83453590251082, -122.2892086958941 37.83431259033535, -122.2896540641612 37.8354518813771, -122.2887243620592 37.83568048371705, -122.2885189418133 37.83515500470867))",Alameda,049 104105001,4201,,9028551.0,30178307.0,2009.0,1928.0,36795.0,36795.0,0.0,3.0,0.0, ,_,IL,11200.8663282,98371,991.0,CO-3-x-100,Emeryville,1.0,-122.288973557,37.8349984443
"POLYGON ((-122.2908059016222 37.831275015043, -122.2907800155245 37.83157526940234, -122.2907418917673 37.83181177063983, -122.2906408025586 37.83262537698145, -122.2906261529395 37.83294475389572, -122.2906660283806 37.83358887979278, -122.2906209764799 37.83344916570793, -122.2905864949585 37.83298446717939, -122.2903975174493 37.83239848461472, -122.2903287585434 37.8324124299246, -122.2900857921615 37.83165898315657, -122.2900756481641 37.83162753730701, -122.2906849445986 37.831477709395, -122.2906234099406 37.83132025132839, -122.2908059016222 37.831275015043))",Alameda,049 104102616,300,,0.0,0.0,2006.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,5806.05878948,98356,991.0,OS,Emeryville,1.0,-122.29049654,37.8320435577
"POLYGON ((-122.2902870373307 37.83489378158026, -122.290333907086 37.83488225920004, -122.2903367168361 37.83488156822819, -122.2902697804536 37.83467399131057, -122.2902818087869 37.83467155635022, -122.2905052109335 37.83462623635332, -122.2905822303361 37.83461079225576, -122.2906294219918 37.83471705820914, -122.2906711548321 37.83482475125968, -122.2907073605108 37.83493369509942, -122.2903795537174 37.83501445758369, -122.2903631784689 37.83501832315772, -122.2903316721879 37.83502607236699, -122.2902917263662 37.83490221756985, -122.2902870373307 37.83489378158026))",Alameda,049 104102612,300,,0.0,0.0,1996.0,,0.0,0.0,0.0,0.0,1.0, ,_,GV,1199.80027737,98354,991.0,OS,Emeryville,1.0,-122.290477611,37.8348177845
"POLYGON ((-122.2847779651112 37.83488687202267, -122.2848994322924 37.83485748130633, -122.2848759075426 37.83482211497839, -122.2851571233319 37.83497908702851, -122.2848828689982 37.83503569182235, -122.2847779651112 37.83488687202267))",Alameda,049 104102200,3000,,70926.0,0.0,1998.0,,0.0,0.0,0.0,0.0,0.0, ,_,VT,368.058026478,98352,991.0,ROW,Emeryville,1.0,-122.284944124,37.8349428803
"POLYGON ((-122.2872429476978 37.83774281975862, -122.2871090526203 37.837400260962, -122.287966494012 37.83718945104546, -122.2880167281675 37.83731794900025, -122.2886301296849 37.8382536114397, -122.2883424862992 37.83831194890541, -122.2882476275367 37.83831781909141, -122.2881524923856 37.83831662248767, -122.288057916063 37.83830836959952, -122.2879647288793 37.8382931328812, -122.2878737489479 37.83827104609979, -122.2877857750027 37.83824230316069, -122.2877015793847 37.83820715640515, -122.287621901261 37.83816591439464, -122.2875474401356 37.8381189392018, -122.2874788497073 37.83806664323133, -122.2874167321316 37.83800948559927, -122.2873616327336 37.83794796810196, -122.287314035221 37.83788263081048, -122.2872743574381 37.83781404732893, -122.2872429476978 37.83774281975862))",Alameda,049 104102000,9400,,4988150.0,11772034.0,2009.0,1947.0,56425.0,56425.0,0.0,1.0,0.0, ,_,OF,9752.22830675,98351,991.0,CO-1.6-x-55,Emeryville,1.0,-122.287839588,37.8377898231
"POLYGON ((-122.2863082130872 37.83738971871694, -122.2861390592801 37.83742021718523, -122.2860541035333 37.83712218654511, -122.2859689147255 37.8368233736942, -122.2858422195856 37.83684661778393, -122.2857589958592 37.83656134685077, -122.2858804390045 37.83653905898399, -122.2858879946948 37.83655036821109, -122.2865566772008 37.83638596211844, -122.2869179466585 37.8373101785744, -122.2863276540003 37.83745002452699, -122.2863082130872 37.83738971871694))",Alameda,049 104101801,9400,,1716635.0,4002507.0,1988.0,,65554.0,65554.0,0.0,1.0,0.0, ,_,OF,7275.92233084,98349,991.0,MU-0.5-x-30,Emeryville,1.0,-122.286360492,37.8369231212
"POLYGON ((-122.2863884986451 37.83763872908614, -122.2863276540003 37.83745002452699, -122.2869179466585 37.8373101785744, -122.2869733099534 37.83745183645158, -122.2867385034598 37.83750955663407, -122.2867579221161 37.8375697801042, -122.2867517697215 37.83757101866421, -122.2867634039104 37.83758930120523, -122.2867971466841 37.8376939487468, -122.286788135234 37.83767389586141, -122.286775278212 37.83765520831326, -122.2867588923844 37.83763834651455, -122.2867393814569 37.83762372589561, -122.2867172261286 37.8376117066697, -122.2866929722491 37.83760258495858, -122.2866672173695 37.83759658549678, -122.2866405960214 37.83759385609494, -122.2866137640833 37.83759446399822, -122.2865873826221 37.83759839422952, -122.2863884986451 37.83763872908614))",Alameda,049 104101703,4100,,271567.0,371007.0,1988.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1144.6598648,98348,991.0,MU-0.5-x-30,Emeryville,1.0,-122.286638928,37.8374789678
"POLYGON ((-122.2875661136122 37.83834685011639, -122.2877084713439 37.83834050142158, -122.2877988693442 37.83837217801458, -122.2878923543198 37.83839760225086, -122.2879882401577 37.83841658753405, -122.2880858231223 37.83842899452512, -122.2881843870212 37.83843473216515, -122.2886826134642 37.83833367888782, -122.2886894849752 37.83834416663119, -122.2876994788321 37.83876043244227, -122.2875661136122 37.83834685011639))",Alameda,049 104101400,9400,,186317.0,1194112.0,2010.0,1940.0,15644.0,15644.0,0.0,1.0,0.0, ,_,OF,1825.69627819,98347,991.0,MU-1.6-x-55,Emeryville,1.0,-122.287944245,37.8385094649
"POLYGON ((-122.2908439625733 37.83029984942777, -122.2908316714514 37.83075667428592, -122.2904654156594 37.83083019214763, -122.2903282393125 37.83040467206756, -122.2908439625733 37.83029984942777))",Alameda,049 103600300,4200,,420753.0,925658.0,2003.0,,0.0,0.0,0.0,0.0,0.0, ,_,IL,1955.14379036,98331,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.290615644,37.8305603561
"POLYGON ((-122.2904654156594 37.83083019214763, -122.2908316714514 37.83075667428592, -122.2908267013318 37.83101338126002, -122.2908256605833 37.83127011715963, -122.2908059016222 37.831275015043, -122.2906234099406 37.83132025132839, -122.2904654156594 37.83083019214763))",Alameda,049 103600200,4100,,84642.0,367990.0,2008.0,,0.0,0.0,0.0,0.0,0.0, ,_,IW,1434.38122614,98330,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.290681864,37.831020596
"POLYGON ((-122.2899654993739 37.83094542512011, -122.2899606973769 37.83083347524127, -122.2902340942711 37.83077800799573, -122.2904249753495 37.83136992533546, -122.2901260785365 37.83144342266637, -122.2899654993739 37.83094542512011))",Alameda,049 103517200,7390,multi,0.0,0.0,2007.0,2007.0,7657.0,0.0,5.0,3.0,0.0, ,_,VAC,1868.30972405,98329,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.290180574,37.8311098523
"POLYGON ((-122.2790718120264 37.83168689898272, -122.2791739625144 37.83166618841869, -122.2792511418249 37.83190564484956, -122.2791489954137 37.83192635506474, -122.2790718120264 37.83168689898272))",Alameda,049 102500600,0,,,,,,,,0.0,,0.0, ,_,,254.58346511,98265,991.0,MUR-0.5-35-30,Emeryville,1.0,-122.279161478,37.8317962711
"POLYGON ((-122.2894355006098 37.83058566468387, -122.2901268552151 37.83044542520945, -122.2901609560638 37.83055119030749, -122.2895685649725 37.83067134879821, -122.2895824368862 37.83071437647529, -122.2894834859327 37.83073445397639, -122.2894355006098 37.83058566468387))",Alameda,049 103515000,3990,mixed,0.0,0.0,1996.0,2000.0,19499.0,0.0,22.0,2.0,0.0, ,_,RS,805.394320558,98328,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.289783254,37.8305758247
"POLYGON ((-122.2792955980923 37.83278228962782, -122.2794029465557 37.83276051788978, -122.2795026327712 37.83306974369631, -122.2793952701537 37.83309151085096, -122.2792955980923 37.83278228962782))",Alameda,049 102600500,2300,multi,31597.0,73983.0,1991.0,,2934.0,0.0,3.0,2.0,0.0, ,_,HT,345.517109473,98281,991.0,MDR-0.5-35-30,Emeryville,1.0,-122.279399113,37.8329260183
"POLYGON ((-122.2784697635845 37.83143662930498, -122.2785216806792 37.8314260589104, -122.2785474074719 37.83150551209248, -122.2785539963956 37.83152586109778, -122.2783551893019 37.83156627141349, -122.278331045482 37.8315711789123, -122.2782458832281 37.83158848931411, -122.2782459051678 37.83158843286414, -122.2782909720311 37.83147303112992, -122.2784697635845 37.83143662930498))",Alameda,049 102502605,0,,,,,,,,0.0,,0.0, ,_,,279.870655801,98277,991.0,MDR-0.5-35-30,Emeryville,1.0,-122.278402999,37.8315059335
"POLYGON ((-122.2794572808599 37.83142803993297, -122.2797927001945 37.83135985767222, -122.2798277674356 37.83146869541292, -122.279492317192 37.83153672590737, -122.2794572808599 37.83142803993297))",Alameda,049 102502400,0,,,,,,,,0.0,,0.0, ,_,,379.746667124,98275,991.0,MUR-1.6-60-55,Emeryville,1.0,-122.279642554,37.8314483215
"POLYGON ((-122.2789541447968 37.83153031266933, -122.2794572808599 37.83142803993297, -122.279492317192 37.83153672590737, -122.2795119496165 37.83159765350037, -122.2794515609038 37.83160990044102, -122.2793559559377 37.83162928173873, -122.2791739625144 37.83166618841869, -122.2790718120264 37.83168689898272, -122.279008741613 37.83169968353812, -122.2789541447968 37.83153031266933))",Alameda,049 102502300,0,,,,,,,,0.0,,0.0, ,_,,887.733885134,98274,991.0,MUR-0.5-35-30,Emeryville,1.0,-122.27923309,37.831563911
"POLYGON ((-122.2788259682735 37.83155636684898, -122.2787999563148 37.83147586569932, -122.2786301526482 37.83151038132556, -122.2785539963956 37.83152586109778, -122.2785474074719 37.83150551209248, -122.2785216806792 37.8314260589104, -122.2793989343465 37.83124744547712, -122.2794041436851 37.83126356691111, -122.2797395570786 37.83119538592405, -122.2797927001945 37.83135985767222, -122.2794572808599 37.83142803993297, -122.2789541447968 37.83153031266933, -122.2788259682735 37.83155636684898))",Alameda,049 102502107,0,,,,,,,,0.0,,0.0, ,_,,2016.4636422,98273,991.0,MUR-0.5-35-55,Emeryville,1.0,-122.27919364,37.8313824563
"POLYGON ((-122.2788259682735 37.83155636684898, -122.2789541447968 37.83153031266933, -122.279008741613 37.83169968353812, -122.2789788781799 37.83170573671027, -122.2790560716671 37.83194520419841, -122.2789554269305 37.83196560577502, -122.2788749747284 37.83171600537022, -122.2788259682735 37.83155636684898))",Alameda,049 102501501,0,,,,,,,,0.0,,0.0, ,_,,478.933491738,98272,991.0,MUR-0.5-35-30,Emeryville,1.0,-122.278943186,37.8317369553
"POLYGON ((-122.2786301526482 37.83151038132556, -122.2787999563148 37.83147586569932, -122.2788259682735 37.83155636684898, -122.2788749747284 37.83171600537022, -122.2787072383539 37.83175000995097, -122.2786301526482 37.83151038132556))",Alameda,049 102501400,0,,,,,,,,0.0,,0.0, ,_,,421.997509792,98271,991.0,MUR-0.5-35-30,Emeryville,1.0,-122.2787532,37.8316127443
"POLYGON ((-122.2781197568375 37.83192211936235, -122.2782458684319 37.8315884403892, -122.2782459051678 37.83158843286414, -122.2782458832281 37.83158848931411, -122.278331045482 37.8315711789123, -122.2783551893019 37.83156627141349, -122.2785539963956 37.83152586109778, -122.2786301526482 37.83151038132556, -122.2787072383539 37.83175000995097, -122.2787238082325 37.83179965610589, -122.2785432057905 37.8318362633702, -122.2781197568375 37.83192211936235))",Alameda,049 102501301,0,,,,,,,,0.0,,0.0, ,_,,1487.05145691,98270,991.0,MDR-0.5-35-30,Emeryville,1.0,-122.278429201,37.8317167105
"POLYGON ((-122.2781197568375 37.83192211936235, -122.2785432057905 37.8318362633702, -122.2786083798103 37.83203596793862, -122.278032608624 37.83215270301623, -122.2781197568375 37.83192211936235))",Alameda,049 102501100,0,,,,,,,,0.0,,0.0, ,_,,1039.249307,98269,991.0,MDR-0.5-35-30,Emeryville,1.0,-122.278325709,37.8319922294
"POLYGON ((-122.2785432057905 37.8318362633702, -122.2787238082325 37.83179965610589, -122.2787903714715 37.83199906740669, -122.2786083798103 37.83203596793862, -122.2785432057905 37.8318362633702))",Alameda,049 102501000,0,,,,,,,,0.0,,0.0, ,_,,377.110722871,98268,991.0,OS,Emeryville,1.0,-122.278666483,37.8319178666
"POLYGON ((-122.2787238082325 37.83179965610589, -122.2787072383539 37.83175000995097, -122.2788749747284 37.83171600537022, -122.2789554269305 37.83196560577502, -122.2787903714715 37.83199906740669, -122.2787238082325 37.83179965610589))",Alameda,049 102500900,0,,,,,,,,0.0,,0.0, ,_,,432.274771003,98267,991.0,MUR-0.5-35-30,Emeryville,1.0,-122.278831893,37.8318573374
"POLYGON ((-122.2795457951348 37.83207267558353, -122.2796577402285 37.83204998201454, -122.2797435017296 37.83231605701434, -122.2796315491565 37.83233874763356, -122.2795457951348 37.83207267558353))",Alameda,049 102602200,8300,,33706.0,0.0,1983.0,,0.0,0.0,0.0,0.0,0.0, ,_,VAC,310.015963354,98294,991.0,MDR-1.6-60-30,Emeryville,1.0,-122.279644647,37.8321943667
"POLYGON ((-122.2796406705908 37.834351897875, -122.279975451279 37.83428181272559, -122.2799489395547 37.83420215245356, -122.2800742557278 37.83417591790027, -122.2801348790884 37.83435736612265, -122.2800398173162 37.83437743685151, -122.2799260118743 37.83440146486723, -122.279674817298 37.8344545000452, -122.2796406705908 37.834351897875))",Alameda,049 107902800,1505,,661427.0,708307.0,,2008.0,1568.0,1568.0,0.0,2.0,0.0, ,_,,595.995255902,98416,991.0,MDR-0.5-35-30,Emeryville,1.0,-122.279911572,37.8343328257
"POLYGON ((-122.2790330390078 37.83430240590869, -122.279380445203 37.83420569850714, -122.2794302583165 37.83436025434035, -122.2790749039174 37.83443229723053, -122.2790330390078 37.83430240590869))",Alameda,049 108002300,2600,multi,40127.0,104330.0,1984.0,1938.0,2584.0,0.0,3.0,2.0,0.0, ,_,HT,526.003447065,98439,991.0,MDR-0.5-35-30,Emeryville,1.0,-122.27923474,37.8343239446
"POLYGON ((-122.2791177800858 37.83456533478859, -122.2794733916114 37.83449403766933, -122.2795162787682 37.83462708050361, -122.2791609506614 37.83469911521761, -122.2791177800858 37.83456533478859))",Alameda,049 108002500,2200,multi,174000.0,406000.0,2008.0,1906.0,2712.0,0.0,2.0,2.0,0.0, ,_,HT,493.423600637,98441,991.0,MDR-0.5-35-30,Emeryville,1.0,-122.279316934,37.8345964241
"POLYGON ((-122.2782533249155 37.83470066862046, -122.2783875115117 37.8346734610963, -122.2784858882887 37.83497869674932, -122.2783517269551 37.8350059897426, -122.2782533249155 37.83470066862046))",Alameda,049 108100100,2200,multi,141000.0,329000.0,2005.0,1905.0,1306.0,0.0,2.0,1.0,0.0, ,_,HT,426.34649511,98442,991.0,MDR-0.5-35-30,Emeryville,1.0,-122.27836961,37.8348397051
