geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9935999863136 37.53486892786002, -121.9938008735747 37.53462271836695, -121.9938139951132 37.53462944580659, -121.9939635004463 37.53470610307705, -121.9937652020323 37.53495396942987, -121.9935999863136 37.53486892786002))",Alameda,531 001210800,1100,single,42173.0,71437.0,1977.0,1959.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,562.048283394,341930,764.0,RESL4,Fremont,1.0,-121.993782122,37.5347882847
"POLYGON ((-121.9934332093754 37.53478308468717, -121.9936322951464 37.53453627479884, -121.9936448864216 37.53454273154031, -121.9938008735747 37.53462271836695, -121.9935999863136 37.53486892786002, -121.9934332093754 37.53478308468717))",Alameda,531 001210700,1100,single,70683.0,164684.0,2005.0,1959.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,574.392896819,341929,764.0,RESL4,Fremont,1.0,-121.993616765,37.5347025603
"POLYGON ((-121.9934332093754 37.53478308468717, -121.9932703641278 37.53469926492528, -121.9934657068552 37.53445085487677, -121.9934712619474 37.534453704194, -121.9936322951464 37.53453627479884, -121.9934332093754 37.53478308468717))",Alameda,531 001210600,1100,single,105000.0,245000.0,2005.0,1959.0,972.0,0.0,1.0,1.0,0.0, ,_,HS,563.722143777,341928,764.0,RESL4,Fremont,1.0,-121.993450762,37.5346169305
"POLYGON ((-121.9932703641278 37.53469926492528, -121.993105786882 37.53461455266608, -121.9933053117495 37.53436861125712, -121.9934657068552 37.53445085487677, -121.9932703641278 37.53469926492528))",Alameda,531 001210500,1100,single,68952.0,160890.0,1993.0,1959.0,1252.0,0.0,1.0,1.0,0.0, ,_,HS,555.585021358,341927,764.0,RESL4,Fremont,1.0,-121.993286363,37.5345338805
"POLYGON ((-121.993105786882 37.53461455266608, -121.9929387638782 37.53452858261316, -121.9931379674047 37.53428279684958, -121.9933001329636 37.5343659519973, -121.9933053117495 37.53436861125712, -121.993105786882 37.53461455266608))",Alameda,531 001210400,1100,single,81240.0,249565.0,1990.0,1959.0,1959.0,0.0,1.0,1.0,0.0, ,_,HS,571.127092418,341926,764.0,RESL4,Fremont,1.0,-121.993121985,37.534448625
"POLYGON ((-121.9927728349278 37.53444317286184, -121.992971077251 37.53419721799204, -121.9931281747768 37.53427777647861, -121.9931379674047 37.53428279684958, -121.9929387638782 37.53452858261316, -121.9927728349278 37.53444317286184))",Alameda,531 001210300,1100,single,15335.0,83550.0,2001.0,1959.0,948.0,0.0,1.0,1.0,0.0, ,_,HS,567.952183231,341925,764.0,RESL4,Fremont,1.0,-121.992955251,37.5343628539
"POLYGON ((-121.9926064318601 37.53435695291469, -121.992805880952 37.53411251319206, -121.9929564367832 37.53418971294117, -121.992971077251 37.53419721799204, -121.9927728349278 37.53444317286184, -121.9926191083666 37.53436404341682, -121.9926164558569 37.53436266507761, -121.9926138336555 37.53436124835992, -121.9926112453538 37.53435979774941, -121.9926086874093 37.53435831119978, -121.9926064318601 37.53435695291469))",Alameda,531 001210200,1100,single,118418.0,276543.0,2009.0,1959.0,1372.0,0.0,1.0,1.0,0.0, ,_,HS,565.866738878,341924,764.0,RESL4,Fremont,1.0,-121.992788823,37.5342777795
"POLYGON ((-121.9924729145351 37.53423801294758, -121.9926115256056 37.53401284836731, -121.9927864204507 37.53410253390018, -121.992805880952 37.53411251319206, -121.9926064318601 37.53435695291469, -121.9926036691973 37.53435523229041, -121.9926012124446 37.5343536405832, -121.9925987930365 37.53435201215095, -121.9925964076468 37.53435035575004, -121.9925940556843 37.53434866371946, -121.9925917481238 37.53434693766278, -121.9925894745887 37.53434518398582, -121.9925872379676 37.53434339393789, -121.9925850458741 37.53434157613636, -121.9925828877431 37.53433972757833, -121.9925807767513 37.53433785053641, -121.9925787036813 37.53433594373338, -121.9925766746734 37.5343340077884, -121.9925746866992 37.5343320444828, -121.9925727427523 37.53433005029287, -121.9925708430558 37.53432803636981, -121.9925689878241 37.53432599155689, -121.9925671771688 37.53432392142967, -121.9925654107081 37.53432182878161, -121.9925636918381 37.53431970834103, -121.9925620207124 37.53431756777442, -121.9925603941631 37.5343154018935, -121.9925588192545 37.53431321374572, -121.9925572881517 37.53431100552194, -121.9925558087385 37.53430877747052, -121.9925539313576 37.5343058015761, -121.99255267698 37.53430359820292, -121.9925513739205 37.53430141183049, -121.9925500265548 37.53429924240339, -121.9925486243877 37.53429709040335, -121.9925471850276 37.53429496083527, -121.9925456939712 37.53429285074624, -121.9925441551707 37.53429076078316, -121.9925425717941 37.53428869613434, -121.992540947612 37.53428664838626, -121.9925392722898 37.53428462603578, -121.9925375593929 37.53428262891058, -121.9925357988009 37.53428065435067, -121.9925339971333 37.53427870506047, -121.9925321513271 37.53427678107892, -121.9925302644455 37.53427488236711, -121.992528333537 37.53427301453952, -121.9925263649908 37.53427116880092, -121.9925243589258 37.53426935107537, -121.9925223087849 37.53426756179473, -121.9925202211182 37.53426580017871, -121.992518096419 37.53426406900946, -121.992515930756 37.53426236868552, -121.9925137311306 37.53426069911801, -121.9925114940422 37.53425906035129, -121.9925092229356 37.53425744955321, -121.9925069153458 37.53425587477196, -121.9925045767939 37.53425432757189, -121.9925022013841 37.53425281953049, -121.9924997915115 37.5342513391148, -121.9924973512959 37.53424989533509, -121.9924948815428 37.53424848469547, -121.9924923809462 37.53424710756111, -121.9924898500416 37.53424576880513, -121.9924872886822 37.53424446110954, -121.9924847005295 37.53424319244472, -121.992482085069 37.53424195898312, -121.9924794432038 37.53424076210747, -121.9924767744754 37.5342396007779, -121.9924740824054 37.53423847599537, -121.9924729145351 37.53423801294758))",Alameda,531 001210100,1100,single,108000.0,252000.0,2010.0,1959.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,551.690640459,341923,764.0,RESL4,Fremont,1.0,-121.992630804,37.5341767628
"POLYGON ((-121.9923558625812 37.53422669124898, -121.9922448227002 37.5338465683142, -121.9922572698122 37.53383119299318, -121.99244207482 37.53392595828084, -121.9926115256056 37.53401284836731, -121.9924729145351 37.53423801294758, -121.9924713631533 37.53423739268857, -121.992468624484 37.53423634518183, -121.9924658620704 37.5342353359701, -121.9924630728215 37.5342343636983, -121.9924602673232 37.53423343241479, -121.9924574416511 37.53423254286653, -121.992454599625 37.53423168907943, -121.9924517377999 37.53423087388574, -121.9924488592947 37.5342301000344, -121.9924459579902 37.53422936795164, -121.992443043006 37.53422867403602, -121.9924401152871 37.53422802176115, -121.9924371748334 37.53422741112706, -121.9924342215752 37.534226838649, -121.9924312512622 37.53422631065504, -121.992428275153 37.53422582107666, -121.9924252859203 37.53422537558396, -121.9924222909473 37.53422497129459, -121.9924192862469 37.53422460581928, -121.9924162719236 37.53422428438515, -121.9924132518531 37.53422400380592, -121.9924102256675 37.53422376757186, -121.9924071963182 37.53422357006853, -121.992404161708 37.53422341585383, -121.9924011275605 37.53422330659789, -121.9923980876588 37.53422323784838, -121.9923950485875 37.53422321056734, -121.9923920064572 37.53422322724413, -121.9923889685953 37.53422328220862, -121.9923859285566 37.53422338146832, -121.9923828960099 37.53422352699179, -121.9923798646755 37.53422371119035, -121.9923768372276 37.53422393647, -121.9923738176605 37.53422420556854, -121.9923708024176 37.53422451574263, -121.9923677945619 37.53422486695332, -121.9923647950247 37.53422526197735, -121.9923618028258 37.53422569559868, -121.9923588220084 37.53422617299441, -121.9923558625812 37.53422669124898))",Alameda,531 001210000,1100,single,16715.0,39318.0,1984.0,1960.0,1324.0,0.0,1.0,1.0,0.0, ,_,HS,761.459780637,341922,764.0,RESL4,Fremont,1.0,-121.992416023,37.5340439546
"POLYGON ((-121.9918838747486 37.53429157548927, -121.9919483780895 37.53421280860183, -121.9920117146687 37.53413455877163, -121.9922546890284 37.53427934083334, -121.9922539562607 37.53428012499634, -121.9922521849349 37.53428209491687, -121.992250458627 37.53428408343673, -121.9922487744973 37.53428610174597, -121.9922471353856 37.5342881386545, -121.9922455383403 37.53429019977686, -121.992243990363 37.53429228502404, -121.992242486966 37.53429438887616, -121.9922410290804 37.53429651410978, -121.9922396201581 37.53429865824118, -121.9922382562468 37.53430082062341, -121.992236940917 37.53430300469677, -121.9922356740989 37.53430520697648, -121.9922344561395 37.53430742292687, -121.9922332866918 37.53430965708363, -121.9922321661446 37.53431190700191, -121.9922310936297 37.5343141730412, -121.9922300734601 37.53431645200981, -121.9922291022051 37.53431874743684, -121.9922281793431 37.53432105514621, -121.9922273078956 37.53432337300809, -121.9922264888702 37.5343257076325, -121.9922257215782 37.53432804647981, -121.9922250067014 37.53433040174112, -121.9922243401131 37.53433276405764, -121.9922237258214 37.53433513686407, -121.9922231658956 37.53433751420854, -121.9922226582594 37.53433990169449, -121.9922222028222 37.53434229479171, -121.992221795187 37.53434469251034, -121.992221443398 37.53434710311379, -121.9922211466408 37.53434950778994, -121.9922209016797 37.53435191982525, -121.9922207088968 37.53435433642647, -121.9922205643116 37.53435675555265, -121.9922204814826 37.53435917668317, -121.9922204652383 37.53436387378697, -121.9922204969507 37.53436633180497, -121.9922204739082 37.53436878772975, -121.9922203948541 37.53437124436579, -121.9922202619274 37.53437369924603, -121.9922200764199 37.53437615130831, -121.9922198391162 37.53437859601139, -121.9922195502953 37.5343810472943, -121.9922191986755 37.53438348822061, -121.9922187992467 37.53438592417705, -121.9922183480145 37.5343883524258, -121.9922178411035 37.53439077615309, -121.99221728589 37.53439319212828, -121.9922166718717 37.5343956004847, -121.9922160056196 37.53439800148746, -121.9922152913908 37.53440038915686, -121.9922145214273 37.53440276951711, -121.9922137030496 37.53440513654957, -121.9922128258183 37.53440749352396, -121.9922119001728 37.53440983717051, -121.99221092612 37.53441216783785, -121.9922098997216 37.53441448557591, -121.9922088213523 37.53441678724283, -121.9922076940824 37.53441907314826, -121.9922065153421 37.53442134611328, -121.9922052876383 37.53442360018047, -121.9922040114156 37.53442583569281, -121.9922026871115 37.53442805264468, -121.9922013130315 37.53443025384613, -121.9921998908143 37.53443243369928, -121.9921984231414 37.53443459495868, -121.9921969033859 37.53443673457132, -121.9921953385076 37.53443885035748, -121.9921930287753 37.53444184631473, -121.9921887841321 37.53444708057147, -121.9918838747486 37.53429157548927))",Alameda,531 001209800,1100,single,111000.0,259000.0,2007.0,1960.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,577.375502174,341920,764.0,RESL4,Fremont,1.0,-121.992080307,37.5342899631
"POLYGON ((-121.9921887841321 37.53444708057147, -121.9920827283471 37.53457805050004, -121.991777366039 37.53442164741342, -121.9918693394835 37.53430932590209, -121.9918838747486 37.53429157548927, -121.9921887841321 37.53444708057147))",Alameda,531 001209700,1100,single,137459.0,320739.0,2008.0,1960.0,1428.0,0.0,1.0,1.0,0.0, ,_,HS,553.210053798,341919,764.0,RESL4,Fremont,1.0,-121.991983256,37.5344346651
"POLYGON ((-121.992971077251 37.53419721799204, -121.9929564367832 37.53418971294117, -121.9931461329166 37.53395491406713, -121.9933202146437 37.5340442741748, -121.9931281747768 37.53427777647861, -121.992971077251 37.53419721799204))",Alameda,531 001211900,1100,single,111000.0,259000.0,2004.0,1959.0,1008.0,0.0,1.0,1.0,0.0, ,_,HS,563.189556723,341941,764.0,RESL4,Fremont,1.0,-121.993137957,37.5341163964
"POLYGON ((-121.9929564367832 37.53418971294117, -121.992805880952 37.53411251319206, -121.9927864204507 37.53410253390018, -121.9929740483949 37.53386658064519, -121.9931461329166 37.53395491406713, -121.9929564367832 37.53418971294117))",Alameda,531 001212000,1100,single,103607.0,89994.0,1993.0,1959.0,1092.0,0.0,1.0,1.0,0.0, ,_,HS,557.290384744,341942,764.0,RESL4,Fremont,1.0,-121.992965951,37.5340281902
"POLYGON ((-121.9926115256056 37.53401284836731, -121.992800047525 37.53377726013697, -121.9929740483949 37.53386658064519, -121.9927864204507 37.53410253390018, -121.9926115256056 37.53401284836731))",Alameda,531 001212100,1100,single,15765.0,32480.0,1960.0,1959.0,996.0,0.0,1.0,1.0,0.0, ,_,HS,568.526453568,341943,764.0,RESL4,Fremont,1.0,-121.992792931,37.5339398984
"POLYGON ((-121.99244207482 37.53392595828084, -121.9926296443629 37.53368978916609, -121.992800047525 37.53377726013697, -121.9926115256056 37.53401284836731, -121.99244207482 37.53392595828084))",Alameda,531 001212200,1100,single,15377.0,80198.0,2010.0,1959.0,1974.0,0.0,1.0,1.0,0.0, ,_,HS,553.942933508,341944,764.0,RESL4,Fremont,1.0,-121.992620912,37.5338513458
"POLYGON ((-121.990658371859 37.53527886454359, -121.9907723651241 37.5351400243768, -121.9910646426732 37.53529199541327, -121.9910283970649 37.5353362554937, -121.9909504815653 37.53543140092522, -121.990658371859 37.53527886454359))",Alameda,531 001214000,1100,single,91556.0,247153.0,2001.0,1963.0,1324.0,0.0,1.0,1.0,0.0, ,_,HS,569.07017773,341961,764.0,RESL4,Fremont,1.0,-121.990861539,37.5352856212
"POLYGON ((-121.9907723651241 37.5351400243768, -121.9908844016931 37.53500356067697, -121.9911765076509 37.53515539313936, -121.9911355919541 37.53520534635355, -121.9910646426732 37.53529199541327, -121.9907723651241 37.5351400243768))",Alameda,531 001213900,1100,single,17003.0,53158.0,1999.0,1963.0,1628.0,0.0,1.0,1.0,0.0, ,_,HS,558.079049739,341960,764.0,RESL4,Fremont,1.0,-121.990974478,37.5351477537
"POLYGON ((-121.9908844016931 37.53500356067697, -121.9909992094883 37.53486373221993, -121.9912901394118 37.535016634074, -121.9912436785637 37.53507336790179, -121.9911765076509 37.53515539313936, -121.9908844016931 37.53500356067697))",Alameda,531 001213800,1100,single,16525.0,91893.0,1963.0,1964.0,2136.0,0.0,1.0,1.0,0.0, ,_,HS,568.978797133,341959,764.0,RESL4,Fremont,1.0,-121.991087352,37.5350097308
"POLYGON ((-121.9909992094883 37.53486373221993, -121.9911114610932 37.53472700971496, -121.9914035116699 37.53487818317824, -121.991352536187 37.53494043495084, -121.9912901394118 37.535016634074, -121.9909992094883 37.53486373221993))",Alameda,531 001213700,1100,single,135000.0,315000.0,2009.0,1963.0,1584.0,0.0,1.0,1.0,0.0, ,_,HS,561.593506884,341958,764.0,RESL4,Fremont,1.0,-121.99120136,37.5348715472
"POLYGON ((-121.9911114610932 37.53472700971496, -121.9912257261952 37.5345878390253, -121.9915159137513 37.53474092297419, -121.9914575882183 37.53481214844745, -121.9914035116699 37.53487818317824, -121.9911114610932 37.53472700971496))",Alameda,531 001213600,1100,single,107744.0,251402.0,2009.0,1963.0,1628.0,0.0,1.0,1.0,0.0, ,_,HS,563.768534199,341957,764.0,RESL4,Fremont,1.0,-121.991313792,37.5347333118
"POLYGON ((-121.9912257261952 37.5345878390253, -121.9913042208251 37.53449223255603, -121.9913054323074 37.53449054442344, -121.9913066857514 37.53448887527792, -121.9913079735926 37.53448721894127, -121.9913092964427 37.53448558411974, -121.9913106506966 37.53448396563082, -121.991312050087 37.53448237166559, -121.9913134773036 37.53448079024405, -121.9913149430927 37.53447923342953, -121.9913164403344 37.53447769538686, -121.9913179690844 37.53447617890378, -121.991319533288 37.5344746842788, -121.9913211311808 37.53447321083728, -121.9913227580123 37.53447176177642, -121.9913244194152 37.5344703342363, -121.9913261093261 37.53446893143094, -121.9913278338014 37.53446754979786, -121.9913295863401 37.53446619255664, -121.9913313669491 37.53446486005571, -121.9913331756634 37.53446355403749, -121.9913350128855 37.53446227275401, -121.9913368812342 37.53446101582351, -121.9913387711313 37.53445978580743, -121.9913406922175 37.5344585832806, -121.991342638297 37.53445740483606, -121.9913446121209 37.53445625671294, -121.9913466074861 37.5344551351558, -121.9913486279631 37.53445404360495, -121.9913506725652 37.53445297649591, -121.9913527383477 37.53445193979166, -121.9913548292839 37.53445093518453, -121.9913569412332 37.5344499526188, -121.9913590744048 37.53444900254863, -121.9913612256867 37.53444808257368, -121.991363398191 37.5344471950943, -121.99136559182 37.53444633523187, -121.9913680947581 37.5344454024282, -121.9916395578611 37.53458993119138, -121.9915649667809 37.53468102184286, -121.9915159137513 37.53474092297419, -121.9912257261952 37.5345878390253))",Alameda,531 001213500,1100,single,78898.0,102855.0,2007.0,1963.0,1628.0,0.0,1.0,1.0,0.0, ,_,HS,613.299827748,341956,764.0,RESL4,Fremont,1.0,-121.991433283,37.5345894705
"POLYGON ((-121.9891943537134 37.53550909694582, -121.9890148193472 37.53541450133715, -121.9892115904808 37.53518637350754, -121.9893903740628 37.53528086853244, -121.9891943537134 37.53550909694582))",Alameda,531 001300500,1100,single,127684.0,301174.0,2002.0,1963.0,1737.0,0.0,1.0,1.0,0.0, ,_,HS,583.085770672,341971,764.0,RESL4,Fremont,1.0,-121.989202718,37.5353477642
