geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.07379888952 37.38454722733685, -122.0740271848252 37.3842648520088, -122.0741772778137 37.38434020107643, -122.073950772745 37.38461459709168, -122.07379888952 37.38454722733685))",Santa Clara,15826005,RSFR,single,20971.6326,41686.3674,1985.0,1947.0,1172.0,0.0,1.0,2.0,0.0,000066CHURCH94041,_,HS,572.579778191,1322784,390.0,710 - Low Density Residential,Mountain View,1.0,-122.073988672,37.3844410593
"POLYGON ((-122.0764624638315 37.3897898407415, -122.0766179167381 37.38954158225921, -122.0767643043105 37.38959901446549, -122.0766129389936 37.38984633363933, -122.0764624638315 37.3897898407415))",Santa Clara,15830018,RSFR,single,24744.2075,34240.7925,2009.0,1927.0,1211.0,0.0,1.0,1.0,0.0,000448VELARDE94041,_,HS,447.321502951,1323101,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076614061,37.3896945481
"POLYGON ((-122.0763033131803 37.38973008894136, -122.0764586877503 37.38947911189378, -122.0766179167381 37.38954158225921, -122.0764624638315 37.3897898407415, -122.0763033131803 37.38973008894136))",Santa Clara,15830017,RSFR,single,163500.1632,173891.8368,,1930.0,1140.0,0.0,1.0,1.0,0.0,000430VELARDE94041,_,HS,483.839184233,1323100,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076460596,37.3896349249
"POLYGON ((-122.0751103702597 37.38881018905552, -122.0752669071448 37.38855421375722, -122.0754057709828 37.3886095674756, -122.0752440486413 37.3888636902734, -122.0751103702597 37.38881018905552))",Santa Clara,15829090,RSFR,single,562128.7009,172008.2991,1983.0,1951.0,964.0,0.0,1.0,1.0,0.0,000335VELARDE94041,_,HS,426.67630716,1323075,390.0,710 - Low Density Residential,Mountain View,1.0,-122.075257276,37.3887086265
"POLYGON ((-122.0751296021523 37.38849948204201, -122.0752806084536 37.38825007701796, -122.0754204016867 37.38830579046933, -122.0752669071448 37.38855421375722, -122.0751296021523 37.38849948204201))",Santa Clara,15829063,RSFR,single,113719.4806,128082.5194,,1947.0,1264.0,0.0,1.0,1.0,0.0,000306MERCY94041,_,HS,421.544746801,1323050,390.0,710 - Low Density Residential,Mountain View,1.0,-122.075274608,37.3884020192
"POLYGON ((-122.0748789807376 37.38750274362629, -122.0750204038824 37.38727404569902, -122.0752294535062 37.38735779703379, -122.0750869391855 37.38757980257653, -122.0748789807376 37.38750274362629))",Santa Clara,15829039,RSFR,single,365251.5456,124624.4544,1999.0,1948.0,1128.0,0.0,1.0,1.0,0.0,000250VINCENT94041,_,HS,573.949500252,1323026,390.0,710 - Low Density Residential,Mountain View,1.0,-122.075053798,37.3874280626
"POLYGON ((-122.0747115998001 37.38744072365185, -122.0748474841616 37.38720477158021, -122.0750204038824 37.38727404569902, -122.0748789807376 37.38750274362629, -122.0747115998001 37.38744072365185))",Santa Clara,15829038,RSFR,single,311062.2751,311186.7249,1999.0,1956.0,1790.0,0.0,1.0,1.0,0.0,000232VINCENT94041,_,HS,477.940376052,1323025,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074864908,37.3873545605
"POLYGON ((-122.0767120441651 37.38783406148828, -122.0767921396228 37.38769797844419, -122.0771072452074 37.38782870260945, -122.0770334439457 37.38795400453408, -122.0767120441651 37.38783406148828))",Santa Clara,15829014,RSFR,single,100552.108,108582.892,1983.0,1947.0,1056.0,0.0,1.0,1.0,0.0,000533ANZA94041,_,HS,503.538770041,1323001,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076909035,37.3878278251
"POLYGON ((-122.0712635092491 37.38614809106306, -122.0714206851269 37.38588836561593, -122.0715862061279 37.38595267837246, -122.0714261524104 37.38621264652858, -122.0712635092491 37.38614809106306))",Santa Clara,15828027,RSFR,single,22774.736,84653.264,,1953.0,2028.0,0.0,1.0,1.0,0.0,000078ELDORA94041,_,HS,519.461497212,1322928,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071424374,37.3860501777
"POLYGON ((-122.071103807772 37.38608470284492, -122.0712550720532 37.38582401903803, -122.0714206851269 37.38588836561593, -122.0712635092491 37.38614809106306, -122.071103807772 37.38608470284492))",Santa Clara,15828026,RSFR,single,22769.4,45730.6,,1953.0,1124.0,0.0,1.0,1.0,0.0,000074ELDORA94041,_,HS,512.753526042,1322927,390.0,710 - Low Density Residential,Mountain View,1.0,-122.071261241,37.3859856165
"POLYGON ((-122.0709393949428 37.38601944396387, -122.0710933877337 37.38576119755516, -122.0712550720532 37.38582401903803, -122.071103807772 37.38608470284492, -122.0709393949428 37.38601944396387))",Santa Clara,15828025,RSFR,single,32279.04,57384.96,1976.0,1953.0,1124.0,0.0,1.0,1.0,0.0,000070ELDORA94041,_,HS,511.829786699,1322926,390.0,710 - Low Density Residential,Mountain View,1.0,-122.07109771,37.385922812
"POLYGON ((-122.0742113978916 37.38547742434747, -122.0743701989742 37.38524935366513, -122.0745466398864 37.38532436829459, -122.0744026100261 37.38555398254983, -122.0742113978916 37.38547742434747))",Santa Clara,15826034,RSFR,single,22769.796,43750.204,1973.0,1952.0,1627.0,0.0,1.0,1.0,0.0,000162DALMA94041,_,HS,526.209303535,1322813,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074381621,37.3854024708
"POLYGON ((-122.074431639164 37.38482789449977, -122.0746494079365 37.38457721150878, -122.0747955905967 37.38465059439059, -122.0745951980882 37.38490044264534, -122.074431639164 37.38482789449977))",Santa Clara,15826009,RSFR,single,96544.2429,163192.7571,1984.0,1947.0,1821.0,0.0,1.0,1.0,0.0,000092CHURCH94041,_,HS,530.852330728,1322788,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074616279,37.3847404902
"POLYGON ((-122.0742672532838 37.38475497802572, -122.0744812977394 37.38449281942788, -122.0746494079365 37.38457721150878, -122.074431639164 37.38482789449977, -122.0742672532838 37.38475497802572))",Santa Clara,15826008,RSFR,single,20971.4276,30479.5724,,1947.0,874.0,0.0,1.0,1.0,0.0,000088CHURCH94041,_,HS,585.859256725,1322787,390.0,710 - Low Density Residential,Mountain View,1.0,-122.07445806,37.3846618178
"POLYGON ((-122.0741068869915 37.38468384497022, -122.0743282919726 37.38441601043531, -122.0744812977394 37.38449281942788, -122.0742672532838 37.38475497802572, -122.0741068869915 37.38468384497022))",Santa Clara,15826007,RSFR,single,90267.4344,127664.5656,1985.0,1947.0,853.0,0.0,1.0,1.0,0.0,000084CHURCH94041,_,HS,566.352748642,1322786,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074295383,37.3845870337
"POLYGON ((-122.073950772745 37.38461459709168, -122.0741772778137 37.38434020107643, -122.0743282919726 37.38441601043531, -122.0741068869915 37.38468384497022, -122.073950772745 37.38461459709168))",Santa Clara,15826006,RSFR,single,424471.3848,154300.6152,2006.0,1947.0,1133.0,0.0,1.0,1.0,0.0,000078CHURCH94041,_,HS,568.811966617,1322785,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074140531,37.3845134857
"POLYGON ((-122.0766129389936 37.38984633363933, -122.0767643043105 37.38959901446549, -122.0769246599836 37.38966192625458, -122.076779695815 37.38990894018013, -122.0766129389936 37.38984633363933))",Santa Clara,15830019,RSFR,single,24739.806,39990.194,1973.0,1926.0,1462.0,0.0,1.0,1.0,0.0,000468VELARDE94041,_,HS,488.655950151,1323102,390.0,710 - Low Density Residential,Mountain View,1.0,-122.076769894,37.3897546428
"POLYGON ((-122.0740345817022 37.38969662879162, -122.0741954434434 37.38945389740763, -122.0743618047605 37.38951962214325, -122.0741967183572 37.38976066689492, -122.0740345817022 37.38969662879162))",Santa Clara,15830045,RSFR,single,365219.2616,193561.7384,2001.0,1925.0,1128.0,0.0,1.0,1.0,0.0,000274LORETO94041,_,HS,494.352148826,1323128,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074197486,37.3896071839
"POLYGON ((-122.073349375788 37.38777998417783, -122.0735030973065 37.38751695518788, -122.0737051567294 37.38759683141588, -122.0735397335001 37.38785299425674, -122.073349375788 37.38777998417783))",Santa Clara,15831020,RDUP,multi,369372.5952,263331.4048,2003.0,1962.0,2128.0,0.0,1.0,1.0,0.0,000148MERCY94041,_,HT,620.445675861,1323182,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.073525094,37.3876852293
"POLYGON ((-122.0731609050581 37.38770769683254, -122.073328420448 37.38744790478983, -122.0735030973065 37.38751695518788, -122.073349375788 37.38777998417783, -122.0731609050581 37.38770769683254))",Santa Clara,15831019,RDUP,multi,26717.6,76042.4,,1962.0,2128.0,0.0,1.0,1.0,0.0,000140MERCY94041,_,HT,578.019268722,1323181,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.073334411,37.3876146246
"POLYGON ((-122.0729584383133 37.38763004039139, -122.0731214761432 37.38736609642893, -122.073328420448 37.38744790478983, -122.0731609050581 37.38770769683254, -122.0729584383133 37.38763004039139))",Santa Clara,15831018,RDUP,multi,449886.9392,281161.0608,,1962.0,1914.0,0.0,1.0,1.0,0.0,000134MERCY94041,_,HT,656.323206466,1323180,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.073142567,37.3875372782
"POLYGON ((-122.0727741356349 37.38755935187756, -122.0729389567527 37.38729394289045, -122.0731214761432 37.38736609642893, -122.0729584383133 37.38763004039139, -122.0727741356349 37.38755935187756))",Santa Clara,15831017,RSFR,single,99442.6732,129266.3268,,1939.0,1157.0,0.0,1.0,1.0,0.0,000130MERCY94041,_,HS,592.13851282,1323179,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.072948099,37.3874624036
"POLYGON ((-122.0747631685879 37.39034883945035, -122.0749566279449 37.39006079225675, -122.0751085587228 37.39012079917059, -122.0749091583048 37.39040628047435, -122.0747631685879 37.39034883945035))",Santa Clara,15830071,RSFR,single,523009.7052,256322.2948,2004.0,1900.0,1621.0,0.0,1.0,1.0,0.0,000401DANA94041,_,HS,533.143576557,1323154,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074935037,37.3902332024
"POLYGON ((-122.0749091583048 37.39040628047435, -122.0751085587228 37.39012079917059, -122.0752588626886 37.39018016064929, -122.0750683838965 37.39046892750665, -122.0749091583048 37.39040628047435))",Santa Clara,15830070,RSFR,single,235762.259,264263.741,,1940.0,1768.0,0.0,1.0,2.0,0.0,000407DANA94041,_,HS,553.556482111,1323153,390.0,710 - Low Density Residential,Mountain View,1.0,-122.075085309,37.3902953989
"POLYGON ((-122.073915304198 37.38964951794495, -122.0738810696833 37.38963599514459, -122.0740333672669 37.38938986701134, -122.0741954434434 37.38945389740763, -122.0740345817022 37.38969662879162, -122.073915304198 37.38964951794495))",Santa Clara,15830044,RAPT,multi,24743.9046,57027.0954,,1926.0,2562.0,0.0,4.0,4.0,0.0,000260LORETO94041,_,HM,474.950611567,1323127,390.0,710 - Low Density Residential,Mountain View,1.0,-122.074036824,37.3895429906
"POLYGON ((-122.0720919441507 37.3898399151254, -122.0722498784995 37.38958969851394, -122.0725249964178 37.38970003001104, -122.0725854488098 37.38973034715377, -122.0726016173488 37.38974725998703, -122.0726084281732 37.38976409902232, -122.0726104692382 37.38978836247192, -122.072610238417 37.38980701318932, -122.0725958795738 37.38983301259686, -122.0725052431714 37.38997405412731, -122.0724861296011 37.39000501869713, -122.0720919441507 37.3898399151254))",Santa Clara,-385802,,,,,,,,,,,,,_,,1220.26091544,2052160,390.0,710 - Medium-High Density Residential,Mountain View,1.0,-122.072365823,37.3897969323
"POLYGON ((-122.0756629757597 37.38272578138482, -122.0760147814696 37.38289596210033, -122.0760527895406 37.38284758196009, -122.0762722412472 37.38296493502202, -122.0763401081241 37.38297096183353, -122.0764743711648 37.3829421768375, -122.0765294212084 37.38302974955534, -122.0769710042952 37.38305838795247, -122.0771256488643 37.38304287041838, -122.0766597209263 37.38374317772396, -122.0766284017795 37.38375977773774, -122.0766087857507 37.3837596239532, -122.0765818617417 37.38375550356098, -122.0765427733808 37.38374346729314, -122.0753578010726 37.3831237997156, -122.0756629757597 37.38272578138482))",Santa Clara,-385801,,,,,,,,,,,,,_,,8663.72949745,2052159,390.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.076242063,37.3832237628
"POLYGON ((-122.0756629757597 37.38272578138482, -122.0761308157203 37.38211560041122, -122.0772941322113 37.38268845128235, -122.0773110808117 37.38270618142393, -122.0773206547826 37.38272580811638, -122.0773203879759 37.3827473126823, -122.0773028637737 37.38277650463755, -122.0771256488643 37.38304287041838, -122.0769710042952 37.38305838795247, -122.0765294212084 37.38302974955534, -122.0764743711648 37.3829421768375, -122.0763401081241 37.38297096183353, -122.0762722412472 37.38296493502202, -122.0760527895406 37.38284758196009, -122.0760147814696 37.38289596210033, -122.0756629757597 37.38272578138482))",Santa Clara,-385800,,,,,,,,,,,,,_,,8656.56075596,2052158,390.0,710 - Linear Commercial/Residential,Mountain View,1.0,-122.07648592,37.3826592745
"POLYGON ((-122.0740617345859 37.38250932169926, -122.0739506563382 37.3824534318565, -122.0739312952805 37.38244041990649, -122.0739254772474 37.38243022113322, -122.0739214419156 37.3824132679181, -122.073923344251 37.3823817071731, -122.0739399140545 37.38234596480709, -122.0739580221792 37.38232309285083, -122.0742889336498 37.38189038863985, -122.074724130551 37.38211113855874, -122.0751572007659 37.38233080415571, -122.0755810313063 37.38254578299281, -122.0753383895844 37.3828554697882, -122.0751383275797 37.38276171937276, -122.0751303145108 37.38275555888786, -122.0751263695414 37.38274911004521, -122.0751241594174 37.38274175760083, -122.0751241158879 37.38274068247926, -122.0751237197144 37.38273075144792, -122.0751250216684 37.38271838307251, -122.0751332678929 37.38270240254628, -122.0751465520201 37.38268480037949, -122.0751851032264 37.38263373441226, -122.07522390945 37.38258232410763, -122.0752467549281 37.38259488158855, -122.0752858670698 37.38254567815512, -122.0753246695292 37.38249685304352, -122.0752205445346 37.38244504108554, -122.0751846478019 37.38249360076833, -122.0751472056353 37.38254425251299, -122.0751661862098 37.38255342198507, -122.0751299127162 37.38260007829918, -122.075093349017 37.38264711654426, -122.0750879950773 37.38265338769784, -122.0750703928014 37.3826739986976, -122.0750589630666 37.38268349190001, -122.0750468407874 37.38269185407704, -122.0750361743398 37.3826968438235, -122.0750220069992 37.38269898895228, -122.0750156420184 37.38269893784955, -122.0750022229419 37.38269770612028, -122.0749832041204 37.38269191980563, -122.0748438929403 37.38262233641965, -122.0747843101005 37.38259257839839, -122.0747200711331 37.3825604923286, -122.0746581605733 37.38252957139122, -122.0745966307992 37.38249883839416, -122.0745335711159 37.38246734234464, -122.074344611901 37.38237296209828, -122.0743277567059 37.38236381078156, -122.0743159592887 37.38234567751734, -122.0743111566457 37.38233380204274, -122.0743105282592 37.38232966436707, -122.0743091944902 37.38232081891908, -122.0743121615147 37.38230956736535, -122.0743165192586 37.38230001865759, -122.0743386439 37.38227170490097, -122.0743766439548 37.38222306964968, -122.0744143366157 37.38217482932649, -122.0744368365348 37.38218515390052, -122.0744379247516 37.38218375557577, -122.0744779021489 37.38213245361823, -122.0745161534163 37.38208336763819, -122.0744171905753 37.38203225491498, -122.0743732474009 37.38208579826776, -122.0743340482533 37.38213355964479, -122.0743555260641 37.38214496940598, -122.0743170088047 37.38219273826049, -122.0742776210588 37.38224158636802, -122.0742398115948 37.38228847816364, -122.0741978128736 37.38234056209984, -122.0741566043259 37.38239167230768, -122.0741157268588 37.38244236595992, -122.0740617345859 37.38250932169926))",Santa Clara,-385990,,,,,,,,,,,,,_,,5608.23018074,2052353,390.0,710 - Medium-Low Density Residential,Mountain View,1.0,-122.07474511,37.382375328
