geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.239899544231 37.79724236079529, -122.2400283891384 37.7971506912647, -122.2402596517363 37.79735501387498, -122.2401308102156 37.79744668116384, -122.239899544231 37.79724236079529))",Alameda,022 032001100,2200,multi,46450.0,26666.0,1999.0,1946.0,1711.0,0.0,3.0,1.0,0.0, ,_,HT,464.517193677,28214,935.0,Mixed Housing Type,Oakland,1.0,-122.240079598,37.7972986863
"POLYGON ((-122.2400283891384 37.7971506912647, -122.2401572342403 37.79705902472132, -122.2403885003549 37.79726334424301, -122.2402596517363 37.79735501387498, -122.2400283891384 37.7971506912647))",Alameda,022 032001000,1700,multi,150000.0,350000.0,2001.0,1905.0,2528.0,0.0,1.0,1.0,0.0, ,_,HS,464.523838039,28213,935.0,Mixed Housing Type,Oakland,1.0,-122.240208444,37.7972070191
"POLYGON ((-122.238990255591 37.79726176684443, -122.2392483684911 37.79707804731446, -122.2393408760131 37.79715977627681, -122.2390827595448 37.79734349605831, -122.238990255591 37.79726176684443))",Alameda,022 032002200,1100,single,69455.0,162063.0,1996.0,1912.0,1166.0,0.0,1.0,1.0,0.0, ,_,HS,372.303720123,28225,935.0,Mixed Housing Type,Oakland,1.0,-122.239165565,37.7972107714
"POLYGON ((-122.2396550692771 37.79723186530415, -122.240041604921 37.7969568633452, -122.2401572342403 37.79705902472132, -122.2400283891384 37.7971506912647, -122.239899544231 37.79724236079529, -122.2398351249187 37.79728819406489, -122.2397706984929 37.79733402705409, -122.2396550692771 37.79723186530415))",Alameda,022 032000900,2100,multi,50882.0,255025.0,2006.0,1917.0,2950.0,0.0,2.0,1.5,0.0, ,_,HS,696.776776815,28212,935.0,Mixed Housing Type,Oakland,1.0,-122.239906151,37.7971454458
"POLYGON ((-122.2397094118531 37.79699217701859, -122.2398124890178 37.79691884391831, -122.2399155628398 37.79684550798467, -122.2399837868636 37.79690578249151, -122.2397389843332 37.79707995212754, -122.23968116638 37.7970288707782, -122.2397198214804 37.797001373745, -122.2397094118531 37.79699217701859))",Alameda,022 032000701,1100,single,18804.0,7407.0,2007.0,1912.0,900.0,0.0,1.0,1.0,0.0, ,_,HS,254.091666234,28210,935.0,Mixed Housing Type,Oakland,1.0,-122.239830531,37.7969615508
"POLYGON ((-122.2398124890178 37.79691884391831, -122.2395912147418 37.7967233445135, -122.2396942670416 37.79664999235617, -122.2399155628398 37.79684550798467, -122.2398124890178 37.79691884391831))",Alameda,022 032000601,1100,single,21653.0,24502.0,2001.0,1916.0,2441.0,0.0,1.0,1.0,0.0, ,_,HS,355.581582618,28209,935.0,Mixed Housing Type,Oakland,1.0,-122.239753384,37.7967844219
"POLYGON ((-122.2394881582783 37.79679669628964, -122.2395912147418 37.7967233445135, -122.2398124890178 37.79691884391831, -122.2397094118531 37.79699217701859, -122.2394881582783 37.79679669628964))",Alameda,022 032000501,1100,single,32639.0,23514.0,2005.0,1920.0,1171.0,0.0,1.0,1.0,0.0, ,_,HS,355.552218932,28208,935.0,Mixed Housing Type,Oakland,1.0,-122.239650319,37.7968577648
"POLYGON ((-122.2393979858352 37.7968608785084, -122.2394881582783 37.79679669628964, -122.2397094118531 37.79699217701859, -122.2397198214804 37.797001373745, -122.23968116638 37.7970288707782, -122.2397389843332 37.79707995212754, -122.2396874454004 37.79711661831069, -122.2393979858352 37.7968608785084))",Alameda,022 032000400,1100,single,17854.0,17854.0,1969.0,1916.0,1485.0,0.0,1.0,1.0,0.0, ,_,HS,372.159901471,28207,935.0,Mixed Housing Type,Oakland,1.0,-122.239574552,37.7969487978
"POLYGON ((-122.2393078132525 37.79692506135432, -122.2393979858352 37.7968608785084, -122.2396874454004 37.79711661831069, -122.2395972482058 37.79718078465733, -122.2393078132525 37.79692506135432))",Alameda,022 032000300,1100,single,62700.0,146300.0,2001.0,1910.0,1143.0,0.0,1.0,1.0,0.0, ,_,HS,406.980372734,28206,935.0,Mixed Housing Type,Oakland,1.0,-122.239497625,37.7970208361
"POLYGON ((-122.2395027597222 37.797302801682, -122.2394333797947 37.79724150557209, -122.2393408760131 37.79715977627681, -122.2392483684911 37.79707804731446, -122.2391789889835 37.79701675105237, -122.2393078132525 37.79692506135432, -122.2395972482058 37.79718078465733, -122.2396550692771 37.79723186530415, -122.2395262237027 37.79732353163799, -122.2395027597222 37.797302801682))",Alameda,022 032000200,1100,single,48327.0,23268.0,1977.0,1912.0,1974.0,0.0,1.0,2.0,0.0, ,_,HS,697.47917544,28205,935.0,Mixed Housing Type,Oakland,1.0,-122.239417023,37.7971243015
"POLYGON ((-122.2391789889835 37.79701675105237, -122.2392483684911 37.79707804731446, -122.238990255591 37.79726176684443, -122.2389208760596 37.79720046764504, -122.2391789889835 37.79701675105237))",Alameda,022 032000100,1100,single,52142.0,121665.0,2003.0,1906.0,1387.0,0.0,1.0,1.5,0.0, ,_,HS,279.22860789,28204,935.0,Mixed Housing Type,Oakland,1.0,-122.239084622,37.7971392587
"POLYGON ((-122.240748534985 37.79819792805441, -122.2406606515178 37.79812028473793, -122.240575080215 37.79804468677819, -122.2409616166173 37.79776967905755, -122.2412183235049 37.79799647760929, -122.2408317911985 37.79827148330734, -122.240748534985 37.79819792805441))",Alameda,022 031803000,7700,multi,857000.0,1999000.0,2006.0,1963.0,22025.0,0.0,33.0,4.0,0.0, ,_,HM,1546.85659514,28203,935.0,Mixed Housing Type,Oakland,1.0,-122.240896703,37.7980205814
"POLYGON ((-122.2405727687471 37.79804264448433, -122.2404848856556 37.79796500138303, -122.2404432596855 37.79792822605278, -122.2408297925304 37.79765322194613, -122.2409616166173 37.79776967905755, -122.240575080215 37.79804468677819, -122.2405727687471 37.79804264448433))",Alameda,022 031802900,2600,multi,39206.0,91482.0,2009.0,1897.0,2646.0,0.0,3.0,2.0,0.0, ,_,HT,794.312921389,28202,935.0,Mixed Housing Type,Oakland,1.0,-122.240702437,37.7978489536
"POLYGON ((-122.2403114359911 37.79781176244176, -122.2404402810124 37.79772009561326, -122.2405240299039 37.79766051473306, -122.2406979722882 37.79753676114851, -122.2408297925304 37.79765322194613, -122.2404432596855 37.79792822605278, -122.2403114359911 37.79781176244176))",Alameda,022 031802800,2200,multi,79500.0,185500.0,2010.0,1900.0,1605.0,0.0,2.0,1.0,0.0, ,_,HT,794.31986787,28201,935.0,Mixed Housing Type,Oakland,1.0,-122.240570614,37.7977324938
"POLYGON ((-122.2404430860649 37.79758899876369, -122.2406170319949 37.79746524803258, -122.2406979722882 37.79753676114851, -122.2405240299039 37.79766051473306, -122.2404430860649 37.79758899876369))",Alameda,022 031802700,1100,single,49172.0,114735.0,1989.0,1924.0,873.0,0.0,1.0,1.0,0.0, ,_,HS,219.490425574,28200,935.0,Mixed Housing Type,Oakland,1.0,-122.240570529,37.7975628811
"POLYGON ((-122.2395972482058 37.79718078465733, -122.2396874454004 37.79711661831069, -122.2397389843332 37.79707995212754, -122.2399837868636 37.79690578249151, -122.240041604921 37.7969568633452, -122.2396550692771 37.79723186530415, -122.2395972482058 37.79718078465733))",Alameda,022 032000800,1100,single,42000.0,98000.0,2010.0,1910.0,1026.0,0.0,1.0,1.0,0.0, ,_,HS,348.391776356,28211,935.0,Mixed Housing Type,Oakland,1.0,-122.239819428,37.7970688247
"POLYGON ((-122.2385529415271 37.79687538889576, -122.2386388113217 37.7968142705347, -122.2388700724963 37.79701859304306, -122.2387841996554 37.79707971475151, -122.2385529415271 37.79687538889576))",Alameda,022 032100100,1100,single,57288.0,20128.0,2007.0,1910.0,1197.0,0.0,1.0,1.0,0.0, ,_,HS,309.64836233,28226,935.0,Mixed Housing Type,Oakland,1.0,-122.238711507,37.7969469926
"POLYGON ((-122.2384370395026 37.79677299158076, -122.2387806219204 37.79652855873076, -122.2388964501141 37.79663089406078, -122.2388105807518 37.79669201295993, -122.2387247081743 37.79675313184113, -122.2386388113217 37.7968142705347, -122.2385529415271 37.79687538889576, -122.2384370395026 37.79677299158076))",Alameda,022 032100200,1100,single,94553.0,220625.0,2000.0,1912.0,1854.0,0.0,1.0,2.0,0.0, ,_,HS,620.587764127,28227,935.0,Mixed Housing Type,Oakland,1.0,-122.238666746,37.7967019708
"POLYGON ((-122.2383214129951 37.79667082851272, -122.23839872015 37.79661582944942, -122.2384889146203 37.79655166405804, -122.2385791049173 37.79648749586762, -122.2386564116905 37.79643249663356, -122.2387466022025 37.7963683310947, -122.2387509056421 37.7963652710151, -122.2387971570904 37.79640613433486, -122.2388665357123 37.79646743082841, -122.2387806219204 37.79652855873076, -122.2384370395026 37.79677299158076, -122.2383214129951 37.79667082851272))",Alameda,022 032100300,1100,single,29821.0,19564.0,2002.0,1909.0,2178.0,0.0,1.0,2.0,0.0, ,_,HS,774.220503123,28228,935.0,Mixed Housing Type,Oakland,1.0,-122.238593975,37.7965691306
"POLYGON ((-122.2386388113217 37.7968142705347, -122.2387247081743 37.79675313184113, -122.2389559690209 37.7969574569774, -122.2388700724963 37.79701859304306, -122.2386388113217 37.7968142705347))",Alameda,022 032102200,1100,single,52336.0,122118.0,1989.0,1908.0,1068.0,0.0,1.0,1.0,0.0, ,_,HS,309.738998226,28247,935.0,Mixed Housing Type,Oakland,1.0,-122.23879739,37.7968858627
"POLYGON ((-122.2387247081743 37.79675313184113, -122.2388105807518 37.79669201295993, -122.2390418389444 37.79689633518132, -122.2389559690209 37.7969574569774, -122.2387247081743 37.79675313184113))",Alameda,022 032102100,1100,single,18435.0,15930.0,1977.0,1910.0,1072.0,0.0,1.0,1.0,0.0, ,_,HS,309.648916678,28246,935.0,Mixed Housing Type,Oakland,1.0,-122.238883274,37.7968247344
"POLYGON ((-122.2388105807518 37.79669201295993, -122.2388964501141 37.79663089406078, -122.2391277149394 37.79683521601901, -122.2390418389444 37.79689633518132, -122.2388105807518 37.79669201295993))",Alameda,022 032102000,1100,single,62100.0,144900.0,2006.0,1910.0,1143.0,0.0,1.0,1.0,0.0, ,_,HS,309.648918543,28245,935.0,Mixed Housing Type,Oakland,1.0,-122.238969147,37.7967636153
"POLYGON ((-122.2388964501141 37.79663089406078, -122.2387806219204 37.79652855873076, -122.2388665357123 37.79646743082841, -122.2392136079007 37.7967740770214, -122.2391277149394 37.79683521601901, -122.2388964501141 37.79663089406078))",Alameda,022 032101900,2500,multi,78000.0,182000.0,2006.0,1910.0,1577.0,0.0,2.0,1.0,0.0, ,_,HT,464.871108313,28244,935.0,Mixed Housing Type,Oakland,1.0,-122.238997118,37.7966513196
"POLYGON ((-122.2388665357123 37.79646743082841, -122.2389529024153 37.79640599118621, -122.2389606008125 37.79641279147899, -122.2390415418765 37.79648430569372, -122.239145610191 37.79657624706559, -122.23922271294 37.79664437079225, -122.2392999566596 37.79671261822298, -122.2392136079007 37.7967740770214, -122.2388665357123 37.79646743082841))",Alameda,022 032101800,2200,multi,39799.0,25924.0,1976.0,1924.0,2652.0,0.0,2.0,2.0,0.0, ,_,HT,467.285194033,28243,935.0,Mixed Housing Type,Oakland,1.0,-122.239083252,37.7965900301
"POLYGON ((-122.23922271294 37.79664437079225, -122.2394803990976 37.7964610390163, -122.2395575929623 37.79652923752027, -122.2392999566596 37.79671261822298, -122.23922271294 37.79664437079225))",Alameda,022 032101700,1100,single,25452.0,15575.0,2010.0,1908.0,1610.0,0.0,1.0,1.5,0.0, ,_,HS,310.204789493,28242,935.0,Mixed Housing Type,Oakland,1.0,-122.239390151,37.7965868269
"POLYGON ((-122.239145610191 37.79657624706559, -122.2394032963025 37.79639291545583, -122.2394803990976 37.7964610390163, -122.23922271294 37.79664437079225, -122.239145610191 37.79657624706559))",Alameda,022 032101600,1100,single,56604.0,231711.0,1994.0,1907.0,2582.0,0.0,1.0,1.5,0.0, ,_,HS,309.745084932,28241,935.0,Mixed Housing Type,Oakland,1.0,-122.239313005,37.7965186431
"POLYGON ((-122.2390415418765 37.79648430569372, -122.2392992314388 37.79630097425643, -122.2394032963025 37.79639291545583, -122.239145610191 37.79657624706559, -122.2390415418765 37.79648430569372))",Alameda,022 032101500,1100,single,30249.0,17004.0,2002.0,1909.0,1285.0,0.0,1.0,1.0,0.0, ,_,HS,418.053407807,28240,935.0,Mixed Housing Type,Oakland,1.0,-122.23922242,37.7964386108
"POLYGON ((-122.2389606008125 37.79641279147899, -122.2392182902613 37.79622945742859, -122.2392992314388 37.79630097425643, -122.2390415418765 37.79648430569372, -122.2389606008125 37.79641279147899))",Alameda,022 032101400,1100,single,109500.0,255500.0,2008.0,1960.0,1988.0,0.0,1.0,2.0,0.0, ,_,HS,325.170110831,28239,935.0,Mixed Housing Type,Oakland,1.0,-122.239129917,37.7963568819
"POLYGON ((-122.2387971570904 37.79640613433486, -122.2388835236489 37.79634468916759, -122.2391412165646 37.7961613552315, -122.2392182902613 37.79622945742859, -122.2389606008125 37.79641279147899, -122.2389529024153 37.79640599118621, -122.2388665357123 37.79646743082841, -122.2387971570904 37.79640613433486))",Alameda,022 032101300,1100,single,21463.0,12916.0,1999.0,1912.0,1013.0,0.0,1.0,1.0,0.0, ,_,HS,403.061611575,28238,935.0,Mixed Housing Type,Oakland,1.0,-122.239010146,37.79631465
"POLYGON ((-122.2387910211586 37.79626295978242, -122.2390487070585 37.79607962893687, -122.2391412165646 37.7961613552315, -122.2388835236489 37.79634468916759, -122.2387910211586 37.79626295978242))",Alameda,022 032101200,1100,single,115226.0,268861.0,2009.0,1918.0,2210.0,0.0,1.0,2.0,0.0, ,_,HS,371.616094784,28237,935.0,Mixed Housing Type,Oakland,1.0,-122.238966118,37.7962121582
"POLYGON ((-122.238698515359 37.79618123037531, -122.2389562047165 37.79599789967731, -122.2390487070585 37.79607962893687, -122.2387910211586 37.79626295978242, -122.238698515359 37.79618123037531))",Alameda,022 032101100,1100,single,32101.0,35311.0,2008.0,1912.0,1375.0,0.0,1.0,1.0,0.0, ,_,HS,371.613920922,28236,935.0,Mixed Housing Type,Oakland,1.0,-122.238873612,37.7961304299
"POLYGON ((-122.2386060132677 37.79609950049416, -122.2388637030091 37.79591616998904, -122.2389562047165 37.79599789967731, -122.238698515359 37.79618123037531, -122.2386060132677 37.79609950049416))",Alameda,022 032101000,2200,multi,58422.0,136319.0,1994.0,1950.0,1648.0,0.0,2.0,1.0,0.0, ,_,HT,371.612950574,28235,935.0,Mixed Housing Type,Oakland,1.0,-122.238781109,37.7960487002
"POLYGON ((-122.2387466022025 37.7963683310947, -122.2385153469056 37.79616400826805, -122.2386060132677 37.79609950049416, -122.238698515359 37.79618123037531, -122.2387910211586 37.79626295978242, -122.2388835236489 37.79634468916759, -122.2387971570904 37.79640613433486, -122.2387509056421 37.7963652710151, -122.2387466022025 37.7963683310947))",Alameda,022 032100901,1100,single,23933.0,15765.0,1978.0,1910.0,1216.0,0.0,1.0,1.0,0.0, ,_,HS,389.159499095,28234,935.0,Mixed Housing Type,Oakland,1.0,-122.238698857,37.7962532896
"POLYGON ((-122.2386564116905 37.79643249663356, -122.2384251564419 37.79622817363243, -122.2385153469056 37.79616400826805, -122.2387466022025 37.7963683310947, -122.2386564116905 37.79643249663356))",Alameda,022 032100801,1100,single,17474.0,18614.0,1986.0,1924.0,1351.0,0.0,1.0,1.0,0.0, ,_,HS,325.15692656,28233,935.0,Mixed Housing Type,Oakland,1.0,-122.238585879,37.7962982524
"POLYGON ((-122.2383478462054 37.79628317311717, -122.2384251564419 37.79622817363243, -122.2386564116905 37.79643249663356, -122.2385791049173 37.79648749586762, -122.2383478462054 37.79628317311717))",Alameda,022 032100700,1100,single,102888.0,241131.0,2006.0,1910.0,1631.0,0.0,1.0,1.0,0.0, ,_,HS,278.712249767,28232,935.0,Mixed Housing Type,Oakland,1.0,-122.238502129,37.7963578344
"POLYGON ((-122.2382576554441 37.79634733800363, -122.2383478462054 37.79628317311717, -122.2385791049173 37.79648749586762, -122.2384889146203 37.79655166405804, -122.2382576554441 37.79634733800363))",Alameda,022 032100600,1100,single,48701.0,113433.0,1999.0,1917.0,1205.0,0.0,1.0,1.0,0.0, ,_,HS,325.162565802,28231,935.0,Mixed Housing Type,Oakland,1.0,-122.238418381,37.7964174182
"POLYGON ((-122.2381674649743 37.79641150316235, -122.2382576554441 37.79634733800363, -122.2384889146203 37.79655166405804, -122.23839872015 37.79661582944942, -122.2381674649743 37.79641150316235))",Alameda,022 032100500,1100,single,13964.0,13964.0,2006.0,1917.0,1038.0,0.0,1.0,1.0,0.0, ,_,HS,325.163759054,28230,935.0,Mixed Housing Type,Oakland,1.0,-122.238328189,37.7964815841
"POLYGON ((-122.2381674649743 37.79641150316235, -122.23839872015 37.79661582944942, -122.2383214129951 37.79667082851272, -122.2380901583652 37.79646650485721, -122.2381674649743 37.79641150316235))",Alameda,022 032100400,2200,multi,36780.0,87087.0,1991.0,1950.0,1469.0,0.0,2.0,1.0,0.0, ,_,HT,278.71110153,28229,935.0,Mixed Housing Type,Oakland,1.0,-122.238244439,37.7965411662
"POLYGON ((-122.2443962079762 37.80110016098588, -122.2445668048326 37.80107707480175, -122.244625065297 37.80135075306596, -122.2444714858439 37.8013713379502, -122.2444544241586 37.80137362595929, -122.2443962079762 37.80110016098588))",Alameda,022 033801400,7700,multi,210000.0,490000.0,2006.0,1941.0,5568.0,0.0,5.0,2.0,0.0, ,_,HM,469.278609447,28673,935.0,Urban Residential,Oakland,1.0,-122.244510637,37.8012254018
"POLYGON ((-122.2447957059648 37.80132788306817, -122.2449663496015 37.8013050127779, -122.2450237012607 37.8015744193756, -122.2448530252406 37.80159713371152, -122.2447957059648 37.80132788306817))",Alameda,022 033802000,2400,multi,165000.0,385000.0,2006.0,1940.0,3864.0,0.0,4.0,2.0,0.0, ,_,HT,462.002401644,28682,935.0,Urban Residential,Oakland,1.0,-122.244909704,37.801451111
"POLYGON ((-122.2449663496015 37.8013050127779, -122.2451369905637 37.8012821450672, -122.2451943735977 37.80155170205704, -122.2450237012607 37.8015744193756, -122.2449663496015 37.8013050127779))",Alameda,022 033801900,2400,multi,54003.0,72625.0,2008.0,1949.0,4376.0,0.0,4.0,3.0,0.0, ,_,HT,462.256871112,28681,935.0,Urban Residential,Oakland,1.0,-122.245080362,37.8014283187
"POLYGON ((-122.2451369905637 37.8012821450672, -122.2453144566702 37.80125835731663, -122.2453300614325 37.80133165546611, -122.2453718091827 37.80152776654149, -122.2453539203072 37.80153033566769, -122.245277228688 37.80154067525824, -122.2451943735977 37.80155170205704, -122.2451369905637 37.8012821450672))",Alameda,022 033801804,7700,multi,291559.0,979423.0,2004.0,,6376.0,0.0,9.0,3.0,0.0, ,_,HM,480.943751146,28680,935.0,Urban Residential,Oakland,1.0,-122.245254417,37.8014050461
"POLYGON ((-122.2453300614325 37.80133165546611, -122.2454265419579 37.80131872415832, -122.2455289689263 37.80135627027855, -122.2456999368986 37.80133335543321, -122.2457005679488 37.80133560689549, -122.2457011588748 37.8013379080996, -122.245701701187 37.80134021560045, -122.245702184916 37.80134253512259, -122.2457026274229 37.80134485769489, -122.2457030142322 37.80134718422878, -122.2457033498503 37.80134951953745, -122.2457036367889 37.80135185835526, -122.245703867948 37.80135419765017, -122.2457040513797 37.80135654357721, -122.2457041794793 37.80135889032338, -122.2457042588257 37.8013612374426, -122.2457042859222 37.80136358568386, -122.2457042581339 37.80136593508608, -122.2457041819496 37.80136828137051, -122.2457040535235 37.80137062912539, -122.2457038740257 37.80137297205912, -122.2457036443999 37.80137531294645, -122.2457033602546 37.80137765185221, -122.2457030276806 37.8013799862464, -122.2457026426518 37.80138231305148, -122.2457022057302 37.80138463748757, -122.2457017168094 37.80138695502494, -122.2457011788813 37.80138926213359, -122.2457005890032 37.80139156443417, -122.2456999470438 37.80139385635157, -122.2456992601032 37.80139614091776, -122.2456985171373 37.80139841550771, -122.2456977295557 37.80140067960397, -122.2456968889489 37.80140293054245, -122.2456959967083 37.80140517143965, -122.2456950624213 37.80140739901661, -122.2456940724824 37.80140961382323, -122.2456930373658 37.80141181291597, -122.2456919531845 37.80141399914091, -122.2456908238173 37.80141616930346, -122.2456896422459 37.80141832385615, -122.2456884149837 37.80142045956542, -122.2456871429911 37.80142257990276, -122.2456858244295 37.80142468140971, -122.2456844576159 37.80142676724819, -122.2456830490067 37.80142883174567, -122.2456815867447 37.80143087507762, -122.2456800875831 37.80143289978459, -122.2456785387129 37.80143490291911, -122.2456769515682 37.801436885009, -122.2456753150968 37.80143884308081, -122.2456736434086 37.80144077936558, -122.2456719228491 37.80144269232267, -122.245670163925 37.8014445804023, -122.245668362204 37.80144644192712, -122.2456665191263 37.80144828210445, -122.2456646407089 37.80145009526807, -122.2456627159732 37.8014518815805, -122.2456607563451 37.80145364122121, -122.2456587577986 37.80145537111267, -122.2456567213431 37.80145707681697, -122.2456546455218 37.80145875243008, -122.2456525343199 37.80146039928724, -122.2456503881436 37.80146201598826, -122.2456482061229 37.80146360289447, -122.2456459891362 37.8014651599929, -122.2456437402 37.80146668479895, -122.2456414562977 37.80146817979725, -122.245639140015 37.80146964285814, -122.2456367917665 37.80147107292967, -122.2456344155126 37.80147247030186, -122.2456320034226 37.80147383822776, -122.2456295662128 37.80147516539454, -122.2456270975501 37.80147646270154, -122.2456246034596 37.80147772483106, -122.2456220778506 37.80147895431327, -122.2456195333272 37.80148014538445, -122.2456169541623 37.80148130176311, -122.2456143526927 37.80148242500952, -122.2456117266163 37.80148351062626, -122.2456090789907 37.80148455787103, -122.2456064059208 37.80148556924143, -122.2456037148477 37.80148654358162, -122.2456009983305 37.80148748204741, -122.2455982642164 37.80148838208274, -122.2455955115697 37.80148924126145, -122.2455927405217 37.80149006515867, -122.2455899479325 37.80149085103231, -122.2455871442682 37.80149159559036, -122.2455843186237 37.80149230213141, -122.2455814819778 37.80149297049289, -122.2455786303042 37.80149359759727, -122.2455757640587 37.801494184135, -122.2455728864955 37.80149473772632, -122.2454303725615 37.80151893400139, -122.2453718091827 37.80152776654149, -122.2453300614325 37.80133165546611))",Alameda,022 033801803,7700,multi,323955.0,699958.0,2005.0,1949.0,6860.0,0.0,9.0,3.0,0.0, ,_,HM,537.925382439,28679,935.0,Urban Residential,Oakland,1.0,-122.245504142,37.8014164236
