geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9631044500233 37.95107604629672, -121.9632644893489 37.95081743021078, -121.963451350055 37.95089123520008, -121.9632920300269 37.95114973819211, -121.9631044500233 37.95107604629672))",Contra Costa,177807,21.0,multi,94652.0,174917.0,1988.0,1968.0,1948.0,0.0,0.0,0.0,0.0,5291PARK HIGHLANDS94521,_,HT,587.046258829,476899,1106.0,MDR,Concord,1.0,-121.963278023,37.950983665
"POLYGON ((-121.9616832004217 37.9513023842561, -121.9614164708778 37.95120720209189, -121.9616354606936 37.95103485157185, -121.9618717617097 37.95112643562787, -121.9617566936999 37.95132861416828, -121.9616832004217 37.9513023842561))",Contra Costa,178248,21.0,multi,56332.0,123059.0,2002.0,1974.0,2008.0,0.0,2.0,1.0,0.0,5336BALHAN94521,_,HT,700.049456043,477389,1106.0,MDR,Concord,1.0,-121.96166453,37.9511792846
"POLYGON ((-121.9623524055488 37.95116635407859, -121.9625448825003 37.95085623197573, -121.9627273333185 37.95092790357005, -121.9625329956973 37.95123685940317, -121.9623524055488 37.95116635407859))",Contra Costa,177962,23.0,multi,218000.0,446800.0,2007.0,1968.0,3250.0,0.0,4.0,2.0,0.0,5311BALHAN94521,_,HT,682.178279951,477071,1106.0,MDR,Concord,1.0,-121.962539572,37.9510465349
"POLYGON ((-121.9726326580783 37.95125138886063, -121.9728330916285 37.95102593452426, -121.9730928772573 37.95125717480365, -121.9726870608603 37.9513245634822, -121.9726708260699 37.95128610229045, -121.9726326580783 37.95125138886063))",Contra Costa,178539,11.0,single,96522.0,150214.0,2005.0,1983.0,2098.0,0.0,1.0,0.0,0.0,1309ST CATHERINE94521,_,HS,669.993179713,477712,1106.0,LDR,Concord,1.0,-121.972842301,37.9512016213
"POLYGON ((-121.9629101337206 37.9513841074209, -121.9631044500233 37.95107604629672, -121.9632920300269 37.95114973819211, -121.9630986454651 37.95145770801898, -121.9629101337206 37.9513841074209))",Contra Costa,178562,23.0,multi,68962.0,241414.0,1987.0,,3250.0,0.0,4.0,2.0,0.0,5289BALHAN94521,_,HT,704.227665196,477738,1106.0,MDR,Concord,1.0,-121.963101236,37.9512669884
"POLYGON ((-121.9639281176368 37.95129188349928, -121.9639989674509 37.95116985742961, -121.9640146510143 37.95115136521739, -121.96403847532 37.95113952642701, -121.9640663214697 37.95113637996442, -121.9640910683971 37.95114155276338, -121.9643532521804 37.95124156731892, -121.9642567369269 37.95141019167819, -121.9639281176368 37.95129188349928))",Contra Costa,178506,21.0,multi,33484.0,56523.0,1994.0,1967.0,2039.0,0.0,0.0,0.0,0.0,1401BALHAN94521,_,HT,653.184589148,477676,1106.0,LDR,Concord,1.0,-121.964142243,37.9512668253
"POLYGON ((-121.9637468378951 37.95160408023413, -121.9638386973195 37.95144587673857, -121.9641685538068 37.95156426836409, -121.9641071087713 37.95167161041488, -121.9640790487231 37.95172063853891, -121.9637468378951 37.95160408023413))",Contra Costa,178649,21.0,multi,33484.0,56523.0,2006.0,1967.0,2039.0,0.0,0.0,0.0,0.0,1411BALHAN94521,_,HT,611.779451804,477834,1106.0,LDR,Concord,1.0,-121.963957871,37.9515836204
"POLYGON ((-121.9648541837708 37.95126293466254, -121.965008471421 37.95101472026435, -121.9652577792462 37.95111255502854, -121.9651021479222 37.95135980047831, -121.9648541837708 37.95126293466254))",Contra Costa,178429,11.0,single,28002.0,85875.0,2009.0,1967.0,1483.0,0.0,1.0,0.0,0.0,5242PARK HIGHLANDS94521,_,HS,747.95193283,477590,1106.0,LDR,Concord,1.0,-121.965055697,37.9511873609
"POLYGON ((-121.9617566936999 37.95132861416828, -121.9618717617097 37.95112643562787, -121.9620934143472 37.95121234194007, -121.9620815598514 37.95124755122201, -121.9620858459954 37.95128546952582, -121.9620304882547 37.95131067044667, -121.9619955681734 37.95133591790569, -121.9619698133339 37.95135646765812, -121.9619388053693 37.95136883737948, -121.9619044824882 37.9513730135336, -121.9618593903497 37.95136525773913, -121.9617566936999 37.95132861416828))",Contra Costa,178372,21.0,multi,56332.0,121340.0,2002.0,1974.0,1804.0,0.0,2.0,1.0,0.0,5338BALHAN94521,_,HT,495.649558355,477527,1106.0,MDR,Concord,1.0,-121.961925018,37.9512603285
"POLYGON ((-121.9627244779761 37.95131162143201, -121.9629191006068 37.9510032358375, -121.9631044500233 37.95107604629672, -121.9629101337206 37.9513841074209, -121.9627244779761 37.95131162143201))",Contra Costa,178418,23.0,multi,290000.0,403200.0,2008.0,,3250.0,0.0,4.0,2.0,0.0,5297BALHAN94521,_,HT,695.514856656,477578,1106.0,MDR,Concord,1.0,-121.962914516,37.951193757
"POLYGON ((-121.9645166990982 37.95081999695479, -121.9642618488084 37.95071733759487, -121.9642785969441 37.95068829358806, -121.9643375615959 37.95060537461949, -121.964407147621 37.95052778667664, -121.9644638931619 37.95047528294309, -121.9646501218898 37.95062644272654, -121.9647763926698 37.95072578695628, -121.9646845792386 37.95088706127326, -121.9645166990982 37.95081999695479))",Contra Costa,177225,11.0,single,21752.0,56727.0,1972.0,1968.0,1732.0,0.0,1.0,0.0,0.0,1375BALHAN94521,_,HS,1048.28230973,476253,1106.0,LDR,Concord,1.0,-121.964525439,37.9506920366
"POLYGON ((-121.9625448825003 37.95085623197573, -121.9627082000031 37.95059770245265, -121.9628919060021 37.95067026446534, -121.9627273333185 37.95092790357005, -121.9625448825003 37.95085623197573))",Contra Costa,177257,21.0,multi,167092.0,161124.0,1999.0,1968.0,1948.0,0.0,0.0,0.0,0.0,5313PARK HIGHLANDS94521,_,HT,576.212216523,476288,1106.0,MDR,Concord,1.0,-121.96271817,37.9507628472
"POLYGON ((-121.9636989106531 37.95080259142589, -121.9638497783808 37.95055704379958, -121.9640727631346 37.95064502816081, -121.9639515726974 37.95084087169584, -121.9639379061201 37.95085824018414, -121.9639165027497 37.95086970569994, -121.9638910552118 37.95087328405071, -121.9638625564679 37.95086693814842, -121.9636989106531 37.95080259142589))",Contra Costa,177184,21.0,multi,467780.0,253840.0,2009.0,1969.0,1966.0,0.0,0.0,0.0,0.0,5280PARK HIGHLANDS94521,_,HT,654.869377859,476207,1106.0,MDR,Concord,1.0,-121.963885383,37.9507219492
"POLYGON ((-121.9634969238127 37.9507231709936, -121.9636479997241 37.95047743131186, -121.9638497783808 37.95055704379958, -121.9636989106531 37.95080259142589, -121.9634969238127 37.9507231709936))",Contra Costa,176973,21.0,multi,41612.0,110845.0,2008.0,1969.0,1922.0,0.0,0.0,0.0,0.0,5288PARK HIGHLANDS94521,_,HT,600.824167167,475972,1106.0,MDR,Concord,1.0,-121.963673384,37.9506400608
"POLYGON ((-121.9623502627205 37.9507992403299, -121.962522503449 37.9505256894401, -121.9625638816478 37.95054069849559, -121.9627082000031 37.95059770245265, -121.9625448825003 37.95085623197573, -121.9623502627205 37.9507992403299))",Contra Costa,177087,21.0,multi,33484.0,55456.0,2008.0,1968.0,1948.0,0.0,0.0,0.0,0.0,5321PARK HIGHLANDS94521,_,HT,599.967495665,476099,1106.0,MDR,Concord,1.0,-121.962530716,37.9506941441
"POLYGON ((-121.9642618488084 37.95071733759487, -121.9645166990982 37.95081999695479, -121.964364684207 37.95106603451687, -121.964178366615 37.95099237288488, -121.9641557063347 37.9509799231796, -121.9641413971533 37.95096125352296, -121.9641379134736 37.95093959046514, -121.9641450208038 37.95091993307798, -121.9642618488084 37.95071733759487))",Contra Costa,177611,11.0,single,199176.0,220824.0,2008.0,1968.0,1555.0,0.0,1.0,0.0,0.0,5270PARK HIGHLANDS94521,_,HS,746.337729476,476682,1106.0,LDR,Concord,1.0,-121.964317154,37.9508914575
"POLYGON ((-121.9629191006068 37.9510032358375, -121.9630805766074 37.95074478916907, -121.9632644893489 37.95081743021078, -121.9631044500233 37.95107604629672, -121.9629191006068 37.9510032358375))",Contra Costa,177598,21.0,multi,41626.0,65379.0,1996.0,1968.0,1936.0,0.0,0.0,0.0,0.0,5299PARK HIGHLANDS94521,_,HT,579.63762897,476666,1106.0,MDR,Concord,1.0,-121.963092045,37.9509105124
"POLYGON ((-121.9618463916941 37.9508688431694, -121.9620475642722 37.9507105139279, -121.9623502627205 37.9507992403299, -121.9622022444297 37.95103476951701, -121.9622184931951 37.95113751569936, -121.9621847569326 37.95114521168946, -121.9621677786298 37.95103784391306, -121.9621497990107 37.95099977892202, -121.9621261689182 37.95097962847472, -121.962106520815 37.95096986043839, -121.9618463916941 37.9508688431694))",Contra Costa,177762,21.0,multi,56332.0,124798.0,2002.0,1974.0,2128.0,0.0,2.0,1.0,0.0,5323BALHAN94521,_,HT,856.106465407,476849,1106.0,MDR,Concord,1.0,-121.962119831,37.9508668875
"POLYGON ((-121.9627273333185 37.95092790357005, -121.9628919060021 37.95067026446534, -121.9630805766074 37.95074478916907, -121.9629191006068 37.9510032358375, -121.9627273333185 37.95092790357005))",Contra Costa,177427,21.0,multi,148353.0,168380.0,2007.0,1968.0,1948.0,0.0,0.0,0.0,0.0,5307PARK HIGHLANDS94521,_,HT,597.933900022,476477,1106.0,MDR,Concord,1.0,-121.962904503,37.9508368668
"POLYGON ((-121.9667189059285 37.95191090708725, -121.9668384967919 37.95169921368756, -121.9668561332277 37.95168265549344, -121.9668822487815 37.95168460817788, -121.9671945403342 37.95179308273054, -121.9670583281496 37.95203050433092, -121.9667189059285 37.95191090708725))",Contra Costa,179700,11.0,single,21752.0,58391.0,2008.0,1963.0,1521.0,0.0,1.0,0.0,0.0,1391SUMAC94521,_,HS,942.486001881,479003,1106.0,LDR,Concord,1.0,-121.96695653,37.951852523
"POLYGON ((-121.9630424601098 37.95197063418218, -121.9632329161256 37.95166430186148, -121.963371198169 37.95171848811157, -121.9633977126059 37.95173202726731, -121.9634120342954 37.95175061991623, -121.9634155719341 37.9517722189595, -121.9634077083667 37.9517930916187, -121.9632547781125 37.95205348722354, -121.9630424601098 37.95197063418218))",Contra Costa,179630,23.0,multi,251000.0,456600.0,2006.0,1971.0,3250.0,0.0,4.0,2.0,0.0,5276BALHAN94521,_,HT,764.648913878,478925,1106.0,MDR,Concord,1.0,-121.963239306,37.9518602399
"POLYGON ((-121.9667189059285 37.95191090708725, -121.9670583281496 37.95203050433092, -121.9668756951528 37.95225538400957, -121.9668157148311 37.95221400416626, -121.9667505995998 37.95217781613575, -121.9666438610387 37.95213377847044, -121.9666292158977 37.95213007636413, -121.9666110325646 37.95211565748603, -121.966613349832 37.95209394443964, -121.9666947503648 37.95195366890242, -121.9667189059285 37.95191090708725))",Contra Costa,179770,11.0,single,113472.0,149996.0,2001.0,1963.0,1521.0,0.0,1.0,0.0,0.0,1399SUMAC94521,_,HS,810.89581606,479080,1106.0,LDR,Concord,1.0,-121.966821565,37.9520748336
"POLYGON ((-121.9662242893857 37.95171531709832, -121.9665661988399 37.95184097943152, -121.9664551534926 37.95203811413415, -121.9664347049262 37.95205243589003, -121.966409874626 37.95205096116904, -121.9661263689603 37.95194859832517, -121.9661101712436 37.95193390999463, -121.9661103252246 37.95191487175418, -121.9662242893857 37.95171531709832))",Contra Costa,179722,11.0,single,30585.0,102232.0,2009.0,1963.0,1521.0,0.0,1.0,0.0,0.0,1398SUMAC94521,_,HS,891.720394524,479027,1106.0,LDR,Concord,1.0,-121.966332298,37.9518885595
"POLYGON ((-121.9734617710786 37.9516697046744, -121.9732743128739 37.95150120999834, -121.9733251850623 37.95146395551829, -121.9733955852029 37.95152661739628, -121.9737448891584 37.95183599795016, -121.9736926602488 37.95187723833393, -121.9734617710786 37.9516697046744))",Contra Costa,179504,79.0,,1677.0,0.0,1980.0,,0.0,0.0,0.0,0.0,1.0,,_,GV,347.963577145,478785,1106.0,MDR,Concord,1.0,-121.973511406,37.9516716087
"POLYGON ((-121.9639892682482 37.95187748691082, -121.9640790487231 37.95172063853891, -121.9641071087713 37.95167161041488, -121.9644196926387 37.95178543641443, -121.9643002043637 37.95199128420577, -121.9639892682482 37.95187748691082))",Contra Costa,179493,11.0,single,44990.0,121393.0,1999.0,1968.0,1483.0,0.0,1.0,0.0,0.0,1414PARKLAND94521,_,HS,757.746044598,478772,1106.0,LDR,Concord,1.0,-121.964204172,37.9518314009
"POLYGON ((-121.9723976449823 37.9517807784932, -121.9724484479353 37.95169199691006, -121.9724693015041 37.95167524111503, -121.9724896589961 37.95166792611925, -121.9725193124163 37.95166652404957, -121.9725420492069 37.95167245331955, -121.9727952435405 37.95176120425475, -121.9727162251762 37.95189700208437, -121.9723976449823 37.9517807784932))",Contra Costa,179526,11.0,single,219546.0,165454.0,2005.0,1983.0,1468.0,0.0,1.0,0.0,0.0,1341ST CATHERINE94521,_,HS,496.7329325,478809,1106.0,LDR,Concord,1.0,-121.97259837,37.9517739163
"POLYGON ((-121.9718266557455 37.9517818324481, -121.971896764757 37.95165999176154, -121.9722114295018 37.95177003026138, -121.9721405823732 37.95189555008555, -121.9718266557455 37.9517818324481))",Contra Costa,179498,11.0,single,121737.0,159109.0,1999.0,1983.0,1659.0,0.0,1.0,0.0,0.0,1348ST CATHERINE94521,_,HS,456.075118196,478777,1106.0,LDR,Concord,1.0,-121.972019531,37.9517771352
"POLYGON ((-121.9645758939525 37.95183746808146, -121.9646887183516 37.95163883842072, -121.9650067777907 37.95175291356254, -121.9648889154956 37.95195932669108, -121.9645758939525 37.95183746808146))",Contra Costa,179451,11.0,single,21752.0,49406.0,1992.0,1968.0,1484.0,0.0,1.0,0.0,0.0,1411PARKLAND94521,_,HS,756.046400137,478726,1106.0,LDR,Concord,1.0,-121.964791126,37.9517974969
"POLYGON ((-121.9635668583877 37.95191404637341, -121.9636564578283 37.95175973817364, -121.9639892682482 37.95187748691082, -121.9639009092711 37.95203186494592, -121.963670884404 37.95194818898493, -121.9635668583877 37.95191404637341))",Contra Costa,179591,21.0,multi,151299.0,155211.0,2010.0,1967.0,2039.0,0.0,0.0,0.0,0.0,1421BALHAN94521,_,HT,600.049687021,478881,1106.0,LDR,Concord,1.0,-121.963778747,37.9518953293
"POLYGON ((-121.9678639156858 37.95187881060036, -121.9680131097281 37.95162026799617, -121.9683414297358 37.95173688188321, -121.9680716558496 37.9519682733226, -121.9680169796352 37.95193534823899, -121.9679789124649 37.95191965484079, -121.9678639156858 37.95187881060036))",Contra Costa,179559,11.0,single,21752.0,56727.0,2004.0,1963.0,1761.0,0.0,1.0,0.0,0.0,1350SUMAC94521,_,HS,840.262387849,478845,1106.0,LDR,Concord,1.0,-121.968082173,37.9517916344
"POLYGON ((-121.9638712201402 37.95208361580756, -121.9639009092711 37.95203186494592, -121.9639892682482 37.95187748691082, -121.9643002043637 37.95199128420577, -121.9641839036453 37.95219469437409, -121.9638712201402 37.95208361580756))",Contra Costa,180099,11.0,single,132339.0,197632.0,2000.0,1968.0,1484.0,0.0,1.0,0.0,0.0,1420PARKLAND94521,_,HS,751.247519941,479446,1106.0,LDR,Concord,1.0,-121.964085803,37.9520366547
"POLYGON ((-121.9644581852311 37.95204471126065, -121.9645758939525 37.95183746808146, -121.9648889154956 37.95195932669108, -121.9648791526418 37.9519764244332, -121.9647755015804 37.95216164994768, -121.9644581852311 37.95204471126065))",Contra Costa,180036,11.0,single,180090.0,199410.0,2004.0,1968.0,1484.0,0.0,1.0,0.0,0.0,1417PARKLAND94521,_,HS,763.952124297,479377,1106.0,LDR,Concord,1.0,-121.964673854,37.9520005873
"POLYGON ((-121.9634795847922 37.95206527981173, -121.9635327227869 37.95197283382503, -121.9635668583877 37.95191404637341, -121.963670884404 37.95194818898493, -121.9639009092711 37.95203186494592, -121.9638712201402 37.95208361580756, -121.9638135351848 37.95218414917368, -121.9634795847922 37.95206527981173))",Contra Costa,180060,21.0,multi,307373.0,299866.0,2004.0,1967.0,2039.0,0.0,0.0,0.0,0.0,1427BALHAN94521,_,HT,599.520026158,479404,1106.0,LDR,Concord,1.0,-121.963690492,37.9520483101
"POLYGON ((-121.9727439825087 37.95206164299036, -121.9726423545973 37.95202395210822, -121.9727162251762 37.95189700208437, -121.9727952435405 37.95176120425475, -121.9729602098244 37.95181902641849, -121.9728154224456 37.95207052778648, -121.9727439825087 37.95206164299036))",Contra Costa,180055,11.0,single,196146.0,207354.0,2001.0,1983.0,1578.0,0.0,1.0,0.0,0.0,5067ST MARY ALICE94521,_,HS,508.408334069,479398,1106.0,LDR,Concord,1.0,-121.972801391,37.9519209416
"POLYGON ((-121.9670583281496 37.95203050433092, -121.9671945403342 37.95179308273054, -121.967464222879 37.95188676006312, -121.967307748715 37.95216506888196, -121.9670583281496 37.95203050433092))",Contra Costa,180120,11.0,single,113481.0,167998.0,1999.0,1963.0,1521.0,0.0,1.0,0.0,0.0,1361SUMAC94521,_,HS,815.737396882,479471,1106.0,LDR,Concord,1.0,-121.967259442,37.9519705187
"POLYGON ((-121.965373668108 37.95211402174635, -121.9654230452376 37.95202796359247, -121.9654382356884 37.95200277594915, -121.9654704081483 37.95197247241882, -121.9654997249398 37.95195475023447, -121.9655425349059 37.95192861848441, -121.9655623713791 37.95191735349039, -121.9655862831875 37.95191345056273, -121.9656101284256 37.95191758528181, -121.9656285831455 37.95192799906955, -121.9656750136392 37.95195761085839, -121.965769138448 37.95200125960663, -121.9657913222511 37.95201239650817, -121.9658045688564 37.95202870587306, -121.9658082921603 37.95204787496477, -121.965798738447 37.95207080084986, -121.9657067086254 37.9522319550117, -121.965373668108 37.95211402174635))",Contra Costa,180214,11.0,single,21752.0,59875.0,1972.0,1967.0,1483.0,0.0,1.0,0.0,0.0,1403PARK GLEN94521,_,HS,812.982460511,479575,1106.0,LDR,Concord,1.0,-121.965603508,37.9520685288
"POLYGON ((-121.9730834960791 37.95210346635918, -121.9729136205027 37.95208259735734, -121.9728154224456 37.95207052778648, -121.9729602098244 37.95181902641849, -121.9729886667078 37.95182900142467, -121.9730298377916 37.95183990310458, -121.9730785291121 37.95183949114174, -121.9731480737929 37.95211140077217, -121.9730834960791 37.95210346635918))",Contra Costa,180154,11.0,single,98131.0,232314.0,2005.0,1983.0,2731.0,0.0,1.0,0.0,0.0,5059ST MARY ALICE94521,_,HS,581.269121403,479508,1106.0,LDR,Concord,1.0,-121.972996756,37.9519820636
"POLYGON ((-121.9717567540214 37.9519052002367, -121.9718266557455 37.9517818324481, -121.9721405823732 37.95189555008555, -121.9720694297601 37.9520177443936, -121.9717567540214 37.9519052002367))",Contra Costa,179900,11.0,single,149874.0,178591.0,1990.0,1983.0,1468.0,0.0,1.0,0.0,0.0,1356ST CATHERINE94521,_,HS,453.042087874,479225,1106.0,LDR,Concord,1.0,-121.971948258,37.9518999838
"POLYGON ((-121.9648889154956 37.95195932669108, -121.9650067777907 37.95175291356254, -121.9650101896361 37.95174706776363, -121.965305328292 37.95191842313076, -121.9652651751351 37.9519710344994, -121.9652016953797 37.95208258560971, -121.9649195337916 37.95198287799068, -121.9648889154956 37.95195932669108))",Contra Costa,179842,11.0,single,26452.0,95508.0,2008.0,1968.0,1555.0,0.0,1.0,0.0,0.0,1406PARK GLEN94521,_,HS,731.63360168,479160,1106.0,LDR,Concord,1.0,-121.965092431,37.9519250502
"POLYGON ((-121.9726095914194 37.95201180013962, -121.972325692646 37.95190650994585, -121.9723976449823 37.9517807784932, -121.9727162251762 37.95189700208437, -121.9726423545973 37.95202395210822, -121.9726095914194 37.95201180013962))",Contra Costa,179942,11.0,single,115648.0,176520.0,1999.0,1983.0,1697.0,0.0,1.0,0.0,0.0,1349ST CATHERINE94521,_,HS,474.506338715,479271,1106.0,LDR,Concord,1.0,-121.972520831,37.9519021495
"POLYGON ((-121.9680716558496 37.9519682733226, -121.9683414297358 37.95173688188321, -121.9687623423253 37.95188638255269, -121.9687304490583 37.95194469876479, -121.9681610956428 37.95208263668131, -121.9681344897531 37.9520324906306, -121.9681163758251 37.95200933940004, -121.9680716558496 37.9519682733226))",Contra Costa,179950,11.0,single,57669.0,140254.0,1995.0,1963.0,1761.0,0.0,1.0,0.0,0.0,1344SUMAC94521,_,HS,1224.6778114,479280,1106.0,LDR,Concord,1.0,-121.968391318,37.9519146759
"POLYGON ((-121.9726658735813 37.95140008934145, -121.9726862471495 37.95135918894095, -121.9726870608603 37.9513245634822, -121.9730928772573 37.95125717480365, -121.9731183079795 37.9512798110952, -121.972985871771 37.95151460813518, -121.9726658735813 37.95140008934145))",Contra Costa,178938,11.0,single,96522.0,94798.0,2003.0,1983.0,1446.0,0.0,1.0,0.0,0.0,1317ST CATHERINE94521,_,HS,644.51231112,478155,1106.0,LDR,Concord,1.0,-121.972904281,37.9513740444
"POLYGON ((-121.9720403923137 37.95140815400026, -121.9721111671364 37.95128407746736, -121.9724163455495 37.95139333015799, -121.9724037615023 37.95142928315727, -121.972352496201 37.95152010293588, -121.9720403923137 37.95140815400026))",Contra Costa,178934,11.0,single,221941.0,163059.0,2003.0,1983.0,1446.0,0.0,1.0,0.0,0.0,1324SAINT CATHERINE94521,_,HS,453.628995187,478151,1106.0,LDR,Concord,1.0,-121.972231221,37.9514020128
"POLYGON ((-121.9632836626186 37.95152994579863, -121.963477086367 37.95122243089768, -121.963684655606 37.95130396576828, -121.9635327367979 37.95156787870816, -121.9635174712352 37.95158559628502, -121.963495284252 37.95159622300505, -121.96346955248 37.9515987802035, -121.9634447347644 37.9515928335376, -121.9632836626186 37.95152994579863))",Contra Costa,178866,23.0,multi,316598.0,393640.0,2004.0,,3250.0,0.0,4.0,2.0,0.0,5273BALHAN94521,_,HT,793.301716599,478075,1106.0,MDR,Concord,1.0,-121.963486466,37.9514180387
"POLYGON ((-121.9646887183516 37.95163883842072, -121.9647775753181 37.95148240164335, -121.964796100516 37.95146236387196, -121.9648203279133 37.9514521457449, -121.9648477065129 37.95145060877858, -121.9648735105712 37.95145802878879, -121.9651242815868 37.95155154999683, -121.9650101896361 37.95174706776363, -121.9650067777907 37.95175291356254, -121.9646887183516 37.95163883842072))",Contra Costa,179036,11.0,single,90022.0,140789.0,2002.0,1968.0,1484.0,0.0,1.0,0.0,0.0,1405PARKLAND94521,_,HS,757.485742235,478265,1106.0,LDR,Concord,1.0,-121.964906979,37.9515952512
