geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.7143442369157 38.27128767516109, -122.7143383885982 38.27093169820344, -122.714335826487 38.27088084524596, -122.7153908303004 38.27087114484488, -122.715495975384 38.27130247237891, -122.7143442369157 38.27128767516109))",Sonoma,113-080-041,0051,single,363100.0,346050.0,2007.0,1968.0,2452.0,0.0,1.0,,0.0,370 KING00511968.0UN,_,,4486.88214931,1981914,1328.0,RR3,Unincorporated Sonoma,1.0,-122.714897817,38.271088541
"POLYGON ((-122.708132218317 38.27266376358193, -122.7081513049891 38.27180907774128, -122.7100151381965 38.27179926045791, -122.7100096805711 38.27265266830972, -122.708132218317 38.27266376358193))",Sonoma,113-080-009,0051,single,136410.0,163509.0,,1989.0,2064.0,0.0,1.0,,0.0,235 SPRA00511989.0UPE,_,,15516.1604907,1981902,1328.0,RR3,Unincorporated Sonoma,1.0,-122.709076859,38.2722317116
"POLYGON ((-122.7143532359809 38.27160506564928, -122.7143477444911 38.27153465217532, -122.7143442369157 38.27128767516109, -122.715495975384 38.27130247237891, -122.7155765930037 38.27161627413405, -122.7143532359809 38.27160506564928))",Sonoma,113-080-042,0051,single,515750.0,202000.0,2006.0,1969.0,1922.0,0.0,1.0,,0.0,380 KING00511969.0UN,_,,3639.99185192,1981915,1328.0,RR3,Unincorporated Sonoma,1.0,-122.714940487,38.2714544882
"POLYGON ((-122.7143393099314 38.27227471217697, -122.7143532359809 38.27160506564928, -122.7155765930037 38.27161627413405, -122.7156606677309 38.27193785289831, -122.7145875565332 38.27194965873916, -122.7145863758457 38.27227478728308, -122.7143393099314 38.27227471217697))",Sonoma,113-080-044,0051,single,19609.0,80899.0,,1970.0,2373.0,0.0,1.0,,0.0,400 KING00511970.0UN,_,,4890.69626171,1981917,1328.0,RR3,Unincorporated Sonoma,1.0,-122.714895973,38.2718323451
"POLYGON ((-122.7153309996986 38.27782644836775, -122.7154680825677 38.27694301947929, -122.7164518674955 38.27695577447233, -122.716456358929 38.27720632893278, -122.7164558490232 38.27782930755354, -122.7153309996986 38.27782644836775))",Sonoma,113-090-021,0051,single,20750.0,73488.0,,1905.0,1672.0,0.0,1.0,,0.0,585 KING00511905.0UPE,_,,9014.63207535,1981967,1328.0,RR3,Unincorporated Sonoma,1.0,-122.715925704,38.2773982597
"POLYGON ((-122.71549627648 38.27604098971324, -122.7143509772874 38.27602808801932, -122.7139713317341 38.27602045833714, -122.7139588884274 38.27492046390901, -122.7147281402179 38.27494194851831, -122.7146319188881 38.2756095379846, -122.7156002927647 38.27564885295943, -122.7155467469823 38.2760423240317, -122.71549627648 38.27604098971324))",Sonoma,113-080-047,0051,single,72399.0,16084.0,,1953.0,0.0,0.0,1.0,,0.0,490 KING00511953.0UN,_,,11145.7258904,1981918,1328.0,RR3,Unincorporated Sonoma,1.0,-122.714576014,38.2755862674
"POLYGON ((-122.7136280877072 38.2760215538943, -122.7136149381469 38.27490957773289, -122.7139588884274 38.27492046390901, -122.7139713317341 38.27602045833714, -122.7136280877072 38.2760215538943))",Sonoma,113-080-048,0051,single,26305.0,125911.0,,,0.0,0.0,1.0,,0.0,494 KING00518888.0UPE,_,,3690.23608638,1981919,1328.0,RR3,Unincorporated Sonoma,1.0,-122.713793,38.2754678568
"POLYGON ((-122.7132712906789 38.27581073069458, -122.7132673538875 38.27568997414619, -122.713257933529 38.27490125639217, -122.7136149381469 38.27490957773289, -122.7136280877072 38.2760215538943, -122.7132936014358 38.27603109297841, -122.7132712906789 38.27581073069458))",Sonoma,113-080-049,0051,single,450000.0,350000.0,2005.0,1992.0,2532.0,0.0,1.0,,0.0,496 QUEE00511992.0UPE,_,,3857.96860009,1981920,1328.0,RR3,Unincorporated Sonoma,1.0,-122.713443803,38.2754625562
"POLYGON ((-122.7143649799916 38.27713712079885, -122.7143578187257 38.27657617984897, -122.7154271489014 38.27658344325175, -122.7153623428989 38.2771366752901, -122.7143649799916 38.27713712079885))",Sonoma,113-080-051,0051,single,96529.0,141962.0,,1974.0,1538.0,0.0,1.0,,0.0,550 KING00511974.0UN,_,,5591.92737149,1981921,1328.0,RR3,Unincorporated Sonoma,1.0,-122.714877086,38.2768551004
"POLYGON ((-122.7143578187257 38.27657617984897, -122.7143509772874 38.27602808801932, -122.71549627648 38.27604098971324, -122.7154271489014 38.27658344325175, -122.7143578187257 38.27657617984897))",Sonoma,113-080-052,0051,single,227986.0,129954.0,,1933.0,2432.0,0.0,1.0,,0.0,540 KING00511933.0UPE,_,,5867.22206687,1981922,1328.0,RR3,Unincorporated Sonoma,1.0,-122.714907397,38.2763040386
"POLYGON ((-122.7133089013167 38.27713385697712, -122.7132876532953 38.27669140883399, -122.7132880733779 38.27656916996362, -122.7143578187257 38.27657617984897, -122.7143649799916 38.27713712079885, -122.7140310682093 38.27714365160872, -122.7133089013167 38.27713385697712))",Sonoma,113-080-053,0051,single,574250.0,143750.0,2005.0,1974.0,1538.0,0.0,1.0,,0.0,558 KING00511974.0UN,_,,5861.66295385,1981923,1328.0,RR3,Unincorporated Sonoma,1.0,-122.713828595,38.2768552365
"POLYGON ((-122.7156606677309 38.27193785289831, -122.7157551705817 38.27226242860684, -122.7145995065191 38.2722746784267, -122.7145863758457 38.27227478728308, -122.7145875565332 38.27194965873916, -122.7156606677309 38.27193785289831))",Sonoma,113-080-043,0051,single,205991.0,329393.0,,1971.0,1966.0,0.0,1.0,,0.0,420 KING00511971.0UN,_,,3542.51899713,1981916,1328.0,RR3,Unincorporated Sonoma,1.0,-122.715147904,38.2721084973
