geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4318703699585 37.77019822561603, -122.4321729901679 37.77016297744151, -122.432182498766 37.77021016810798, -122.4321886203907 37.77024054344142, -122.4318860009841 37.77027579073616, -122.4318703699585 37.77019822561603))",San Francisco,0866006,RESIDENT,APTS,1187667.0,791773.0,2002.0,1900.0,5811.0,0.0,3.0,3.0,0.0, ,_,RT,234.896643064,903630,84.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-OS,San Francisco,1.0,-122.432029495,37.7702193843
"POLYGON ((-122.4318403132979 37.77004905971787, -122.4321429318025 37.77001381253898, -122.4321551738339 37.77007456232945, -122.4321593271394 37.77009517456107, -122.4318567083345 37.77013042268231, -122.4318403132979 37.77004905971787))",San Francisco,0866008,RESIDENT,APTS,109286.0,181015.0,2008.0,1905.0,6600.0,0.0,3.0,3.0,0.0, ,_,RT,246.394890074,903632,84.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-OS,San Francisco,1.0,-122.43199982,37.7700721174
"POLYGON ((-122.4318252297302 37.76997420640303, -122.4321278479137 37.76993895836158, -122.4321415108613 37.77000676034673, -122.4321429318025 37.77001381253898, -122.4318403132979 37.77004905971787, -122.4318252297302 37.76997420640303))",San Francisco,0866009,RESIDENT,APTS,349125.0,357554.0,1992.0,1900.0,6726.0,0.0,3.0,3.0,0.0, ,_,RT,226.684050618,903633,84.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-OS,San Francisco,1.0,-122.431984081,37.7699940092
"POLYGON ((-122.4321278479137 37.76993895836158, -122.4324366334581 37.76990299109715, -122.4324502966809 37.76997079304689, -122.4321415108613 37.77000676034673, -122.4321278479137 37.76993895836158))",San Francisco,0866010,RESIDENT,APTS,60444.0,142796.0,1976.0,1900.0,5280.0,0.0,3.0,3.0,0.0, ,_,RT,209.513674321,903634,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.432289072,37.7699548757
"POLYGON ((-122.4321429318025 37.77001381253898, -122.4321415108613 37.77000676034673, -122.4324502966809 37.76997079304689, -122.4324639599521 37.77003859589507, -122.4321551738339 37.77007456232945, -122.4321429318025 37.77001381253898))",San Francisco,0866011,RESIDENT,APTS,37301.0,89506.0,1973.0,1900.0,4380.0,0.0,3.0,3.0,0.0, ,_,RT,209.515040609,903635,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.432302736,37.7700226779
"POLYGON ((-122.4321593271394 37.77009517456107, -122.4321551738339 37.77007456232945, -122.4324639599521 37.77003859589507, -122.4324776232249 37.77010639784009, -122.4321688368549 37.77014236521064, -122.4321593271394 37.77009517456107))",San Francisco,0866012,RESIDENT,SINGLE,610704.0,407137.0,2003.0,1900.0,1745.0,0.0,1.0,2.0,0.0, ,_,RT,209.51507928,903636,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.432316398,37.7700904804
"POLYGON ((-122.4321729901679 37.77016297744151, -122.4321688368549 37.77014236521064, -122.4324776232249 37.77010639784009, -122.4324912853877 37.77017419980124, -122.432182498766 37.77021016810798, -122.4321729901679 37.77016297744151))",San Francisco,0866013,RESIDENT,SINGLE,795906.0,530604.0,2005.0,1900.0,1760.0,0.0,1.0,2.0,0.0, ,_,RT,209.514726267,903637,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.432330061,37.7701582828
"POLYGON ((-122.4318567083345 37.77013042268231, -122.4321593271394 37.77009517456107, -122.4321688368549 37.77014236521064, -122.4321729901679 37.77016297744151, -122.4318703699585 37.77019822561603, -122.4318567083345 37.77013042268231))",San Francisco,0866007,RESIDENT,APTS,20792.0,43754.0,1971.0,1900.0,5400.0,0.0,6.0,3.0,0.0, ,_,RT,205.331841575,903631,84.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-OS,San Francisco,1.0,-122.432014849,37.7701467001
"POLYGON ((-122.4329953410484 37.77047955824109, -122.4330421407461 37.77047359886733, -122.4330807421693 37.77046868324992, -122.4331299266619 37.77071275095265, -122.4330445252676 37.77072362597899, -122.4329953410484 37.77047955824109))",San Francisco,0865023,RESIDENT,APTS,720000.0,480000.0,2008.0,1900.0,2300.0,0.0,3.0,2.0,0.0, ,_,RT,209.031471302,903622,84.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.433062634,37.7705961547
"POLYGON ((-122.4330807421693 37.77046868324992, -122.4331661432652 37.77045780819686, -122.433215329166 37.77070187584583, -122.4331299266619 37.77071275095265, -122.4330807421693 37.77046868324992))",San Francisco,0865022,RESIDENT,SINGLE,43957.0,158292.0,1978.0,1900.0,2885.0,0.0,1.0,2.0,0.0, ,_,RT,209.032923613,903621,84.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.433148035,37.7705852799
"POLYGON ((-122.4331661432652 37.77045780819686, -122.4332515454474 37.77044693216249, -122.433300731645 37.77069100067717, -122.433215329166 37.77070187584583, -122.4331661432652 37.77045780819686))",San Francisco,0865021,MIXRES,SINGLE,47475.0,105520.0,1978.0,1900.0,2175.0,0.0,1.0,2.0,0.0, ,_,MR,209.034900677,903620,84.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.433233437,37.7705744042
"POLYGON ((-122.4329869442805 37.77019970016949, -122.4333067600827 37.77015897426334, -122.4333203787534 37.77022677685368, -122.4330006067847 37.77026749666554, -122.4329869442805 37.77019970016949))",San Francisco,0865016,RESIDENT,SINGLE,16843.0,25101.0,,1900.0,2509.0,0.0,1.0,2.0,0.0, ,_,RT,217.429564332,903615,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.433153673,37.7702132362
"POLYGON ((-122.4330006067847 37.77026749666554, -122.4333203787534 37.77022677685368, -122.433333996314 37.77029457946031, -122.4330142693372 37.77033529406003, -122.4330006067847 37.77026749666554))",San Francisco,0865017,RESIDENT,SINGLE,811824.0,572428.0,2005.0,1900.0,2748.0,0.0,1.0,2.0,0.0, ,_,RT,217.400390922,903616,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.433167312,37.770281036
"POLYGON ((-122.4330142693372 37.77033529406003, -122.433333996314 37.77029457946031, -122.4333476150109 37.77036238114506, -122.4330279318679 37.77040308965042, -122.4330142693372 37.77033529406003))",San Francisco,0865018,RESIDENT,SINGLE,486959.0,386520.0,1999.0,1901.0,3603.0,0.0,1.0,2.0,0.0, ,_,RT,217.365959931,903617,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.433180953,37.7703488353
"POLYGON ((-122.4330279318679 37.77040308965042, -122.4333476150109 37.77036238114506, -122.4333617777735 37.77043289559121, -122.4332515454474 37.77044693216249, -122.4331661432652 37.77045780819686, -122.4330807421693 37.77046868324992, -122.4330421407461 37.77047359886733, -122.4330279318679 37.77040308965042))",San Francisco,0865019,RESIDENT,FLATS,543766.0,506039.0,2002.0,1900.0,3444.0,0.0,2.0,3.0,0.0, ,_,RT,226.03154149,903618,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.433194866,37.7704179904
"POLYGON ((-122.4332515454474 37.77044693216249, -122.4333617777735 37.77043289559121, -122.4334108035982 37.77067698291865, -122.433300731645 37.77069100067717, -122.4332515454474 37.77044693216249))",San Francisco,0865020,RESIDENT,APTS,27970.0,68158.0,1975.0,1900.0,7240.0,0.0,3.0,3.0,0.0, ,_,RT,269.613299791,903619,84.0,RESIDENTIAL TRANSIT ORIENTED DISTRICT-40-X,San Francisco,1.0,-122.433331209,37.7705619233
"POLYGON ((-122.4321886203907 37.77024054344142, -122.432182498766 37.77021016810798, -122.4324912853877 37.77017419980124, -122.4325049487338 37.77024200264224, -122.4321961618134 37.77027797008351, -122.4321886203907 37.77024054344142))",San Francisco,0866014,RESIDENT,SINGLE,16130.0,8589.0,,1900.0,1750.0,0.0,1.0,2.0,0.0, ,_,RT,209.514900721,903638,84.0,"RESIDENTIAL- HOUSE, TWO FAMILY-OS",San Francisco,1.0,-122.432343724,37.7702260851
"POLYGON ((-122.4328613255012 37.77321782146841, -122.4328477067012 37.77315001886082, -122.4328344859925 37.77315170101587, -122.4328208683875 37.77308389928661, -122.4327762463249 37.77286173299995, -122.4328616526972 37.77285086624241, -122.4329365521306 37.77322377792822, -122.4328643660636 37.77323296258243, -122.4328613255012 37.77321782146841))",San Francisco,0844007,RESIDENT,APTS,23840.0,59365.0,,1912.0,5550.0,0.0,6.0,3.0,0.0, ,_,RT,308.36024332,903057,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.432856648,37.773037422
"POLYGON ((-122.4329470579096 37.77283999944154, -122.433032464232 37.7728291325602, -122.4331073645009 37.77320204413893, -122.433089840256 37.77320427454105, -122.4330219588957 37.77321291105522, -122.4329470579096 37.77283999944154))",San Francisco,0844009,RESIDENT,FLATS,22229.0,28684.0,,1921.0,2920.0,0.0,2.0,2.0,0.0, ,_,RT,319.354497121,903058,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433027211,37.7730210217
"POLYGON ((-122.4332890915436 37.77279647888313, -122.4333744977659 37.77278561175393, -122.4334494008663 37.7731585240005, -122.4334280483574 37.77316124081594, -122.4333639942262 37.77316939118325, -122.4332890915436 37.77279647888313))",San Francisco,0844012,RESIDENT,APTS,157146.0,353628.0,1988.0,1916.0,3860.0,0.0,5.0,2.0,0.0, ,_,RT,319.357077321,903059,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433369246,37.7729775016
"POLYGON ((-122.4333744977659 37.77278561175393, -122.4334599039631 37.77277474456284, -122.4335075698609 37.77301205257437, -122.4335211880795 37.77307985422519, -122.4335348074814 37.77314765675587, -122.4334494008663 37.7731585240005, -122.4333744977659 37.77278561175393))",San Francisco,0844013,RESIDENT,APTS,104568.0,178579.0,,1911.0,4125.0,0.0,3.0,3.0,0.0, ,_,RT,319.356901837,903060,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433454652,37.7729666343
"POLYGON ((-122.4334599039631 37.77277474456284, -122.4335453101354 37.77276387730985, -122.4335657374678 37.77286558023358, -122.4335793557361 37.77293338278025, -122.4335929751407 37.77300118440511, -122.4335075698609 37.77301205257437, -122.4334599039631 37.77277474456284))",San Francisco,0844014,RESIDENT,APTS,26199.0,79218.0,1978.0,1911.0,3825.0,0.0,3.0,3.0,0.0, ,_,RT,203.224933836,903061,84.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.433526439,37.7728879645
"POLYGON ((-122.4326908399276 37.77287259969565, -122.4327762463249 37.77286173299995, -122.4328208683875 37.77308389928661, -122.4327354617413 37.77309476601417, -122.4326908399276 37.77287259969565))",San Francisco,0844006,RESIDENT,APTS,185989.0,548678.0,1997.0,1912.0,4950.0,0.0,6.0,3.0,0.0, ,_,RT,190.260034602,903056,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432755854,37.7729782496
"POLYGON ((-122.4326054335053 37.77288346632941, -122.4326908399276 37.77287259969565, -122.4327354617413 37.77309476601417, -122.4326500550701 37.77310563267987, -122.4326054335053 37.77288346632941))",San Francisco,0844005A,RESIDENT,APTS,1000000.0,800000.0,2005.0,1906.0,3772.0,0.0,3.0,0.0,0.0, ,_,RT,190.260034602,903055,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432670448,37.7729891162
"POLYGON ((-122.4325200281929 37.77289433288274, -122.4325646495088 37.77311649926511, -122.4324610961378 37.77312967481163, -122.4324163291463 37.77290752700558, -122.4325200281929 37.77289433288274))",San Francisco,0844004,MIXRES,APTS,174854.0,730076.0,1988.0,1912.0,7926.0,0.0,12.0,4.0,0.0, ,_,MR,230.8478652,903053,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432490521,37.7730119825
"POLYGON ((-122.4325108733496 37.7733766790258, -122.4326274848528 37.77336184200168, -122.4326825521235 37.7736360159196, -122.4325661239124 37.77365084457834, -122.4325108733496 37.7733766790258))",San Francisco,0844001,RESIDENT,APTS,252946.0,961215.0,1997.0,1911.0,8480.0,0.0,14.0,4.0,0.0, ,_,RT,320.345249646,903049,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432596751,37.7735063101
"POLYGON ((-122.4324884212891 37.77326526785313, -122.4328613255012 37.77321782146841, -122.4328643660636 37.77323296258243, -122.4328837045501 37.77332924188806, -122.432798297631 37.7733401086607, -122.432712890687 37.77335097537144, -122.4326274848528 37.77336184200168, -122.4325108733496 37.7733766790258, -122.4324884212891 37.77326526785313))",San Francisco,0844002,RESIDENT,APTS,585063.0,304232.0,2001.0,1900.0,5542.0,0.0,6.0,2.0,0.0, ,_,RT,416.577356106,903050,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432686081,37.7732972508
"POLYGON ((-122.432474758701 37.77319747133357, -122.4328344859925 37.77315170101587, -122.4328477067012 37.77315001886082, -122.4328613255012 37.77321782146841, -122.4324884212891 37.77326526785313, -122.432474758701 37.77319747133357))",San Francisco,0844002A,RESIDENT,SINGLE,210093.0,241767.0,1990.0,1909.0,2233.0,0.0,1.0,3.0,0.0, ,_,RT,253.539268385,903051,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432668053,37.7732076442
"POLYGON ((-122.4324610961378 37.77312967481163, -122.4325646495088 37.77311649926511, -122.4326500550701 37.77310563267987, -122.4327354617413 37.77309476601417, -122.4328208683875 37.77308389928661, -122.4328344859925 37.77315170101587, -122.432474758701 37.77319747133357, -122.4324610961378 37.77312967481163))",San Francisco,0844003,RESIDENT,APTS,19357.0,36400.0,,1911.0,4275.0,0.0,3.0,3.0,0.0, ,_,RT,244.579759477,903052,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432647802,37.7731406859
"POLYGON ((-122.4325200281929 37.77289433288274, -122.4326054335053 37.77288346632941, -122.4326500550701 37.77310563267987, -122.4325646495088 37.77311649926511, -122.4325200281929 37.77289433288274))",San Francisco,0844005,RESIDENT,APTS,1204781.0,803188.0,2006.0,1912.0,3750.0,0.0,3.0,3.0,0.0, ,_,RT,190.257561302,903054,84.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.432585042,37.7729999828
"POLYGON ((-122.4367895433819 37.77256506146475, -122.4371512935766 37.77251870210539, -122.4371650802519 37.77258648260166, -122.436803236958 37.77263285434177, -122.4367895433819 37.77256506146475))",San Francisco,1217022,RETAIL/ENT,,38379.0,19181.0,1977.0,1900.0,3025.0,3025.0,0.0,1.0,0.0, ,_,,246.018667716,911488,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.436977289,37.7725757766
"POLYGON ((-122.436803236958 37.77263285434177, -122.4371650802519 37.77258648260166, -122.4371788658409 37.77265426401497, -122.4368169305591 37.77270064721635, -122.436803236958 37.77263285434177))",San Francisco,1217023,RETAIL/ENT,,78993.0,78993.0,1996.0,1900.0,6000.0,6000.0,0.0,3.0,0.0, ,_,,246.08276061,911489,84.0,"NEIGHBORHOOD COMMERCIAL, SMALL SCALE-40-X",San Francisco,1.0,-122.436991029,37.7726435635
