geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.909411876622 37.45140987394829, -121.9094770961017 37.45139505987854, -121.9094705887054 37.45137684735968, -121.9094832792099 37.45137396361821, -121.9095224313287 37.45148310664553, -121.9095245098241 37.45148892667999, -121.9094846341293 37.4514979826403, -121.9094858505322 37.45150138116027, -121.9094476788378 37.45151005099525, -121.909411876622 37.45140987394829))",Santa Clara,02629014,RCON,multi,298449.1466,339499.8534,2009.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000714ARBOR95035,merged,HT,83.9670462313,1272927,614.0,MFH,Milpitas,1.0,-121.90946849,37.4514484148
"POLYGON ((-121.9092453765446 37.45255578389992, -121.9092307152406 37.45249078046942, -121.9092264296831 37.45246850633728, -121.9092661993598 37.452463161261, -121.9092647615249 37.45245641688882, -121.9092755402646 37.45245467977548, -121.9092774887784 37.45246163469812, -121.9092970518459 37.45245856476787, -121.9093160874064 37.45255120142288, -121.9093077839565 37.45255229824178, -121.9093088847948 37.45255762042859, -121.909289227626 37.45256087450905, -121.9092877350647 37.45255554967347, -121.90928105101 37.45255673848393, -121.9092799425734 37.45255204167003, -121.9092453765446 37.45255578389992))",Santa Clara,02613078,RCON,multi,280987.1894,241745.8106,2006.0,1990.0,1842.0,0.0,2.0,1.0,0.0,000018WASHINGTON SQUARE95035,merged,HT,66.0155302918,1271936,614.0,MFH,Milpitas,1.0,-121.909272038,37.4525088335
"POLYGON ((-121.9094546675874 37.45121322625567, -121.9094174508811 37.45111238828996, -121.9095178206634 37.45108958837086, -121.9095398966095 37.45115136432754, -121.9095198233221 37.45115592431384, -121.9095410801676 37.45121354555772, -121.9095298370501 37.45121609967065, -121.9095232436436 37.45119765022417, -121.9094546675874 37.45121322625567))",Santa Clara,02629048,RCON,multi,357700.0,357700.0,2006.0,1992.0,2088.0,0.0,2.0,1.0,0.0,000248ARBOR95035,merged,HT,101.020967617,1272961,614.0,MFH,Milpitas,1.0,-121.909482748,37.4511507588
"POLYGON ((-121.9091356710052 37.45147049440364, -121.909133926202 37.451465611762, -121.9091472034423 37.45146259603435, -121.9091531479764 37.45147922619812, -121.9092150185595 37.45146517410802, -121.9092515942202 37.45156681845788, -121.9092124564222 37.45157570798418, -121.9092111041155 37.45157192300047, -121.9091751104635 37.45158009956999, -121.9091356710052 37.45147049440364))",Santa Clara,02629020,RCON,multi,346350.8938,392129.1062,2004.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000620ARBOR95035,merged,HT,82.0024994571,1272933,614.0,MFH,Milpitas,1.0,-121.909194288,37.4515220977
"POLYGON ((-121.9090625122159 37.45150542886465, -121.9090989660979 37.45160855009282, -121.9090009895435 37.45163080319977, -121.9089789642158 37.45156917280035, -121.9089972384731 37.45156502298363, -121.9089765638815 37.45150717101074, -121.9089890050864 37.4515043452602, -121.908994881039 37.45152078936665, -121.9090625122159 37.45150542886465))",Santa Clara,02629024,RCON,multi,266338.2076,318393.7924,2005.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000624ARBOR95035,merged,HT,101.514360045,1272937,614.0,MFH,Milpitas,1.0,-121.909034696,37.4515686647
"POLYGON ((-121.9090643498394 37.45117700607241, -121.9091004738407 37.4512780878734, -121.9090355312843 37.45129283804869, -121.9090419441707 37.45131078087266, -121.9090287389526 37.4513137798599, -121.909008527615 37.45125722319619, -121.908984755341 37.45126262225136, -121.9089624323646 37.45120015577924, -121.9090643498394 37.45117700607241))",Santa Clara,02629038,RCON,multi,313375.15,342591.85,2006.0,1992.0,2088.0,0.0,2.0,1.0,0.0,000338ARBOR95035,merged,HT,102.139546862,1272951,614.0,MFH,Milpitas,1.0,-121.909034133,37.4512368756
"POLYGON ((-121.909160309604 37.45250005929315, -121.9091789753812 37.45259262998588, -121.9091694164967 37.45259396667429, -121.9091693386751 37.45259927670103, -121.9091536209718 37.4526013191861, -121.9091521255819 37.45259630663694, -121.9091450492533 37.45259748970165, -121.9091431511341 37.45259309953052, -121.909107389277 37.45259807994098, -121.9090879419996 37.45250950827432, -121.9091277117154 37.45250416363181, -121.9091265233433 37.45249782950655, -121.9091388453616 37.45249570010275, -121.9091405375278 37.45250265114013, -121.909160309604 37.45250005929315))",Santa Clara,02613074,RCON,multi,240510.4247,255042.5753,,1990.0,1842.0,0.0,2.0,1.0,0.0,000026WASHINGTON SQUARE95035,merged,HT,67.0983775537,1271932,614.0,MFH,Milpitas,1.0,-121.90913434,37.4525498003
"POLYGON ((-121.9091730656931 37.45210092983449, -121.9090698423799 37.45211467427738, -121.9090577395519 37.45205743098636, -121.9091777139172 37.45204032112152, -121.9091824760218 37.45206436709968, -121.909176541544 37.45206538478124, -121.9091838492486 37.45209952736725, -121.9091730656931 37.45210092983449))",Santa Clara,02613092,RCON,multi,288534.6,352865.4,2005.0,1990.0,1800.0,0.0,2.0,1.0,0.0,000090WASHINGTON SQUARE95035,merged,HT,67.9414338656,1271950,614.0,MFH,Milpitas,1.0,-121.909122112,37.452077627
"POLYGON ((-121.9090698423799 37.45211467427738, -121.9091730656931 37.45210092983449, -121.9091790871341 37.45213496404453, -121.9091852868381 37.45213416372997, -121.9091878384143 37.45214383154534, -121.909181634009 37.4521448455029, -121.9091838720939 37.4521570592245, -121.9090710718522 37.45217295932145, -121.9090585191511 37.45211628403024, -121.9090698423799 37.45211467427738))",Santa Clara,02613094,RCON,multi,246289.7096,265368.2904,2008.0,1990.0,1800.0,0.0,2.0,1.0,0.0,000094WASHINGTON SQUARE95035,merged,HT,65.3144956238,1271952,614.0,MFH,Milpitas,1.0,-121.909121972,37.4521367839
"POLYGON ((-121.9090625122159 37.45150542886465, -121.9091291603695 37.45149028984176, -121.9091231070675 37.45147334834166, -121.9091356710052 37.45147049440364, -121.9091751104635 37.45158009956999, -121.9091770843433 37.45158562408948, -121.9091369717784 37.45159473501004, -121.9091386838131 37.45159952711599, -121.9090989660979 37.45160855009282, -121.9090625122159 37.45150542886465))",Santa Clara,02629022,RCON,multi,197976.4574,202449.5426,2009.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000622ARBOR95035,merged,HT,87.2421157202,1272935,614.0,MFH,Milpitas,1.0,-121.909119973,37.4515452219
"POLYGON ((-121.9090710718522 37.45217295932145, -121.9091838720939 37.4521570592245, -121.9091861217315 37.45216931923925, -121.9091939327594 37.45216874915056, -121.9091956746104 37.45217840772727, -121.909188927861 37.45217984724357, -121.9091973202452 37.452213882782, -121.9090835587481 37.45222933591602, -121.9090710718522 37.45217295932145))",Santa Clara,02613096,RCON,multi,315318.33,348581.67,2005.0,1990.0,1800.0,0.0,2.0,1.0,0.0,000098WASHINGTON SQUARE95035,merged,HT,65.5505364345,1271954,614.0,MFH,Milpitas,1.0,-121.909134582,37.4521931453
"POLYGON ((-121.9091004738407 37.4512780878734, -121.9090643498394 37.45117700607241, -121.9091043447606 37.45116792212355, -121.9091053487241 37.4511707381565, -121.9091430703433 37.45116216940644, -121.9091847446242 37.4512779409733, -121.909171386736 37.45128097624655, -121.9091651085017 37.45126340597589, -121.9091004738407 37.4512780878734))",Santa Clara,02629040,RCON,multi,249029.4056,252859.5944,2005.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000340ARBOR95035,merged,HT,84.8792178912,1272953,614.0,MFH,Milpitas,1.0,-121.909122875,37.4512209696
"POLYGON ((-121.9091789753812 37.45259262998588, -121.909160309604 37.45250005929315, -121.9091797931214 37.45249750495713, -121.9091791428846 37.45248934076182, -121.9091896550396 37.45248841863999, -121.9091916034878 37.45249537046927, -121.9092307152406 37.45249078046942, -121.9092453765446 37.45255578389992, -121.9092489656464 37.45257862357494, -121.9092136184703 37.45258204628164, -121.9092146108431 37.45258751061466, -121.9092079282109 37.45258869785606, -121.9092074586676 37.4525940052341, -121.9091889958374 37.45259602148018, -121.9091882791523 37.45259132847482, -121.9091789753812 37.45259262998588))",Santa Clara,02613076,RCON,multi,290848.3,355551.7,2005.0,1990.0,1842.0,0.0,2.0,1.0,0.0,000022WASHINGTON SQUARE95035,merged,HT,66.4725452982,1271934,614.0,MFH,Milpitas,1.0,-121.90920418,37.452540552
"POLYGON ((-121.9094832792099 37.45137396361821, -121.9094812453329 37.45136826996097, -121.9094948038045 37.45136519045516, -121.9095007259692 37.45138176321804, -121.909561075069 37.45136805539772, -121.9095974679512 37.45146989298505, -121.9095594702519 37.45147852284791, -121.9095582055227 37.45147498135729, -121.9095224313287 37.45148310664553, -121.9094832792099 37.45137396361821))",Santa Clara,02629012,RCON,multi,197994.548,197055.452,1994.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000712ARBOR95035,merged,HT,80.8597592765,1272925,614.0,MFH,Milpitas,1.0,-121.909540859,37.4514249114
"POLYGON ((-121.909561075069 37.45136805539772, -121.9096303732232 37.4513523143132, -121.9096242568757 37.45133520102298, -121.9096358600408 37.45133256519083, -121.909657183366 37.45139223326015, -121.9096842577923 37.4513860847771, -121.9097054418576 37.45144536641782, -121.9095974679512 37.45146989298505, -121.909561075069 37.45136805539772))",Santa Clara,02629010,RCON,multi,250960.0842,296986.9158,2006.0,1992.0,2088.0,0.0,2.0,1.0,0.0,000710ARBOR95035,merged,HT,106.611977393,1272923,614.0,MFH,Milpitas,1.0,-121.90962983,37.4514098949
"POLYGON ((-121.9092596923271 37.45114507685626, -121.9092958745433 37.45124632389529, -121.9092311186131 37.45126103285879, -121.9092375084809 37.45127891094442, -121.9092234599809 37.45128210154928, -121.9091819926839 37.45116606284904, -121.9092228796747 37.45115677545763, -121.9092217774138 37.45115368897959, -121.9092596923271 37.45114507685626))",Santa Clara,02629042,RCON,multi,197991.3969,208436.6031,1993.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000242ARBOR95035,merged,HT,86.0296350747,1272955,614.0,MFH,Milpitas,1.0,-121.909238607,37.4512074215
"POLYGON ((-121.9098173752572 37.45115140860543, -121.9096897382985 37.451180400215, -121.9096725790507 37.45113238567265, -121.909648215359 37.45113791965366, -121.9096447656321 37.45112826418146, -121.9097198636832 37.45111120669173, -121.9097140454819 37.4510949232765, -121.9097904429355 37.45107756844841, -121.9098068695333 37.45112353600479, -121.9098110449098 37.45112258701149, -121.9098175768859 37.45114086422191, -121.9098139055531 37.45114169882043, -121.9098173752572 37.45115140860543))",Santa Clara,02629002,RCON,multi,253524.6607,344124.3393,2005.0,1992.0,2088.0,0.0,2.0,1.0,0.0,000102ARBOR95035,merged,HT,94.4030637317,1272915,614.0,MFH,Milpitas,1.0,-121.909743104,37.4511309304
"POLYGON ((-121.9096897382985 37.451180400215, -121.9098173752572 37.45115140860543, -121.9098213502831 37.45116253545672, -121.9098252424956 37.45116165216007, -121.9098316812767 37.45117967163164, -121.9098287285433 37.45118034243968, -121.9098302427956 37.4511845801166, -121.9098259446361 37.45118555534894, -121.909837279737 37.45121727608488, -121.9098150762234 37.4512223198356, -121.9096910759657 37.45125026831933, -121.909687583754 37.45124049689198, -121.9097094398285 37.45123553279003, -121.9096897382985 37.451180400215))",Santa Clara,02629004,RCON,multi,243535.8,467904.2,2003.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000104ARBOR95035,merged,HT,90.0550815229,1272917,614.0,MFH,Milpitas,1.0,-121.909763251,37.4511992729
"POLYGON ((-121.9096910759657 37.45125026831933, -121.9098150762234 37.4512223198356, -121.9098260464125 37.45125301649035, -121.9098323505968 37.45125158534731, -121.9098340826521 37.4512564333084, -121.9098379468212 37.45125555537838, -121.9098444188054 37.45127366189708, -121.9098390226997 37.45127488828069, -121.9098427444867 37.45128530118798, -121.90971410068 37.45131452198345, -121.9096949742297 37.45126100645601, -121.9096707864042 37.45126650040976, -121.9096669442178 37.45125575037775, -121.9096910759657 37.45125026831933))",Santa Clara,02629006,RCON,multi,197994.2724,188639.7276,2003.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000106ARBOR95035,merged,HT,89.9496915415,1272919,614.0,MFH,Milpitas,1.0,-121.909764198,37.4512680369
"POLYGON ((-121.90971410068 37.45131452198345, -121.9098427444867 37.45128530118798, -121.9098459646926 37.45129431516983, -121.9098493789295 37.45129353860281, -121.9098566539433 37.45131389399735, -121.9098535470604 37.45131460070746, -121.9098709072544 37.45136317270153, -121.9097948042956 37.4513804594235, -121.909789343716 37.45136517580504, -121.9097506482954 37.45137396617522, -121.9097558693201 37.451388567416, -121.9097417101648 37.45139178378864, -121.90971410068 37.45131452198345))",Santa Clara,02629008,RCON,multi,257788.9262,317904.0738,2001.0,1992.0,2088.0,0.0,2.0,1.0,0.0,000108ARBOR95035,merged,HT,100.963708841,1272921,614.0,MFH,Milpitas,1.0,-121.909794154,37.451336193
"POLYGON ((-121.9088469444778 37.45127571801788, -121.9087171709365 37.45130501589386, -121.908706320441 37.45127464543581, -121.9087109554362 37.45127359268513, -121.9086999021259 37.45124265935311, -121.9088457595842 37.45120952896321, -121.9088489109275 37.45121834684915, -121.9088281281296 37.4512230669098, -121.9088469444778 37.45127571801788))",Santa Clara,02629036,RCON,multi,327600.0,327600.0,2008.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000436ARBOR95035,merged,HT,84.9551602627,1272949,614.0,MFH,Milpitas,1.0,-121.908773845,37.4512586925
"POLYGON ((-121.9087453103502 37.45136919558427, -121.9088769115983 37.4513408392011, -121.9088804001512 37.45135060218265, -121.9088596139584 37.45135532422385, -121.9088785005278 37.45140816988473, -121.9087490875992 37.45143760817716, -121.9087381982292 37.45140713410392, -121.9087438031267 37.45140585999432, -121.9087317963271 37.45137226595715, -121.9087453103502 37.45136919558427))",Santa Clara,02629032,RCON,multi,227541.3716,308870.6284,2009.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000432ARBOR95035,merged,HT,87.4863909571,1272945,614.0,MFH,Milpitas,1.0,-121.908805389,37.4513901292
"POLYGON ((-121.9087171709365 37.45130501589386, -121.9088469444778 37.45127571801788, -121.9088670942928 37.45133210713098, -121.9088896893379 37.45132697412309, -121.9088933136221 37.4513371138945, -121.9088769115983 37.4513408392011, -121.9087453103502 37.45136919558427, -121.9087333146837 37.4513356254034, -121.908728499896 37.45133671823213, -121.9087171709365 37.45130501589386))",Santa Clara,02629034,RCON,multi,205759.5762,338598.4238,2002.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000434ARBOR95035,merged,HT,91.3835519211,1272947,614.0,MFH,Milpitas,1.0,-121.908797389,37.4513229873
"POLYGON ((-121.9089028645204 37.45156514320774, -121.9087745031792 37.45159471632337, -121.9087628872529 37.4515622133892, -121.9087682640902 37.45156099270386, -121.9087570185258 37.45152951997991, -121.9089021564795 37.45149655448306, -121.9089060119585 37.45150734539391, -121.90888399629 37.45151234647098, -121.9089028645204 37.45156514320774))",Santa Clara,02629028,RCON,multi,199000.8368,204141.1632,1997.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000528ARBOR95035,merged,HT,87.7350426168,1272941,614.0,MFH,Milpitas,1.0,-121.908830493,37.4515468452
"POLYGON ((-121.9087490875992 37.45143760817716, -121.9088785005278 37.45140816988473, -121.9088977116172 37.45146193022376, -121.9089192092085 37.45145704679899, -121.9089217903277 37.45146725403535, -121.9087767544212 37.45150019705127, -121.908765583855 37.45146894320528, -121.9087606835462 37.4514700567951, -121.9087490875992 37.45143760817716))",Santa Clara,02629030,RCON,multi,198193.1245,227200.8755,2002.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000430ARBOR95035,merged,HT,88.1565294525,1272943,614.0,MFH,Milpitas,1.0,-121.90882837,37.4514544345
"POLYGON ((-121.9087745031792 37.45159471632337, -121.9089028645204 37.45156514320774, -121.9089217681212 37.45161803818471, -121.9089442845001 37.45161292429745, -121.908947782121 37.45162216403627, -121.9088018799062 37.45165530359238, -121.9087906383852 37.45162384088326, -121.9087853408 37.45162504359336, -121.9087745031792 37.45159471632337))",Santa Clara,02629026,RCON,multi,218110.2924,255417.7076,1999.0,1992.0,1848.0,0.0,2.0,1.0,0.0,000526ARBOR95035,merged,HT,85.0149159511,1272939,614.0,MFH,Milpitas,1.0,-121.90885322,37.4516105384
"POLYGON ((-121.9077278429285 37.4448164631099, -121.9078087830836 37.44480620783084, -121.9078421570924 37.4449684044769, -121.9077590288725 37.44497870188568, -121.9077278429285 37.4448164631099))",Santa Clara,02817003,IMSC,,54147.3244,227283.6756,2005.0,1982.0,1342.0,1342.0,0.0,1.0,0.0,000982HANSON95035,_,IL,133.937255994,1274259,614.0,INP,Milpitas,1.0,-121.907784533,37.4448927963
"POLYGON ((-121.9076966316943 37.44465755804831, -121.9077278429285 37.4448164631099, -121.9077590288725 37.44497870188568, -121.9076750465919 37.44498910659876, -121.907653829602 37.44488481164718, -121.9075759513737 37.44489374509529, -121.9075360801043 37.44467725577146, -121.9076966316943 37.44465755804831))",Santa Clara,02817002,IMSC,,227652.0,227652.0,1996.0,1982.0,4497.0,4497.0,0.0,1.0,0.0,000978HANSON95035,_,IL,441.276570056,1274258,614.0,INP,Milpitas,1.0,-121.907651059,37.4448073545
"POLYGON ((-121.9075406112501 37.44509134096771, -121.9086513349161 37.44494514545916, -121.9086749517218 37.44506185866199, -121.9081023150612 37.44552641317166, -121.9077604055101 37.44526630085178, -121.9075406112501 37.44509134096771))",Santa Clara,02817017,IMSC,,651032.0683,365728.9317,1997.0,1982.0,9590.0,9590.0,0.0,1.0,0.0,001004HANSON95035,_,IL,3170.97719183,1274273,614.0,INP,Milpitas,1.0,-121.908142422,37.4451868884
"POLYGON ((-121.9005479009091 37.4481164481636, -121.9006820653621 37.44806382521566, -121.9009327289179 37.44826946437175, -121.9008227891607 37.44835050764438, -121.9005479009091 37.4481164481636))",Santa Clara,02627015,RSFR,single,145732.2152,306290.7848,1989.0,1989.0,2254.0,0.0,1.0,2.0,0.0,001050SANDALWOOD95035,_,HS,435.945438567,1272826,614.0,SFL,Milpitas,1.0,-121.900746262,37.4482015837
"POLYGON ((-121.9004370214208 37.44818435861129, -121.9004620253647 37.44813587762859, -121.9004915353302 37.44813855596518, -121.9005479009091 37.4481164481636, -121.9008227891607 37.44835050764438, -121.9007270778047 37.4484210596119, -121.9004370214208 37.44818435861129))",Santa Clara,02627014,RSFR,single,308400.0,308400.0,2006.0,1989.0,2230.0,0.0,1.0,2.0,0.0,001054SANDALWOOD95035,_,HS,444.89535349,1272825,614.0,SFL,Milpitas,1.0,-121.900627016,37.4482632881
"POLYGON ((-121.9003737657279 37.44830702190129, -121.9004370214208 37.44818435861129, -121.9007270778047 37.4484210596119, -121.9006184759549 37.44850111203985, -121.9003737657279 37.44830702190129))",Santa Clara,02627013,RSFR,single,191393.3997,221715.6003,1994.0,1989.0,2254.0,0.0,1.0,2.0,0.0,001058SANDALWOOD95035,_,HS,447.87381672,1272824,614.0,SFL,Milpitas,1.0,-121.900539587,37.4483512189
"POLYGON ((-121.9002839113521 37.44841269078435, -121.9003424606835 37.44836772768853, -121.9003737657279 37.44830702190129, -121.9006184759549 37.44850111203985, -121.900573338443 37.4485343877726, -121.9005474722835 37.44854857565478, -121.9005201659195 37.44855794136399, -121.9005050923805 37.44855659671395, -121.9004915796841 37.44855166128663, -121.9004795952783 37.44854553754165, -121.9003990683864 37.4484786592044, -121.900321365446 37.44842503164018, -121.9002839113521 37.44841269078435))",Santa Clara,02627012,RSFR,single,255420.0,312180.0,2005.0,1989.0,1922.0,0.0,1.0,2.0,0.0,001062SANDALWOOD95035,_,HS,340.681869339,1272823,614.0,SFL,Milpitas,1.0,-121.900452398,37.4484448404
"POLYGON ((-121.9001905963685 37.44838774147493, -121.900289492657 37.44812022163118, -121.9003149204345 37.44812252850625, -121.9004620253647 37.44813587762859, -121.9004370214208 37.44818435861129, -121.9003737657279 37.44830702190129, -121.9003424606835 37.44836772768853, -121.9002839113521 37.44841269078435, -121.9002612812334 37.44840523258276, -121.9002222011961 37.44839404752277, -121.9001905963685 37.44838774147493))",Santa Clara,02627011,RSFR,single,281241.8929,421687.1071,2003.0,1989.0,2230.0,0.0,1.0,2.0,0.0,000980IDAHO95035,_,HS,421.943248727,1272822,614.0,SFL,Milpitas,1.0,-121.90031825,37.4482571097
"POLYGON ((-121.9000477769569 37.44836731227889, -121.9001529468508 37.44810783090112, -121.900289492657 37.44812022163118, -121.9001905963685 37.44838774147493, -121.9001243359772 37.44837750629429, -121.9000477769569 37.44836731227889))",Santa Clara,02627010,RSFR,single,286837.9893,378525.0107,2009.0,1989.0,2254.0,0.0,1.0,2.0,0.0,000984IDAHO95035,_,HS,377.336890486,1272821,614.0,SFL,Milpitas,1.0,-121.900170034,37.4482470408
"POLYGON ((-121.8999058251953 37.44835383113664, -121.9000029071919 37.44809421575218, -121.9001417018463 37.44810681044069, -121.9001529468508 37.44810783090112, -121.9000477769569 37.44836731227889, -121.8999495871407 37.44835423704006, -121.8999058251953 37.44835383113664))",Santa Clara,02627009,RSFR,single,276451.42,337748.58,2005.0,1989.0,2254.0,0.0,1.0,2.0,0.0,000988IDAHO95035,_,HS,382.935253433,1272820,614.0,SFL,Milpitas,1.0,-121.900028256,37.4482287569
