geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.311543346704 37.55475579543089, -122.3116733750597 37.55466546616257, -122.3118994958073 37.55487319550763, -122.3117693685851 37.55496343589765, -122.311543346704 37.55475579543089))",San Mateo,35212210,38,,350000.0,137500.0,2009.0,,,,0.0,,0.0, ,_,IW,465.045926455,1127705,280.0,Regional/Community Commercial,San Mateo,1.0,-122.311721401,37.5548144702
"POLYGON ((-122.3114106665767 37.55486663561179, -122.3114227297867 37.55485389343688, -122.3114352274891 37.55484142475221, -122.3114481563682 37.55482923510257, -122.3114615028278 37.55481733293818, -122.3114752568548 37.55480573214798, -122.3114894081684 37.55479443563717, -122.3115039467553 37.55478345729466, -122.3115188624019 37.55477280277161, -122.311543346704 37.55475579543089, -122.3117693685851 37.55496343589765, -122.3116481141113 37.55504752083259, -122.3114106665767 37.55486663561179))",San Mateo,35212220,38,,86103.0,157412.0,1993.0,,,,0.0,,0.0, ,_,IW,469.199307424,1127706,280.0,Regional/Community Commercial,San Mateo,1.0,-122.311588492,37.5549038919
"POLYGON ((-122.3121636511571 37.55360008611255, -122.3123892910015 37.55380656108004, -122.3122019729954 37.55393663548654, -122.3122034936296 37.55392071000287, -122.3122044338898 37.55390475501055, -122.3122047872791 37.55388878709135, -122.3122045574473 37.55387281442979, -122.3122037448622 37.55385685624734, -122.3122023497247 37.5538409207817, -122.3122003725027 37.55382502725415, -122.3121978169129 37.55380918659522, -122.3121946797736 37.55379340984162, -122.3121909683842 37.55377771336239, -122.3121866864612 37.55376210808804, -122.3121818378547 37.55374661044069, -122.3121764193832 37.55373123145716, -122.3121704451771 37.55371598465421, -122.3121639155039 37.55370088101537, -122.3121568376628 37.55368593690962, -122.3121492153702 37.55367116326741, -122.3121410557916 37.55365657096588, -122.3121323661592 37.55364217362811, -122.3121231537055 37.55362798487715, -122.3121636511571 37.55360008611255))",San Mateo,35213010,13,,267544.0,327001.0,2006.0,,,,0.0,,0.0, ,_,MR,345.805581665,1127707,280.0,Transit-Oriented Development,San Mateo,1.0,-122.312246587,37.5537687972
"POLYGON ((-122.3108653621946 37.55457180646528, -122.310804307657 37.55454141277993, -122.3108265535973 37.55452571740155, -122.3110850400718 37.55434331822435, -122.311317002887 37.55455331001741, -122.3112988237808 37.55456824509464, -122.3112811050411 37.55458352468276, -122.3112638604641 37.55459914856925, -122.3112470999965 37.55461510011948, -122.3112308338521 37.55463137368232, -122.311215072178 37.55464796086085, -122.3111998249878 37.55466484776628, -122.3111850989793 37.55468202605471, -122.3111709076822 37.55469948453012, -122.3111573044793 37.55471714820278, -122.3108653621946 37.55457180646528))",San Mateo,35211130,17,,57970.0,112010.0,1985.0,,,,0.0,,0.0, ,_,OF,924.776774223,1127686,280.0,Transit-Oriented Development,San Mateo,1.0,-122.311077837,37.5545343108
"POLYGON ((-122.3111630956112 37.55273600167344, -122.3114235268482 37.55255568678295, -122.3115141875888 37.55263847220262, -122.3112537699443 37.55281878158788, -122.3111630956112 37.55273600167344))",San Mateo,35217070,01,single,81269.0,159438.0,2002.0,,,0.0,1.0,,0.0, ,_,HS,371.716662363,1127738,280.0,Low Density Multi-Family,San Mateo,1.0,-122.311338644,37.5526872357
"POLYGON ((-122.3109817016448 37.55257039838872, -122.3112421530352 37.55239006710251, -122.3113328415654 37.55247287695151, -122.3110723968027 37.55265320009304, -122.3109817016448 37.55257039838872))",San Mateo,35217090,02,multi,400554.0,400554.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,371.85207565,1127740,280.0,Low Density Multi-Family,San Mateo,1.0,-122.311157274,37.552521635
"POLYGON ((-122.3112421530352 37.55239006710251, -122.3115025997159 37.55220973528877, -122.3115932816185 37.55229255328253, -122.3113328415654 37.55247287695151, -122.3112421530352 37.55239006710251))",San Mateo,35217120,01,single,295397.0,295397.0,2005.0,,,0.0,1.0,,0.0, ,_,HS,371.858694394,1127743,280.0,Single Family,San Mateo,1.0,-122.311417719,37.5523413076
"POLYGON ((-122.3121636511571 37.55360008611255, -122.3122290056677 37.5535550669611, -122.3124544196749 37.55376133377302, -122.3123892910015 37.55380656108004, -122.3121636511571 37.55360008611255))",San Mateo,35213020,11,,227028.0,90840.0,2004.0,,,,0.0,,0.0, ,_,RS,231.815223575,1127708,280.0,Transit-Oriented Development,San Mateo,1.0,-122.312309087,37.553680766
"POLYGON ((-122.3122290056677 37.5535550669611, -122.3122942242762 37.5535101377695, -122.3123617707544 37.55346360688849, -122.3125867296394 37.55366945743921, -122.3125194125797 37.55371620191811, -122.3124544196749 37.55376133377302, -122.3122290056677 37.5535550669611))",San Mateo,35213030,26,,487093.0,324729.0,2005.0,,,,0.0,,0.0, ,_,RS,470.220710278,1127709,280.0,Transit-Oriented Development,San Mateo,1.0,-122.312407959,37.5536123815
"POLYGON ((-122.3123617707544 37.55346360688849, -122.3124250685922 37.55342000379558, -122.3126498087368 37.55362565432668, -122.3125867296394 37.55366945743921, -122.3123617707544 37.55346360688849))",San Mateo,35213040,12,,22593.0,46252.0,2004.0,,,,0.0,,0.0, ,_,RS,223.845562461,1127710,280.0,Transit-Oriented Development,San Mateo,1.0,-122.312505839,37.5535446841
"POLYGON ((-122.3124250685922 37.55342000379558, -122.3126591031805 37.55325878065756, -122.3126700329825 37.55326966852839, -122.312680456235 37.55328086637416, -122.3126903553588 37.55329236073138, -122.3126997230549 37.55330413523107, -122.3127085416772 37.55331617366388, -122.3127168039934 37.55332846240677, -122.3127244922906 37.55334098250448, -122.3127316027854 37.55335372028073, -122.3127381211471 37.55336665398112, -122.3127440401433 37.55337976998263, -122.3127493559238 37.55339305186303, -122.3127540541577 37.55340647786797, -122.3127581344439 37.55342003152196, -122.3127615894163 37.55343369371017, -122.3127644152246 37.55344744801035, -122.3127666045696 37.55346127805346, -122.3127681568495 37.55347515912641, -122.31276907173 37.55348907749957, -122.312769345294 37.55350301400487, -122.3127689805223 37.55351694936771, -122.3127679734311 37.55353086167403, -122.3127663271349 37.55354473714103, -122.3126498087368 37.55362565432668, -122.3124250685922 37.55342000379558))",San Mateo,35213050,25,,216493.0,46384.0,1986.0,,,,0.0,,0.0, ,_,RS,694.581750541,1127711,280.0,Transit-Oriented Development,San Mateo,1.0,-122.312627859,37.5534431895
"POLYGON ((-122.3112537699443 37.55281878158788, -122.3115141875888 37.55263847220262, -122.3116048696254 37.55272127370811, -122.3113444621244 37.55290157764136, -122.3112537699443 37.55281878158788))",San Mateo,35217060,01,single,163039.0,174259.0,2007.0,,,0.0,1.0,,0.0, ,_,HS,371.777496541,1127737,280.0,Low Density Multi-Family,San Mateo,1.0,-122.311429322,37.5527700262
"POLYGON ((-122.3113444621244 37.55290157764136, -122.3116048696254 37.55272127370811, -122.3116955518636 37.55280407514287, -122.3117182657064 37.55282481602792, -122.3114578717803 37.55300511450591, -122.3113444621244 37.55290157764136))",San Mateo,35217050,01,single,138661.0,155038.0,2001.0,,,0.0,1.0,,0.0, ,_,HS,464.886417344,1127736,280.0,Low Density Multi-Family,San Mateo,1.0,-122.311531367,37.5528631954
"POLYGON ((-122.3115712359128 37.55310861076223, -122.3118316197797 37.55292832043244, -122.3118769170114 37.5529696805462, -122.3119449707189 37.55303182477962, -122.3116846002935 37.55321210416218, -122.3115712359128 37.55310861076223))",San Mateo,35217030,02,multi,21508.0,103822.0,1996.0,,,0.0,1.0,,0.0, ,_,HT,464.659941092,1127734,280.0,Low Density Multi-Family,San Mateo,1.0,-122.311758107,37.5530702142
"POLYGON ((-122.3129672029189 37.5534031792237, -122.3131568136185 37.55327229079565, -122.3133290360826 37.55343150283317, -122.3130591142516 37.55361833026829, -122.3130531550999 37.55360838761806, -122.3130475311471 37.55359832442534, -122.3130422458423 37.55358814063692, -122.313031836617 37.55356816612946, -122.3130219374922 37.55354802717687, -122.3130125521169 37.55352773196386, -122.3130036842072 37.55350729142094, -122.3129953338964 37.55348671104009, -122.3129875083494 37.5534660016986, -122.3129802077662 37.55344517163434, -122.312973439245 37.55342422897874, -122.3129672029189 37.5534031792237))",San Mateo,35214030,13,,708992.0,400498.0,2004.0,,,,0.0,,0.0, ,_,MR,638.696508016,1127712,280.0,Regional/Community Commercial,San Mateo,1.0,-122.313129734,37.5534381339
"POLYGON ((-122.3129611650876 37.55309141489418, -122.3131568136185 37.55327229079565, -122.3129672029189 37.5534031792237, -122.3129624770211 37.55338663312851, -122.3129571502212 37.55337020617976, -122.3129512330672 37.55335390645544, -122.3129447224446 37.55333774773822, -122.3129376291684 37.55332174908978, -122.3129299568885 37.55330591869456, -122.3129217129041 37.55329027292151, -122.3129129043808 37.55327482264773, -122.3129035385511 37.55325958149624, -122.3128936260964 37.55324456303691, -122.312883167284 37.5532297782532, -122.3128721796935 37.55321524060853, -122.3128606670413 37.55320096103319, -122.3128486400087 37.55318695309703, -122.3128361092769 37.55317323036978, -122.3128230853267 37.55315979818356, -122.3128095789062 37.55314667285408, -122.3129304320173 37.5530630048677, -122.3129611650876 37.55309141489418))",San Mateo,35214040,13,,595337.0,460033.0,2004.0,,,,0.0,,0.0, ,_,MR,515.155527123,1127713,280.0,Regional/Community Commercial,San Mateo,1.0,-122.312979247,37.5532264882
"POLYGON ((-122.3130591142516 37.55361833026829, -122.3133290360826 37.55343150283317, -122.3136472043569 37.55372564214326, -122.313571671798 37.55377816171691, -122.3135763405497 37.55378243259099, -122.3134719037002 37.55385504696465, -122.3134672349499 37.55385077608645, -122.313366838929 37.55392058382186, -122.3131392965458 37.55371233529572, -122.3131275318382 37.55370159769362, -122.3131162425128 37.5536905450996, -122.313105435668 37.55367918564508, -122.3130951255677 37.55366753833879, -122.3130853297241 37.55365561389842, -122.3130760554363 37.55364342869317, -122.3130673133851 37.55363099629311, -122.3130591142516 37.55361833026829))",San Mateo,35214070,11,,730439.0,547828.0,1999.0,,,,0.0,,0.0, ,_,RS,1424.62094215,1127714,280.0,Regional/Community Commercial,San Mateo,1.0,-122.313349192,37.5536769924
"POLYGON ((-122.3132982748971 37.55285917699668, -122.313949922588 37.55241024813309, -122.3139549216032 37.55240711363337, -122.3139602610791 37.55240435845071, -122.3139659002299 37.55240200793699, -122.3139717842733 37.55240007941929, -122.313977868841 37.55239859281104, -122.3139840955011 37.55239755725478, -122.3139904196178 37.55239698168027, -122.3139967827594 37.55239687523017, -122.3140031296088 37.55239723326435, -122.3140094084316 37.5523980565813, -122.3140155672929 37.55239933774179, -122.3140215472261 37.5524010639212, -122.3140273065093 37.55240322202883, -122.3140327894911 37.55240579369511, -122.3140379508002 37.55240875764479, -122.3140427483803 37.55241208705755, -122.3140471401084 37.55241575236733, -122.314689260728 37.55300396170465, -122.3142995968469 37.55327490896942, -122.3139889161489 37.5534909331997, -122.3132982748971 37.55285917699668))",San Mateo,35214090,14,,4418011.0,353554.0,1998.0,,,,0.0,,0.0, ,_,RS,7616.13853535,1127715,280.0,Regional/Community Commercial,San Mateo,1.0,-122.313994318,37.5529328034
"POLYGON ((-122.3133290360826 37.55343150283317, -122.3131568136185 37.55327229079565, -122.3129611650876 37.55309141489418, -122.3132982748971 37.55285917699668, -122.3139889161489 37.5534909331997, -122.3139935849065 37.55349520405738, -122.3138891556974 37.55356781595169, -122.3137849332656 37.55364028446454, -122.3137784683106 37.55363437117728, -122.3136756334003 37.55370587597645, -122.3136472043569 37.55372564214326, -122.3133290360826 37.55343150283317))",San Mateo,35214100,14,,2127184.0,530335.0,1998.0,,,,0.0,,0.0, ,_,RS,3699.12020214,1127716,280.0,Regional/Community Commercial,San Mateo,1.0,-122.31347646,37.5532936359
"POLYGON ((-122.3109310422924 37.55361013480218, -122.3111911174255 37.55343006771715, -122.3113225851703 37.55355014869914, -122.3111924354611 37.55364024874112, -122.3114781007322 37.55390103862887, -122.311348021893 37.5539910910428, -122.3109310422924 37.55361013480218))",San Mateo,35216010,31,,190853.0,384871.0,2004.0,,,,0.0,,0.0, ,_,IL,1122.99025558,1127719,280.0,Service Commercial,San Mateo,1.0,-122.3112015,37.5537027565
"POLYGON ((-122.3107814087173 37.55347342585109, -122.3110414598588 37.55329337045009, -122.3110596289431 37.55330996768403, -122.3111911174255 37.55343006771715, -122.3109310422924 37.55361013480218, -122.3107814087173 37.55347342585109))",San Mateo,35216020,79,,21940.0,25955.0,1985.0,,,,0.0,,0.0, ,_,RS,612.835928188,1127720,280.0,Service Commercial,San Mateo,1.0,-122.310986258,37.5534517505
"POLYGON ((-122.3106680892299 37.55336989794139, -122.3109281267549 37.55318985398525, -122.3110414598588 37.55329337045009, -122.3107814087173 37.55347342585109, -122.3106680892299 37.55336989794139))",San Mateo,35216030,79,,728280.0,36414.0,2007.0,,,,0.0,,0.0, ,_,RS,464.061943399,1127721,280.0,Service Commercial,San Mateo,1.0,-122.310854771,37.5533316377
"POLYGON ((-122.3102148176115 37.55295577416169, -122.3104747903234 37.5527757761441, -122.3105881222344 37.55287929579666, -122.3107014543936 37.5529828125928, -122.3108072285781 37.55307942729679, -122.3108147868676 37.55308632927854, -122.3109281267549 37.55318985398525, -122.3106680892299 37.55336989794139, -122.3105547664082 37.55326636173668, -122.3104414509996 37.55316283355302, -122.3103281324569 37.5530593053121, -122.3102148176115 37.55295577416169))",San Mateo,35216040,38,,730439.0,791308.0,2004.0,,,,0.0,,0.0, ,_,IW,1855.99340199,1127722,280.0,Service Commercial,San Mateo,1.0,-122.310571465,37.5530728345
"POLYGON ((-122.3107014543936 37.5529828125928, -122.3109615651632 37.55280271795966, -122.3110673699363 37.55289930998588, -122.3108072285781 37.55307942729679, -122.3107014543936 37.5529828125928))",San Mateo,35216060,02,multi,182607.0,225216.0,1999.0,,,0.0,1.0,,0.0, ,_,HT,433.25058352,1127723,280.0,Low Density Multi-Family,San Mateo,1.0,-122.310884405,37.5529410681
"POLYGON ((-122.3108072285781 37.55307942729679, -122.3110673699363 37.55289930998588, -122.3110749282316 37.55290621195105, -122.3111882987132 37.55300971396335, -122.3109281267549 37.55318985398525, -122.3108147868676 37.55308632927854, -122.3108072285781 37.55307942729679))",San Mateo,35216070,01,single,21868.0,38307.0,2006.0,,,0.0,1.0,,0.0, ,_,HS,495.250119719,1127724,280.0,Low Density Multi-Family,San Mateo,1.0,-122.310997757,37.5530445776
"POLYGON ((-122.3110414598588 37.55329337045009, -122.3109281267549 37.55318985398525, -122.3111882987132 37.55300971396335, -122.3113198383411 37.55312980207553, -122.3110596289431 37.55330996768403, -122.3110414598588 37.55329337045009))",San Mateo,35216080,02,multi,480274.0,311183.0,2003.0,,,0.0,1.0,,0.0, ,_,HT,538.766225241,1127725,280.0,Low Density Multi-Family,San Mateo,1.0,-122.311123975,37.5531598356
"POLYGON ((-122.3110596289431 37.55330996768403, -122.3113198383411 37.55312980207553, -122.3114513608141 37.5532498765752, -122.3111911174255 37.55343006771715, -122.3110596289431 37.55330996768403))",San Mateo,35216090,02,multi,61553.0,202271.0,1993.0,,,0.0,1.0,,0.0, ,_,HT,538.779406623,1127726,280.0,Low Density Multi-Family,San Mateo,1.0,-122.311255488,37.55327993
"POLYGON ((-122.3111911174255 37.55343006771715, -122.3114513608141 37.5532498765752, -122.3115828836442 37.55336994818022, -122.3114523647645 37.55346030693016, -122.3113225851703 37.55355014869914, -122.3111911174255 37.55343006771715))",San Mateo,35216100,79,,627810.0,216485.0,2005.0,,,,0.0,,0.0, ,_,RS,538.810567099,1127727,280.0,Regional/Community Commercial,San Mateo,1.0,-122.311386992,37.55340001
"POLYGON ((-122.3114523647645 37.55346030693016, -122.3115828836442 37.55336994818022, -122.3118685492455 37.55363073712682, -122.3117384000559 37.55372083777249, -122.3114523647645 37.55346030693016))",San Mateo,35216110,31,,22807.0,112584.0,2008.0,,,,0.0,,0.0, ,_,IL,586.049066173,1127728,280.0,Regional/Community Commercial,San Mateo,1.0,-122.311660482,37.5535453956
"POLYGON ((-122.3113225851703 37.55355014869914, -122.3116081691101 37.55381099446728, -122.3114781007322 37.55390103862887, -122.3111924354611 37.55364024874112, -122.3113225851703 37.55355014869914))",San Mateo,35216130,26,,45740.0,142804.0,1989.0,,,,0.0,,0.0, ,_,RS,585.032867172,1127730,280.0,Service Commercial,San Mateo,1.0,-122.311400308,37.5537255941
"POLYGON ((-122.3105881222344 37.55287929579666, -122.310848198894 37.552699221165, -122.3109615651632 37.55280271795966, -122.3107014543936 37.5529828125928, -122.3105881222344 37.55287929579666))",San Mateo,35216140,02,multi,388862.0,388862.0,2004.0,,,0.0,1.0,,0.0, ,_,HT,464.15516175,1127731,280.0,Low Density Multi-Family,San Mateo,1.0,-122.310774837,37.5528410126
"POLYGON ((-122.3104747903234 37.5527757761441, -122.3107348363887 37.55259572420671, -122.310848198894 37.552699221165, -122.3105881222344 37.55287929579666, -122.3104747903234 37.5527757761441))",San Mateo,35216150,02,multi,86209.0,110347.0,1991.0,,,0.0,1.0,,0.0, ,_,HT,464.099544849,1127732,280.0,Low Density Multi-Family,San Mateo,1.0,-122.310661488,37.5527375055
"POLYGON ((-122.3116846002935 37.55321210416218, -122.3119449707189 37.55303182477962, -122.311967599921 37.55305248451473, -122.3120582795164 37.55313528571983, -122.3117979226661 37.55331555964685, -122.3116846002935 37.55321210416218))",San Mateo,35217020,02,multi,440517.0,386427.0,2007.0,,,0.0,1.0,,0.0, ,_,HT,464.458549834,1127733,280.0,Low Density Multi-Family,San Mateo,1.0,-122.311871443,37.5531736932
