geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-121.9976177592382 37.37725262044583, -121.9976150536034 37.37708791819617, -121.9976815686512 37.37708799692272, -121.9976659614472 37.37668129797287, -121.9980300848229 37.37667210014146, -121.9980555758675 37.37738060910225, -121.997714930881 37.37738491566397, -121.9976931786655 37.37738113333945, -121.9976785043036 37.37736375371119, -121.9976636215043 37.37725583443589, -121.9976177592382 37.37725262044583))",Santa Clara,20539024,,,0.0,0.0,1986.0,,0.0,0.0,0.0,0.0,0.0,0000000,_,,2656.89366979,1355868,427.0,Light Industrial,Santa Clara,1.0,-121.99785103,37.3770377123
"POLYGON ((-122.0041428202166 37.38279459469966, -122.004269689311 37.38226300829088, -122.0046018619479 37.38087111214257, -122.0053588126532 37.38097701660907, -122.0057054589165 37.38101666449789, -122.0057495014193 37.38101895110915, -122.0056868741327 37.3827895533527, -122.0041428202166 37.38279459469966))",Santa Clara,-385016,,,,,,,,,,,,,_,,24562.5839465,2051690,427.0,Industry,Sunnyvale,1.0,-122.005028265,37.3819125586
"POLYGON ((-122.0099645473996 37.38386672772517, -122.0099854717389 37.38307730297964, -122.0098272653034 37.38307597593804, -122.0098309517453 37.38239640994988, -122.0098320082002 37.38220164583745, -122.0122345889766 37.38221648188927, -122.0123083533987 37.38234277520449, -122.0123713276518 37.3824696448776, -122.0123943758137 37.38254479404371, -122.0124245767271 37.38264720919015, -122.0124390662414 37.38274477778018, -122.0124204194387 37.38284119037772, -122.0124043487222 37.38300803043455, -122.0123688978029 37.38312890271924, -122.0123456536982 37.38319951845882, -122.012261123931 37.38334631986785, -122.0121669261947 37.38346785562441, -122.0120248039446 37.38359705619099, -122.011957061948 37.38364367757323, -122.0117981077997 37.38373388272023, -122.0116154223891 37.38380676996348, -122.0114541267627 37.38384465101597, -122.0113166665518 37.38387050114847, -122.0110845731872 37.3838706708587, -122.0101385960809 37.38386952140308, -122.0099645473996 37.38386672772517))",Santa Clara,20527008,,,,,,,,,,,,,_,,38138.7213308,2049854,427.0,Industry,Sunnyvale,1.0,-122.011077096,37.3829906598
"POLYGON ((-122.0005272081046 37.38835375650175, -122.0006028949464 37.38812264265605, -122.0010071228633 37.38792102240595, -122.0018299443057 37.38751009981024, -122.0018947309856 37.38745671986374, -122.0019218395602 37.3874013189245, -122.0019019709101 37.38734902272252, -122.001843977285 37.38727219021446, -122.0016027864851 37.38697498765531, -122.0014962022971 37.38682120155077, -122.0013491767184 37.3865277978926, -122.0013042436145 37.3863206705289, -122.0012871713527 37.38603310353356, -122.0012986058204 37.38599818173023, -122.0038181270094 37.38593626537774, -122.0038742685479 37.38690995262779, -122.0038422051478 37.38691101075428, -122.0038029944259 37.38691731881579, -122.0037791636698 37.38692861232235, -122.0037567964396 37.3869460711287, -122.0037431449859 37.38696606754974, -122.0037361726769 37.38698735234968, -122.0037352760278 37.3870160778709, -122.0037616590078 37.38763928366679, -122.0037645908059 37.38779150414629, -122.0031222836351 37.38779534737427, -122.0031381421717 37.38829375612567, -122.0019329733783 37.38832317755708, -122.0008030580439 37.38835107065116, -122.0005272081046 37.38835375650175))",Santa Clara,20522026,,,,,,,,,,,,,_,,53037.6310915,2049438,427.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.002491858,37.3871217281
"POLYGON ((-122.0092836197654 37.38239942064826, -122.0092816052282 37.38236462079647, -122.0092687457396 37.38233412864371, -122.0092450010631 37.38231279035664, -122.0092204421812 37.38229012876091, -122.0091899831672 37.38227534071238, -122.0091501080887 37.38226363083245, -122.0091196835978 37.38226081889486, -122.0090757984701 37.38226513851735, -122.0090441016707 37.38227499858628, -122.0090521931695 37.38170571006228, -122.009186262316 37.38170683412568, -122.0091951738553 37.38102959454357, -122.0098383395145 37.38103349148813, -122.0098320082002 37.38220164583745, -122.0098309517453 37.38239640994988, -122.0092836197654 37.38239942064826))",Santa Clara,20526006,,,,,,,,,,,,,_,,9351.04646634,2049564,427.0,Industry,Sunnyvale,1.0,-122.009481924,37.3817313772
"POLYGON ((-122.0037645908059 37.38779150414629, -122.0037718467819 37.3881680651923, -122.0037635874151 37.3881962397044, -122.0037370023423 37.38824049979101, -122.0037042131137 37.38826181921632, -122.0036690123126 37.38827596434818, -122.0036265776831 37.38828105380076, -122.0034768386717 37.38828796467874, -122.0031381421717 37.38829375612567, -122.0031222836351 37.38779534737427, -122.0037645908059 37.38779150414629))",Santa Clara,20522005,,,,,,,,,,,,,_,,3061.09267572,2049909,427.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.00344466,37.3880370658
"POLYGON ((-122.0020502304282 37.38381279424854, -122.0021890750574 37.38340694739443, -122.0026865295831 37.38195283271385, -122.004269689311 37.38226300829088, -122.0041428202166 37.38279459469966, -122.0041121456769 37.38292313372605, -122.0025775961814 37.38292515794646, -122.0022814648328 37.38381158043487, -122.0020502304282 37.38381279424854))",Santa Clara,20525004,IMSC,,3788779.9356,326328.0644,2005.0,1979.0,50952.0,50952.0,0.0,2.0,0.0,000968STEWART94085,_,IL,15757.0628363,1355665,427.0,Industry,Sunnyvale,1.0,-122.003176194,37.382622014
"POLYGON ((-121.997367350148 37.3824786542911, -121.9973445303751 37.38156228036477, -121.9967708173586 37.38156451634008, -121.9967835335288 37.38064694661465, -121.99760862703 37.3805793555195, -121.998108547101 37.38058026482918, -121.9981193102359 37.3814884372327, -121.9974612818559 37.38149340209001, -121.9974680886396 37.38247843782089, -121.997367350148 37.3824786542911))",Santa Clara,20524013,IMSC,,2814322.0,0.0,2005.0,1974.0,61054.0,61054.0,0.0,1.0,0.0,001165ARQUES94085,_,IL,13163.4517718,1355664,427.0,Industry,Sunnyvale,1.0,-121.997438856,37.3811363631
"POLYGON ((-121.99613864735 37.38156697375359, -121.9967708173586 37.38156451634008, -121.9973445303751 37.38156228036477, -121.997367350148 37.3824786542911, -121.9971993451974 37.38247901599652, -121.9968718354695 37.38253522563489, -121.9966931730605 37.38253717135233, -121.9963814293392 37.38254228309543, -121.9963474367962 37.382541618716, -121.996317247565 37.38253910382043, -121.9962894937524 37.38253096347302, -121.9962613176638 37.38251905120521, -121.9962355372381 37.38250490126207, -121.9962083971252 37.38248622367207, -121.9961893152141 37.3824653518561, -121.9961702490246 37.38244335229525, -121.9961554695957 37.3824178322232, -121.9961476353017 37.38240092503214, -121.996143334735 37.38237761843808, -121.9961428505765 37.38235679373584, -121.996143273639 37.38232495638648, -121.99613864735 37.38156697375359))",Santa Clara,20524012,CMSC,,2934962.338,2080352.662,1995.0,1971.0,38050.0,38050.0,0.0,1.0,0.0,001180KERN94085,_,RS,11350.960546,1355663,427.0,Industry,Sunnyvale,1.0,-121.996745828,37.3820415527
"POLYGON ((-122.0001662014868 37.38147297490185, -122.0001312866287 37.38060470609646, -122.000505298293 37.38060764340647, -122.0005329945257 37.38061230258138, -122.0005516752598 37.38061633341735, -122.0006048475029 37.38063615073817, -122.0006319937373 37.38064565212629, -122.0006520903379 37.38065899587787, -122.0006739802729 37.38069580314066, -122.0006777431693 37.38071764803239, -122.0006753942206 37.38074186491801, -122.00066435942 37.38080963003299, -122.0004654993149 37.38147070925817, -122.0001662014868 37.38147297490185))",Santa Clara,20524011,COFF,,660692.0154,420813.9846,1992.0,1966.0,5824.0,5824.0,0.0,1.0,0.0,001109ARQUES94085,_,OF,3709.44188843,1355662,427.0,Industry,Sunnyvale,1.0,-122.000371337,37.380999729
"POLYGON ((-121.9996745404951 37.38147669126207, -121.9996557940752 37.38058490675628, -122.000132372983 37.38058702414796, -122.0001312866287 37.38060470609646, -122.0001662014868 37.38147297490185, -121.9996745404951 37.38147669126207))",Santa Clara,20524010,IMSC,,1121882.48,369982.52,,1968.0,16300.0,16300.0,0.0,1.0,0.0,001115ARQUES94085,_,IL,4221.89899377,1355661,427.0,Industry,Sunnyvale,1.0,-121.999906603,37.3810329961
"POLYGON ((-122.0019590257086 37.38398137574039, -122.0038704627275 37.38399923183159, -122.0037847565557 37.38535746225204, -122.0038181270094 37.38593626537774, -122.0012986058204 37.38599818173023, -122.0019590257086 37.38398137574039))",Santa Clara,20522014,ILIG,,15293880.0,15918120.0,2006.0,1971.0,160742.0,160742.0,0.0,1.0,0.0,000955STEWART94085,_,IL,42500.9246098,1355641,427.0,Ind. to Res. (Me,Sunnyvale,1.0,-122.002709581,37.3850222407
"POLYGON ((-122.0073055305359 37.38450439295077, -122.0073138523474 37.38408274693331, -122.0073149983901 37.38405429094879, -122.0073346227659 37.38403296556508, -122.0073622498704 37.38402618763658, -122.007447231098 37.38402503607, -122.0082747087404 37.38402393166072, -122.0082638131052 37.3845096034609, -122.0073055305359 37.38450439295077))",Santa Clara,20521010,ILIG,,980478.3072,528878.6928,1998.0,1974.0,16672.0,16672.0,0.0,1.0,0.0,000845STEWART94085,_,IL,4541.75562934,1355640,427.0,Industry,Sunnyvale,1.0,-122.007791376,37.3842660065
"POLYGON ((-122.0072972679976 37.38540673455057, -122.0073050301924 37.38455887937742, -122.0087628370418 37.38456109176123, -122.0087530103203 37.38541325220148, -122.0072972679976 37.38540673455057))",Santa Clara,20521009,ILIG,,4080265.2,14432734.8,2007.0,1976.0,52070.0,52070.0,0.0,2.0,0.0,000455DEGUIGNE94085,_,IL,12170.0011064,1355639,427.0,Industry,Sunnyvale,1.0,-122.008030153,37.3849848931
"POLYGON ((-122.0087530103203 37.38541325220148, -122.0087628370418 37.38456109176123, -122.0087735033468 37.38402326445499, -122.0102405480096 37.38404955613876, -122.0101024434432 37.38453999136672, -122.0098010010783 37.38541793342252, -122.0087530103203 37.38541325220148))",Santa Clara,20521008,IMSC,,4221884.3348,1027909.6652,2004.0,1969.0,65350.0,65350.0,0.0,1.0,0.0,000825STEWART94085,_,IL,17229.4552008,1355638,427.0,Industry,Sunnyvale,1.0,-122.009401445,37.3846872742
"POLYGON ((-122.0073050301924 37.38455887937742, -122.0073055305359 37.38450439295077, -122.0082638131052 37.3845096034609, -122.0082747087404 37.38402393166072, -122.0087735033468 37.38402326445499, -122.0087628370418 37.38456109176123, -122.0073050301924 37.38455887937742))",Santa Clara,20521007,IMSC,,832496.868,1014213.132,2006.0,1978.0,9191.0,9191.0,0.0,1.0,0.0,000835STEWART94085,_,IL,3131.97136688,1355637,427.0,Industry,Sunnyvale,1.0,-122.008401511,37.3843303947
"POLYGON ((-122.0040100333143 37.38779685390114, -122.0046939528805 37.3877740605452, -122.0047159418668 37.38824992522613, -122.0042245232537 37.38826493472634, -122.0041644411595 37.38826474225092, -122.0041373799029 37.38826065500125, -122.0041176156045 37.38825431116594, -122.0040983958548 37.3882433433785, -122.004078732589 37.38822889456213, -122.0040682561322 37.38821568259799, -122.0040592603758 37.38820055409063, -122.0040447407464 37.38816337469409, -122.0040416840572 37.3881382581697, -122.0040113385092 37.38784537643088, -122.0040100333143 37.38779685390114))",Santa Clara,20521002,IMSC,,1428098.94,614961.06,2008.0,1979.0,12000.0,12000.0,0.0,1.0,0.0,000936DUANE94085,_,IL,3118.56490726,1355636,427.0,Industry,Sunnyvale,1.0,-122.004370983,37.3880189828
"POLYGON ((-122.0040100333143 37.38779685390114, -122.0039972520566 37.3873225348906, -122.003990575572 37.38723923654543, -122.0040061639576 37.38719430562185, -122.004024987355 37.38716259518051, -122.0040532515184 37.38713602216907, -122.0040915928166 37.38711560497023, -122.0041450641192 37.38710239857044, -122.0043393668873 37.38709088132661, -122.0050655905343 37.38707076548911, -122.0053004976047 37.38705556849687, -122.0054913221988 37.38703005309909, -122.0057077634786 37.38697570534258, -122.0059385300836 37.38688648948555, -122.0062120495496 37.38673680720589, -122.0067002746271 37.38633047882415, -122.0070831816615 37.38601803891795, -122.007148696692 37.38596062981552, -122.0072121543666 37.38588053141736, -122.0072595465502 37.385795150337, -122.0072800272406 37.38571040339799, -122.0072954589083 37.38560437270859, -122.0072972679976 37.38540673455057, -122.0087530103203 37.38541325220148, -122.0098010010783 37.38541793342252, -122.0088647209846 37.38816651878544, -122.0047159418668 37.38824992522613, -122.0046939528805 37.3877740605452, -122.0040100333143 37.38779685390114))",Santa Clara,20521001,IMSC,,173699126.16,55455393.84,2006.0,1974.0,109107.0,109107.0,0.0,1.0,0.0,000915DEGUIGNE94085,_,IL,99151.8446522,1355635,427.0,Industry,Sunnyvale,1.0,-122.007292731,37.3870078701
