geometry,county_id,apn,land_use_type_id,res_type,land_value,improvement_value,year_assessed,year_built,building_sqft,non_residential_sqft,residential_units,stories,tax_exempt,condo_identifier,imputation_flag,development_type_id,calc_area,parcel_id,zone_id,general_plan_name,city,priority,x,y
"POLYGON ((-122.4459585539598 37.77730622163309, -122.4460439662077 37.77729536151242, -122.446120284129 37.77766809357431, -122.4460348703288 37.77767895376828, -122.4459585539598 37.77730622163309))",San Francisco,1160029,CIE,,28509.0,0.0,,1960.0,0.0,7366.0,0.0,2.0,0.0, ,_,,319.356600841,909943,69.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.446039419,37.7774871582
"POLYGON ((-122.4451991269763 37.77702128663599, -122.445254878158 37.77729359381799, -122.4451595230989 37.77730606838858, -122.4451046933331 37.77703329355133, -122.4451991269763 37.77702128663599))",San Francisco,1160005,RETAIL/ENT,,933591.0,311194.0,2005.0,1917.0,1375.0,1375.0,0.0,1.0,0.0, ,_,,259.469482481,909923,69.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.445179594,37.7771637989
"POLYGON ((-122.4444000414639 37.77712288165961, -122.4446733606284 37.77708813284741, -122.444715377961 37.77729717210812, -122.4446299655168 37.77730803126641, -122.4446409133546 37.77736249717037, -122.4446517242311 37.77741628490986, -122.4446627189264 37.77747097804752, -122.4444748099199 37.77749486786783, -122.4444000414639 37.77712288165961))",San Francisco,1159014,PDR,,486959.0,730439.0,1998.0,1923.0,18374.0,18374.0,0.0,2.0,0.0, ,_,,879.869016522,909893,69.0,"RESIDENTIAL- MIXED, LOW DENSITY-40-X",San Francisco,1.0,-122.444555853,37.7772768182
"POLYGON ((-122.4543000269299 37.77590831332876, -122.4543320378728 37.77590305753589, -122.454416826536 37.77588914017954, -122.4545001058834 37.77587546948654, -122.4545160203136 37.77595245946784, -122.4547893723229 37.77591686278511, -122.4551114956573 37.7774752664757, -122.4545329698679 37.77754931233785, -122.4544722468051 37.77725553504312, -122.4545757507084 37.77724228875348, -122.4543000269299 37.77590831332876))",San Francisco,1144001B,CIE,,993054.0,1400154.0,,1929.0,74268.0,74268.0,0.0,3.0,0.0, ,_,,7880.66185543,909460,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.454701117,37.7767375341
"POLYGON ((-122.4520605188765 37.77518629936103, -122.4526583830481 37.77511024620818, -122.4528100913818 37.77585582833446, -122.4522122213646 37.77593188224647, -122.4520605188765 37.77518629936103))",San Francisco,1145002,CIE,,2608747.0,2868318.0,,1914.0,83980.0,83980.0,0.0,0.0,0.0, ,_,,4470.98298884,909479,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.452435304,37.7755210646
"POLYGON ((-122.4468038947719 37.77661972217189, -122.4472611311526 37.77656158034548, -122.4475431334304 37.77652571978931, -122.4476797923339 37.7765083413484, -122.4479706640742 37.77647135269526, -122.4482439802822 37.77643659468234, -122.448397719928 37.7764170441581, -122.4486713197759 37.77638224891699, -122.4489360948329 37.7763485758554, -122.4491071901027 37.7763268169661, -122.4494556812829 37.77628249579854, -122.4494373419587 37.77619165206855, -122.4494183107778 37.77609737439978, -122.4494006657383 37.7760099654588, -122.4493823276835 37.77591912169702, -122.4493628936055 37.77582285537142, -122.449452196923 37.77582211312284, -122.4495851756412 37.77582100720664, -122.4495629695491 37.77571257697972, -122.4495800515335 37.77571040461785, -122.4495384159197 37.77550709679357, -122.4520605188765 37.77518629936103, -122.4522122213646 37.77593188224647, -122.4528100913818 37.77585582833446, -122.4529980361522 37.77677947120318, -122.4469929923944 37.77754321906271, -122.4468038947719 37.77661972217189))",San Francisco,1145003,CIE,,7406972.0,36280285.0,,2006.0,0.0,1022659.0,0.0,0.0,0.0, ,_,,75561.360941,909480,69.0,"RESIDENTIAL- HOUSE, TWO FAMILY-40-X",San Francisco,1.0,-122.450139126,37.7764456324
"POLYGON ((-122.4462542730987 37.77821548113514, -122.4461688717141 37.77822640519691, -122.4460834714394 37.778237329178, -122.4459980711396 37.77824825309722, -122.4459126696797 37.77825917697335, -122.4458272693296 37.77827010076881, -122.4458120065259 37.77819555396084, -122.4457527294492 37.77790604503033, -122.44669227526 37.77778658187651, -122.4467805532025 37.77821770540592, -122.4466951518928 37.77822862984883, -122.4466097516929 37.77823955421114, -122.4465243514679 37.77825047851156, -122.4464389500828 37.77826140276881, -122.446353549784 37.77827232604464, -122.4463396733232 37.77820455703034, -122.4462542730987 37.77821548113514))",San Francisco,1149029,CIE,,709818.0,6697502.0,,1932.0,0.0,65637.0,0.0,2.0,0.0, ,_,,3718.16199124,909582,69.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.446283053,37.7780424705
"POLYGON ((-122.4437554621559 37.77815997216066, -122.4438085256082 37.77842398520922, -122.4436975039298 37.77843818406889, -122.4436444239386 37.7781740883377, -122.4437554621559 37.77815997216066))",San Francisco,1150008,CIE,,35142.0,25639.0,1970.0,1904.0,2800.0,2800.0,0.0,2.0,0.0, ,_,,293.976155771,909596,69.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443726476,37.7782990578
"POLYGON ((-122.4437656411711 37.77877718978209, -122.4441499493857 37.77872803934277, -122.444163577255 37.7787958406146, -122.4437792698337 37.77884499107902, -122.4437656411711 37.77877718978209))",San Francisco,1150002,RESIDENT,APTS,84409.0,153013.0,1978.0,1900.0,2300.0,0.0,3.0,2.0,0.0, ,_,RT,261.292109428,909590,69.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443964609,37.7787865152
"POLYGON ((-122.4431648978208 37.77886084911745, -122.4435321803153 37.77881415868492, -122.4435580408679 37.77894282782164, -122.4431908137458 37.77898979228329, -122.4431648978208 37.77886084911745))",San Francisco,1151025,CIE,,68517.0,346435.0,,1960.0,0.0,10633.0,0.0,1.0,0.0, ,_,,474.327984333,909648,69.0,"RESIDENTIAL- HOUSE, THREE FAMILY-40-X",San Francisco,1.0,-122.443361418,37.7789019153
